Date,Open,High,Low,Close,Volume,Average
2024/11/4 09:53,22921,22922,22890,22897,409,22848.29583640863
2024/11/4 09:54,22895,22909,22890,22908,166,22848.72304840726
2024/11/4 09:55,22910,22915,22902,22903,101,22848.958326180258
2024/11/4 09:56,22902,22910,22897,22910,144,22849.333262241937
2024/11/4 09:57,22910,22949,22910,22940,776,22852.23819157721
2024/11/4 09:58,22939,22955,22934,22937,551,22854.123612288564
2024/11/4 09:59,22937,22941,22909,22921,335,22855.015972277542
2024/11/4 10:00,22922,22925,22913,22918,184,22855.474219058917
2024/11/4 10:01,22916,22927,22911,22924,233,22856.09979234416
2024/11/4 10:02,22926,22929,22917,22921,142,22856.458873952855
2024/11/4 10:03,22923,22929,22915,22918,126,22856.7595285177
2024/11/4 10:04,22918,22927,22911,22912,130,22857.03657266309
2024/11/4 10:05,22912,22913,22903,22904,155,22857.31573094033
2024/11/4 10:06,22905,22905,22877,22880,523,22857.761757960827
2024/11/4 10:07,22883,22896,22878,22893,179,22857.997311225634
2024/11/4 10:08,22892,22903,22885,22902,148,22858.239174032533
2024/11/4 10:09,22903,22912,22895,22899,170,22858.494906997345
2024/11/4 10:10,22897,22901,22876,22883,192,22858.667326297273
2024/11/4 10:11,22882,22883,22852,22858,555,22858.654024350824
2024/11/4 10:12,22858,22861,22820,22831,825,22857.858204269567
2024/11/4 10:13,22831,22836,22810,22813,462,22857.14675592173
2024/11/4 10:14,22813,22823,22805,22812,393,22856.5457778681
2024/11/4 10:15,22813,22817,22801,22803,364,22855.893632683106
2024/11/4 10:16,22802,22805,22784,22799,732,22854.533492276038
2024/11/4 10:17,22798,22820,22795,22817,331,22854.13208400646
2024/11/4 10:18,22816,22823,22807,22813,233,22853.824744251677
2024/11/4 10:19,22813,22833,22808,22833,337,22853.60209390863
2024/11/4 10:20,22832,22847,22827,22844,338,22853.50021972503
2024/11/4 10:21,22844,22847,22828,22828,201,22853.34034124583
2024/11/4 10:22,22830,22850,22821,22848,351,22853.28250539957
2024/11/4 10:23,22850,22850,22833,22833,182,22853.169243986253
2024/11/4 10:24,22835,22849,22834,22848,102,22853.15311677984
2024/11/4 10:25,22850,22868,22848,22861,360,22853.238579294488
2024/11/4 10:26,22862,22874,22854,22873,359,22853.4509023434
2024/11/4 10:27,22873,22879,22859,22868,228,22853.54950804078
2024/11/4 10:28,22867,22867,22852,22853,123,22853.547506219642
2024/11/4 10:29,22852,22874,22851,22874,103,22853.609708565862
2024/11/4 10:30,22872,22878,22867,22867,147,22853.667578056094
2024/11/4 10:31,22870,22888,22870,22876,309,22853.86863036448
2024/11/4 10:32,22875,22883,22863,22881,153,22853.989035851027
2024/11/4 10:33,22881,22883,22868,22869,90,22854.028120118033
2024/11/4 10:34,22869,22878,22869,22876,102,22854.09276566286
2024/11/4 10:35,22875,22876,22856,22856,112,22854.098907418058
2024/11/4 10:36,22858,22863,22847,22849,245,22854.06324054247
2024/11/4 10:37,22852,22863,22849,22855,100,22854.06590747331
2024/11/4 10:38,22856,22875,22856,22867,162,22854.125286932864
2024/11/4 10:39,22865,22875,22859,22862,79,22854.14287733982
2024/11/4 10:40,22862,22871,22862,22869,69,22854.171807534924
2024/11/4 10:41,22869,22873,22864,22869,86,22854.207708116326
2024/11/4 10:42,22868,22872,22865,22871,68,22854.239793194527
2024/11/4 10:43,22870,22871,22850,22852,97,22854.233705094433
2024/11/4 10:44,22851,22857,22847,22852,82,22854.228584209348
2024/11/4 10:45,22855,22865,22855,22858,63,22854.235215316345
2024/11/4 10:46,22858,22870,22856,22865,261,22854.313061066165
2024/11/4 10:47,22866,22877,22864,22866,123,22854.352754383544
2024/11/4 10:48,22867,22871,22862,22866,61,22854.37233983901
2024/11/4 10:49,22864,22867,22855,22861,61,22854.383465888764
2024/11/4 10:50,22860,22862,22855,22861,52,22854.392920937647
2024/11/4 10:51,22862,22864,22859,22863,25,22854.398830120284
2024/11/4 10:52,22862,22862,22838,22838,211,22854.304354948807
2024/11/4 10:53,22838,22856,22838,22853,99,22854.300838688596
2024/11/4 10:54,22851,22855,22846,22847,30,22854.2948794689
2024/11/4 10:55,22847,22848,22838,22839,101,22854.252964319632
2024/11/4 10:56,22838,22863,22838,22861,239,22854.296436081306
2024/11/4 10:57,22861,22869,22852,22868,156,22854.353825503356
2024/11/4 10:58,22866,22880,22866,22879,210,22854.491991457555
2024/11/4 10:59,22877,22882,22870,22876,226,22854.620973305737
2024/11/4 11:00,22877,22878,22867,22875,72,22854.65983367763
2024/11/4 11:01,22876,22905,22876,22889,485,22855.095337708863
2024/11/4 11:02,22886,22889,22870,22871,174,22855.167373818884
2024/11/4 11:03,22871,22883,22870,22874,86,22855.209438225593
2024/11/4 11:04,22875,22877,22869,22870,72,22855.23704471808
2024/11/4 11:05,22871,22879,22865,22866,166,22855.283162540978
2024/11/4 11:06,22865,22875,22865,22873,99,22855.32832131823
2024/11/4 11:07,22876,22883,22868,22880,148,22855.421975992613
2024/11/4 11:08,22878,22892,22876,22891,137,22855.546555910543
2024/11/4 11:09,22889,22891,22879,22880,68,22855.588982726505
2024/11/4 11:10,22883,22896,22883,22896,143,22855.735890787066
2024/11/4 11:11,22895,22900,22890,22895,148,22855.883066558607
2024/11/4 11:12,22895,22903,22893,22898,140,22856.03187462144
2024/11/4 11:13,22901,22921,22901,22915,410,22856.635784583104
2024/11/4 11:14,22917,22951,22917,22935,1028,22858.597657201306
2024/11/4 11:15,22933,22938,22920,22926,262,22859.024997580098
2024/11/4 11:16,22926,22942,22923,22940,323,22859.65301222177
2024/11/4 11:17,22941,22942,22926,22927,164,22859.917174906124
2024/11/4 11:18,22928,22930,22918,22924,145,22860.138645247403
2024/11/4 11:19,22924,22928,22917,22924,135,22860.343470100495
2024/11/4 11:20,22923,22933,22923,22933,95,22860.507087659415
2024/11/4 11:21,22933,22936,22923,22925,101,22860.66112516849
2024/11/4 11:22,22925,22929,22923,22924,83,22860.785201793722
2024/11/4 11:23,22921,22928,22912,22928,131,22860.99237664996
2024/11/4 11:24,22928,22929,22917,22918,47,22861.05534925261
2024/11/4 11:25,22920,22938,22920,22929,91,22861.200356481157
2024/11/4 11:26,22932,22932,22923,22926,45,22861.26867210196
2024/11/4 11:27,22927,22935,22927,22931,63,22861.371441270734
2024/11/4 11:28,22932,22932,22920,22922,51,22861.443688957428
2024/11/4 11:29,22921,22927,22920,22927,44,22861.511017226087
2024/11/4 11:30,22927,22937,22927,22937,78,22861.648205964586
2024/11/4 11:31,22937,22946,22931,22933,260,22862.077836961555
2024/11/4 11:32,22930,22936,22923,22928,106,22862.239269047728
2024/11/4 11:33,22929,22931,22923,22923,86,22862.359748224662
2024/11/4 11:34,22923,22925,22907,22911,203,22862.586345381525
2024/11/4 11:35,22911,22921,22907,22920,121,22862.745331380447
2024/11/4 11:36,22920,22922,22914,22918,104,22862.876529680365
2024/11/4 11:37,22919,22923,22915,22923,52,22862.947824500592
2024/11/4 11:38,22923,22929,22920,22922,88,22863.066090122895
2024/11/4 11:39,22923,22938,22923,22936,61,22863.167200745436
2024/11/4 11:40,22935,22937,22930,22933,50,22863.246464325443
2024/11/4 11:41,22932,22935,22925,22926,54,22863.32329667838
2024/11/4 11:42,22925,22926,22916,22920,83,22863.42975468453
2024/11/4 11:43,22921,22925,22918,22921,30,22863.46881360532
2024/11/4 11:44,22923,22926,22920,22921,50,22863.533794162828
2024/11/4 11:45,22922,22926,22922,22925,26,22863.56987402357
2024/11/4 11:46,22928,22940,22928,22931,212,22863.891070866848
2024/11/4 11:47,22931,22939,22931,22938,62,22863.994166217915
2024/11/4 11:48,22937,22941,22931,22931,68,22864.09624518326
2024/11/4 11:49,22931,22960,22931,22955,968,22866.02578721165
2024/11/4 11:50,22955,22964,22935,22951,355,22866.682151482844
2024/11/4 11:51,22953,22954,22940,22941,84,22866.81773559499
2024/11/4 11:52,22941,22943,22927,22933,149,22867.031217526845
2024/11/4 11:53,22930,22934,22925,22931,68,22867.125248594897
2024/11/4 11:54,22932,22935,22931,22935,40,22867.183887688985
2024/11/4 11:55,22936,22936,22928,22928,49,22867.248182269304
2024/11/4 11:56,22928,22928,22917,22921,139,22867.40890122182
2024/11/4 11:57,22919,22923,22912,22915,132,22867.54365079365
2024/11/4 11:58,22917,22921,22913,22918,34,22867.58042182878
2024/11/4 11:59,22916,22918,22911,22911,91,22867.664948122794
2024/11/4 12:00,22912,22918,22907,22918,169,22867.846271901777
2024/11/4 12:01,22918,22920,22907,22920,72,22867.926190780232
2024/11/4 12:02,22920,22926,22887,22907,560,22868.386404744877
2024/11/4 12:03,22907,22924,22903,22922,235,22868.65009104037
2024/11/4 12:04,22924,22927,22919,22924,62,22868.721819283906
2024/11/4 12:05,22924,22944,22924,22937,193,22868.99614872179
2024/11/4 12:06,22937,22942,22930,22935,126,22869.16882604543
2024/11/4 12:07,22934,22934,22930,22933,40,22869.22179577611
2024/11/4 12:08,22935,22939,22932,22939,43,22869.28398797803
2024/11/4 12:09,22938,22940,22929,22932,54,22869.354106710285
2024/11/4 12:10,22931,22940,22931,22938,34,22869.40239587859
2024/11/4 12:11,22939,22941,22931,22935,53,22869.474248749637
2024/11/4 12:12,22935,22935,22933,22935,25,22869.50808700502
2024/11/4 12:13,22935,22947,22935,22944,101,22869.663176121372
2024/11/4 12:14,22943,22943,22934,22943,81,22869.785421768567
2024/11/4 12:15,22942,22947,22941,22944,61,22869.87846836848
2024/11/4 12:16,22945,22948,22938,22944,111,22870.04718548139
2024/11/4 12:17,22945,22946,22935,22936,68,22870.13902483976
2024/11/4 12:18,22937,22941,22937,22937,35,22870.186911680445
2024/11/4 12:19,22938,22942,22938,22940,41,22870.245435400437
2024/11/4 12:20,22940,22948,22940,22942,99,22870.390385243227
2024/11/4 12:21,22941,22947,22937,22946,80,22870.51360821382
2024/11/4 12:22,22946,22959,22944,22954,293,22871.008971061743
2024/11/4 12:23,22954,22954,22947,22951,93,22871.159336217002
2024/11/4 12:24,22951,22953,22944,22944,71,22871.26371985064
2024/11/4 12:25,22945,22950,22943,22947,78,22871.382766056064
2024/11/4 12:26,22947,22949,22943,22948,77,22871.501468812876
2024/11/4 12:27,22949,22951,22941,22942,47,22871.56807445675
2024/11/4 12:28,22942,22948,22939,22948,52,22871.647884495673
2024/11/4 12:29,22947,22952,22947,22950,45,22871.718622100954
2024/11/4 12:30,22950,22959,22947,22958,76,22871.84997996795
2024/11/4 12:31,22957,22966,22951,22951,270,22872.27577206615
2024/11/4 12:32,22952,22964,22948,22959,145,22872.525598490116
2024/11/4 12:33,22959,22959,22949,22949,69,22872.63028727879
2024/11/4 12:34,22950,22952,22946,22952,87,22872.76704759264
2024/11/4 12:35,22952,22953,22942,22942,76,22872.871101706645
2024/11/4 12:36,22943,22944,22938,22940,74,22872.969194921112
2024/11/4 12:37,22941,22947,22939,22946,32,22873.01531387524
2024/11/4 12:38,22946,22962,22943,22955,174,22873.295867996145
2024/11/4 12:39,22953,22973,22952,22970,289,22873.84240065707
2024/11/4 12:40,22971,22977,22969,22973,187,22874.203690353253
2024/11/4 12:41,22974,22979,22967,22979,255,22874.721799992243
2024/11/4 12:42,22977,22979,22970,22974,131,22874.973312189366
2024/11/4 12:43,22974,22976,22969,22973,80,22875.124736913243
2024/11/4 12:44,22976,22978,22970,22972,45,22875.208839757688
2024/11/4 12:45,22974,22999,22974,22996,809,22877.06511786942
2024/11/4 12:46,22995,23018,22994,23008,1256,22880.116273029184
2024/11/4 12:47,23008,23034,23008,23029,676,22881.960439761795
2024/11/4 12:48,23029,23037,23024,23024,489,22883.221832776406
2024/11/4 12:49,23024,23027,23008,23013,237,22883.778014864107
2024/11/4 12:50,23011,23021,23010,23019,178,22884.21186394852
2024/11/4 12:51,23019,23023,23017,23022,150,22884.583400744217
2024/11/4 12:52,23023,23030,23020,23023,167,22884.997688006308
2024/11/4 12:53,23024,23029,23019,23020,122,22885.292231481813
2024/11/4 12:54,23021,23031,23020,23031,173,22885.741634130252
2024/11/4 12:55,23032,23037,23028,23034,163,22886.17122337967
2024/11/4 12:56,23034,23040,23033,23034,222,22886.752319569376
2024/11/4 12:57,23034,23037,23026,23029,151,22887.131633319794
2024/11/4 12:58,23030,23041,23029,23037,135,22887.48807300659
2024/11/4 12:59,23035,23041,23030,23032,128,22887.813218491825
2024/11/4 13:00,23032,23040,23031,23040,91,22888.056264368824
2024/11/4 13:01,23038,23039,23022,23023,192,22888.509436272365
2024/11/4 13:02,23023,23034,23022,23031,94,22888.743325126165
2024/11/4 13:03,23028,23037,23028,23035,117,22889.041527254984
2024/11/4 13:04,23036,23041,23020,23022,179,22889.454979761304
2024/11/4 13:05,23022,23028,23020,23025,86,22889.657183992786
2024/11/4 13:06,23024,23026,23018,23022,142,22889.98236749667
2024/11/4 13:07,23021,23027,23010,23015,166,22890.340442051867
2024/11/4 13:08,23015,23015,23004,23012,228,22890.81716937355
2024/11/4 13:09,23010,23014,23004,23004,99,22891.00941939469
2024/11/4 13:10,23004,23006,22998,23003,252,22891.491543665437
2024/11/4 13:11,23002,23020,23002,23015,204,22891.920480081717
2024/11/4 13:12,23014,23016,23011,23013,104,22892.134474202976
2024/11/4 13:13,23012,23013,23008,23010,54,22892.24253794696
2024/11/4 13:14,23012,23013,23007,23007,71,22892.38070850786
2024/11/4 13:15,23009,23018,23007,23008,94,22892.564719028833
2024/11/4 13:16,23007,23017,23004,23013,244,22893.060212116612
2024/11/4 13:17,23011,23012,22999,23004,172,22893.381025235798
2024/11/4 13:18,23005,23006,22997,23000,115,22893.58677048025
2024/11/4 13:19,23000,23003,22996,23002,101,22893.770198509086
2024/11/4 13:20,23002,23006,22999,23006,68,22893.897896691935
2024/11/4 13:21,23004,23007,23001,23007,81,22894.050982554643
2024/11/4 13:22,23008,23011,23005,23011,56,22894.160317195325
2024/11/4 13:23,23009,23012,23009,23011,62,22894.281128047765
2024/11/4 13:24,23012,23020,23006,23016,191,22894.667614250327
2024/11/4 13:25,23016,23017,23000,23003,133,22894.906611817005
2024/11/4 13:26,23003,23005,22994,22995,273,22895.357832857215
2024/11/4 13:27,22997,23004,22991,22995,208,22895.69889907351
2024/11/4 13:28,22994,22995,22979,22985,416,22896.306081754738
2024/11/4 13:29,22984,22996,22980,22991,190,22896.599237449693
2024/11/4 13:30,22993,23019,22986,23017,407,22897.392424732923
2024/11/4 13:31,23019,23019,22986,22992,394,22897.991958053204
2024/11/4 13:32,22993,22993,22974,22982,343,22898.45286881968
2024/11/4 13:33,22983,22993,22977,22992,245,22898.81804276473
2024/11/4 13:34,22994,22994,22980,22985,167,22899.046751100446
2024/11/4 13:35,22986,22993,22981,22993,93,22899.185395576147
2024/11/4 13:36,22992,22993,22985,22993,103,22899.33847128713
2024/11/4 13:37,22993,23009,22992,23008,207,22899.69363039222
2024/11/4 13:38,23009,23009,22999,23006,167,22899.97321217657
2024/11/4 13:39,23008,23012,23002,23009,179,22900.279688432427
2024/11/4 13:40,23007,23012,23003,23008,159,22900.54798941053
2024/11/4 13:41,23011,23016,23008,23011,256,22900.989156382133
2024/11/4 13:42,23011,23022,23007,23020,175,22901.313219642747
2024/11/4 13:43,23021,23031,23015,23021,279,22901.8305575782
2024/11/4 13:44,23021,23031,23018,23030,322,22902.466771493317
2024/11/4 13:45,23027,23046,23036,23036,823,22904.13969737563
