Date,Open,High,Low,Close,Volume,Average
2024/7/8 09:18,23668,23688,23668,23684,1451,23588.200838281522
2024/7/8 09:19,23686,23704,23682,23704,1051,23594.87728344945
2024/7/8 09:20,23703,23710,23688,23697,983,23600.102488028315
2024/7/8 09:21,23699,23723,23699,23720,1125,23606.734965825835
2024/7/8 09:22,23723,23729,23713,23722,930,23611.775473738657
2024/7/8 09:23,23722,23727,23717,23722,563,23614.618185982592
2024/7/8 09:24,23721,23732,23685,23698,1319,23619.36917361441
2024/7/8 09:25,23699,23719,23699,23708,802,23622.33697966682
2024/7/8 09:26,23711,23756,23704,23750,1247,23628.654774188428
2024/7/8 09:27,23749,23789,23749,23789,1464,23637.459267871876
2024/7/8 09:28,23789,23794,23777,23792,929,23642.662716103077
2024/7/8 09:29,23792,23799,23770,23773,844,23646.531352206788
2024/7/8 09:30,23774,23785,23727,23733,1502,23650.869659618533
2024/7/8 09:31,23732,23753,23732,23745,540,23652.537487285495
2024/7/8 09:32,23744,23758,23717,23754,1046,23655.90422865844
2024/7/8 09:33,23754,23768,23730,23732,613,23657.35576923077
2024/7/8 09:34,23730,23761,23729,23743,581,23658.8766696213
2024/7/8 09:35,23744,23759,23735,23739,570,23660.248685673087
2024/7/8 09:36,23741,23747,23733,23739,288,23660.92419955324
2024/7/8 09:37,23742,23785,23738,23772,984,23664.086865939407
2024/7/8 09:38,23772,23790,23768,23787,649,23666.352561917745
2024/7/8 09:39,23786,23797,23783,23786,654,23668.534521220234
2024/7/8 09:40,23784,23794,23766,23791,544,23670.364472889083
2024/7/8 09:41,23790,23818,23790,23803,1298,23674.930590918735
2024/7/8 09:42,23800,23809,23754,23777,1074,23677.7575171489
2024/7/8 09:43,23777,23795,23774,23779,593,23679.282415991467
2024/7/8 09:44,23779,23799,23779,23799,414,23680.52818901596
2024/7/8 09:45,23797,23808,23791,23794,725,23682.558973093062
2024/7/8 09:46,23793,23793,23779,23784,431,23683.62687770206
2024/7/8 09:47,23782,23798,23776,23797,340,23684.560645333204
2024/7/8 09:48,23797,23807,23793,23796,304,23685.375303595047
2024/7/8 09:49,23798,23813,23796,23810,363,23686.453752264708
2024/7/8 09:50,23808,23826,23802,23825,1100,23689.994006690205
2024/7/8 09:51,23823,23833,23818,23826,644,23691.998672525864
2024/7/8 09:52,23828,23830,23810,23819,452,23693.29906669083
2024/7/8 09:53,23818,23821,23802,23807,350,23694.19346428732
2024/7/8 09:54,23809,23816,23807,23810,166,23694.62391401702
2024/7/8 09:55,23812,23824,23804,23816,334,23695.524914433034
2024/7/8 09:56,23815,23820,23811,23816,163,23695.95978475098
2024/7/8 09:57,23817,23822,23804,23813,212,23696.50668958981
2024/7/8 09:58,23815,23817,23795,23807,429,23697.54170487794
2024/7/8 09:59,23809,23814,23806,23807,149,23697.89666354713
2024/7/8 10:00,23807,23816,23805,23812,249,23698.51168932375
2024/7/8 10:01,23812,23814,23797,23798,238,23699.021622087264
2024/7/8 10:02,23797,23797,23771,23787,829,23700.564775828872
2024/7/8 10:03,23788,23790,23760,23785,690,23701.77972181094
2024/7/8 10:04,23784,23785,23773,23775,191,23702.07020604852
2024/7/8 10:05,23774,23780,23768,23775,307,23702.532310994615
2024/7/8 10:06,23773,23786,23770,23779,268,23702.952954699398
2024/7/8 10:07,23779,23802,23779,23800,499,23703.936872688853
2024/7/8 10:08,23800,23802,23783,23787,156,23704.199315429174
2024/7/8 10:09,23786,23788,23766,23772,397,23704.74012979446
2024/7/8 10:10,23770,23792,23768,23784,224,23705.09524952495
2024/7/8 10:11,23784,23794,23781,23789,261,23705.53100127348
2024/7/8 10:12,23790,23793,23783,23786,131,23705.74021076865
2024/7/8 10:13,23788,23794,23784,23794,133,23705.972565320666
2024/7/8 10:14,23795,23807,23795,23802,306,23706.550702396413
2024/7/8 10:15,23802,23822,23802,23819,769,23708.226708014343
2024/7/8 10:16,23817,23822,23812,23817,253,23708.757483413054
2024/7/8 10:17,23817,23846,23816,23833,1129,23711.40523245937
2024/7/8 10:18,23835,23842,23826,23838,617,23712.862652535732
2024/7/8 10:19,23835,23845,23834,23842,256,23713.476564531105
2024/7/8 10:20,23842,23844,23836,23839,210,23713.964169441362
2024/7/8 10:21,23838,23842,23836,23837,129,23714.257063241617
2024/7/8 10:22,23838,23840,23825,23825,336,23714.9394956442
2024/7/8 10:23,23825,23837,23821,23833,198,23715.366664839283
2024/7/8 10:24,23833,23838,23829,23833,88,23715.555527175202
2024/7/8 10:25,23833,23842,23830,23842,177,23715.962537280862
2024/7/8 10:26,23843,23851,23842,23849,419,23716.968596025774
2024/7/8 10:27,23850,23860,23843,23859,689,23718.71309897319
2024/7/8 10:28,23859,23887,23858,23881,1210,23722.139741039333
2024/7/8 10:29,23879,23888,23877,23882,451,23723.388022231073
2024/7/8 10:30,23882,23886,23877,23886,339,23724.33689066373
2024/7/8 10:31,23885,23887,23875,23881,298,23725.136383875055
2024/7/8 10:32,23881,23894,23876,23886,495,23726.488546248027
2024/7/8 10:33,23887,23895,23881,23891,258,23727.20614739547
2024/7/8 10:34,23891,23893,23886,23890,208,23727.776632128716
2024/7/8 10:35,23890,23898,23890,23896,273,23728.5468236399
2024/7/8 10:36,23895,23902,23888,23898,439,23729.78527311169
2024/7/8 10:37,23896,23910,23896,23906,383,23730.901736972704
2024/7/8 10:38,23906,23910,23897,23902,270,23731.662549407116
2024/7/8 10:39,23904,23912,23903,23908,236,23732.345265437365
2024/7/8 10:40,23908,23923,23903,23914,362,23733.417691379367
2024/7/8 10:41,23914,23917,23903,23915,249,23734.152078223724
2024/7/8 10:42,23915,23918,23910,23911,118,23734.49037853611
2024/7/8 10:43,23911,23916,23907,23912,112,23734.812094438243
2024/7/8 10:44,23910,23912,23907,23907,136,23735.190205544703
2024/7/8 10:45,23907,23934,23907,23927,704,23737.346025512077
2024/7/8 10:46,23927,23938,23914,23916,621,23739.09986088716
2024/7/8 10:47,23916,23928,23916,23927,243,23739.818900489758
2024/7/8 10:48,23928,23935,23922,23931,274,23740.640282242257
2024/7/8 10:49,23932,23946,23932,23943,477,23742.142579219322
2024/7/8 10:50,23943,23959,23942,23959,829,23744.904903120725
2024/7/8 10:51,23959,23964,23955,23963,435,23746.352967214116
2024/7/8 10:52,23963,23967,23954,23965,300,23747.349595842956
2024/7/8 10:53,23966,23968,23944,23952,614,23749.24114105073
2024/7/8 10:54,23951,23951,23930,23938,373,23750.295091537806
2024/7/8 10:55,23938,23944,23934,23943,256,23751.03074904189
2024/7/8 10:56,23943,23949,23940,23944,200,23751.604558497747
2024/7/8 10:57,23943,23951,23941,23950,215,23752.23672822124
2024/7/8 10:58,23950,23961,23949,23958,301,23753.15055699004
2024/7/8 10:59,23958,23960,23947,23951,186,23753.69204396639
2024/7/8 11:00,23952,23955,23947,23952,183,23754.224597910306
2024/7/8 11:01,23951,23975,23949,23959,783,23756.550814629973
2024/7/8 11:02,23959,23963,23946,23958,271,23757.339749703748
2024/7/8 11:03,23957,23970,23956,23970,231,23758.047300119546
2024/7/8 11:04,23970,23978,23966,23975,331,23759.076705848624
2024/7/8 11:05,23974,23977,23964,23970,228,23759.763830942447
2024/7/8 11:06,23969,23970,23958,23959,182,23760.280589995724
2024/7/8 11:07,23959,23964,23955,23960,212,23760.88217157796
2024/7/8 11:08,23961,23964,23952,23960,238,23761.553228547153
2024/7/8 11:09,23962,23967,23957,23957,94,23761.813035608226
2024/7/8 11:10,23956,23958,23942,23952,509,23763.172219648146
2024/7/8 11:11,23952,23956,23949,23954,102,23763.44511742026
2024/7/8 11:12,23953,23955,23947,23951,115,23763.747032474803
2024/7/8 11:13,23951,23958,23945,23955,236,23764.376750934764
2024/7/8 11:14,23955,23965,23955,23964,152,23764.799186946595
2024/7/8 11:15,23964,23978,23959,23974,406,23765.97502561121
2024/7/8 11:16,23974,23981,23971,23972,289,23766.79602333053
2024/7/8 11:17,23972,23984,23972,23978,318,23767.718070866682
2024/7/8 11:18,23977,23983,23974,23981,126,23768.086367810105
2024/7/8 11:19,23980,23989,23978,23986,549,23769.713694977963
2024/7/8 11:20,23988,23991,23974,23990,566,23771.396722550686
2024/7/8 11:21,23990,23993,23984,23988,335,23772.371796766867
2024/7/8 11:22,23989,23990,23979,23985,202,23772.9473994559
2024/7/8 11:23,23986,23987,23981,23983,132,23773.318323500687
2024/7/8 11:24,23984,23993,23982,23990,299,23774.181585609593
2024/7/8 11:25,23991,23994,23972,23978,698,23776.059724349157
2024/7/8 11:26,23978,23984,23974,23975,204,23776.59405940594
2024/7/8 11:27,23975,23976,23952,23956,731,23778.304291694378
2024/7/8 11:28,23956,23966,23954,23956,280,23778.950768551123
2024/7/8 11:29,23957,23962,23946,23961,354,23779.784290647593
2024/7/8 11:30,23960,23968,23957,23959,202,23780.251293231337
2024/7/8 11:31,23960,23982,23958,23979,348,23781.139532793095
2024/7/8 11:32,23979,23981,23971,23976,265,23781.80044028055
2024/7/8 11:33,23977,23981,23973,23976,142,23782.152745483814
2024/7/8 11:34,23977,23981,23973,23981,151,23782.53560726809
2024/7/8 11:35,23981,23982,23970,23976,139,23782.877895728325
2024/7/8 11:36,23976,23978,23972,23974,81,23783.074740924407
2024/7/8 11:37,23975,23983,23975,23978,143,23783.428529725337
2024/7/8 11:38,23978,23979,23968,23970,156,23783.79721068099
2024/7/8 11:39,23972,23977,23970,23976,39,23783.892116024967
2024/7/8 11:40,23977,23982,23976,23977,114,23784.170436299733
2024/7/8 11:41,23977,23981,23970,23973,108,23784.42791490436
2024/7/8 11:42,23974,23977,23973,23976,41,23784.527029755445
2024/7/8 11:43,23977,23977,23972,23973,41,23784.624490774022
2024/7/8 11:44,23973,23975,23950,23953,530,23785.742536051217
2024/7/8 11:45,23952,23965,23951,23961,164,23786.10189920106
2024/7/8 11:46,23962,23963,23956,23961,101,23786.322481955995
2024/7/8 11:47,23962,23963,23931,23939,667,23787.583623326605
2024/7/8 11:48,23936,23949,23936,23936,216,23787.97957141975
2024/7/8 11:49,23936,23950,23935,23947,250,23788.469075909623
2024/7/8 11:50,23947,23948,23926,23929,399,23789.156112921803
2024/7/8 11:51,23926,23937,23924,23935,456,23789.966455464848
2024/7/8 11:52,23935,23956,23935,23953,343,23790.644995328406
2024/7/8 11:53,23953,23957,23946,23951,154,23790.94408177601
2024/7/8 11:54,23951,23953,23945,23947,80,23791.095139569494
2024/7/8 11:55,23948,23958,23946,23956,253,23791.598407720146
2024/7/8 11:56,23956,23957,23951,23955,54,23791.704776140992
2024/7/8 11:57,23955,23955,23946,23952,76,23791.851499458026
2024/7/8 11:58,23953,23953,23949,23952,48,23791.944028503334
2024/7/8 11:59,23952,23958,23951,23951,153,23792.23641431678
2024/7/8 12:00,23950,23956,23950,23952,82,23792.393660053054
2024/7/8 12:01,23951,23951,23943,23948,139,23792.65284235249
2024/7/8 12:02,23947,23950,23938,23941,118,23792.862307047984
2024/7/8 12:03,23941,23943,23925,23940,444,23793.639905253887
2024/7/8 12:04,23940,23943,23938,23941,136,23793.87806298277
2024/7/8 12:05,23941,23950,23940,23944,118,23794.08827787535
2024/7/8 12:06,23942,23948,23935,23937,137,23794.320241691843
2024/7/8 12:07,23938,23940,23932,23933,164,23794.58917570268
2024/7/8 12:08,23935,23937,23933,23936,61,23794.69110244594
2024/7/8 12:09,23936,23939,23928,23932,111,23794.87095974794
2024/7/8 12:10,23931,23933,23928,23931,87,23795.010574338663
2024/7/8 12:11,23932,23940,23931,23933,100,23795.173052467973
2024/7/8 12:12,23931,23935,23923,23934,238,23795.56101026231
2024/7/8 12:13,23934,23941,23932,23941,96,23795.72476601534
2024/7/8 12:14,23941,23950,23941,23944,201,23796.073493792635
2024/7/8 12:15,23944,23951,23942,23950,135,23796.31625738919
2024/7/8 12:16,23948,23949,23943,23946,72,23796.44205672931
2024/7/8 12:17,23945,23947,23938,23943,96,23796.6061026514
2024/7/8 12:18,23943,23948,23942,23944,88,23796.757180795303
2024/7/8 12:19,23944,23947,23939,23939,105,23796.930932188603
2024/7/8 12:20,23940,23941,23930,23933,128,23797.1332489226
2024/7/8 12:21,23933,23940,23931,23938,76,23797.257500319163
2024/7/8 12:22,23940,23945,23935,23937,141,23797.485805988134
2024/7/8 12:23,23937,23943,23936,23941,36,23797.54564512393
2024/7/8 12:24,23943,23950,23942,23946,86,23797.69336773656
2024/7/8 12:25,23945,23955,23945,23955,154,23797.97316932317
2024/7/8 12:26,23953,23959,23947,23952,167,23798.269692323654
2024/7/8 12:27,23952,23962,23947,23960,284,23798.797451482806
2024/7/8 12:28,23960,23960,23952,23955,244,23799.234156402177
2024/7/8 12:29,23954,23961,23953,23961,104,23799.426692912486
2024/7/8 12:30,23961,23967,23957,23964,254,23799.90370066071
2024/7/8 12:31,23962,23972,23961,23966,240,23800.357345259636
2024/7/8 12:32,23966,23973,23965,23970,187,23800.717590279353
2024/7/8 12:33,23970,23971,23966,23968,88,23800.884591822844
2024/7/8 12:34,23967,23970,23965,23970,75,23801.028359951488
2024/7/8 12:35,23969,23973,23965,23968,120,23801.255164529164
2024/7/8 12:36,23968,23968,23960,23963,130,23801.492828320504
2024/7/8 12:37,23963,23968,23958,23959,139,23801.73989978784
2024/7/8 12:38,23958,23962,23958,23960,66,23801.85768736327
2024/7/8 12:39,23959,23961,23957,23960,75,23801.991324236926
2024/7/8 12:40,23960,23960,23953,23957,134,23802.22500478135
2024/7/8 12:41,23957,23960,23956,23959,65,23802.339565158738
2024/7/8 12:42,23958,23958,23938,23940,358,23802.89137834509
2024/7/8 12:43,23941,23943,23905,23914,978,23804.09490740741
2024/7/8 12:44,23914,23917,23896,23912,770,23805.00736892969
2024/7/8 12:45,23913,23918,23897,23902,439,23805.472736811043
2024/7/8 12:46,23902,23919,23901,23919,261,23805.79565814425
2024/7/8 12:47,23918,23927,23913,23926,302,23806.189984792527
2024/7/8 12:48,23925,23943,23925,23926,396,23806.703145279916
2024/7/8 12:49,23926,23927,23909,23910,195,23806.92055131623
2024/7/8 12:50,23911,23922,23907,23921,187,23807.150337146428
2024/7/8 12:51,23924,23927,23921,23923,97,23807.27125410233
2024/7/8 12:52,23924,23935,23921,23929,124,23807.433456194456
2024/7/8 12:53,23928,23931,23924,23930,95,23807.55845159628
2024/7/8 12:54,23930,23932,23921,23921,92,23807.6703772816
2024/7/8 12:55,23921,23929,23918,23925,93,23807.787280772238
2024/7/8 12:56,23926,23944,23924,23941,553,23808.571869807864
2024/7/8 12:57,23941,23946,23933,23940,312,23809.007154685576
2024/7/8 12:58,23941,23950,23936,23949,273,23809.411676916076
2024/7/8 12:59,23949,23955,23946,23951,187,23809.69137158793
2024/7/8 13:00,23950,23951,23941,23941,172,23809.92952043528
2024/7/8 13:01,23940,23941,23937,23941,130,23810.108944253734
2024/7/8 13:02,23940,23945,23938,23942,93,23810.237978518606
2024/7/8 13:03,23944,23946,23941,23943,65,23810.32869727934
2024/7/8 13:04,23944,23944,23936,23938,152,23810.532379612912
2024/7/8 13:05,23939,23946,23937,23942,136,23810.71977319415
2024/7/8 13:06,23942,23944,23937,23937,87,23810.834815024242
2024/7/8 13:07,23936,23941,23936,23938,145,23811.027602358747
2024/7/8 13:08,23938,23942,23938,23941,97,23811.159283901357
2024/7/8 13:09,23942,23950,23941,23945,197,23811.43411369843
2024/7/8 13:10,23943,23944,23938,23943,137,23811.62172261254
2024/7/8 13:11,23943,23944,23928,23932,251,23811.935396466168
2024/7/8 13:12,23932,23935,23931,23934,89,23812.048073432557
2024/7/8 13:13,23934,23935,23928,23931,142,23812.22300817134
2024/7/8 13:14,23931,23931,23926,23926,121,23812.365408883095
2024/7/8 13:15,23928,23931,23923,23926,191,23812.58946618629
2024/7/8 13:16,23926,23933,23925,23931,112,23812.72621441313
2024/7/8 13:17,23932,23933,23926,23930,85,23812.82891022603
2024/7/8 13:18,23929,23929,23916,23920,294,23813.15253697617
2024/7/8 13:19,23923,23929,23922,23928,124,23813.298623363833
2024/7/8 13:20,23928,23933,23926,23932,216,23813.561054247697
2024/7/8 13:21,23931,23931,23915,23922,235,23813.821258998316
2024/7/8 13:22,23922,23930,23922,23922,107,23813.93932192326
2024/7/8 13:23,23921,23937,23917,23935,310,23814.320898405727
2024/7/8 13:24,23935,23939,23918,23926,546,23814.937460818215
2024/7/8 13:25,23925,23933,23917,23930,373,23815.369795811464
2024/7/8 13:26,23930,23931,23920,23920,269,23815.652551737996
2024/7/8 13:27,23921,23921,23909,23914,380,23816.026571257007
2024/7/8 13:28,23914,23923,23910,23916,258,23816.284044400967
2024/7/8 13:29,23915,23918,23902,23906,750,23816.95072725111
2024/7/8 13:30,23906,23915,23902,23913,905,23817.80432669174
2024/7/8 13:31,23914,23916,23905,23906,480,23818.21809545219
2024/7/8 13:32,23906,23912,23903,23911,226,23818.422590429007
2024/7/8 13:33,23911,23915,23906,23912,211,23818.61475425791
2024/7/8 13:34,23911,23917,23907,23913,284,23818.874915076576
2024/7/8 13:35,23914,23915,23901,23903,565,23819.333709784845
2024/7/8 13:36,23903,23912,23899,23907,339,23819.619638630724
2024/7/8 13:37,23906,23908,23902,23902,141,23819.731242613783
2024/7/8 13:38,23903,23905,23901,23902,118,23819.824409531946
2024/7/8 13:39,23901,23901,23892,23893,522,23820.18917292946
2024/7/8 13:40,23892,23900,23891,23892,351,23820.42906633673
2024/7/8 13:41,23892,23899,23890,23893,347,23820.667947295027
2024/7/8 13:42,23893,23900,23891,23900,313,23820.902799583844
2024/7/8 13:43,23900,23906,23897,23906,415,23821.235508031466
2024/7/8 13:44,23905,23913,23903,23913,807,23821.927911586507
