Date,Open,High,Low,Close,Volume,Average
2023/8/8 09:17,16920.0,16924.0,16912.0,16913.0,762.0,16961.420276542256
2023/8/8 09:18,16913.0,16926.0,16912.0,16922.0,622.0,16960.269454613725
2023/8/8 09:19,16922.0,16934.0,16921.0,16931.0,521.0,16959.570806798918
2023/8/8 09:20,16931.0,16938.0,16925.0,16930.0,551.0,16958.842702654394
2023/8/8 09:21,16930.0,16936.0,16919.0,16931.0,425.0,16958.323773187738
2023/8/8 09:22,16930.0,16941.0,16925.0,16938.0,396.0,16957.976852450538
2023/8/8 09:23,16937.0,16948.0,16934.0,16946.0,589.0,16957.6803009921
2023/8/8 09:24,16946.0,16948.0,16930.0,16941.0,462.0,16957.362515463916
2023/8/8 09:25,16941.0,16943.0,16926.0,16929.0,385.0,16956.91926121372
2023/8/8 09:26,16928.0,16930.0,16918.0,16929.0,828.0,16956.01138907434
2023/8/8 09:27,16928.0,16931.0,16918.0,16925.0,394.0,16955.53884828093
2023/8/8 09:28,16925.0,16933.0,16922.0,16932.0,232.0,16955.32952585381
2023/8/8 09:29,16931.0,16937.0,16915.0,16921.0,627.0,16954.52384338973
2023/8/8 09:30,16921.0,16934.0,16920.0,16925.0,487.0,16953.99529463662
2023/8/8 09:31,16926.0,16931.0,16922.0,16931.0,437.0,16953.631729377714
2023/8/8 09:32,16932.0,16940.0,16923.0,16924.0,646.0,16952.95499540409
2023/8/8 09:33,16923.0,16924.0,16900.0,16903.0,1360.0,16950.66332726169
2023/8/8 09:34,16904.0,16915.0,16900.0,16912.0,766.0,16949.68949756675
2023/8/8 09:35,16913.0,16915.0,16892.0,16894.0,1027.0,16947.87032030281
2023/8/8 09:36,16892.0,16895.0,16880.0,16882.0,1200.0,16945.448543153896
2023/8/8 09:37,16882.0,16891.0,16877.0,16891.0,912.0,16943.96849572293
2023/8/8 09:38,16889.0,16896.0,16884.0,16884.0,764.0,16942.633338190295
2023/8/8 09:39,16884.0,16894.0,16878.0,16888.0,512.0,16941.830160507652
2023/8/8 09:40,16888.0,16896.0,16884.0,16894.0,398.0,16941.289737402414
2023/8/8 09:41,16895.0,16896.0,16875.0,16875.0,663.0,16940.065091395452
2023/8/8 09:42,16876.0,16887.0,16861.0,16861.0,984.0,16937.955087871556
2023/8/8 09:43,16861.0,16863.0,16852.0,16862.0,991.0,16935.967091883897
2023/8/8 09:44,16859.0,16859.0,16839.0,16840.0,1265.0,16932.864496013084
2023/8/8 09:45,16841.0,16854.0,16828.0,16853.0,1973.0,16929.030704849032
2023/8/8 09:46,16852.0,16852.0,16835.0,16838.0,1063.0,16926.735722417226
2023/8/8 09:47,16838.0,16852.0,16835.0,16837.0,566.0,16925.54708635619
2023/8/8 09:48,16838.0,16849.0,16835.0,16843.0,359.0,16924.85933764998
2023/8/8 09:49,16844.0,16854.0,16842.0,16851.0,515.0,16923.986996605818
2023/8/8 09:50,16850.0,16863.0,16846.0,16861.0,771.0,16922.89261971831
2023/8/8 09:51,16860.0,16871.0,16858.0,16865.0,692.0,16922.00368340471
2023/8/8 09:52,16865.0,16865.0,16848.0,16852.0,713.0,16920.913411970294
2023/8/8 09:53,16851.0,16856.0,16838.0,16842.0,577.0,16919.931186228616
2023/8/8 09:54,16842.0,16855.0,16841.0,16851.0,373.0,16919.38097581853
2023/8/8 09:55,16850.0,16851.0,16836.0,16839.0,544.0,16918.456001184582
2023/8/8 09:56,16840.0,16844.0,16821.0,16825.0,1012.0,16916.49730770824
2023/8/8 09:57,16824.0,16826.0,16788.0,16789.0,2131.0,16911.108316639227
2023/8/8 09:58,16790.0,16795.0,16774.0,16774.0,1446.0,16907.285579314732
2023/8/8 09:59,16774.0,16802.0,16774.0,16794.0,1116.0,16904.899224220917
2023/8/8 10:00,16793.0,16799.0,16779.0,16781.0,927.0,16902.768578636886
2023/8/8 10:01,16782.0,16786.0,16777.0,16780.0,807.0,16900.95777968673
2023/8/8 10:02,16780.0,16781.0,16757.0,16765.0,1435.0,16897.483044810146
2023/8/8 10:03,16764.0,16774.0,16760.0,16771.0,713.0,16895.897029598495
2023/8/8 10:04,16772.0,16783.0,16770.0,16780.0,541.0,16894.804728058254
2023/8/8 10:05,16780.0,16785.0,16771.0,16784.0,518.0,16893.813760359117
2023/8/8 10:06,16783.0,16787.0,16778.0,16783.0,454.0,16892.951913523142
2023/8/8 10:07,16783.0,16793.0,16782.0,16788.0,504.0,16892.053517442848
2023/8/8 10:08,16786.0,16795.0,16781.0,16781.0,489.0,16891.13878080415
2023/8/8 10:09,16782.0,16783.0,16772.0,16774.0,514.0,16890.133297707118
2023/8/8 10:10,16774.0,16780.0,16774.0,16779.0,259.0,16889.65468905886
2023/8/8 10:11,16778.0,16793.0,16777.0,16793.0,308.0,16889.162205532026
2023/8/8 10:12,16792.0,16798.0,16790.0,16797.0,345.0,16888.639185432534
2023/8/8 10:13,16798.0,16808.0,16794.0,16807.0,662.0,16887.75975917338
2023/8/8 10:14,16807.0,16817.0,16803.0,16815.0,731.0,16886.904464027273
2023/8/8 10:15,16814.0,16828.0,16810.0,16827.0,934.0,16886.018044993663
2023/8/8 10:16,16826.0,16832.0,16820.0,16830.0,587.0,16885.501891471893
2023/8/8 10:17,16829.0,16838.0,16826.0,16828.0,564.0,16884.997292713666
2023/8/8 10:18,16829.0,16831.0,16818.0,16830.0,572.0,16884.51214471878
2023/8/8 10:19,16830.0,16831.0,16818.0,16823.0,345.0,16884.18659876051
2023/8/8 10:20,16824.0,16826.0,16817.0,16818.0,518.0,16883.664809910813
2023/8/8 10:21,16820.0,16839.0,16818.0,16838.0,484.0,16883.330895905725
2023/8/8 10:22,16839.0,16844.0,16836.0,16844.0,707.0,16882.91522788765
2023/8/8 10:23,16844.0,16847.0,16840.0,16842.0,497.0,16882.61349675045
2023/8/8 10:24,16843.0,16847.0,16832.0,16836.0,406.0,16882.33436578171
2023/8/8 10:25,16836.0,16844.0,16836.0,16843.0,234.0,16882.199076932124
2023/8/8 10:26,16843.0,16860.0,16839.0,16858.0,858.0,16881.89769494281
2023/8/8 10:27,16859.0,16867.0,16853.0,16864.0,903.0,16881.66613654273
2023/8/8 10:28,16864.0,16865.0,16847.0,16854.0,519.0,16881.461927923316
2023/8/8 10:29,16854.0,16856.0,16850.0,16852.0,217.0,16881.371283549077
2023/8/8 10:30,16853.0,16877.0,16853.0,16874.0,1084.0,16881.2597081617
2023/8/8 10:31,16875.0,16876.0,16861.0,16862.0,714.0,16881.06958481384
2023/8/8 10:32,16861.0,16873.0,16861.0,16868.0,288.0,16881.017750664443
2023/8/8 10:33,16868.0,16874.0,16866.0,16874.0,348.0,16880.98428013431
2023/8/8 10:34,16875.0,16884.0,16856.0,16861.0,798.0,16880.768081558504
2023/8/8 10:35,16859.0,16862.0,16848.0,16853.0,613.0,16880.539219640745
2023/8/8 10:36,16852.0,16862.0,16847.0,16853.0,485.0,16880.360802019743
2023/8/8 10:37,16854.0,16862.0,16854.0,16860.0,286.0,16880.28331137637
2023/8/8 10:38,16860.0,16872.0,16860.0,16865.0,317.0,16880.219111099334
2023/8/8 10:39,16866.0,16874.0,16864.0,16872.0,423.0,16880.17329713917
2023/8/8 10:40,16871.0,16872.0,16858.0,16860.0,242.0,16880.109169961514
2023/8/8 10:41,16860.0,16865.0,16853.0,16854.0,257.0,16880.021325897414
2023/8/8 10:42,16855.0,16857.0,16852.0,16853.0,181.0,16879.957449031568
2023/8/8 10:43,16853.0,16870.0,16853.0,16869.0,367.0,16879.905178464658
2023/8/8 10:44,16868.0,16872.0,16866.0,16870.0,648.0,16879.82244592818
2023/8/8 10:45,16870.0,16871.0,16864.0,16867.0,419.0,16879.75356726196
2023/8/8 10:46,16867.0,16872.0,16858.0,16859.0,445.0,16879.63583866609
2023/8/8 10:47,16859.0,16861.0,16843.0,16843.0,518.0,16879.39550934603
2023/8/8 10:48,16844.0,16851.0,16844.0,16849.0,232.0,16879.306467498358
2023/8/8 10:49,16850.0,16851.0,16844.0,16844.0,159.0,16879.235725537143
2023/8/8 10:50,16844.0,16844.0,16829.0,16835.0,588.0,16878.910361132308
2023/8/8 10:51,16836.0,16845.0,16834.0,16844.0,224.0,16878.81281574713
2023/8/8 10:52,16844.0,16847.0,16843.0,16845.0,143.0,16878.752608641513
2023/8/8 10:53,16845.0,16846.0,16842.0,16845.0,114.0,16878.704764746843
2023/8/8 10:54,16845.0,16845.0,16835.0,16835.0,116.0,16878.64181773032
2023/8/8 10:55,16834.0,16843.0,16833.0,16836.0,163.0,16878.5556918578
2023/8/8 10:56,16837.0,16839.0,16835.0,16837.0,147.0,16878.480136054422
2023/8/8 10:57,16837.0,16844.0,16830.0,16842.0,240.0,16878.372166728328
2023/8/8 10:58,16843.0,16846.0,16839.0,16845.0,138.0,16878.315470034962
2023/8/8 10:59,16845.0,16851.0,16844.0,16851.0,185.0,16878.25339933426
2023/8/8 11:00,16850.0,16851.0,16838.0,16840.0,244.0,16878.13909401521
2023/8/8 11:01,16840.0,16847.0,16837.0,16837.0,86.0,16878.095812485473
2023/8/8 11:02,16837.0,16845.0,16837.0,16838.0,64.0,16878.064444362954
2023/8/8 11:03,16839.0,16840.0,16827.0,16827.0,269.0,16877.89708319119
2023/8/8 11:04,16827.0,16830.0,16820.0,16820.0,470.0,16877.56742906985
2023/8/8 11:05,16821.0,16821.0,16812.0,16815.0,435.0,16877.239440353816
2023/8/8 11:06,16815.0,16826.0,16815.0,16826.0,339.0,16877.030964954392
2023/8/8 11:07,16826.0,16833.0,16826.0,16830.0,197.0,16876.92002825772
2023/8/8 11:08,16830.0,16830.0,16818.0,16822.0,134.0,16876.83205221695
2023/8/8 11:09,16823.0,16823.0,16812.0,16813.0,239.0,16876.650196686136
2023/8/8 11:10,16814.0,16820.0,16810.0,16820.0,254.0,16876.479190435442
2023/8/8 11:11,16820.0,16825.0,16819.0,16821.0,111.0,16876.40610052816
2023/8/8 11:12,16821.0,16828.0,16821.0,16828.0,154.0,16876.31778601808
2023/8/8 11:13,16828.0,16837.0,16823.0,16837.0,200.0,16876.224846056564
2023/8/8 11:14,16837.0,16843.0,16835.0,16842.0,316.0,16876.09749779217
2023/8/8 11:15,16842.0,16844.0,16837.0,16843.0,168.0,16876.03215305607
2023/8/8 11:16,16844.0,16850.0,16839.0,16848.0,211.0,16875.962815342773
2023/8/8 11:17,16849.0,16850.0,16848.0,16849.0,160.0,16875.91233735842
2023/8/8 11:18,16848.0,16848.0,16836.0,16844.0,220.0,16875.830400074694
2023/8/8 11:19,16843.0,16845.0,16834.0,16838.0,160.0,16875.759890033085
2023/8/8 11:20,16840.0,16841.0,16838.0,16841.0,84.0,16875.72591006424
2023/8/8 11:21,16841.0,16843.0,16837.0,16837.0,137.0,16875.664265380816
2023/8/8 11:22,16837.0,16839.0,16826.0,16833.0,202.0,16875.56436412533
2023/8/8 11:23,16834.0,16839.0,16831.0,16834.0,128.0,16875.50278372591
2023/8/8 11:24,16833.0,16838.0,16829.0,16834.0,105.0,16875.452404624277
2023/8/8 11:25,16834.0,16834.0,16824.0,16831.0,210.0,16875.34474685734
2023/8/8 11:26,16831.0,16831.0,16822.0,16824.0,111.0,16875.279102981996
2023/8/8 11:27,16825.0,16825.0,16820.0,16824.0,160.0,16875.18477598556
2023/8/8 11:28,16823.0,16836.0,16823.0,16835.0,206.0,16875.089829905835
2023/8/8 11:29,16836.0,16836.0,16823.0,16828.0,615.0,16874.759994077584
2023/8/8 11:30,16829.0,16831.0,16826.0,16831.0,152.0,16874.68436910203
2023/8/8 11:31,16832.0,16833.0,16817.0,16822.0,331.0,16874.48684374469
2023/8/8 11:32,16824.0,16826.0,16822.0,16824.0,70.0,16874.446845113463
2023/8/8 11:33,16823.0,16824.0,16815.0,16819.0,173.0,16874.338491776612
2023/8/8 11:34,16819.0,16820.0,16811.0,16812.0,138.0,16874.241467980963
2023/8/8 11:35,16811.0,16816.0,16807.0,16815.0,320.0,16874.02843143865
2023/8/8 11:36,16815.0,16817.0,16809.0,16813.0,172.0,16873.910697862222
2023/8/8 11:37,16813.0,16821.0,16812.0,16820.0,140.0,16873.826177517974
2023/8/8 11:38,16821.0,16823.0,16818.0,16820.0,105.0,16873.762960974465
2023/8/8 11:39,16819.0,16820.0,16815.0,16820.0,47.0,16873.73471212968
2023/8/8 11:40,16818.0,16825.0,16817.0,16823.0,115.0,16873.669569586335
2023/8/8 11:41,16823.0,16826.0,16820.0,16826.0,71.0,16873.631810879557
2023/8/8 11:42,16826.0,16834.0,16821.0,16834.0,402.0,16873.454863502076
2023/8/8 11:43,16834.0,16842.0,16832.0,16840.0,863.0,16873.13724821509
2023/8/8 11:44,16840.0,16840.0,16835.0,16838.0,124.0,16873.089382037902
2023/8/8 11:45,16838.0,16842.0,16833.0,16842.0,217.0,16873.01544244975
2023/8/8 11:46,16841.0,16849.0,16839.0,16849.0,386.0,16872.914272929673
2023/8/8 11:47,16849.0,16860.0,16847.0,16857.0,478.0,16872.83168306082
2023/8/8 11:48,16856.0,16861.0,16855.0,16856.0,280.0,16872.78067023142
2023/8/8 11:49,16857.0,16857.0,16847.0,16847.0,576.0,16872.62093113315
2023/8/8 11:50,16847.0,16847.0,16836.0,16842.0,312.0,16872.518504620795
2023/8/8 11:51,16842.0,16844.0,16841.0,16843.0,77.0,16872.494156463243
2023/8/8 11:52,16844.0,16844.0,16834.0,16834.0,158.0,16872.429113775146
2023/8/8 11:53,16835.0,16836.0,16832.0,16834.0,185.0,16872.35323499904
2023/8/8 11:54,16835.0,16835.0,16831.0,16833.0,66.0,16872.32553327645
2023/8/8 11:55,16833.0,16836.0,16826.0,16826.0,197.0,16872.228402354267
2023/8/8 11:56,16825.0,16829.0,16824.0,16824.0,107.0,16872.173541418608
2023/8/8 11:57,16824.0,16838.0,16824.0,16833.0,194.0,16872.092915190224
2023/8/8 11:58,16835.0,16836.0,16832.0,16835.0,55.0,16872.07128391632
2023/8/8 11:59,16836.0,16844.0,16835.0,16844.0,125.0,16872.0341282111
2023/8/8 12:00,16841.0,16841.0,16836.0,16839.0,54.0,16872.01524996825
2023/8/8 12:01,16839.0,16839.0,16832.0,16836.0,92.0,16871.98021864163
2023/8/8 12:02,16837.0,16837.0,16828.0,16828.0,101.0,16871.933305169772
2023/8/8 12:03,16829.0,16837.0,16825.0,16835.0,86.0,16871.899790020154
2023/8/8 12:04,16835.0,16835.0,16828.0,16828.0,57.0,16871.87340237061
2023/8/8 12:05,16829.0,16832.0,16828.0,16828.0,37.0,16871.856290518106
2023/8/8 12:06,16830.0,16832.0,16827.0,16827.0,47.0,16871.83407788267
2023/8/8 12:07,16828.0,16834.0,16827.0,16834.0,80.0,16871.802214923362
2023/8/8 12:08,16834.0,16842.0,16832.0,16842.0,153.0,16871.754290819277
2023/8/8 12:09,16842.0,16845.0,16840.0,16841.0,102.0,16871.721356053207
2023/8/8 12:10,16840.0,16847.0,16840.0,16844.0,145.0,16871.67921838309
2023/8/8 12:11,16847.0,16847.0,16837.0,16839.0,86.0,16871.649783196128
2023/8/8 12:12,16840.0,16843.0,16839.0,16841.0,52.0,16871.63309954988
2023/8/8 12:13,16842.0,16844.0,16842.0,16843.0,45.0,16871.61961810097
2023/8/8 12:14,16843.0,16848.0,16843.0,16846.0,106.0,16871.591235459495
2023/8/8 12:15,16847.0,16855.0,16843.0,16854.0,194.0,16871.555640156454
2023/8/8 12:16,16854.0,16858.0,16850.0,16851.0,179.0,16871.517333999625
2023/8/8 12:17,16854.0,16856.0,16848.0,16856.0,117.0,16871.498455875473
2023/8/8 12:18,16856.0,16859.0,16855.0,16859.0,83.0,16871.487678434143
2023/8/8 12:19,16857.0,16857.0,16854.0,16856.0,61.0,16871.477869490733
2023/8/8 12:20,16856.0,16857.0,16850.0,16850.0,97.0,16871.456260631458
2023/8/8 12:21,16850.0,16852.0,16845.0,16852.0,120.0,16871.432074338045
2023/8/8 12:22,16852.0,16852.0,16844.0,16845.0,74.0,16871.411827422726
2023/8/8 12:23,16846.0,16851.0,16846.0,16849.0,55.0,16871.399075118195
2023/8/8 12:24,16849.0,16850.0,16846.0,16848.0,48.0,16871.38746135313
2023/8/8 12:25,16848.0,16850.0,16847.0,16848.0,53.0,16871.374651206053
2023/8/8 12:26,16849.0,16853.0,16844.0,16851.0,118.0,16871.349834847235
2023/8/8 12:27,16852.0,16855.0,16850.0,16852.0,70.0,16871.335863847344
2023/8/8 12:28,16853.0,16855.0,16853.0,16854.0,49.0,16871.327106465014
2023/8/8 12:29,16855.0,16857.0,16854.0,16855.0,124.0,16871.30626113279
2023/8/8 12:30,16856.0,16857.0,16853.0,16853.0,81.0,16871.291006542942
2023/8/8 12:31,16853.0,16858.0,16852.0,16857.0,102.0,16871.27602614433
2023/8/8 12:32,16856.0,16856.0,16851.0,16853.0,61.0,16871.264576293815
2023/8/8 12:33,16852.0,16852.0,16850.0,16851.0,84.0,16871.2471088034
2023/8/8 12:34,16851.0,16851.0,16848.0,16849.0,97.0,16871.224986673227
2023/8/8 12:35,16849.0,16852.0,16844.0,16847.0,316.0,16871.146764898225
2023/8/8 12:36,16849.0,16853.0,16849.0,16850.0,103.0,16871.12453173007
2023/8/8 12:37,16850.0,16855.0,16850.0,16854.0,104.0,16871.106371914226
2023/8/8 12:38,16856.0,16856.0,16854.0,16855.0,50.0,16871.098164511164
2023/8/8 12:39,16855.0,16857.0,16854.0,16855.0,74.0,16871.08603289373
2023/8/8 12:40,16855.0,16866.0,16854.0,16864.0,510.0,16871.049419988856
2023/8/8 12:41,16865.0,16871.0,16865.0,16868.0,353.0,16871.03855317087
2023/8/8 12:42,16869.0,16874.0,16868.0,16874.0,310.0,16871.04779204573
2023/8/8 12:43,16874.0,16875.0,16866.0,16873.0,325.0,16871.054156259717
2023/8/8 12:44,16873.0,16878.0,16873.0,16877.0,240.0,16871.06843585202
2023/8/8 12:45,16876.0,16878.0,16871.0,16871.0,327.0,16871.06821264712
2023/8/8 12:46,16871.0,16881.0,16870.0,16878.0,230.0,16871.084078017713
2023/8/8 12:47,16878.0,16880.0,16874.0,16874.0,135.0,16871.08799006211
2023/8/8 12:48,16874.0,16876.0,16872.0,16874.0,115.0,16871.09131427437
2023/8/8 12:49,16873.0,16873.0,16858.0,16865.0,561.0,16871.057580872843
2023/8/8 12:50,16866.0,16870.0,16866.0,16866.0,90.0,16871.053091497273
2023/8/8 12:51,16867.0,16868.0,16863.0,16868.0,193.0,16871.047290911956
2023/8/8 12:52,16869.0,16875.0,16868.0,16873.0,220.0,16871.05151074614
2023/8/8 12:53,16872.0,16874.0,16871.0,16872.0,61.0,16871.052078731656
2023/8/8 12:54,16873.0,16877.0,16870.0,16877.0,143.0,16871.060416830052
2023/8/8 12:55,16877.0,16878.0,16875.0,16876.0,103.0,16871.06539941828
2023/8/8 12:56,16875.0,16887.0,16875.0,16879.0,545.0,16871.107524158353
2023/8/8 12:57,16880.0,16882.0,16876.0,16876.0,167.0,16871.11547027416
2023/8/8 12:58,16876.0,16882.0,16876.0,16881.0,98.0,16871.124882191194
2023/8/8 12:59,16881.0,16883.0,16876.0,16877.0,233.0,16871.13815266495
2023/8/8 13:00,16877.0,16878.0,16870.0,16871.0,280.0,16871.137778680124
2023/8/8 13:01,16871.0,16872.0,16867.0,16870.0,206.0,16871.135517174836
2023/8/8 13:02,16870.0,16872.0,16865.0,16871.0,127.0,16871.13535131593
2023/8/8 13:03,16872.0,16873.0,16869.0,16869.0,119.0,16871.13290530004
2023/8/8 13:04,16870.0,16873.0,16869.0,16869.0,108.0,16871.13069023213
2023/8/8 13:05,16870.0,16872.0,16864.0,16865.0,148.0,16871.121977684317
2023/8/8 13:06,16868.0,16870.0,16863.0,16867.0,81.0,16871.11877416693
2023/8/8 13:07,16867.0,16870.0,16867.0,16870.0,92.0,16871.11778747064
2023/8/8 13:08,16869.0,16871.0,16867.0,16871.0,89.0,16871.1176870618
2023/8/8 13:09,16871.0,16871.0,16865.0,16865.0,122.0,16871.11054665825
2023/8/8 13:10,16865.0,16869.0,16864.0,16865.0,132.0,16871.102839725583
2023/8/8 13:11,16865.0,16868.0,16864.0,16866.0,89.0,16871.098504014433
2023/8/8 13:12,16867.0,16868.0,16862.0,16863.0,126.0,16871.08877404098
2023/8/8 13:13,16862.0,16865.0,16857.0,16861.0,610.0,16871.03043144393
2023/8/8 13:14,16862.0,16865.0,16861.0,16863.0,162.0,16871.018117279567
2023/8/8 13:15,16863.0,16867.0,16863.0,16864.0,206.0,16871.004459098167
2023/8/8 13:16,16864.0,16867.0,16859.0,16859.0,162.0,16870.986114910436
2023/8/8 13:17,16860.0,16861.0,16852.0,16854.0,217.0,16870.95141673727
2023/8/8 13:18,16854.0,16855.0,16849.0,16854.0,308.0,16870.902410407554
2023/8/8 13:19,16854.0,16859.0,16854.0,16857.0,230.0,16870.872461786304
2023/8/8 13:20,16859.0,16865.0,16859.0,16861.0,234.0,16870.850871946317
2023/8/8 13:21,16861.0,16863.0,16856.0,16857.0,160.0,16870.83019167242
2023/8/8 13:22,16857.0,16858.0,16851.0,16853.0,152.0,16870.8049369141
2023/8/8 13:23,16852.0,16855.0,16850.0,16851.0,150.0,16870.777292860865
2023/8/8 13:24,16850.0,16852.0,16848.0,16851.0,185.0,16870.743304628933
2023/8/8 13:25,16851.0,16857.0,16848.0,16850.0,574.0,16870.633284976393
2023/8/8 13:26,16851.0,16853.0,16846.0,16853.0,498.0,16870.552515153468
2023/8/8 13:27,16852.0,16857.0,16852.0,16857.0,251.0,16870.5212990493
2023/8/8 13:28,16857.0,16858.0,16852.0,16857.0,157.0,16870.50184643862
2023/8/8 13:29,16857.0,16859.0,16850.0,16852.0,379.0,16870.43781276254
2023/8/8 13:30,16853.0,16856.0,16845.0,16853.0,558.0,16870.349408536695
2023/8/8 13:31,16853.0,16856.0,16850.0,16853.0,351.0,16870.294257224883
2023/8/8 13:32,16853.0,16857.0,16852.0,16852.0,239.0,16870.254744433198
2023/8/8 13:33,16852.0,16855.0,16850.0,16852.0,259.0,16870.21211738719
2023/8/8 13:34,16851.0,16855.0,16851.0,16853.0,217.0,16870.178508440415
2023/8/8 13:35,16852.0,16855.0,16849.0,16850.0,269.0,16870.12978339512
2023/8/8 13:36,16851.0,16852.0,16849.0,16849.0,286.0,16870.07567577247
2023/8/8 13:37,16850.0,16851.0,16847.0,16847.0,141.0,16870.046580462855
2023/8/8 13:38,16848.0,16849.0,16845.0,16848.0,199.0,16870.007417854624
2023/8/8 13:39,16848.0,16850.0,16846.0,16850.0,173.0,16869.97656862745
2023/8/8 13:40,16850.0,16851.0,16847.0,16850.0,307.0,16869.922058183045
2023/8/8 13:41,16851.0,16851.0,16848.0,16850.0,248.0,16869.878240432798
2023/8/8 13:42,16850.0,16852.0,16848.0,16852.0,302.0,16869.830483738293
2023/8/8 13:43,16850.0,16853.0,16849.0,16853.0,589.0,16869.743255371945
2023/8/8 13:44,16853.0,16857.0,16850.0,16853.0,993.0,16869.5982257347
