Date,Open,High,Low,Close,Volume,Average
2024/11/5 10:13,23002,23004,22987,22991,477,22993.091777862497
2024/11/5 10:14,22989,22993,22961,22961,657,22992.564696765163
2024/11/5 10:15,22962,22993,22960,22992,420,22992.558829350353
2024/11/5 10:16,22990,23010,22979,23008,407,22992.712753190135
2024/11/5 10:17,23009,23014,22991,22995,260,22992.72722626494
2024/11/5 10:18,22993,23006,22980,23002,185,22992.768789068177
2024/11/5 10:19,23002,23002,22984,22992,139,22992.766208678433
2024/11/5 10:20,22990,22997,22985,22992,129,22992.763829377498
2024/11/5 10:21,22994,23001,22991,22997,124,22992.776436422984
2024/11/5 10:22,22999,23008,22995,22997,202,22992.79681379574
2024/11/5 10:23,22997,23025,22997,23006,333,22992.90099760669
2024/11/5 10:24,23006,23026,22995,23020,231,22993.04852469834
2024/11/5 10:25,23017,23020,23005,23008,81,22993.077011737587
2024/11/5 10:26,23007,23011,22995,23008,177,22993.138884984775
2024/11/5 10:27,23009,23017,23004,23004,140,22993.174387111838
2024/11/5 10:28,23004,23014,23001,23002,102,22993.19535544582
2024/11/5 10:29,23004,23007,22985,22994,208,22993.19923504868
2024/11/5 10:30,22994,23018,22992,23015,144,22993.271763238146
2024/11/5 10:31,23014,23015,23004,23012,62,22993.29855119273
2024/11/5 10:32,23015,23022,23014,23020,154,22993.39308045977
2024/11/5 10:33,23020,23024,22995,23001,216,22993.430666117667
2024/11/5 10:34,23003,23005,22994,23002,115,22993.453149597317
2024/11/5 10:35,23001,23010,22999,23002,124,22993.477260834945
2024/11/5 10:36,23000,23009,22997,23006,139,22993.516736971018
2024/11/5 10:37,23002,23006,22996,23000,87,22993.529503632784
2024/11/5 10:38,23000,23005,22995,23000,99,22993.5439701897
2024/11/5 10:39,23001,23005,22988,22993,149,22993.5421458957
2024/11/5 10:40,22993,23004,22987,23004,142,22993.57546386664
2024/11/5 10:41,23004,23011,22998,23000,125,22993.593431179524
2024/11/5 10:42,23000,23001,22993,22993,76,22993.592423836326
2024/11/5 10:43,22995,22995,22975,22975,300,22993.46867234647
2024/11/5 10:44,22975,22984,22973,22980,117,22993.433800261126
2024/11/5 10:45,22978,22981,22966,22980,253,22993.359007085957
2024/11/5 10:46,22981,22987,22971,22985,237,22993.315637382606
2024/11/5 10:47,22986,22995,22983,22984,182,22993.278668149407
2024/11/5 10:48,22985,22985,22967,22975,160,22993.21511918472
2024/11/5 10:49,22974,22977,22966,22966,97,22993.157877618283
2024/11/5 10:50,22966,22972,22965,22972,67,22993.127184150697
2024/11/5 10:51,22975,22993,22975,22984,163,22993.095085009063
2024/11/5 10:52,22982,22988,22977,22984,73,22993.080782404515
2024/11/5 10:53,22985,22990,22981,22988,58,22993.07444222122
2024/11/5 10:54,22988,22991,22970,22972,100,22993.02919770712
2024/11/5 10:55,22972,22982,22970,22980,58,22993.012993974742
2024/11/5 10:56,22982,22992,22982,22992,71,22993.01145414062
2024/11/5 10:57,22993,22999,22983,22985,107,22992.993143223324
2024/11/5 10:58,22985,22993,22979,22992,71,22992.991639295313
2024/11/5 10:59,22994,23004,22992,22992,196,22992.987511150757
2024/11/5 11:00,22990,22993,22986,22992,40,22992.986672891642
2024/11/5 11:01,22991,22997,22988,22991,71,22992.983684020935
2024/11/5 11:02,22992,22995,22980,22986,76,22992.972455520532
2024/11/5 11:03,22988,22993,22988,22991,32,22992.971121117946
2024/11/5 11:04,22991,22996,22988,22996,55,22992.974638905314
2024/11/5 11:05,22996,23008,22996,23008,187,22993.033737879392
2024/11/5 11:06,23007,23015,23007,23015,219,22993.134458356017
2024/11/5 11:07,23015,23016,23010,23013,107,22993.17886314734
2024/11/5 11:08,23013,23021,23007,23021,191,22993.289429879318
2024/11/5 11:09,23019,23019,23004,23009,92,22993.319446751953
2024/11/5 11:10,23007,23014,23003,23008,77,22993.34288498621
2024/11/5 11:11,23008,23009,22991,22995,171,22993.34873966942
2024/11/5 11:12,22994,22999,22986,22992,116,22993.34551488169
2024/11/5 11:13,22993,23000,22992,22995,92,22993.348646313363
2024/11/5 11:14,22997,23003,22995,22999,36,22993.352828714746
2024/11/5 11:15,22998,23000,22993,22999,44,22993.357932139337
2024/11/5 11:16,22999,23003,22998,23001,72,22993.369216570958
2024/11/5 11:17,23000,23014,22999,23012,118,22993.414194525143
2024/11/5 11:18,23013,23022,23013,23021,148,22993.497470729817
2024/11/5 11:19,23022,23022,23011,23015,123,22993.551282833832
2024/11/5 11:20,23015,23055,23008,23054,711,22994.413277176092
2024/11/5 11:21,23052,23070,23052,23068,461,22995.087418771487
2024/11/5 11:22,23068,23076,23065,23071,232,22995.43580005143
2024/11/5 11:23,23070,23086,23069,23082,271,22995.897371320636
2024/11/5 11:24,23082,23082,23072,23075,152,22996.133239171373
2024/11/5 11:25,23073,23084,23070,23077,140,22996.354722591754
2024/11/5 11:26,23077,23081,23075,23081,90,22996.5034956841
2024/11/5 11:27,23080,23094,23075,23077,310,22996.98788725833
2024/11/5 11:28,23077,23078,23069,23069,115,22997.14828300827
2024/11/5 11:29,23069,23076,23066,23071,153,22997.366483856018
2024/11/5 11:30,23072,23078,23070,23075,106,22997.52507226826
2024/11/5 11:31,23075,23098,23075,23095,352,22998.181846024272
2024/11/5 11:32,23096,23103,23094,23099,212,22998.589316353376
2024/11/5 11:33,23099,23107,23098,23099,125,22998.82803020217
2024/11/5 11:34,23098,23100,23084,23093,158,22999.11016933083
2024/11/5 11:35,23089,23103,23089,23098,130,22999.35333951236
2024/11/5 11:36,23100,23105,23094,23099,121,22999.580886238393
2024/11/5 11:37,23098,23098,23084,23084,96,22999.733554366663
2024/11/5 11:38,23083,23094,23083,23093,96,22999.90191801429
2024/11/5 11:39,23093,23094,23081,23081,78,23000.020691727066
2024/11/5 11:40,23082,23084,23075,23075,245,23000.36403566155
2024/11/5 11:41,23077,23087,23076,23084,67,23000.46863916371
2024/11/5 11:42,23086,23091,23082,23089,78,23000.597356844617
2024/11/5 11:43,23090,23091,23081,23081,130,23000.79171780282
2024/11/5 11:44,23080,23094,23080,23092,86,23000.937342195157
2024/11/5 11:45,23091,23094,23087,23091,80,23001.07090686638
2024/11/5 11:46,23091,23100,23090,23093,194,23001.40032878939
2024/11/5 11:47,23092,23095,23082,23091,119,23001.596844646774
2024/11/5 11:48,23092,23095,23083,23095,122,23001.80639585134
2024/11/5 11:49,23097,23100,23089,23091,104,23001.976653267993
2024/11/5 11:50,23092,23106,23091,23104,215,23002.37767377235
2024/11/5 11:51,23106,23118,23100,23102,339,23002.991296763994
2024/11/5 11:52,23102,23104,23091,23093,93,23003.143134409576
2024/11/5 11:53,23095,23098,23086,23086,99,23003.291658367885
2024/11/5 11:54,23087,23096,23086,23092,32,23003.34302672771
2024/11/5 11:55,23093,23096,23088,23096,50,23003.42678671512
2024/11/5 11:56,23097,23104,23097,23099,93,23003.58721391957
2024/11/5 11:57,23099,23102,23087,23097,178,23003.88636608974
2024/11/5 11:58,23096,23097,23089,23091,61,23003.981866542064
2024/11/5 11:59,23090,23090,23081,23082,79,23004.09247693909
2024/11/5 12:00,23081,23093,23080,23087,87,23004.22172051103
2024/11/5 12:01,23089,23099,23089,23094,156,23004.4719735549
2024/11/5 12:02,23094,23096,23084,23096,125,23004.675949367087
2024/11/5 12:03,23095,23103,23095,23096,82,23004.809264402193
2024/11/5 12:04,23099,23103,23097,23097,53,23004.896167185416
2024/11/5 12:05,23096,23098,23085,23093,63,23004.994776861855
2024/11/5 12:06,23093,23098,23093,23098,23,23005.032764468753
2024/11/5 12:07,23097,23099,23094,23094,36,23005.089605480327
2024/11/5 12:08,23096,23100,23094,23098,30,23005.139046064884
2024/11/5 12:09,23097,23099,23091,23099,57,23005.233848389267
2024/11/5 12:10,23100,23107,23100,23107,112,23005.435415414
2024/11/5 12:11,23105,23108,23095,23108,114,23005.641775503
2024/11/5 12:12,23109,23110,23102,23104,70,23005.763141195133
2024/11/5 12:13,23105,23105,23099,23099,39,23005.82719441949
2024/11/5 12:14,23096,23103,23096,23102,64,23005.935495222846
2024/11/5 12:15,23105,23109,23102,23103,77,23006.066824811107
2024/11/5 12:16,23108,23111,23102,23104,87,23006.21630963033
2024/11/5 12:17,23103,23109,23102,23106,80,23006.356167983602
2024/11/5 12:18,23105,23110,23102,23105,52,23006.445955644245
2024/11/5 12:19,23103,23104,23098,23098,73,23006.56279500717
2024/11/5 12:20,23100,23102,23097,23102,67,23006.674448654594
2024/11/5 12:21,23100,23104,23098,23100,49,23006.75423078265
2024/11/5 12:22,23100,23104,23098,23104,28,23006.801712412373
2024/11/5 12:23,23103,23116,23103,23107,178,23007.111762047145
2024/11/5 12:24,23109,23127,23104,23124,236,23007.589352493076
2024/11/5 12:25,23124,23129,23118,23126,271,23008.14232048388
2024/11/5 12:26,23126,23128,23120,23121,120,23008.375212808034
2024/11/5 12:27,23121,23125,23115,23115,99,23008.556429184548
2024/11/5 12:28,23114,23121,23103,23104,154,23008.808095335935
2024/11/5 12:29,23103,23111,23100,23104,158,23009.064922646085
2024/11/5 12:30,23108,23113,23098,23101,158,23009.312295640328
2024/11/5 12:31,23098,23104,23082,23083,276,23009.65702759509
2024/11/5 12:32,23082,23084,23025,23042,968,23010.179140817825
2024/11/5 12:33,23042,23042,23026,23034,422,23010.345609909582
2024/11/5 12:34,23034,23042,23029,23038,179,23010.42734252456
2024/11/5 12:35,23038,23040,23022,23033,225,23010.510889949004
2024/11/5 12:36,23034,23043,23030,23041,125,23010.573454814086
2024/11/5 12:37,23041,23047,23039,23042,90,23010.6198180477
2024/11/5 12:38,23043,23054,23042,23045,161,23010.71031291894
2024/11/5 12:39,23045,23052,23045,23051,122,23010.790513640517
2024/11/5 12:40,23052,23065,23051,23064,167,23010.935106988854
2024/11/5 12:41,23065,23073,23064,23067,221,23011.13600103768
2024/11/5 12:42,23065,23067,23058,23061,82,23011.202208620747
2024/11/5 12:43,23060,23064,23059,23060,86,23011.270066619236
2024/11/5 12:44,23058,23061,23049,23051,109,23011.339967394637
2024/11/5 12:45,23050,23051,23037,23038,118,23011.3906494176
2024/11/5 12:46,23038,23049,23037,23049,88,23011.443893885036
2024/11/5 12:47,23049,23053,23039,23039,85,23011.48152432363
2024/11/5 12:48,23042,23050,23041,23043,97,23011.53056575929
2024/11/5 12:49,23044,23052,23041,23052,73,23011.577899189284
2024/11/5 12:50,23050,23051,23045,23046,48,23011.60435144568
2024/11/5 12:51,23044,23050,23044,23048,49,23011.63288061301
2024/11/5 12:52,23047,23055,23047,23053,109,23011.704886617696
2024/11/5 12:53,23054,23055,23047,23048,66,23011.743100532814
2024/11/5 12:54,23048,23051,23041,23048,127,23011.816407431583
2024/11/5 12:55,23048,23057,23048,23055,82,23011.87270848239
2024/11/5 12:56,23055,23055,23042,23045,65,23011.906909148667
2024/11/5 12:57,23044,23051,23042,23048,39,23011.929252845282
2024/11/5 12:58,23049,23053,23048,23051,36,23011.95156658999
2024/11/5 12:59,23050,23052,23046,23052,28,23011.969348112205
2024/11/5 13:00,23051,23053,23048,23051,32,23011.98914335526
2024/11/5 13:01,23049,23060,23048,23059,115,23012.07467172916
2024/11/5 13:02,23057,23060,23054,23058,57,23012.116047860654
2024/11/5 13:03,23058,23064,23056,23063,83,23012.18271507498
2024/11/5 13:04,23062,23068,23059,23062,117,23012.274552129453
2024/11/5 13:05,23063,23070,23063,23068,64,23012.330688954997
2024/11/5 13:06,23066,23074,23064,23074,103,23012.430508847472
2024/11/5 13:07,23075,23085,23074,23082,195,23012.64304626424
2024/11/5 13:08,23083,23089,23081,23088,125,23012.79033367733
2024/11/5 13:09,23086,23094,23083,23089,156,23012.975776009982
2024/11/5 13:10,23088,23095,23082,23082,101,23013.084346918753
2024/11/5 13:11,23082,23090,23082,23083,69,23013.15939639079
2024/11/5 13:12,23084,23087,23079,23087,129,23013.307286248815
2024/11/5 13:13,23086,23092,23084,23085,102,23013.420641440993
2024/11/5 13:14,23084,23091,23082,23087,81,23013.512911815706
2024/11/5 13:15,23084,23089,23078,23078,153,23013.66530233995
2024/11/5 13:16,23077,23086,23075,23086,151,23013.833610700196
2024/11/5 13:17,23085,23090,23081,23082,164,23014.005441131263
2024/11/5 13:18,23082,23089,23079,23085,70,23014.0817442039
2024/11/5 13:19,23087,23093,23086,23086,88,23014.178784998006
2024/11/5 13:20,23086,23091,23078,23078,84,23014.260880218062
2024/11/5 13:21,23078,23083,23057,23060,191,23014.39427114348
2024/11/5 13:22,23059,23066,23055,23066,181,23014.5364984621
2024/11/5 13:23,23065,23071,23059,23063,77,23014.59325333455
2024/11/5 13:24,23061,23065,23057,23060,82,23014.64981088512
2024/11/5 13:25,23060,23061,23053,23058,141,23014.742459150573
2024/11/5 13:26,23059,23080,23055,23065,266,23014.94427838164
2024/11/5 13:27,23064,23065,23055,23059,130,23015.030571041134
2024/11/5 13:28,23058,23064,23055,23064,87,23015.09467776156
2024/11/5 13:29,23062,23075,23062,23075,127,23015.208939084463
2024/11/5 13:30,23075,23094,23073,23091,320,23015.571445653473
2024/11/5 13:31,23089,23104,23081,23104,686,23016.468945110224
2024/11/5 13:32,23101,23118,23099,23118,424,23017.10189078719
2024/11/5 13:33,23117,23121,23111,23113,292,23017.511843761895
2024/11/5 13:34,23114,23118,23107,23118,273,23017.911868064566
2024/11/5 13:35,23118,23121,23115,23119,199,23018.204353136178
2024/11/5 13:36,23119,23122,23110,23119,189,23018.48057766758
2024/11/5 13:37,23118,23123,23113,23118,208,23018.77981929888
2024/11/5 13:38,23119,23123,23113,23114,168,23019.010512957328
2024/11/5 13:39,23113,23119,23107,23119,128,23019.19474313023
2024/11/5 13:40,23119,23119,23115,23119,80,23019.309542637777
2024/11/5 13:41,23120,23126,23116,23126,245,23019.68405066193
2024/11/5 13:42,23126,23135,23123,23135,305,23020.18577481063
2024/11/5 13:43,23134,23139,23124,23132,322,23020.697030799598
2024/11/5 13:44,23129,23146,23126,23141,563,23021.651170653367
2024/11/5 13:45,23145,23149,23137,23137,1855,23024.58869318104
