Date,Open,High,Low,Close,Volume,Average
2024/9/16 11:24,21797,21800,21796,21797,39,21789.520175573696
2024/9/16 11:25,21797,21799,21795,21795,46,21789.529863940348
2024/9/16 11:26,21796,21801,21796,21799,59,21789.551290409174
2024/9/16 11:27,21800,21803,21798,21802,80,21789.589364223724
2024/9/16 11:28,21804,21808,21802,21807,157,21789.693243140533
2024/9/16 11:29,21806,21807,21797,21797,64,21789.710971263932
2024/9/16 11:30,21797,21802,21796,21799,36,21789.723631407585
2024/9/16 11:31,21798,21805,21797,21803,64,21789.75572173125
2024/9/16 11:32,21800,21802,21797,21802,38,21789.77326896968
2024/9/16 11:33,21802,21808,21795,21806,146,21789.862125872027
2024/9/16 11:34,21807,21833,21806,21823,781,21790.8051962249
2024/9/16 11:35,21824,21830,21822,21830,208,21791.10003254855
2024/9/16 11:36,21832,21836,21827,21830,334,21791.564302304807
2024/9/16 11:37,21827,21831,21825,21826,112,21791.701569562585
2024/9/16 11:38,21827,21829,21823,21823,108,21791.821414642793
2024/9/16 11:39,21824,21824,21818,21819,86,21791.904033084727
2024/9/16 11:40,21819,21821,21812,21815,117,21791.99915516756
2024/9/16 11:41,21816,21821,21815,21821,40,21792.039932508436
2024/9/16 11:42,21820,21821,21815,21815,45,21792.07619415295
2024/9/16 11:43,21817,21821,21815,21818,44,21792.1161649788
2024/9/16 11:44,21816,21820,21814,21817,48,21792.157949973764
2024/9/16 11:45,21817,21818,21811,21815,69,21792.212954561317
2024/9/16 11:46,21815,21820,21812,21819,101,21792.30704225352
2024/9/16 11:47,21818,21820,21816,21817,31,21792.333634405615
2024/9/16 11:48,21818,21819,21816,21818,32,21792.362134776875
2024/9/16 11:49,21817,21818,21812,21812,50,21792.396147983927
2024/9/16 11:50,21812,21819,21812,21815,41,21792.428205749075
2024/9/16 11:51,21815,21817,21814,21815,31,21792.45238424326
2024/9/16 11:52,21814,21814,21812,21812,32,21792.47397487229
2024/9/16 11:53,21812,21817,21808,21814,131,21792.57086898258
2024/9/16 11:54,21816,21816,21811,21813,33,21792.59400741351
2024/9/16 11:55,21815,21815,21811,21815,46,21792.629326297032
2024/9/16 11:56,21815,21826,21814,21824,144,21792.78336629612
2024/9/16 11:57,21826,21830,21823,21830,168,21792.995354987455
2024/9/16 11:58,21830,21831,21823,21826,65,21793.067931932746
2024/9/16 11:59,21825,21826,21821,21824,34,21793.103470415303
2024/9/16 12:00,21826,21831,21824,21830,78,21793.200465100603
2024/9/16 12:01,21828,21830,21824,21825,68,21793.27317663674
2024/9/16 12:02,21823,21825,21818,21825,74,21793.351927011707
2024/9/16 12:03,21826,21835,21825,21834,129,21793.527052301117
2024/9/16 12:04,21834,21835,21826,21826,71,21793.603871655618
2024/9/16 12:05,21827,21827,21821,21825,60,21793.66651148871
2024/9/16 12:06,21826,21841,21826,21836,285,21794.063937018247
2024/9/16 12:07,21838,21841,21832,21832,108,21794.198417908487
2024/9/16 12:08,21833,21844,21833,21841,130,21794.397274153485
2024/9/16 12:09,21842,21868,21841,21855,777,21795.89819271348
2024/9/16 12:10,21857,21861,21850,21851,210,21796.264572713168
2024/9/16 12:11,21852,21859,21852,21852,145,21796.519288956126
2024/9/16 12:12,21851,21857,21848,21853,182,21796.841429019118
2024/9/16 12:13,21856,21862,21854,21859,153,21797.13804073231
2024/9/16 12:14,21857,21865,21857,21860,124,21797.380215615
2024/9/16 12:15,21856,21862,21856,21857,73,21797.515127092374
2024/9/16 12:16,21857,21871,21843,21843,455,21798.1477303989
2024/9/16 12:17,21843,21848,21842,21848,93,21798.28904535479
2024/9/16 12:18,21848,21848,21839,21844,124,21798.461162395237
2024/9/16 12:19,21845,21847,21844,21846,47,21798.528912338155
2024/9/16 12:20,21847,21853,21844,21851,53,21798.613102446114
2024/9/16 12:21,21853,21853,21849,21850,48,21798.687666263602
2024/9/16 12:22,21848,21852,21848,21849,40,21798.74842995169
2024/9/16 12:23,21849,21850,21844,21847,48,21798.81825856247
2024/9/16 12:24,21847,21850,21842,21850,79,21798.939874274372
2024/9/16 12:25,21849,21856,21847,21847,98,21799.081121607436
2024/9/16 12:26,21847,21851,21847,21850,44,21799.148222468477
2024/9/16 12:27,21850,21853,21849,21850,35,21799.20147199617
2024/9/16 12:28,21850,21852,21848,21850,26,21799.24095665172
2024/9/16 12:29,21849,21853,21847,21853,38,21799.301958910655
2024/9/16 12:30,21854,21856,21849,21850,23,21799.33675509534
2024/9/16 12:31,21850,21855,21849,21854,110,21799.515600368817
2024/9/16 12:32,21854,21855,21848,21851,108,21799.68045302262
2024/9/16 12:33,21849,21849,21842,21846,134,21799.86374509051
2024/9/16 12:34,21847,21854,21843,21854,130,21800.070779278085
2024/9/16 12:35,21852,21856,21851,21853,105,21800.233767376387
2024/9/16 12:36,21854,21862,21850,21852,135,21800.437910787838
2024/9/16 12:37,21855,21856,21850,21852,81,21800.559625808706
2024/9/16 12:38,21851,21853,21848,21849,113,21800.718622011795
2024/9/16 12:39,21849,21854,21847,21849,102,21800.86124706768
2024/9/16 12:40,21848,21852,21846,21847,102,21800.997141289597
2024/9/16 12:41,21846,21853,21846,21853,82,21801.119983867717
2024/9/16 12:42,21852,21858,21850,21855,115,21801.297892500286
2024/9/16 12:43,21854,21861,21853,21858,142,21801.52813840435
2024/9/16 12:44,21860,21863,21858,21858,183,21801.82212044491
2024/9/16 12:45,21859,21860,21846,21846,139,21801.99611810042
2024/9/16 12:46,21848,21850,21842,21849,175,21802.22804296952
2024/9/16 12:47,21850,21860,21849,21852,222,21802.537644652413
2024/9/16 12:48,21855,21858,21853,21858,115,21802.715785945704
2024/9/16 12:49,21858,21859,21851,21854,142,21802.918377566348
2024/9/16 12:50,21852,21853,21847,21850,72,21803.01249375312
2024/9/16 12:51,21848,21853,21847,21853,96,21803.145372985546
2024/9/16 12:52,21853,21854,21850,21852,71,21803.241232554927
2024/9/16 12:53,21851,21852,21846,21849,73,21803.333360913453
2024/9/16 12:54,21848,21849,21843,21846,108,21803.46007259528
2024/9/16 12:55,21845,21850,21843,21848,85,21803.563935145812
2024/9/16 12:56,21849,21851,21846,21849,81,21803.664677542976
2024/9/16 12:57,21847,21850,21836,21842,217,21803.891044654276
2024/9/16 12:58,21840,21849,21836,21847,123,21804.034850292905
2024/9/16 12:59,21849,21850,21837,21838,98,21804.124885041925
2024/9/16 13:00,21839,21844,21838,21838,93,21804.209885870005
2024/9/16 13:01,21840,21852,21838,21849,188,21804.435934605783
2024/9/16 13:02,21849,21857,21848,21855,175,21804.672366803825
2024/9/16 13:03,21856,21860,21852,21859,118,21804.843117408906
2024/9/16 13:04,21860,21863,21854,21856,141,21805.03452301977
2024/9/16 13:05,21854,21857,21841,21847,166,21805.21856754115
2024/9/16 13:06,21847,21850,21845,21850,89,21805.32361623616
2024/9/16 13:07,21848,21850,21844,21844,80,21805.404997369806
2024/9/16 13:08,21845,21848,21844,21846,72,21805.481728446917
2024/9/16 13:09,21847,21848,21843,21844,73,21805.55540416612
2024/9/16 13:10,21846,21847,21842,21846,93,21805.653719483507
2024/9/16 13:11,21846,21849,21844,21848,95,21805.758610799676
2024/9/16 13:12,21846,21849,21841,21844,91,21805.849131203828
2024/9/16 13:13,21845,21847,21842,21845,85,21805.935503127515
2024/9/16 13:14,21844,21844,21836,21839,173,21806.083303188465
2024/9/16 13:15,21838,21841,21835,21835,124,21806.17565548859
2024/9/16 13:16,21835,21840,21835,21837,97,21806.252472830973
2024/9/16 13:17,21837,21839,21835,21836,73,21806.308159811262
2024/9/16 13:18,21836,21840,21835,21837,95,21806.382747947097
2024/9/16 13:19,21837,21838,21833,21835,126,21806.474692097814
2024/9/16 13:20,21836,21838,21834,21837,86,21806.541485382797
2024/9/16 13:21,21838,21842,21836,21842,96,21806.627883956444
2024/9/16 13:22,21842,21842,21838,21842,88,21806.706713601943
2024/9/16 13:23,21841,21847,21841,21845,113,21806.815984848487
2024/9/16 13:24,21844,21846,21838,21838,77,21806.876502759784
2024/9/16 13:25,21837,21842,21836,21839,96,21806.954039172302
2024/9/16 13:26,21837,21841,21833,21835,173,21807.075501927604
2024/9/16 13:27,21832,21837,21830,21831,197,21807.192910345515
2024/9/16 13:28,21831,21833,21829,21832,266,21807.356207775494
2024/9/16 13:29,21832,21839,21830,21838,304,21807.58502198315
2024/9/16 13:30,21837,21838,21822,21826,380,21807.75531112355
2024/9/16 13:31,21826,21842,21823,21832,784,21808.20920791843
2024/9/16 13:32,21834,21835,21828,21830,121,21808.27198914234
2024/9/16 13:33,21830,21831,21829,21830,87,21808.316906261138
2024/9/16 13:34,21830,21831,21826,21828,64,21808.346793518234
2024/9/16 13:35,21828,21828,21823,21825,147,21808.40467183658
2024/9/16 13:36,21824,21828,21823,21824,195,21808.476242027722
2024/9/16 13:37,21826,21826,21822,21823,221,21808.551390709872
2024/9/16 13:38,21823,21825,21818,21821,274,21808.63074024101
2024/9/16 13:39,21819,21829,21816,21822,402,21808.754609569467
2024/9/16 13:40,21822,21824,21819,21822,199,21808.81508247872
2024/9/16 13:41,21823,21829,21820,21823,282,21808.90626638401
2024/9/16 13:42,21825,21829,21822,21826,294,21809.020062042888
2024/9/16 13:43,21827,21827,21818,21823,292,21809.111888426498
2024/9/16 13:44,21823,21826,21820,21821,315,21809.195532722806
2024/9/16 13:45,21822,21824,21815,21815,649,21809.278473766484
