Date,Open,High,Low,Close,Volume,Average
2025/4/17 09:34,19252,19253,19225,19236,417,19257.959378733573
2025/4/17 09:35,19234,19236,19210,19211,354,19257.235132662398
2025/4/17 09:36,19213,19224,19211,19211,274,19256.689714556334
2025/4/17 09:37,19210,19218,19191,19192,469,19255.40935178933
2025/4/17 09:38,19194,19207,19181,19190,679,19253.58728205128
2025/4/17 09:39,19188,19195,19175,19192,373,19252.659043155003
2025/4/17 09:40,19191,19191,19172,19180,274,19251.863400207818
2025/4/17 09:41,19180,19183,19163,19177,506,19250.37950485741
2025/4/17 09:42,19178,19187,19170,19172,313,19249.43013041291
2025/4/17 09:43,19174,19187,19166,19178,217,19248.835290505795
2025/4/17 09:44,19177,19178,19155,19155,406,19247.395707376058
2025/4/17 09:45,19155,19172,19152,19166,295,19246.498374378712
2025/4/17 09:46,19167,19195,19162,19186,553,19245.27343292326
2025/4/17 09:47,19185,19190,19173,19183,212,19244.79377997384
2025/4/17 09:48,19184,19189,19178,19178,187,19244.34304066977
2025/4/17 09:49,19179,19179,19147,19154,544,19242.6036453725
2025/4/17 09:50,19153,19161,19146,19154,247,19241.83580099642
2025/4/17 09:51,19154,19159,19126,19128,599,19239.492663482353
2025/4/17 09:52,19132,19150,19127,19150,387,19238.318163320673
2025/4/17 09:53,19150,19162,19145,19150,373,19237.214962660328
2025/4/17 09:54,19150,19159,19148,19152,204,19236.636753700317
2025/4/17 09:55,19153,19158,19142,19147,174,19236.120969608783
2025/4/17 09:56,19147,19147,19132,19139,245,19235.340408082928
2025/4/17 09:57,19137,19146,19128,19133,178,19234.74629834975
2025/4/17 09:58,19135,19135,19112,19121,717,19232.147232225372
2025/4/17 09:59,19121,19155,19115,19154,336,19231.319312628093
2025/4/17 10:00,19150,19158,19148,19155,190,19230.864817426736
2025/4/17 10:01,19155,19168,19148,19148,370,19229.914856700234
2025/4/17 10:02,19150,19158,19129,19131,235,19229.19984620117
2025/4/17 10:03,19132,19155,19126,19142,229,19228.589908060723
2025/4/17 10:04,19145,19157,19144,19150,166,19228.193435648078
2025/4/17 10:05,19148,19153,19138,19153,116,19227.929287423154
2025/4/17 10:06,19150,19158,19144,19152,180,19227.517635010994
2025/4/17 10:07,19152,19163,19147,19160,272,19226.968989932186
2025/4/17 10:08,19160,19194,19159,19180,688,19226.023037967272
2025/4/17 10:09,19180,19185,19157,19168,279,19225.55299070848
2025/4/17 10:10,19165,19188,19165,19183,191,19225.31829863417
2025/4/17 10:11,19184,19212,19184,19208,659,19224.99489940493
2025/4/17 10:12,19208,19243,19204,19238,576,19225.20375843417
2025/4/17 10:13,19241,19241,19222,19225,389,19225.20157219694
2025/4/17 10:14,19224,19232,19215,19215,165,19225.15535420099
2025/4/17 10:15,19216,19216,19203,19210,258,19225.048748568624
2025/4/17 10:16,19211,19217,19207,19209,184,19224.968639791656
2025/4/17 10:17,19212,19225,19209,19212,216,19224.893090242193
2025/4/17 10:18,19212,19220,19193,19202,212,19224.762939125772
2025/4/17 10:19,19200,19213,19200,19206,144,19224.690762408507
2025/4/17 10:20,19205,19237,19200,19234,278,19224.759386932543
2025/4/17 10:21,19234,19256,19223,19253,416,19225.06750944188
2025/4/17 10:22,19254,19263,19245,19260,327,19225.364555974516
2025/4/17 10:23,19261,19278,19261,19267,392,19225.78469379875
2025/4/17 10:24,19269,19275,19264,19272,216,19226.040242684892
2025/4/17 10:25,19271,19284,19261,19272,370,19226.47148327543
2025/4/17 10:26,19274,19288,19269,19287,484,19227.205401207506
2025/4/17 10:27,19288,19298,19282,19282,317,19227.637122831435
2025/4/17 10:28,19283,19290,19264,19275,560,19228.287297151543
2025/4/17 10:29,19275,19278,19261,19273,210,19228.51629109355
2025/4/17 10:30,19276,19299,19276,19293,316,19229.00943852856
2025/4/17 10:31,19289,19292,19260,19262,341,19229.27947000792
2025/4/17 10:32,19265,19281,19262,19279,214,19229.533564179106
2025/4/17 10:33,19280,19294,19274,19289,158,19229.75709561535
2025/4/17 10:34,19289,19297,19278,19282,199,19230.00326766433
2025/4/17 10:35,19284,19285,19272,19280,126,19230.15199017895
2025/4/17 10:36,19281,19283,19275,19277,94,19230.25572411194
2025/4/17 10:37,19278,19289,19272,19287,149,19230.45419121617
2025/4/17 10:38,19286,19311,19286,19288,494,19231.113841512935
2025/4/17 10:39,19286,19305,19280,19302,264,19231.545446158812
2025/4/17 10:40,19302,19327,19302,19309,571,19232.55219667653
2025/4/17 10:41,19311,19316,19296,19308,426,19233.27680584363
2025/4/17 10:42,19313,19314,19301,19307,116,19233.469104155425
2025/4/17 10:43,19305,19310,19293,19303,183,19233.754047699025
2025/4/17 10:44,19300,19301,19280,19287,196,19233.98673385209
2025/4/17 10:45,19288,19288,19274,19279,173,19234.159692608388
2025/4/17 10:46,19280,19282,19266,19267,226,19234.32371270718
2025/4/17 10:47,19269,19282,19266,19282,148,19234.47914005022
2025/4/17 10:48,19281,19282,19263,19267,98,19234.54919113768
2025/4/17 10:49,19270,19279,19269,19275,77,19234.617536699363
2025/4/17 10:50,19273,19273,19261,19262,114,19234.68586249918
2025/4/17 10:51,19264,19264,19248,19253,310,19234.809291910344
2025/4/17 10:52,19254,19260,19249,19258,87,19234.853072649945
2025/4/17 10:53,19255,19274,19255,19269,199,19234.999891968975
2025/4/17 10:54,19269,19281,19264,19277,148,19235.1337683875
2025/4/17 10:55,19277,19299,19276,19290,350,19235.54425942156
2025/4/17 10:56,19291,19294,19285,19290,87,19235.645344371427
2025/4/17 10:57,19290,19300,19290,19295,95,19235.76541106829
2025/4/17 10:58,19295,19322,19295,19322,382,19236.46118914352
2025/4/17 10:59,19322,19325,19304,19310,303,19236.92883226998
2025/4/17 11:00,19311,19315,19309,19309,73,19237.03908132688
2025/4/17 11:01,19309,19324,19306,19319,181,19237.34877458144
2025/4/17 11:02,19319,19349,19319,19342,866,19239.20712352362
2025/4/17 11:03,19343,19344,19328,19338,246,19239.7029624189
2025/4/17 11:04,19338,19358,19335,19347,702,19241.218018344196
2025/4/17 11:05,19349,19356,19341,19355,263,19241.81676304048
2025/4/17 11:06,19357,19366,19351,19361,449,19242.877944792577
2025/4/17 11:07,19363,19363,19344,19347,216,19243.322032224944
2025/4/17 11:08,19346,19357,19339,19345,246,19243.8135390057
2025/4/17 11:09,19347,19352,19344,19349,140,19244.102116402115
2025/4/17 11:10,19349,19352,19337,19344,181,19244.45519517291
2025/4/17 11:11,19345,19348,19336,19344,166,19244.77682620628
2025/4/17 11:12,19346,19350,19342,19343,90,19244.94858841588
2025/4/17 11:13,19342,19344,19336,19343,94,19245.127344310622
2025/4/17 11:14,19343,19348,19340,19347,70,19245.26546067285
2025/4/17 11:15,19345,19346,19334,19338,93,19245.432197819195
2025/4/17 11:16,19340,19344,19329,19330,203,19245.76280162536
2025/4/17 11:17,19330,19331,19319,19320,158,19245.988000383986
2025/4/17 11:18,19320,19332,19320,19329,87,19246.126427969026
2025/4/17 11:19,19328,19330,19323,19328,88,19246.26429391504
2025/4/17 11:20,19328,19345,19328,19342,189,19246.60927758394
2025/4/17 11:21,19343,19357,19339,19356,192,19247.00826352083
2025/4/17 11:22,19354,19365,19353,19365,230,19247.52155245787
2025/4/17 11:23,19363,19375,19363,19375,412,19248.507253720698
2025/4/17 11:24,19375,19392,19373,19389,445,19249.670879243597
2025/4/17 11:25,19391,19399,19379,19380,427,19250.698495060475
2025/4/17 11:26,19382,19384,19368,19373,243,19251.244825177397
2025/4/17 11:27,19373,19396,19373,19395,255,19251.91555815783
2025/4/17 11:28,19394,19406,19393,19396,230,19252.519377585046
2025/4/17 11:29,19396,19396,19378,19380,175,19252.92457045298
2025/4/17 11:30,19380,19382,19369,19373,159,19253.270333411812
2025/4/17 11:31,19375,19377,19358,19359,251,19253.74877406793
2025/4/17 11:32,19358,19364,19348,19350,222,19254.13246543365
2025/4/17 11:33,19352,19352,19341,19344,127,19254.336940358673
2025/4/17 11:34,19344,19347,19337,19340,195,19254.635167464116
2025/4/17 11:35,19339,19340,19328,19329,130,19254.8073634712
2025/4/17 11:36,19330,19340,19328,19336,130,19254.99493531419
2025/4/17 11:37,19335,19335,19330,19331,201,19255.265454287888
2025/4/17 11:38,19332,19338,19318,19319,279,19255.578781364533
2025/4/17 11:39,19320,19327,19317,19323,188,19255.80138742536
2025/4/17 11:40,19322,19324,19317,19320,82,19255.89370769177
2025/4/17 11:41,19321,19323,19316,19319,90,19255.993153803054
2025/4/17 11:42,19320,19324,19317,19322,72,19256.076262590934
2025/4/17 11:43,19323,19339,19323,19332,162,19256.290743905418
2025/4/17 11:44,19332,19341,19328,19331,126,19256.45453438196
2025/4/17 11:45,19329,19332,19326,19331,62,19256.5348663399
2025/4/17 11:46,19328,19330,19317,19327,125,19256.687628991138
2025/4/17 11:47,19328,19332,19322,19322,46,19256.739693267482
2025/4/17 11:48,19323,19325,19316,19324,124,19256.883916374136
2025/4/17 11:49,19325,19330,19323,19328,65,19256.96376135696
2025/4/17 11:50,19326,19326,19321,19321,35,19257.002451276563
2025/4/17 11:51,19323,19323,19310,19312,260,19257.248191238894
2025/4/17 11:52,19312,19322,19307,19310,130,19257.365781306264
2025/4/17 11:53,19310,19313,19301,19309,249,19257.585302554297
2025/4/17 11:54,19309,19311,19305,19310,78,19257.65501483477
2025/4/17 11:55,19309,19315,19305,19311,65,19257.714074023606
2025/4/17 11:56,19312,19313,19306,19311,51,19257.760321296075
2025/4/17 11:57,19312,19314,19306,19310,45,19257.800295883142
2025/4/17 11:58,19311,19315,19310,19313,59,19257.855621241462
2025/4/17 11:59,19314,19334,19312,19333,220,19258.13541278814
2025/4/17 12:00,19333,19338,19320,19322,206,19258.357299467043
2025/4/17 12:01,19322,19329,19318,19325,82,19258.449338094117
2025/4/17 12:02,19324,19327,19316,19317,89,19258.53697257118
2025/4/17 12:03,19317,19321,19305,19305,139,19258.645330693602
2025/4/17 12:04,19305,19306,19286,19292,425,19258.881486664333
2025/4/17 12:05,19291,19301,19289,19296,124,19258.95800568569
2025/4/17 12:06,19295,19295,19280,19281,286,19259.062312821618
2025/4/17 12:07,19283,19287,19278,19279,168,19259.117581057668
2025/4/17 12:08,19279,19296,19278,19295,181,19259.224426677196
2025/4/17 12:09,19295,19300,19285,19291,223,19259.34057270239
2025/4/17 12:10,19292,19294,19289,19291,104,19259.394449626103
2025/4/17 12:11,19292,19295,19287,19288,55,19259.42017067748
2025/4/17 12:12,19288,19293,19287,19288,61,19259.448643616586
2025/4/17 12:13,19290,19295,19289,19292,48,19259.47414201087
2025/4/17 12:14,19294,19295,19289,19291,58,19259.50395369691
2025/4/17 12:15,19291,19293,19289,19289,43,19259.524617941282
2025/4/17 12:16,19291,19293,19279,19279,104,19259.557561562735
2025/4/17 12:17,19280,19287,19275,19279,131,19259.59889958288
2025/4/17 12:18,19280,19280,19274,19274,51,19259.6108101972
2025/4/17 12:19,19273,19290,19270,19290,111,19259.665414811818
2025/4/17 12:20,19289,19303,19288,19301,222,19259.81342645612
2025/4/17 12:21,19302,19317,19301,19313,283,19260.055105973024
2025/4/17 12:22,19311,19314,19305,19308,87,19260.12198758959
2025/4/17 12:23,19309,19318,19309,19313,107,19260.212552421806
2025/4/17 12:24,19314,19316,19295,19300,178,19260.32559215987
2025/4/17 12:25,19300,19300,19295,19297,61,19260.36126480953
2025/4/17 12:26,19300,19302,19297,19301,51,19260.394286533683
2025/4/17 12:27,19300,19303,19295,19297,39,19260.417018295306
2025/4/17 12:28,19297,19308,19295,19301,137,19260.50535430569
2025/4/17 12:29,19304,19311,19303,19303,92,19260.567378474425
2025/4/17 12:30,19306,19313,19304,19304,63,19260.610745700928
2025/4/17 12:31,19307,19308,19280,19280,268,19260.6927544466
2025/4/17 12:32,19280,19288,19276,19280,125,19260.73076801915
2025/4/17 12:33,19280,19287,19278,19281,119,19260.768688980774
2025/4/17 12:34,19281,19284,19278,19280,84,19260.794052534897
2025/4/17 12:35,19281,19286,19271,19280,173,19260.846079168234
2025/4/17 12:36,19282,19284,19277,19277,64,19260.86225128269
2025/4/17 12:37,19279,19280,19258,19267,299,19260.890824731032
2025/4/17 12:38,19264,19265,19252,19257,340,19260.870336239874
2025/4/17 12:39,19256,19262,19254,19261,122,19260.870580778803
2025/4/17 12:40,19259,19271,19259,19265,81,19260.875744943645
2025/4/17 12:41,19267,19284,19265,19277,167,19260.91721206708
2025/4/17 12:42,19277,19282,19277,19278,53,19260.93114325281
2025/4/17 12:43,19279,19296,19277,19294,199,19261.032091303747
2025/4/17 12:44,19295,19299,19283,19296,135,19261.10435674484
2025/4/17 12:45,19296,19305,19295,19300,201,19261.223670354826
2025/4/17 12:46,19300,19300,19287,19292,190,19261.312653123336
2025/4/17 12:47,19293,19295,19285,19286,57,19261.33404792313
2025/4/17 12:48,19288,19296,19287,19292,51,19261.357808061013
2025/4/17 12:49,19293,19313,19293,19300,227,19261.490613171838
2025/4/17 12:50,19297,19301,19296,19301,49,19261.519901965235
2025/4/17 12:51,19302,19309,19298,19298,103,19261.57665931543
2025/4/17 12:52,19297,19298,19288,19291,112,19261.626353409538
2025/4/17 12:53,19292,19297,19288,19288,31,19261.638676614664
2025/4/17 12:54,19289,19293,19288,19292,24,19261.649655712758
2025/4/17 12:55,19292,19299,19291,19299,27,19261.66484426773
2025/4/17 12:56,19299,19308,19296,19296,78,19261.70513283389
2025/4/17 12:57,19298,19300,19292,19292,35,19261.721075343186
2025/4/17 12:58,19292,19296,19290,19293,34,19261.737057241182
2025/4/17 12:59,19292,19296,19290,19296,46,19261.760726246077
2025/4/17 13:00,19294,19310,19293,19310,161,19261.877078651687
2025/4/17 13:01,19310,19312,19303,19310,162,19261.993588593974
2025/4/17 13:02,19312,19321,19310,19311,224,19262.15709902288
2025/4/17 13:03,19311,19322,19311,19320,148,19262.284332084895
2025/4/17 13:04,19319,19324,19314,19318,163,19262.418980829392
2025/4/17 13:05,19318,19327,19315,19321,176,19262.571447584403
2025/4/17 13:06,19321,19325,19316,19317,137,19262.681493506494
2025/4/17 13:07,19316,19318,19309,19315,77,19262.740878871413
2025/4/17 13:08,19315,19316,19305,19306,97,19262.80264668649
2025/4/17 13:09,19308,19311,19306,19310,60,19262.844295084862
2025/4/17 13:10,19311,19316,19310,19313,50,19262.881150432073
2025/4/17 13:11,19314,19315,19308,19310,149,19262.984103940285
2025/4/17 13:12,19307,19314,19305,19312,121,19263.070922504903
2025/4/17 13:13,19312,19319,19311,19317,97,19263.14738857786
2025/4/17 13:14,19319,19324,19317,19320,155,19263.27590934282
2025/4/17 13:15,19322,19324,19313,19316,301,19263.50635282501
2025/4/17 13:16,19318,19319,19314,19314,102,19263.581029158027
2025/4/17 13:17,19314,19318,19310,19312,210,19263.728009945215
2025/4/17 13:18,19312,19324,19312,19324,113,19263.826300294408
2025/4/17 13:19,19325,19326,19310,19319,267,19264.038082778647
2025/4/17 13:20,19319,19319,19308,19308,147,19264.130792184318
2025/4/17 13:21,19311,19315,19307,19311,143,19264.226746266948
2025/4/17 13:22,19309,19314,19305,19313,122,19264.31178631147
2025/4/17 13:23,19314,19319,19307,19314,205,19264.456936844505
2025/4/17 13:24,19317,19325,19314,19322,192,19264.613943838107
2025/4/17 13:25,19320,19334,19320,19333,257,19264.862796460176
2025/4/17 13:26,19332,19332,19313,19319,335,19265.11837655017
2025/4/17 13:27,19321,19325,19313,19318,127,19265.212851857585
2025/4/17 13:28,19316,19317,19310,19316,138,19265.311253071253
2025/4/17 13:29,19315,19325,19307,19307,440,19265.567208539735
2025/4/17 13:30,19306,19316,19304,19306,344,19265.76036328792
2025/4/17 13:31,19305,19355,19294,19345,915,19266.75460753661
2025/4/17 13:32,19345,19350,19325,19338,532,19267.270597364408
2025/4/17 13:33,19338,19354,19335,19343,595,19267.879083334457
2025/4/17 13:34,19345,19368,19344,19351,544,19268.485260406193
2025/4/17 13:35,19349,19362,19349,19360,240,19268.778753257167
2025/4/17 13:36,19359,19366,19359,19366,293,19269.157917154724
2025/4/17 13:37,19366,19366,19344,19356,346,19269.556032541008
2025/4/17 13:38,19353,19355,19334,19340,276,19269.81269966997
2025/4/17 13:39,19338,19348,19335,19348,208,19270.02680428658
2025/4/17 13:40,19349,19365,19346,19361,270,19270.349031851812
2025/4/17 13:41,19360,19364,19351,19359,144,19270.51618394176
2025/4/17 13:42,19356,19358,19350,19353,109,19270.6337390986
2025/4/17 13:43,19352,19370,19351,19359,459,19271.160904600987
2025/4/17 13:44,19362,19376,19358,19367,610,19271.914764667956
2025/4/17 13:45,19367,19377,19367,19367,1444,19273.65291034762
