Date,Open,High,Low,Close,Volume,Average
2024/5/6 09:46,20641,20647,20637,20642,397,20621.834301382787
2024/5/6 09:47,20644,20646,20631,20633,348,20621.947701736466
2024/5/6 09:48,20635,20641,20632,20639,247,20622.06974385721
2024/5/6 09:49,20640,20648,20627,20630,396,20622.15970551163
2024/5/6 09:50,20631,20635,20627,20633,255,20622.238318687258
2024/5/6 09:51,20633,20639,20632,20635,189,20622.306545598552
2024/5/6 09:52,20635,20650,20634,20649,376,20622.587466412897
2024/5/6 09:53,20648,20653,20644,20646,420,20622.859494301207
2024/5/6 09:54,20646,20648,20644,20646,159,20622.960833998954
2024/5/6 09:55,20647,20654,20646,20651,292,20623.18454056122
2024/5/6 09:56,20652,20662,20652,20661,546,20623.740395746398
2024/5/6 09:57,20660,20674,20660,20671,752,20624.6781803309
2024/5/6 09:58,20671,20683,20670,20677,714,20625.645722721503
2024/5/6 09:59,20677,20680,20672,20679,366,20626.146727557276
2024/5/6 10:00,20679,20703,20679,20701,2257,20630.243924916333
2024/5/6 10:01,20700,20702,20688,20692,712,20631.292185190483
2024/5/6 10:02,20693,20698,20688,20698,334,20631.819157994323
2024/5/6 10:03,20698,20705,20695,20698,581,20632.716268869135
2024/5/6 10:04,20698,20705,20696,20701,428,20633.391392732567
2024/5/6 10:05,20700,20704,20695,20695,438,20634.008507329567
2024/5/6 10:06,20696,20704,20695,20696,412,20634.587145155077
2024/5/6 10:07,20696,20712,20695,20707,730,20635.765272236957
2024/5/6 10:08,20708,20714,20699,20701,435,20636.39164312202
2024/5/6 10:09,20700,20704,20696,20697,264,20636.742780021068
2024/5/6 10:10,20698,20703,20694,20695,296,20637.118764172337
2024/5/6 10:11,20694,20696,20686,20692,312,20637.489583333332
2024/5/6 10:12,20693,20707,20692,20706,353,20638.009349008145
2024/5/6 10:13,20705,20711,20701,20701,307,20638.4222393031
2024/5/6 10:14,20701,20706,20696,20701,149,20638.620687453444
2024/5/6 10:15,20700,20710,20700,20706,281,20639.02126264122
2024/5/6 10:16,20704,20708,20700,20701,153,20639.221240431052
2024/5/6 10:17,20701,20704,20691,20691,195,20639.433296929474
2024/5/6 10:18,20691,20691,20680,20689,461,20639.908601144045
2024/5/6 10:19,20688,20694,20685,20688,197,20640.104864103414
2024/5/6 10:20,20689,20692,20681,20682,286,20640.351620742204
2024/5/6 10:21,20682,20690,20681,20689,126,20640.477528551473
2024/5/6 10:22,20688,20690,20673,20674,432,20640.77237560062
2024/5/6 10:23,20675,20677,20660,20662,758,20641.094999398483
2024/5/6 10:24,20661,20673,20660,20672,267,20641.259568018188
2024/5/6 10:25,20670,20679,20670,20678,134,20641.357493784188
2024/5/6 10:26,20678,20681,20676,20681,192,20641.508312362534
2024/5/6 10:27,20681,20687,20681,20686,172,20641.65943245325
2024/5/6 10:28,20686,20686,20674,20675,119,20641.737598014108
2024/5/6 10:29,20673,20679,20670,20678,114,20641.818859097344
2024/5/6 10:30,20677,20680,20665,20666,170,20641.89939657537
2024/5/6 10:31,20665,20668,20656,20658,411,20642.02800614153
2024/5/6 10:32,20658,20663,20650,20651,456,20642.1068215531
2024/5/6 10:33,20651,20659,20651,20654,226,20642.15837728973
2024/5/6 10:34,20654,20655,20646,20653,421,20642.24522414187
2024/5/6 10:35,20654,20654,20645,20646,293,20642.266040984694
2024/5/6 10:36,20647,20652,20642,20642,274,20642.26466878753
2024/5/6 10:37,20644,20645,20640,20642,301,20642.263177598084
2024/5/6 10:38,20643,20644,20638,20638,222,20642.245535547852
2024/5/6 10:39,20638,20640,20632,20633,445,20642.16947366475
2024/5/6 10:40,20633,20649,20631,20646,386,20642.196615085264
2024/5/6 10:41,20647,20650,20637,20639,244,20642.182361433453
2024/5/6 10:42,20640,20643,20637,20643,117,20642.184105911958
2024/5/6 10:43,20641,20646,20638,20645,96,20642.1890268322
2024/5/6 10:44,20647,20648,20641,20644,100,20642.19231747647
2024/5/6 10:45,20644,20652,20643,20643,274,20642.196318796556
2024/5/6 10:46,20645,20646,20638,20641,154,20642.19299700696
2024/5/6 10:47,20642,20642,20618,20625,848,20641.934079204406
2024/5/6 10:48,20626,20629,20622,20625,241,20641.861912256194
2024/5/6 10:49,20625,20633,20623,20624,196,20641.800218513756
2024/5/6 10:50,20625,20626,20617,20617,277,20641.679748877665
2024/5/6 10:51,20617,20630,20615,20626,206,20641.623309453083
2024/5/6 10:52,20628,20631,20625,20629,123,20641.59623733719
2024/5/6 10:53,20628,20628,20623,20624,88,20641.569279782732
2024/5/6 10:54,20625,20626,20622,20624,75,20641.546369705822
2024/5/6 10:55,20626,20639,20625,20634,350,20641.500725814814
2024/5/6 10:56,20635,20639,20633,20637,138,20641.4900179298
2024/5/6 10:57,20635,20637,20628,20634,147,20641.471083902255
2024/5/6 10:58,20634,20635,20629,20633,55,20641.463079407622
2024/5/6 10:59,20634,20635,20625,20628,81,20641.444370099678
2024/5/6 11:00,20627,20632,20625,20630,131,20641.418706563047
2024/5/6 11:01,20629,20629,20623,20626,109,20641.38999094435
2024/5/6 11:02,20625,20630,20619,20630,235,20641.344440284538
2024/5/6 11:03,20629,20637,20629,20636,232,20641.323422720954
2024/5/6 11:04,20636,20638,20628,20629,159,20641.290298040672
2024/5/6 11:05,20628,20633,20626,20628,201,20641.245290966068
2024/5/6 11:06,20628,20628,20622,20628,98,20641.223457579224
2024/5/6 11:07,20628,20632,20621,20621,91,20641.192549921907
2024/5/6 11:08,20621,20633,20621,20633,132,20641.17442815249
2024/5/6 11:09,20632,20635,20630,20632,76,20641.16275878228
2024/5/6 11:10,20633,20635,20625,20625,83,20641.14033826921
2024/5/6 11:11,20625,20627,20621,20626,127,20641.108270375746
2024/5/6 11:12,20626,20631,20626,20628,65,20641.094075900444
2024/5/6 11:13,20626,20631,20625,20628,44,20641.084484767773
2024/5/6 11:14,20628,20628,20624,20627,54,20641.071834874594
2024/5/6 11:15,20626,20630,20624,20627,70,20641.055470644915
2024/5/6 11:16,20628,20628,20618,20620,179,20640.99304324781
2024/5/6 11:17,20620,20622,20616,20618,151,20640.935678408565
2024/5/6 11:18,20618,20622,20618,20619,57,20640.915039368778
2024/5/6 11:19,20619,20623,20618,20619,66,20640.891190001155
2024/5/6 11:20,20620,20627,20620,20626,84,20640.87059327197
2024/5/6 11:21,20624,20626,20622,20626,32,20640.862761878117
2024/5/6 11:22,20625,20634,20625,20634,142,20640.846761349643
2024/5/6 11:23,20634,20645,20634,20643,357,20640.859309196567
2024/5/6 11:24,20644,20650,20642,20647,362,20640.89538166948
2024/5/6 11:25,20648,20652,20646,20649,218,20640.923951359917
2024/5/6 11:26,20649,20654,20647,20652,297,20640.97689051964
2024/5/6 11:27,20652,20663,20652,20662,402,20641.112022513233
2024/5/6 11:28,20662,20666,20657,20660,352,20641.217734883056
2024/5/6 11:29,20661,20661,20653,20655,97,20641.238958564853
2024/5/6 11:30,20655,20658,20652,20652,98,20641.25567461324
2024/5/6 11:31,20652,20652,20637,20638,444,20641.23292199207
2024/5/6 11:32,20638,20642,20624,20628,360,20641.158360984162
2024/5/6 11:33,20626,20631,20626,20628,133,20641.1310269426
2024/5/6 11:34,20629,20630,20622,20628,169,20641.09645761286
2024/5/6 11:35,20628,20628,20619,20619,170,20641.03809582997
2024/5/6 11:36,20620,20626,20619,20625,242,20640.97802061728
2024/5/6 11:37,20625,20629,20624,20624,75,20640.95833397752
2024/5/6 11:38,20624,20625,20620,20620,75,20640.93406016431
2024/5/6 11:39,20621,20628,20621,20625,69,20640.917099884304
2024/5/6 11:40,20624,20626,20620,20620,104,20640.88359592786
2024/5/6 11:41,20621,20627,20621,20626,94,20640.862079571845
2024/5/6 11:42,20625,20628,20624,20625,60,20640.847456325002
2024/5/6 11:43,20626,20628,20625,20628,37,20640.840156633905
2024/5/6 11:44,20627,20629,20622,20623,75,20640.81963340747
2024/5/6 11:45,20623,20624,20620,20620,143,20640.77406715847
2024/5/6 11:46,20620,20621,20618,20620,82,20640.748028125956
2024/5/6 11:47,20619,20620,20603,20613,846,20640.39377659735
2024/5/6 11:48,20611,20611,20607,20608,159,20640.316236356794
2024/5/6 11:49,20608,20614,20607,20612,159,20640.248618286674
2024/5/6 11:50,20612,20620,20611,20620,139,20640.20643556195
2024/5/6 11:51,20619,20626,20618,20618,254,20640.12222106096
2024/5/6 11:52,20618,20618,20613,20617,78,20640.09532473343
2024/5/6 11:53,20617,20619,20612,20614,91,20640.05995889554
2024/5/6 11:54,20614,20614,20608,20610,114,20640.009009812668
2024/5/6 11:55,20609,20613,20608,20612,61,20639.98363066502
2024/5/6 11:56,20611,20617,20611,20614,69,20639.957026265023
2024/5/6 11:57,20613,20615,20607,20608,253,20639.837499815207
2024/5/6 11:58,20608,20614,20608,20614,58,20639.815364617953
2024/5/6 11:59,20614,20614,20609,20610,46,20639.795120079118
2024/5/6 12:00,20608,20610,20595,20596,501,20639.47362560075
2024/5/6 12:01,20595,20603,20594,20595,235,20639.32101397427
2024/5/6 12:02,20595,20601,20591,20598,187,20639.208489879133
2024/5/6 12:03,20596,20600,20595,20598,101,20639.147969347545
2024/5/6 12:04,20599,20602,20597,20597,106,20639.083104664838
2024/5/6 12:05,20597,20604,20595,20603,95,20639.033404859943
2024/5/6 12:06,20604,20612,20602,20607,233,20638.925554511956
2024/5/6 12:07,20607,20616,20606,20612,176,20638.857251985413
2024/5/6 12:08,20614,20623,20613,20621,206,20638.804388750774
2024/5/6 12:09,20621,20626,20618,20624,221,20638.75752062801
2024/5/6 12:10,20625,20626,20615,20617,191,20638.698152830755
2024/5/6 12:11,20617,20620,20615,20620,59,20638.68240600645
2024/5/6 12:12,20621,20624,20618,20620,103,20638.654979261984
2024/5/6 12:13,20618,20619,20617,20618,46,20638.641446009657
2024/5/6 12:14,20618,20624,20618,20621,68,20638.624375667023
2024/5/6 12:15,20621,20623,20620,20620,66,20638.606900669594
2024/5/6 12:16,20619,20620,20616,20620,50,20638.593683851628
2024/5/6 12:17,20619,20620,20613,20613,100,20638.557376118937
2024/5/6 12:18,20613,20615,20609,20609,145,20638.49670139872
2024/5/6 12:19,20610,20613,20609,20609,107,20638.452087132297
2024/5/6 12:20,20609,20615,20609,20614,54,20638.433436445048
2024/5/6 12:21,20614,20615,20607,20607,106,20638.386443450912
2024/5/6 12:22,20607,20608,20605,20606,81,20638.349487208387
2024/5/6 12:23,20606,20612,20605,20612,54,20638.329457473465
2024/5/6 12:24,20612,20618,20612,20615,92,20638.29928300295
2024/5/6 12:25,20614,20619,20612,20616,58,20638.281114794627
2024/5/6 12:26,20615,20623,20614,20621,110,20638.25445314034
2024/5/6 12:27,20621,20624,20616,20616,88,20638.227019303504
2024/5/6 12:28,20618,20618,20612,20615,101,20638.19420314183
2024/5/6 12:29,20614,20614,20609,20609,88,20638.158309465594
2024/5/6 12:30,20609,20611,20607,20608,88,20638.12127597226
2024/5/6 12:31,20608,20609,20606,20607,76,20638.08830622116
2024/5/6 12:32,20608,20610,20606,20609,69,20638.060355392157
2024/5/6 12:33,20609,20615,20607,20614,40,20638.046960249416
2024/5/6 12:34,20616,20616,20609,20610,64,20638.021999110024
2024/5/6 12:35,20608,20616,20608,20615,61,20638.002487043752
2024/5/6 12:36,20616,20618,20611,20611,48,20637.984490634677
2024/5/6 12:37,20612,20613,20609,20609,35,20637.970411901853
2024/5/6 12:38,20609,20613,20609,20610,33,20637.957607956832
2024/5/6 12:39,20610,20610,20608,20610,47,20637.939392259068
2024/5/6 12:40,20609,20612,20609,20612,37,20637.92609424577
2024/5/6 12:41,20612,20614,20609,20609,47,20637.907269454445
2024/5/6 12:42,20609,20611,20606,20611,86,20637.875266229636
2024/5/6 12:43,20611,20616,20606,20608,110,20637.829885660627
2024/5/6 12:44,20608,20609,20607,20608,19,20637.82206115828
2024/5/6 12:45,20608,20612,20606,20608,71,20637.792858522054
2024/5/6 12:46,20607,20608,20604,20606,78,20637.758693375952
2024/5/6 12:47,20609,20610,20606,20606,44,20637.739453103488
2024/5/6 12:48,20607,20607,20600,20601,156,20637.66070839745
2024/5/6 12:49,20601,20606,20601,20602,60,20637.631335456594
2024/5/6 12:50,20602,20602,20596,20597,116,20637.566735197368
2024/5/6 12:51,20597,20600,20593,20595,163,20637.471848802703
2024/5/6 12:52,20595,20598,20593,20596,122,20637.40277152024
2024/5/6 12:53,20596,20599,20594,20598,97,20637.350658558535
2024/5/6 12:54,20600,20613,20598,20610,262,20637.253301451008
2024/5/6 12:55,20610,20613,20608,20609,89,20637.219179569292
2024/5/6 12:56,20611,20611,20604,20605,68,20637.189476823794
2024/5/6 12:57,20605,20610,20605,20609,38,20637.17496172035
2024/5/6 12:58,20610,20611,20609,20610,38,20637.16097620434
2024/5/6 12:59,20610,20614,20609,20613,69,20637.138419072875
2024/5/6 13:00,20613,20616,20610,20611,153,20637.084419179304
2024/5/6 13:01,20610,20616,20609,20616,129,20637.04775704966
2024/5/6 13:02,20616,20626,20616,20623,400,20636.972421837294
2024/5/6 13:03,20622,20625,20620,20621,115,20636.947833420345
2024/5/6 13:04,20620,20623,20620,20622,78,20636.932242147068
2024/5/6 13:05,20620,20627,20619,20625,192,20636.90168460646
2024/5/6 13:06,20625,20626,20624,20626,125,20636.88353884258
2024/5/6 13:07,20626,20633,20626,20631,375,20636.85430551323
2024/5/6 13:08,20631,20636,20630,20631,228,20636.836673227568
2024/5/6 13:09,20632,20632,20624,20626,122,20636.819236907006
2024/5/6 13:10,20627,20631,20626,20629,64,20636.812642481585
2024/5/6 13:11,20630,20634,20628,20628,98,20636.801276567745
2024/5/6 13:12,20628,20634,20627,20634,91,20636.797925758452
2024/5/6 13:13,20634,20638,20632,20634,193,20636.790845559794
2024/5/6 13:14,20635,20642,20634,20642,249,20636.807796858255
2024/5/6 13:15,20640,20641,20631,20632,154,20636.798140129384
2024/5/6 13:16,20632,20632,20627,20627,185,20636.77455534304
2024/5/6 13:17,20628,20635,20628,20632,124,20636.766864550995
2024/5/6 13:18,20632,20639,20631,20637,211,20636.767501813658
2024/5/6 13:19,20635,20639,20633,20633,75,20636.763844849676
2024/5/6 13:20,20633,20635,20626,20628,140,20636.747994367433
2024/5/6 13:21,20629,20630,20623,20624,137,20636.725471990096
2024/5/6 13:22,20624,20627,20620,20627,159,20636.705571213468
2024/5/6 13:23,20628,20630,20625,20627,86,20636.694841172917
2024/5/6 13:24,20627,20628,20624,20626,76,20636.68440249149
2024/5/6 13:25,20625,20625,20603,20606,744,20636.393987965756
2024/5/6 13:26,20606,20608,20597,20602,381,20636.228092163565
2024/5/6 13:27,20603,20607,20600,20604,179,20636.155224898634
2024/5/6 13:28,20606,20606,20602,20604,162,20636.08956145769
2024/5/6 13:29,20603,20606,20592,20594,582,20635.783026541365
2024/5/6 13:30,20596,20597,20587,20591,688,20635.40076425851
2024/5/6 13:31,20591,20594,20589,20591,222,20635.2788067753
2024/5/6 13:32,20591,20593,20587,20593,213,20635.167678562615
2024/5/6 13:33,20593,20594,20588,20592,190,20635.0667027799
2024/5/6 13:34,20592,20593,20586,20587,183,20634.95865322016
2024/5/6 13:35,20587,20590,20585,20585,210,20634.830113086413
2024/5/6 13:36,20586,20596,20586,20596,244,20634.71437645823
2024/5/6 13:37,20596,20596,20590,20591,102,20634.659976819374
2024/5/6 13:38,20590,20591,20587,20590,106,20634.602295573346
2024/5/6 13:39,20589,20592,20587,20590,93,20634.551811012123
2024/5/6 13:40,20591,20596,20589,20596,168,20634.473145314096
2024/5/6 13:41,20595,20598,20594,20596,188,20634.385494425595
2024/5/6 13:42,20596,20600,20595,20600,180,20634.310652962515
2024/5/6 13:43,20600,20603,20599,20600,312,20634.181696622174
2024/5/6 13:44,20600,20603,20599,20602,643,20633.934337457413
