Date,Open,High,Low,Close,Volume,Average
2025/1/9 11:57,23243,23252,23241,23247,159,23334.3120040663
2025/1/9 11:58,23249,23264,23248,23252,216,23333.812989418733
2025/1/9 11:59,23252,23256,23251,23254,65,23333.66764722362
2025/1/9 12:00,23254,23255,23246,23246,87,23333.45448701825
2025/1/9 12:01,23247,23248,23236,23239,356,23332.523978194095
2025/1/9 12:02,23240,23247,23235,23244,175,23332.097350738048
2025/1/9 12:03,23243,23245,23240,23244,63,23331.94476975945
2025/1/9 12:04,23244,23246,23241,23242,54,23331.811441434023
2025/1/9 12:05,23242,23244,23236,23238,109,23331.531583556844
2025/1/9 12:06,23239,23239,23230,23231,279,23330.769753103184
2025/1/9 12:07,23230,23235,23221,23232,352,23329.83437811079
2025/1/9 12:08,23232,23232,23220,23223,194,23329.2796616974
2025/1/9 12:09,23222,23224,23215,23217,286,23328.426731121675
2025/1/9 12:10,23218,23222,23214,23217,154,23327.972806391026
2025/1/9 12:11,23216,23222,23211,23216,184,23327.430436728355
2025/1/9 12:12,23216,23216,23208,23208,196,23326.817379462063
2025/1/9 12:13,23208,23210,23202,23205,316,23325.817501753292
2025/1/9 12:14,23205,23207,23201,23203,166,23325.290210784948
2025/1/9 12:15,23204,23205,23182,23185,624,23323.06207844435
2025/1/9 12:16,23186,23194,23180,23194,431,23321.66163141994
2025/1/9 12:17,23193,23194,23186,23190,128,23321.23870708693
2025/1/9 12:18,23190,23190,23175,23184,402,23319.86802484472
2025/1/9 12:19,23183,23183,23174,23175,151,23319.32657607485
2025/1/9 12:20,23175,23191,23168,23190,486,23317.789346246973
2025/1/9 12:21,23190,23192,23181,23185,171,23317.23629986848
2025/1/9 12:22,23186,23186,23176,23183,227,23316.49821969238
2025/1/9 12:23,23182,23208,23181,23204,307,23315.667844777843
2025/1/9 12:24,23206,23208,23191,23193,171,23315.165577185548
2025/1/9 12:25,23193,23199,23190,23193,135,23314.77194615495
2025/1/9 12:26,23194,23197,23189,23190,127,23314.394883997622
2025/1/9 12:27,23189,23189,23168,23170,342,23313.229282224373
2025/1/9 12:28,23171,23178,23162,23172,285,23312.285590359184
2025/1/9 12:29,23174,23179,23173,23177,86,23312.013360475456
2025/1/9 12:30,23178,23185,23171,23174,157,23311.508217740997
2025/1/9 12:31,23175,23185,23174,23179,119,23311.14162830706
2025/1/9 12:32,23178,23186,23168,23182,230,23310.454768291555
2025/1/9 12:33,23182,23185,23173,23178,97,23310.15832583466
2025/1/9 12:34,23179,23180,23170,23180,76,23309.930488057675
2025/1/9 12:35,23180,23180,23168,23171,107,23309.588939435715
2025/1/9 12:36,23171,23173,23160,23164,281,23308.655016550623
2025/1/9 12:37,23162,23166,23155,23166,391,23307.392954113493
2025/1/9 12:38,23164,23165,23150,23150,229,23306.581631963985
2025/1/9 12:39,23151,23155,23141,23155,320,23305.49757514806
2025/1/9 12:40,23153,23167,23144,23163,340,23304.422956637463
2025/1/9 12:41,23163,23163,23145,23147,142,23303.928693037346
2025/1/9 12:42,23146,23150,23128,23133,407,23302.40421615462
2025/1/9 12:43,23134,23135,23126,23128,384,23300.948889564952
2025/1/9 12:44,23129,23139,23127,23137,202,23300.23236694072
2025/1/9 12:45,23139,23141,23122,23134,307,23299.13551271305
2025/1/9 12:46,23135,23141,23126,23139,330,23298.00772563331
2025/1/9 12:47,23142,23165,23142,23159,326,23297.0472839794
2025/1/9 12:48,23157,23161,23145,23148,210,23296.38685037875
2025/1/9 12:49,23149,23161,23149,23160,89,23296.13120761552
2025/1/9 12:50,23157,23162,23155,23155,105,23295.819803727907
2025/1/9 12:51,23155,23160,23155,23158,72,23295.6115948719
2025/1/9 12:52,23158,23160,23152,23160,86,23295.367326421616
2025/1/9 12:53,23160,23161,23150,23152,93,23295.088611564028
2025/1/9 12:54,23153,23154,23143,23149,133,23294.683579662713
2025/1/9 12:55,23150,23157,23146,23155,107,23294.372706851365
2025/1/9 12:56,23154,23154,23147,23149,101,23294.06795491812
2025/1/9 12:57,23149,23160,23148,23156,104,23293.770561067042
2025/1/9 12:58,23155,23155,23146,23147,101,23293.464182374337
2025/1/9 12:59,23148,23152,23138,23140,159,23292.961518653567
2025/1/9 13:00,23137,23146,23131,23136,272,23292.086920004098
2025/1/9 13:01,23138,23143,23110,23111,728,23289.425973396847
2025/1/9 13:02,23113,23124,23110,23124,194,23288.780726622033
2025/1/9 13:03,23122,23146,23118,23145,209,23288.17907339927
2025/1/9 13:04,23147,23147,23129,23134,201,23287.56109039424
2025/1/9 13:05,23134,23140,23125,23130,142,23287.11618843087
2025/1/9 13:06,23129,23144,23128,23142,123,23286.762120130126
2025/1/9 13:07,23141,23150,23137,23146,139,23286.375066764256
2025/1/9 13:08,23145,23148,23134,23134,66,23286.176383428494
2025/1/9 13:09,23133,23140,23130,23140,88,23285.922690070012
2025/1/9 13:10,23138,23140,23123,23124,165,23285.39748378219
2025/1/9 13:11,23123,23126,23114,23125,211,23284.734930796185
2025/1/9 13:12,23125,23130,23119,23128,162,23284.239427824286
2025/1/9 13:13,23128,23137,23125,23131,133,23283.84272812208
2025/1/9 13:14,23132,23138,23128,23137,109,23283.531844226472
2025/1/9 13:15,23135,23140,23126,23130,99,23283.237185949132
2025/1/9 13:16,23130,23134,23116,23125,234,23282.52261762322
2025/1/9 13:17,23123,23123,23111,23113,159,23282.004040248572
2025/1/9 13:18,23111,23118,23108,23112,210,23281.31994558032
2025/1/9 13:19,23114,23118,23111,23114,78,23281.070238209126
2025/1/9 13:20,23112,23115,23103,23110,284,23280.145692591675
2025/1/9 13:21,23111,23119,23110,23116,152,23279.67226428341
2025/1/9 13:22,23118,23133,23116,23126,189,23279.123123463793
2025/1/9 13:23,23127,23128,23116,23117,112,23278.780536583527
2025/1/9 13:24,23117,23120,23115,23116,54,23278.61485977081
2025/1/9 13:25,23118,23128,23118,23127,152,23278.18173958803
2025/1/9 13:26,23126,23143,23124,23128,411,23277.030567522706
2025/1/9 13:27,23129,23138,23125,23127,175,23276.54249544559
2025/1/9 13:28,23129,23138,23119,23124,274,23275.7694569801
2025/1/9 13:29,23121,23125,23118,23118,201,23275.18511489064
2025/1/9 13:30,23119,23127,23095,23099,815,23272.57835306078
2025/1/9 13:31,23098,23103,23083,23087,831,23269.820316551908
2025/1/9 13:32,23089,23100,23085,23094,396,23268.583882367566
2025/1/9 13:33,23093,23110,23093,23107,315,23267.68502101508
2025/1/9 13:34,23107,23116,23101,23101,253,23266.94359957102
2025/1/9 13:35,23101,23105,23097,23102,240,23266.250547103416
2025/1/9 13:36,23101,23119,23101,23119,220,23265.685571774884
2025/1/9 13:37,23119,23128,23119,23122,215,23265.148816763387
2025/1/9 13:38,23122,23132,23122,23127,214,23264.63704819277
2025/1/9 13:39,23128,23134,23122,23126,179,23264.208794243015
2025/1/9 13:40,23124,23132,23119,23120,192,23263.732554739505
2025/1/9 13:41,23122,23125,23104,23108,247,23263.073733429246
2025/1/9 13:42,23106,23114,23102,23111,187,23262.58822324279
2025/1/9 13:43,23114,23129,23112,23115,274,23261.901031488436
2025/1/9 13:44,23115,23121,23102,23105,403,23260.833839662446
2025/1/9 13:45,23107,23108,23099,23099,747,23258.818907612047
