Date,Open,High,Low,Close,Volume,Average
2024/7/23 09:17,22763,22772,22742,22751,652,22681.415665927445
2024/7/23 09:18,22752,22766,22738,22740,590,22682.827106047615
2024/7/23 09:19,22741,22761,22740,22747,375,22683.794964607463
2024/7/23 09:20,22747,22753,22727,22746,648,22685.37496080276
2024/7/23 09:21,22749,22761,22746,22754,416,22686.47601049059
2024/7/23 09:22,22754,22776,22745,22775,658,22688.66696757692
2024/7/23 09:23,22773,22788,22760,22783,928,22691.84865886458
2024/7/23 09:24,22787,22789,22767,22778,505,22693.40140618866
2024/7/23 09:25,22778,22785,22768,22773,449,22694.65684277083
2024/7/23 09:26,22771,22784,22771,22779,382,22695.773622183708
2024/7/23 09:27,22781,22795,22765,22768,780,22697.674957813026
2024/7/23 09:28,22768,22790,22768,22785,514,22699.163979564757
2024/7/23 09:29,22785,22787,22773,22782,236,22699.807472021068
2024/7/23 09:30,22779,22790,22774,22789,267,22700.58452703364
2024/7/23 09:31,22789,22794,22776,22783,393,22701.627996134022
2024/7/23 09:32,22780,22797,22768,22787,796,22703.762564392513
2024/7/23 09:33,22788,22795,22777,22788,349,22704.67599813578
2024/7/23 09:34,22788,22804,22787,22798,673,22706.58746728346
2024/7/23 09:35,22797,22808,22790,22805,468,22707.969483286324
2024/7/23 09:36,22805,22812,22800,22800,556,22709.479694232927
2024/7/23 09:37,22801,22823,22800,22823,696,22711.76467696223
2024/7/23 09:38,22822,22825,22817,22825,501,22713.38190940449
2024/7/23 09:39,22825,22828,22804,22805,747,22715.292217942275
2024/7/23 09:40,22805,22821,22795,22820,520,22716.7902657789
2024/7/23 09:41,22821,22822,22789,22789,468,22717.708235997176
2024/7/23 09:42,22789,22800,22773,22789,782,22719.191110756463
2024/7/23 09:43,22790,22793,22734,22755,1677,22720.720189443127
2024/7/23 09:44,22752,22770,22750,22753,634,22721.233016763978
2024/7/23 09:45,22751,22785,22739,22772,674,22722.07619329243
2024/7/23 09:46,22768,22778,22751,22753,487,22722.442899581183
2024/7/23 09:47,22754,22772,22749,22750,390,22722.70213227845
2024/7/23 09:48,22752,22772,22752,22766,180,22722.889307843798
2024/7/23 09:49,22768,22772,22729,22730,897,22723.03926178441
2024/7/23 09:50,22734,22742,22717,22720,908,22722.97573832378
2024/7/23 09:51,22719,22730,22710,22718,642,22722.903277758876
2024/7/23 09:52,22720,22728,22705,22714,544,22722.794752291113
2024/7/23 09:53,22713,22728,22705,22719,457,22722.756287982967
2024/7/23 09:54,22719,22747,22718,22724,469,22722.769092306004
2024/7/23 09:55,22722,22758,22720,22756,516,22723.141281934404
2024/7/23 09:56,22755,22759,22736,22740,348,22723.267670565932
2024/7/23 09:57,22737,22750,22734,22745,263,22723.390107536095
2024/7/23 09:58,22744,22775,22744,22768,586,22723.943153930777
2024/7/23 09:59,22769,22772,22758,22771,353,22724.291972029147
2024/7/23 10:00,22769,22785,22758,22763,548,22724.73233822583
2024/7/23 10:01,22765,22775,22755,22755,294,22724.9159565029
2024/7/23 10:02,22755,22760,22744,22760,393,22725.198174226298
2024/7/23 10:03,22762,22789,22762,22777,614,22725.841115827774
2024/7/23 10:04,22778,22783,22768,22773,299,22726.12443488919
2024/7/23 10:05,22773,22781,22756,22779,321,22726.463286085047
2024/7/23 10:06,22780,22783,22767,22775,284,22726.736927780203
2024/7/23 10:07,22773,22788,22770,22785,261,22727.037246963562
2024/7/23 10:08,22783,22788,22777,22785,272,22727.34694639244
2024/7/23 10:09,22785,22786,22775,22784,203,22727.571962433965
2024/7/23 10:10,22783,22787,22778,22781,148,22727.72622810098
2024/7/23 10:11,22781,22788,22769,22780,304,22728.03442457624
2024/7/23 10:12,22780,22784,22769,22781,261,22728.30117901318
2024/7/23 10:13,22780,22793,22775,22783,374,22728.69310496772
2024/7/23 10:14,22784,22784,22767,22774,227,22728.889287349306
2024/7/23 10:15,22774,22781,22758,22758,313,22729.062062688434
2024/7/23 10:16,22759,22781,22751,22754,526,22729.308337870567
2024/7/23 10:17,22755,22775,22749,22751,293,22729.42701097916
2024/7/23 10:18,22751,22752,22734,22738,523,22729.50992067161
2024/7/23 10:19,22738,22758,22731,22735,366,22729.546827073194
2024/7/23 10:20,22736,22740,22726,22732,281,22729.55942330885
2024/7/23 10:21,22731,22746,22728,22733,255,22729.575380586022
2024/7/23 10:22,22734,22759,22734,22751,246,22729.6708131892
2024/7/23 10:23,22752,22776,22750,22775,387,22729.986244470816
2024/7/23 10:24,22775,22782,22765,22775,325,22730.247769892205
2024/7/23 10:25,22773,22780,22769,22777,165,22730.385266647656
2024/7/23 10:26,22774,22784,22768,22776,328,22730.65039339382
2024/7/23 10:27,22776,22782,22771,22777,175,22730.793682760082
2024/7/23 10:28,22778,22791,22770,22780,403,22731.14151903175
2024/7/23 10:29,22780,22785,22774,22777,141,22731.254658711132
2024/7/23 10:30,22779,22789,22768,22789,284,22731.54019326195
2024/7/23 10:31,22789,22796,22786,22795,358,22731.933296419982
2024/7/23 10:32,22792,22802,22790,22796,360,22732.329905593866
2024/7/23 10:33,22797,22798,22786,22789,214,22732.537683965253
2024/7/23 10:34,22790,22794,22783,22790,205,22732.738800109266
2024/7/23 10:35,22790,22798,22788,22795,130,22732.876682225477
2024/7/23 10:36,22794,22797,22783,22783,127,22732.98488840538
2024/7/23 10:37,22783,22796,22783,22790,172,22733.151099133913
2024/7/23 10:38,22789,22798,22787,22796,127,22733.28609119199
2024/7/23 10:39,22796,22800,22792,22797,124,22733.41942888004
2024/7/23 10:40,22798,22806,22794,22795,281,22733.710093561553
2024/7/23 10:41,22795,22801,22781,22797,316,22734.04426139117
2024/7/23 10:42,22796,22805,22791,22797,153,22734.20479317356
2024/7/23 10:43,22797,22799,22788,22795,149,22734.355388937838
2024/7/23 10:44,22796,22800,22794,22796,100,22734.457701946856
2024/7/23 10:45,22796,22803,22789,22796,186,22734.64710359548
2024/7/23 10:46,22798,22810,22796,22800,261,22734.928119542652
2024/7/23 10:47,22798,22811,22795,22808,152,22735.110649137223
2024/7/23 10:48,22808,22810,22785,22797,279,22735.393119468663
2024/7/23 10:49,22796,22800,22786,22787,177,22735.54211659544
2024/7/23 10:50,22788,22793,22775,22777,256,22735.714515447842
2024/7/23 10:51,22778,22785,22773,22780,245,22735.890060996328
2024/7/23 10:52,22780,22791,22778,22781,162,22736.0079878649
2024/7/23 10:53,22781,22788,22780,22782,89,22736.07394695285
2024/7/23 10:54,22782,22790,22779,22785,95,22736.148729747558
2024/7/23 10:55,22787,22794,22787,22792,106,22736.243820170577
2024/7/23 10:56,22793,22793,22784,22789,69,22736.30222371968
2024/7/23 10:57,22791,22794,22787,22787,75,22736.363155617517
2024/7/23 10:58,22788,22788,22773,22779,198,22736.49801121388
2024/7/23 10:59,22778,22782,22772,22777,149,22736.59418326693
2024/7/23 11:00,22777,22783,22771,22781,102,22736.666247692992
2024/7/23 11:01,22784,22799,22783,22793,187,22736.833357128125
2024/7/23 11:02,22794,22795,22782,22783,101,22736.907206208427
2024/7/23 11:03,22784,22787,22783,22786,37,22736.935957706126
2024/7/23 11:04,22786,22800,22783,22798,160,22737.09021582961
2024/7/23 11:05,22799,22805,22796,22800,232,22737.319809970268
2024/7/23 11:06,22799,22805,22798,22801,112,22737.43180854572
2024/7/23 11:07,22802,22807,22800,22802,114,22737.54719021867
2024/7/23 11:08,22801,22820,22801,22816,356,22737.982556780098
2024/7/23 11:09,22816,22840,22815,22840,963,22739.491338268268
2024/7/23 11:10,22839,22840,22827,22836,511,22740.24281904762
2024/7/23 11:11,22835,22839,22818,22822,361,22740.6901009305
2024/7/23 11:12,22822,22825,22819,22822,166,22740.89413774338
2024/7/23 11:13,22823,22823,22798,22800,327,22741.184870410205
2024/7/23 11:14,22798,22808,22794,22798,273,22741.417230944393
2024/7/23 11:15,22798,22798,22785,22792,327,22741.6638143085
2024/7/23 11:16,22792,22793,22786,22789,249,22741.838878326995
2024/7/23 11:17,22790,22790,22761,22777,767,22742.234921800427
2024/7/23 11:18,22776,22784,22773,22781,217,22742.358063005035
2024/7/23 11:19,22779,22786,22779,22784,79,22742.406164553817
2024/7/23 11:20,22786,22791,22784,22787,100,22742.471273597992
2024/7/23 11:21,22790,22795,22783,22783,171,22742.572208790887
2024/7/23 11:22,22785,22787,22781,22782,83,22742.61981234999
2024/7/23 11:23,22781,22785,22776,22783,112,22742.68549312343
2024/7/23 11:24,22784,22791,22784,22785,81,22742.73521134933
2024/7/23 11:25,22784,22788,22781,22788,88,22742.79291861038
2024/7/23 11:26,22788,22795,22784,22785,148,22742.883222019835
2024/7/23 11:27,22786,22791,22785,22789,50,22742.91653183867
2024/7/23 11:28,22790,22792,22788,22789,73,22742.9650778533
2024/7/23 11:29,22791,22794,22789,22792,63,22743.009616493655
2024/7/23 11:30,22793,22797,22789,22796,63,22743.057704219063
2024/7/23 11:31,22795,22803,22794,22796,175,22743.19082444898
2024/7/23 11:32,22798,22799,22794,22799,92,22743.264499928253
2024/7/23 11:33,22800,22805,22791,22791,96,22743.33016650904
2024/7/23 11:34,22792,22794,22790,22794,43,22743.361368485872
2024/7/23 11:35,22795,22801,22794,22800,73,22743.420517295643
2024/7/23 11:36,22797,22810,22795,22810,146,22743.559287916858
2024/7/23 11:37,22810,22816,22809,22812,169,22743.724012703475
2024/7/23 11:38,22810,22812,22807,22810,59,22743.779654505095
2024/7/23 11:39,22811,22823,22810,22812,199,22743.972288045406
2024/7/23 11:40,22812,22819,22812,22818,76,22744.05203328089
2024/7/23 11:41,22818,22818,22803,22805,111,22744.147773909597
2024/7/23 11:42,22806,22810,22803,22806,56,22744.196753301847
2024/7/23 11:43,22804,22804,22796,22800,113,22744.285778825655
2024/7/23 11:44,22800,22806,22800,22801,44,22744.320987654322
2024/7/23 11:45,22803,22804,22791,22793,169,22744.43678565396
2024/7/23 11:46,22793,22800,22790,22800,69,22744.490697903337
2024/7/23 11:47,22801,22802,22797,22802,36,22744.519796483437
2024/7/23 11:48,22801,22809,22800,22808,143,22744.647127307413
2024/7/23 11:49,22809,22814,22808,22813,77,22744.720873208254
2024/7/23 11:50,22813,22816,22811,22814,74,22744.79263188836
2024/7/23 11:51,22813,22828,22811,22813,274,22745.053223085182
2024/7/23 11:52,22812,22816,22807,22813,103,22745.150668337512
2024/7/23 11:53,22813,22816,22813,22813,65,22745.21201919733
2024/7/23 11:54,22815,22830,22815,22822,252,22745.480266714723
2024/7/23 11:55,22822,22824,22817,22819,89,22745.570860908814
2024/7/23 11:56,22820,22825,22817,22824,94,22745.672801438053
2024/7/23 11:57,22824,22829,22824,22828,132,22745.822793021587
2024/7/23 11:58,22829,22835,22826,22833,232,22746.101053877057
2024/7/23 11:59,22834,22845,22831,22841,518,22746.77258818065
2024/7/23 12:00,22839,22840,22832,22838,234,22747.06327959039
2024/7/23 12:01,22839,22844,22835,22836,171,22747.26989280911
2024/7/23 12:02,22836,22837,22832,22835,118,22747.41030857918
2024/7/23 12:03,22833,22836,22832,22832,69,22747.489402932486
2024/7/23 12:04,22833,22838,22830,22831,133,22747.639644514184
2024/7/23 12:05,22831,22835,22830,22833,87,22747.739981625098
2024/7/23 12:06,22831,22833,22828,22829,107,22747.857287408428
2024/7/23 12:07,22830,22831,22828,22830,96,22747.96353935082
2024/7/23 12:08,22829,22836,22829,22836,120,22748.105653981194
2024/7/23 12:09,22836,22842,22835,22839,187,22748.333731415383
2024/7/23 12:10,22839,22844,22836,22838,191,22748.562952553035
2024/7/23 12:11,22839,22849,22839,22847,242,22748.880758301428
2024/7/23 12:12,22846,22850,22842,22845,237,22749.18371146634
2024/7/23 12:13,22844,22849,22843,22846,131,22749.35208762031
2024/7/23 12:14,22846,22849,22845,22847,108,22749.491893468377
2024/7/23 12:15,22847,22852,22847,22850,199,22749.756346519993
2024/7/23 12:16,22850,22850,22843,22849,182,22749.99459202786
2024/7/23 12:17,22847,22850,22838,22841,171,22750.199394617357
2024/7/23 12:18,22842,22843,22837,22840,82,22750.296199403158
2024/7/23 12:19,22839,22846,22839,22846,79,22750.39549024243
2024/7/23 12:20,22847,22849,22844,22849,75,22750.492515186103
2024/7/23 12:21,22848,22851,22848,22850,78,22750.594241077866
2024/7/23 12:22,22849,22850,22841,22843,104,22750.720024082824
2024/7/23 12:23,22843,22843,22833,22838,170,22750.913794679585
2024/7/23 12:24,22839,22843,22839,22842,79,22751.00767103272
2024/7/23 12:25,22843,22847,22842,22846,94,22751.124019492872
2024/7/23 12:26,22846,22848,22844,22845,69,22751.20834472434
2024/7/23 12:27,22845,22846,22843,22845,41,22751.258379306757
2024/7/23 12:28,22844,22847,22842,22844,45,22751.312648730185
2024/7/23 12:29,22843,22848,22843,22847,73,22751.40339595188
2024/7/23 12:30,22846,22848,22844,22848,40,22751.45356688394
2024/7/23 12:31,22848,22851,22846,22848,124,22751.608766107496
2024/7/23 12:32,22848,22848,22837,22837,155,22751.78000595138
2024/7/23 12:33,22838,22841,22821,22824,321,22752.078697142268
2024/7/23 12:34,22822,22828,22812,22815,393,22752.395695258117
2024/7/23 12:35,22815,22817,22809,22811,270,22752.59783844552
2024/7/23 12:36,22811,22814,22806,22809,241,22752.770956978016
2024/7/23 12:37,22809,22810,22804,22810,179,22752.90112710777
2024/7/23 12:38,22808,22809,22801,22803,194,22753.02432470117
2024/7/23 12:39,22803,22812,22798,22806,260,22753.198342408814
2024/7/23 12:40,22807,22807,22787,22793,338,22753.367585452073
2024/7/23 12:41,22791,22797,22785,22793,307,22753.520063662338
2024/7/23 12:42,22793,22793,22785,22787,130,22753.57451893001
2024/7/23 12:43,22786,22791,22786,22790,118,22753.62821698066
2024/7/23 12:44,22790,22795,22786,22787,127,22753.681081687893
2024/7/23 12:45,22786,22792,22784,22790,98,22753.725423264274
2024/7/23 12:46,22790,22793,22786,22786,163,22753.79082952059
2024/7/23 12:47,22787,22797,22785,22796,129,22753.858417844862
2024/7/23 12:48,22796,22804,22794,22800,203,22753.97439453222
2024/7/23 12:49,22801,22807,22797,22800,122,22754.043814751625
2024/7/23 12:50,22800,22802,22794,22798,156,22754.12842723526
2024/7/23 12:51,22800,22801,22790,22798,111,22754.188434192205
2024/7/23 12:52,22798,22807,22792,22804,123,22754.263817116986
2024/7/23 12:53,22803,22809,22800,22801,139,22754.343609899897
2024/7/23 12:54,22801,22802,22797,22798,82,22754.38753573751
2024/7/23 12:55,22797,22798,22789,22796,163,22754.470597599804
2024/7/23 12:56,22799,22800,22789,22792,111,22754.52154186692
2024/7/23 12:57,22792,22804,22792,22804,120,22754.594045743732
2024/7/23 12:58,22804,22808,22801,22807,68,22754.637526080114
2024/7/23 12:59,22808,22814,22807,22810,144,22754.734626018537
2024/7/23 13:00,22812,22812,22803,22804,96,22754.79216292169
2024/7/23 13:01,22805,22806,22798,22800,112,22754.85367690831
2024/7/23 13:02,22799,22807,22797,22804,153,22754.94486078774
2024/7/23 13:03,22807,22809,22801,22809,78,22754.995941460103
2024/7/23 13:04,22809,22813,22806,22811,73,22755.04542758579
2024/7/23 13:05,22810,22817,22809,22816,180,22755.17794552811
2024/7/23 13:06,22815,22820,22813,22816,101,22755.2520507624
2024/7/23 13:07,22816,22819,22813,22819,116,22755.34113140269
2024/7/23 13:08,22819,22823,22816,22817,121,22755.430875825485
2024/7/23 13:09,22816,22824,22816,22824,70,22755.488564114276
2024/7/23 13:10,22825,22828,22821,22821,131,22755.59154726762
2024/7/23 13:11,22822,22828,22821,22828,83,22755.663593751873
2024/7/23 13:12,22828,22831,22825,22827,140,22755.78311811099
2024/7/23 13:13,22827,22827,22823,22824,89,22755.855701408316
2024/7/23 13:14,22825,22830,22822,22827,96,22755.937259678536
2024/7/23 13:15,22829,22829,22824,22829,77,22756.004378482205
2024/7/23 13:16,22829,22832,22824,22825,235,22756.197277940373
2024/7/23 13:17,22825,22833,22824,22832,176,22756.355669001543
2024/7/23 13:18,22831,22833,22826,22828,129,22756.46522599841
2024/7/23 13:19,22827,22832,22819,22824,372,22756.76172829307
2024/7/23 13:20,22824,22831,22824,22828,122,22756.864153300412
2024/7/23 13:21,22829,22832,22826,22827,149,22756.987094421307
2024/7/23 13:22,22827,22836,22826,22836,184,22757.157760664897
2024/7/23 13:23,22836,22845,22834,22840,249,22757.399204073274
2024/7/23 13:24,22839,22844,22838,22842,137,22757.534649184312
2024/7/23 13:25,22841,22849,22838,22849,266,22757.81808756029
2024/7/23 13:26,22846,22860,22838,22857,1169,22759.150666038364
2024/7/23 13:27,22857,22863,22847,22862,410,22759.633046203828
2024/7/23 13:28,22862,22864,22852,22859,450,22760.1419417984
2024/7/23 13:29,22858,22864,22857,22860,272,22760.45010721701
2024/7/23 13:30,22858,22861,22846,22855,927,22761.4341836391
2024/7/23 13:31,22855,22871,22852,22866,957,22762.54578274441
2024/7/23 13:32,22866,22867,22855,22864,443,22763.04259058652
2024/7/23 13:33,22864,22864,22860,22863,154,22763.212458618407
2024/7/23 13:34,22862,22864,22856,22859,307,22763.535869433723
2024/7/23 13:35,22859,22859,22852,22853,270,22763.8007390594
2024/7/23 13:36,22853,22862,22847,22851,524,22764.29890646635
2024/7/23 13:37,22851,22856,22849,22850,172,22764.459316814122
2024/7/23 13:38,22849,22854,22845,22853,273,22764.721578456265
2024/7/23 13:39,22853,22855,22848,22850,207,22764.912680112153
2024/7/23 13:40,22850,22855,22848,22851,222,22765.11907770398
2024/7/23 13:41,22852,22854,22848,22850,246,22765.34398595448
2024/7/23 13:42,22849,22850,22836,22837,544,22765.761407078226
2024/7/23 13:43,22837,22840,22832,22838,443,22766.102474741016
2024/7/23 13:44,22838,22844,22835,22837,489,22766.470053118737
2024/7/23 13:45,22839,22840,22835,22835,863,22767.09141626392
