Date,Open,High,Low,Close,Volume,Average
2024/11/6 09:31,23191,23192,23161,23185,693,23153.132006619424
2024/11/6 09:32,23185,23198,23182,23188,220,23153.454491949386
2024/11/6 09:33,23191,23213,23190,23205,296,23154.088028900052
2024/11/6 09:34,23204,23217,23177,23177,369,23154.433788647144
2024/11/6 09:35,23178,23183,23148,23161,681,23154.61170572554
2024/11/6 09:36,23159,23169,23148,23153,343,23154.59000628042
2024/11/6 09:37,23153,23153,23136,23144,472,23154.39737166641
2024/11/6 09:38,23146,23161,23146,23160,237,23154.448080962382
2024/11/6 09:39,23160,23167,23148,23159,232,23154.488056933034
2024/11/6 09:40,23160,23171,23148,23164,250,23154.57723028462
2024/11/6 09:41,23165,23167,23154,23154,143,23154.57415143603
2024/11/6 09:42,23154,23162,23146,23159,211,23154.60871174272
2024/11/6 09:43,23157,23174,23151,23172,221,23154.749798105866
2024/11/6 09:44,23174,23181,23151,23158,272,23154.78192919968
2024/11/6 09:45,23157,23161,23142,23152,257,23154.75618450902
2024/11/6 09:46,23151,23151,23113,23116,933,23153.496446488294
2024/11/6 09:47,23113,23142,23111,23119,341,23153.091444310554
2024/11/6 09:48,23119,23124,23107,23111,270,23152.70376940133
2024/11/6 09:49,23112,23113,23091,23096,448,23151.85025031079
2024/11/6 09:50,23096,23096,23051,23066,1445,23147.875192258394
2024/11/6 09:51,23068,23090,23064,23074,573,23146.543249111102
2024/11/6 09:52,23074,23094,23072,23088,365,23145.878522988864
2024/11/6 09:53,23088,23131,23081,23118,615,23145.355178413356
2024/11/6 09:54,23117,23121,23109,23118,213,23145.17847394917
2024/11/6 09:55,23118,23144,23116,23142,337,23145.146318033083
2024/11/6 09:56,23140,23146,23117,23124,321,23144.94448739296
2024/11/6 09:57,23125,23142,23125,23138,100,23144.923900154157
2024/11/6 09:58,23137,23139,23121,23122,206,23144.78475455242
2024/11/6 09:59,23121,23121,23103,23112,234,23144.56025400913
2024/11/6 10:00,23112,23125,23109,23122,141,23144.467548742457
2024/11/6 10:01,23123,23142,23114,23131,240,23144.374005151505
2024/11/6 10:02,23134,23138,23123,23136,75,23144.355868083632
2024/11/6 10:03,23137,23140,23108,23120,204,23144.21322347267
2024/11/6 10:04,23118,23123,23101,23104,156,23144.033925917458
2024/11/6 10:05,23103,23122,23095,23110,201,23143.839523714796
2024/11/6 10:06,23110,23125,23108,23123,109,23143.775171397814
2024/11/6 10:07,23118,23132,23116,23130,121,23143.728112030265
2024/11/6 10:08,23130,23139,23120,23123,133,23143.65056818182
2024/11/6 10:09,23125,23143,23116,23143,165,23143.647562785227
2024/11/6 10:10,23141,23158,23133,23146,357,23143.67084326662
2024/11/6 10:11,23147,23160,23147,23150,333,23143.728733485317
2024/11/6 10:12,23147,23159,23144,23158,220,23143.81445381822
2024/11/6 10:13,23156,23165,23152,23154,193,23143.86784356328
2024/11/6 10:14,23155,23159,23141,23141,142,23143.85682592933
2024/11/6 10:15,23141,23146,23133,23137,179,23143.82377965052
2024/11/6 10:16,23141,23141,23120,23121,198,23143.702750475375
2024/11/6 10:17,23121,23134,23118,23125,129,23143.63835806555
2024/11/6 10:18,23122,23133,23120,23130,103,23143.600968832343
2024/11/6 10:19,23130,23135,23121,23133,116,23143.568339215115
2024/11/6 10:20,23132,23138,23115,23135,271,23143.507165814848
2024/11/6 10:21,23138,23138,23119,23126,99,23143.46162335444
2024/11/6 10:22,23126,23143,23122,23129,137,23143.40975022255
2024/11/6 10:23,23125,23128,23105,23111,261,23143.189780262644
2024/11/6 10:24,23110,23177,23107,23176,596,23143.690532892884
2024/11/6 10:25,23175,23198,23175,23194,537,23144.372966555522
2024/11/6 10:26,23192,23194,23182,23186,249,23144.63315510706
2024/11/6 10:27,23186,23186,23166,23177,206,23144.799665359737
2024/11/6 10:28,23180,23195,23174,23194,184,23145.024709772042
2024/11/6 10:29,23192,23194,23176,23182,221,23145.226735561708
2024/11/6 10:30,23184,23208,23182,23207,334,23145.732651660048
2024/11/6 10:31,23206,23208,23185,23191,335,23146.101466546683
2024/11/6 10:32,23191,23195,23186,23193,128,23146.247011759002
2024/11/6 10:33,23193,23193,23181,23187,176,23146.420173342023
2024/11/6 10:34,23189,23194,23184,23192,92,23146.521186134465
2024/11/6 10:35,23194,23195,23186,23191,91,23146.618474185176
2024/11/6 10:36,23191,23192,23170,23183,284,23146.86514037433
2024/11/6 10:37,23182,23191,23175,23189,118,23146.983502356805
2024/11/6 10:38,23190,23200,23186,23188,211,23147.18850226212
2024/11/6 10:39,23190,23286,23188,23274,1720,23152.152786944946
2024/11/6 10:40,23273,23280,23261,23273,708,23154.069235076717
2024/11/6 10:41,23273,23319,23271,23310,1177,23158.074527519533
2024/11/6 10:42,23312,23324,23306,23323,583,23160.14653593363
2024/11/6 10:43,23322,23332,23310,23321,750,23162.704909341533
2024/11/6 10:44,23319,23368,23319,23351,1352,23167.953120168222
2024/11/6 10:45,23354,23383,23347,23370,835,23171.372299460905
2024/11/6 10:46,23368,23395,23358,23384,1330,23176.953189137985
2024/11/6 10:47,23383,23397,23367,23390,952,23180.88199287153
2024/11/6 10:48,23390,23392,23324,23356,871,23183.78756072007
2024/11/6 10:49,23352,23379,23352,23371,637,23186.032052247232
2024/11/6 10:50,23371,23376,23355,23364,261,23186.90200962673
2024/11/6 10:51,23361,23364,23334,23343,374,23187.98781780646
2024/11/6 10:52,23340,23358,23325,23354,394,23189.19549122062
2024/11/6 10:53,23356,23364,23346,23360,405,23190.463237180662
2024/11/6 10:54,23360,23386,23357,23378,521,23192.236916150818
2024/11/6 10:55,23380,23382,23353,23365,241,23192.98944476576
2024/11/6 10:56,23368,23381,23368,23373,276,23193.88295806057
2024/11/6 10:57,23373,23384,23368,23383,173,23194.46953045162
2024/11/6 10:58,23382,23399,23380,23389,437,23195.98178389725
2024/11/6 10:59,23389,23407,23385,23402,681,23198.447701907022
2024/11/6 11:00,23403,23424,23395,23422,636,23200.919052337
2024/11/6 11:01,23424,23440,23419,23431,825,23204.17179039002
2024/11/6 11:02,23433,23442,23418,23421,434,23205.772461302942
2024/11/6 11:03,23420,23438,23419,23438,393,23207.314549786257
2024/11/6 11:04,23436,23448,23434,23441,418,23208.95345715676
2024/11/6 11:05,23441,23443,23423,23424,268,23209.916100151997
2024/11/6 11:06,23424,23428,23362,23378,810,23212.159841131197
2024/11/6 11:07,23375,23393,23364,23372,504,23213.476537600312
2024/11/6 11:08,23374,23395,23371,23376,530,23214.87231215465
2024/11/6 11:09,23374,23383,23369,23378,242,23215.509498829797
2024/11/6 11:10,23377,23403,23375,23399,304,23216.405451420676
2024/11/6 11:11,23398,23401,23367,23378,388,23217.406276437818
2024/11/6 11:12,23378,23398,23375,23393,229,23218.045804440488
2024/11/6 11:13,23395,23403,23381,23398,322,23218.96268869268
2024/11/6 11:14,23396,23398,23380,23381,142,23219.325955162614
2024/11/6 11:15,23379,23390,23368,23368,218,23219.83589792001
2024/11/6 11:16,23368,23370,23328,23354,895,23221.69891238577
2024/11/6 11:17,23352,23362,23336,23359,349,23222.43836609981
2024/11/6 11:18,23360,23383,23359,23366,318,23223.13941953317
2024/11/6 11:19,23365,23382,23361,23381,155,23223.514270394484
2024/11/6 11:20,23380,23384,23373,23379,143,23223.854153291144
2024/11/6 11:21,23380,23380,23356,23365,128,23224.129786714675
2024/11/6 11:22,23366,23372,23360,23369,79,23224.304182857144
2024/11/6 11:23,23370,23374,23346,23348,196,23224.672520927972
2024/11/6 11:24,23352,23364,23350,23355,120,23224.909691997393
2024/11/6 11:25,23352,23358,23341,23350,121,23225.13880899761
2024/11/6 11:26,23351,23388,23351,23386,404,23226.116570878345
2024/11/6 11:27,23385,23392,23377,23379,224,23226.630079472186
2024/11/6 11:28,23380,23380,23367,23370,117,23226.881165147366
2024/11/6 11:29,23369,23371,23355,23368,147,23227.190996803776
2024/11/6 11:30,23365,23365,23351,23356,131,23227.442528135947
2024/11/6 11:31,23355,23355,23288,23307,1218,23228.861221322637
2024/11/6 11:32,23310,23331,23304,23329,470,23229.545577479534
2024/11/6 11:33,23329,23333,23318,23327,270,23229.92668337123
2024/11/6 11:34,23327,23327,23306,23308,328,23230.29582966946
2024/11/6 11:35,23310,23317,23300,23306,563,23230.905282123145
2024/11/6 11:36,23306,23308,23291,23292,527,23231.362228750655
2024/11/6 11:37,23292,23302,23280,23301,516,23231.868492610283
2024/11/6 11:38,23300,23310,23296,23299,234,23232.0890873601
2024/11/6 11:39,23298,23316,23298,23314,249,23232.374503218583
2024/11/6 11:40,23311,23327,23310,23320,201,23232.62028160366
2024/11/6 11:41,23323,23330,23317,23320,204,23232.868322549224
2024/11/6 11:42,23319,23374,23318,23361,639,23233.997586340065
2024/11/6 11:43,23358,23362,23338,23338,240,23234.34071538546
2024/11/6 11:44,23340,23355,23339,23352,198,23234.660099805325
2024/11/6 11:45,23354,23368,23349,23351,303,23235.141374837873
2024/11/6 11:46,23353,23360,23340,23344,328,23235.626683701903
2024/11/6 11:47,23347,23349,23332,23338,178,23235.873764423533
2024/11/6 11:48,23338,23344,23330,23342,186,23236.14074144204
2024/11/6 11:49,23340,23344,23328,23336,115,23236.295819154107
2024/11/6 11:50,23337,23355,23332,23340,384,23236.830807673705
2024/11/6 11:51,23342,23362,23340,23356,195,23237.142179523253
2024/11/6 11:52,23354,23361,23346,23349,170,23237.39639844387
2024/11/6 11:53,23347,23352,23337,23337,123,23237.559914046233
2024/11/6 11:54,23338,23356,23338,23347,156,23237.78730687267
2024/11/6 11:55,23349,23355,23337,23354,227,23238.13761004953
2024/11/6 11:56,23354,23357,23337,23342,82,23238.25058032339
2024/11/6 11:57,23339,23347,23334,23343,101,23238.390727248643
2024/11/6 11:58,23341,23365,23339,23359,282,23238.83959774059
2024/11/6 11:59,23358,23364,23353,23363,194,23239.156675354763
2024/11/6 12:00,23363,23376,23362,23374,191,23239.494859303806
2024/11/6 12:01,23372,23375,23352,23364,232,23239.872992184737
2024/11/6 12:02,23364,23372,23361,23372,134,23240.10436078042
2024/11/6 12:03,23372,23377,23361,23365,133,23240.32105771238
2024/11/6 12:04,23365,23369,23347,23362,271,23240.74971076475
2024/11/6 12:05,23359,23372,23356,23365,108,23240.923904718635
2024/11/6 12:06,23364,23369,23356,23358,118,23241.102964239886
2024/11/6 12:07,23358,23364,23352,23363,57,23241.192954280534
2024/11/6 12:08,23363,23368,23360,23366,64,23241.296322178223
2024/11/6 12:09,23364,23374,23357,23373,62,23241.40190855488
2024/11/6 12:10,23373,23377,23369,23369,84,23241.540351330405
2024/11/6 12:11,23370,23375,23362,23363,80,23241.66572903226
2024/11/6 12:12,23365,23383,23364,23382,100,23241.846572164948
2024/11/6 12:13,23380,23396,23380,23390,340,23242.492866307417
2024/11/6 12:14,23391,23406,23390,23402,267,23243.037426317336
2024/11/6 12:15,23404,23413,23403,23410,196,23243.45481677997
2024/11/6 12:16,23409,23415,23404,23404,151,23243.763423886754
2024/11/6 12:17,23403,23411,23396,23408,181,23244.14097923414
2024/11/6 12:18,23408,23411,23392,23392,132,23244.38845144357
2024/11/6 12:19,23392,23399,23381,23393,182,23244.730610127895
2024/11/6 12:20,23394,23396,23389,23393,57,23244.837445958587
2024/11/6 12:21,23393,23394,23379,23388,107,23245.03082827314
2024/11/6 12:22,23385,23392,23358,23358,357,23245.53767751665
2024/11/6 12:23,23357,23364,23353,23359,207,23245.832081928376
2024/11/6 12:24,23359,23369,23357,23362,123,23246.010913642054
2024/11/6 12:25,23362,23371,23357,23369,109,23246.178467422415
2024/11/6 12:26,23368,23368,23358,23365,98,23246.323829378205
2024/11/6 12:27,23364,23379,23363,23372,166,23246.58372055361
2024/11/6 12:28,23374,23377,23346,23360,320,23247.034047622
2024/11/6 12:29,23360,23366,23358,23361,88,23247.15835202836
2024/11/6 12:30,23358,23362,23357,23361,34,23247.206306138884
2024/11/6 12:31,23363,23368,23355,23362,73,23247.310033668367
2024/11/6 12:32,23362,23376,23358,23374,100,23247.466657600635
2024/11/6 12:33,23375,23394,23375,23385,212,23247.82617755857
2024/11/6 12:34,23385,23390,23377,23390,121,23248.037982787704
2024/11/6 12:35,23389,23389,23327,23329,822,23248.849152273808
2024/11/6 12:36,23331,23333,23301,23324,559,23249.3577274158
2024/11/6 12:37,23324,23329,23317,23317,238,23249.552064220185
2024/11/6 12:38,23317,23317,23296,23314,330,23249.807779247323
2024/11/6 12:39,23313,23323,23305,23318,173,23249.949329877734
2024/11/6 12:40,23317,23337,23315,23329,253,23250.188573615964
2024/11/6 12:41,23331,23331,23306,23310,201,23250.33204052651
2024/11/6 12:42,23309,23324,23307,23321,163,23250.469235350167
2024/11/6 12:43,23322,23326,23312,23314,148,23250.5810267751
2024/11/6 12:44,23314,23318,23303,23308,225,23250.73422029336
2024/11/6 12:45,23311,23322,23305,23311,115,23250.816289314134
2024/11/6 12:46,23309,23320,23305,23308,179,23250.93724225129
2024/11/6 12:47,23308,23320,23305,23318,80,23251.00057846459
2024/11/6 12:48,23318,23335,23315,23333,162,23251.15710094381
2024/11/6 12:49,23331,23352,23329,23345,333,23251.523872679045
2024/11/6 12:50,23346,23347,23333,23346,400,23251.96533959487
2024/11/6 12:51,23345,23349,23337,23348,94,23252.070680078417
2024/11/6 12:52,23348,23362,23348,23359,229,23252.355659004945
2024/11/6 12:53,23362,23365,23348,23358,140,23252.52750827863
2024/11/6 12:54,23357,23363,23346,23350,95,23252.6349814299
2024/11/6 12:55,23349,23355,23345,23351,60,23252.70343307817
2024/11/6 12:56,23352,23355,23347,23347,82,23252.793029130262
2024/11/6 12:57,23349,23360,23348,23355,118,23252.932585049755
2024/11/6 12:58,23358,23361,23317,23319,284,23253.14898966599
2024/11/6 12:59,23322,23341,23320,23329,261,23253.376634278156
2024/11/6 13:00,23333,23338,23323,23331,119,23253.482706352486
2024/11/6 13:01,23331,23339,23317,23328,301,23253.739383189335
2024/11/6 13:02,23329,23331,23316,23324,128,23253.84214916641
2024/11/6 13:03,23330,23332,23313,23317,146,23253.94734140248
2024/11/6 13:04,23319,23328,23301,23301,307,23254.111554464223
2024/11/6 13:05,23301,23332,23301,23328,410,23254.454342808003
2024/11/6 13:06,23329,23333,23317,23322,133,23254.5558417788
2024/11/6 13:07,23322,23322,23314,23315,98,23254.622693466656
2024/11/6 13:08,23317,23326,23311,23316,170,23254.74022550886
2024/11/6 13:09,23315,23316,23309,23311,167,23254.845858067998
2024/11/6 13:10,23312,23322,23312,23316,95,23254.91110636912
2024/11/6 13:11,23315,23321,23290,23299,394,23255.105341428778
2024/11/6 13:12,23300,23302,23237,23250,1701,23255.010051133497
2024/11/6 13:13,23250,23283,23246,23279,472,23255.13365936729
2024/11/6 13:14,23278,23282,23262,23266,254,23255.163705639017
2024/11/6 13:15,23270,23272,23258,23259,249,23255.174076366045
2024/11/6 13:16,23259,23272,23254,23262,411,23255.204399048853
2024/11/6 13:17,23266,23272,23264,23265,98,23255.214763868793
2024/11/6 13:18,23264,23268,23257,23259,160,23255.221291685528
2024/11/6 13:19,23264,23265,23256,23256,98,23255.22211335544
2024/11/6 13:20,23258,23258,23226,23233,498,23255.103594148262
2024/11/6 13:21,23234,23243,23228,23236,381,23255.025961282066
2024/11/6 13:22,23236,23237,23226,23235,244,23254.97397844658
2024/11/6 13:23,23235,23236,23174,23209,1270,23254.361114318403
2024/11/6 13:24,23208,23228,23200,23222,408,23254.223115273264
2024/11/6 13:25,23223,23227,23210,23226,324,23254.127863251426
2024/11/6 13:26,23227,23243,23212,23235,468,23254.03506826027
2024/11/6 13:27,23231,23238,23215,23235,395,23253.957445490585
2024/11/6 13:28,23235,23267,23235,23263,637,23254.01652290746
2024/11/6 13:29,23265,23276,23248,23248,552,23253.982652239094
2024/11/6 13:30,23248,23262,23242,23246,331,23253.955795657832
2024/11/6 13:31,23249,23265,23244,23258,494,23253.97600072817
2024/11/6 13:32,23257,23274,23255,23267,236,23254.007012127448
2024/11/6 13:33,23266,23269,23257,23259,128,23254.0134519659
2024/11/6 13:34,23261,23261,23247,23251,124,23254.009691443753
2024/11/6 13:35,23251,23251,23247,23248,81,23254.004796524783
2024/11/6 13:36,23250,23259,23245,23255,299,23254.00777976059
2024/11/6 13:37,23255,23273,23253,23272,182,23254.040549195422
2024/11/6 13:38,23272,23276,23272,23275,153,23254.072591201126
2024/11/6 13:39,23274,23276,23271,23275,98,23254.093063416483
2024/11/6 13:40,23275,23276,23271,23272,87,23254.108601121017
2024/11/6 13:41,23272,23298,23271,23295,323,23254.239906948074
2024/11/6 13:42,23298,23308,23294,23306,331,23254.409671026555
2024/11/6 13:43,23305,23313,23295,23310,262,23254.553616255856
2024/11/6 13:44,23313,23316,23308,23313,417,23254.793501904547
2024/11/6 13:45,23315,23327,23319,23319,912,23255.36472183473
