Date,Open,High,Low,Close,Volume,Average
2023/8/23 09:37,16473.0,16477.0,16466.0,16477.0,440.0,16466.841726618706
2023/8/23 09:38,16477.0,16478.0,16467.0,16469.0,335.0,16466.86110589938
2023/8/23 09:39,16470.0,16470.0,16460.0,16461.0,368.0,16466.803859118296
2023/8/23 09:40,16461.0,16466.0,16455.0,16462.0,411.0,16466.75202163411
2023/8/23 09:41,16462.0,16476.0,16462.0,16476.0,436.0,16466.85668674073
2023/8/23 09:42,16477.0,16486.0,16477.0,16481.0,738.0,16467.122535785238
2023/8/23 09:43,16480.0,16485.0,16477.0,16484.0,305.0,16467.2526347714
2023/8/23 09:44,16483.0,16490.0,16480.0,16485.0,448.0,16467.45133075097
2023/8/23 09:45,16483.0,16489.0,16476.0,16479.0,454.0,16467.580889075587
2023/8/23 09:46,16479.0,16479.0,16472.0,16476.0,281.0,16467.638944785274
2023/8/23 09:47,16476.0,16477.0,16471.0,16475.0,125.0,16467.661455657493
2023/8/23 09:48,16476.0,16477.0,16460.0,16460.0,438.0,16467.580228983614
2023/8/23 09:49,16460.0,16470.0,16460.0,16470.0,461.0,16467.606932541774
2023/8/23 09:50,16470.0,16477.0,16468.0,16471.0,515.0,16467.64825368299
2023/8/23 09:51,16471.0,16478.0,16470.0,16475.0,163.0,16467.676481673418
2023/8/23 09:52,16473.0,16476.0,16464.0,16465.0,203.0,16467.663743992496
2023/8/23 09:53,16465.0,16474.0,16465.0,16474.0,128.0,16467.682701072856
2023/8/23 09:54,16471.0,16480.0,16471.0,16478.0,178.0,16467.72544866274
2023/8/23 09:55,16478.0,16483.0,16476.0,16483.0,287.0,16467.82681280059
2023/8/23 09:56,16483.0,16486.0,16476.0,16476.0,226.0,16467.869301191517
2023/8/23 09:57,16475.0,16477.0,16471.0,16475.0,170.0,16467.897076344972
2023/8/23 09:58,16472.0,16473.0,16465.0,16470.0,784.0,16467.93418564869
2023/8/23 09:59,16469.0,16474.0,16467.0,16469.0,421.0,16467.94419050592
2023/8/23 10:00,16470.0,16475.0,16469.0,16473.0,249.0,16467.972105193134
2023/8/23 10:01,16472.0,16493.0,16472.0,16490.0,567.0,16468.24561480346
2023/8/23 10:02,16490.0,16499.0,16489.0,16494.0,539.0,16468.546056618474
2023/8/23 10:03,16495.0,16495.0,16486.0,16489.0,274.0,16468.66663797926
2023/8/23 10:04,16487.0,16489.0,16485.0,16488.0,175.0,16468.739159325232
2023/8/23 10:05,16490.0,16493.0,16477.0,16479.0,298.0,16468.804285318736
2023/8/23 10:06,16479.0,16485.0,16473.0,16481.0,348.0,16468.894014672616
2023/8/23 10:07,16482.0,16485.0,16479.0,16483.0,177.0,16468.94660460022
2023/8/23 10:08,16483.0,16483.0,16474.0,16482.0,141.0,16468.98525736607
2023/8/23 10:09,16480.0,16486.0,16480.0,16484.0,136.0,16469.028019182042
2023/8/23 10:10,16483.0,16484.0,16475.0,16476.0,120.0,16469.045495373175
2023/8/23 10:11,16476.0,16477.0,16471.0,16477.0,218.0,16469.08155372107
2023/8/23 10:12,16477.0,16479.0,16471.0,16478.0,114.0,16469.102644953844
2023/8/23 10:13,16476.0,16486.0,16475.0,16481.0,183.0,16469.147639910723
2023/8/23 10:14,16482.0,16488.0,16478.0,16485.0,175.0,16469.204764944505
2023/8/23 10:15,16485.0,16491.0,16485.0,16491.0,215.0,16469.30083234245
2023/8/23 10:16,16490.0,16492.0,16480.0,16486.0,261.0,16469.389710230633
2023/8/23 10:17,16484.0,16488.0,16483.0,16486.0,87.0,16469.419126328215
2023/8/23 10:18,16486.0,16492.0,16484.0,16492.0,92.0,16469.46133528384
2023/8/23 10:19,16492.0,16502.0,16491.0,16502.0,673.0,16469.900262572406
2023/8/23 10:20,16502.0,16505.0,16495.0,16499.0,456.0,16470.16382306791
2023/8/23 10:21,16499.0,16500.0,16494.0,16497.0,259.0,16470.30116982176
2023/8/23 10:22,16497.0,16503.0,16496.0,16500.0,298.0,16470.475031431713
2023/8/23 10:23,16500.0,16516.0,16500.0,16514.0,989.0,16471.304549746594
2023/8/23 10:24,16515.0,16532.0,16513.0,16532.0,1918.0,16473.467934065524
2023/8/23 10:25,16531.0,16538.0,16526.0,16528.0,966.0,16474.429614619276
2023/8/23 10:26,16529.0,16531.0,16520.0,16527.0,406.0,16474.816392729645
2023/8/23 10:27,16529.0,16530.0,16519.0,16520.0,342.0,16475.094696082844
2023/8/23 10:28,16521.0,16526.0,16520.0,16523.0,160.0,16475.232342641644
2023/8/23 10:29,16523.0,16526.0,16521.0,16523.0,178.0,16475.384547911857
2023/8/23 10:30,16524.0,16535.0,16524.0,16534.0,612.0,16476.019743249224
2023/8/23 10:31,16532.0,16544.0,16528.0,16543.0,1011.0,16477.19771770518
2023/8/23 10:32,16543.0,16544.0,16540.0,16543.0,436.0,16477.69303546148
2023/8/23 10:33,16542.0,16545.0,16533.0,16536.0,682.0,16478.37157873183
2023/8/23 10:34,16535.0,16539.0,16532.0,16533.0,263.0,16478.61564204053
2023/8/23 10:35,16533.0,16535.0,16528.0,16528.0,296.0,16478.862718252964
2023/8/23 10:36,16530.0,16530.0,16523.0,16530.0,313.0,16479.131834689622
2023/8/23 10:37,16530.0,16532.0,16525.0,16532.0,210.0,16479.31784673123
2023/8/23 10:38,16533.0,16535.0,16527.0,16532.0,280.0,16479.56383617383
2023/8/23 10:39,16532.0,16543.0,16532.0,16542.0,374.0,16479.95082863772
2023/8/23 10:40,16542.0,16543.0,16538.0,16542.0,266.0,16480.223162723163
2023/8/23 10:41,16543.0,16544.0,16539.0,16544.0,259.0,16480.494553520086
2023/8/23 10:42,16544.0,16552.0,16543.0,16552.0,935.0,16481.57639158576
2023/8/23 10:43,16550.0,16552.0,16546.0,16547.0,439.0,16482.037854078633
2023/8/23 10:44,16548.0,16548.0,16536.0,16539.0,352.0,16482.358198463036
2023/8/23 10:45,16538.0,16543.0,16535.0,16537.0,305.0,16482.623171584837
2023/8/23 10:46,16537.0,16538.0,16534.0,16537.0,157.0,16482.758568188667
2023/8/23 10:47,16537.0,16538.0,16529.0,16531.0,245.0,16482.945290530508
2023/8/23 10:48,16532.0,16534.0,16528.0,16531.0,202.0,16483.098157480315
2023/8/23 10:49,16529.0,16537.0,16529.0,16537.0,187.0,16483.256425958203
2023/8/23 10:50,16537.0,16540.0,16534.0,16539.0,200.0,16483.43093274062
2023/8/23 10:51,16539.0,16546.0,16535.0,16536.0,288.0,16483.66684846124
2023/8/23 10:52,16537.0,16538.0,16528.0,16529.0,217.0,16483.819620449744
2023/8/23 10:53,16529.0,16530.0,16526.0,16529.0,212.0,16483.967881245742
2023/8/23 10:54,16529.0,16534.0,16528.0,16531.0,199.0,16484.112309615295
2023/8/23 10:55,16530.0,16537.0,16530.0,16536.0,150.0,16484.232137083738
2023/8/23 10:56,16536.0,16542.0,16534.0,16537.0,214.0,16484.405419921124
2023/8/23 10:57,16538.0,16542.0,16537.0,16540.0,141.0,16484.52544864335
2023/8/23 10:58,16541.0,16545.0,16537.0,16543.0,216.0,16484.718210121482
2023/8/23 10:59,16543.0,16549.0,16542.0,16547.0,267.0,16484.970968673526
2023/8/23 11:00,16547.0,16547.0,16540.0,16545.0,226.0,16485.1764696972
2023/8/23 11:01,16545.0,16547.0,16540.0,16543.0,156.0,16485.312786181676
2023/8/23 11:02,16542.0,16547.0,16538.0,16540.0,169.0,16485.452096710982
2023/8/23 11:03,16541.0,16544.0,16536.0,16542.0,116.0,16485.550799000874
2023/8/23 11:04,16540.0,16541.0,16537.0,16537.0,126.0,16485.64815871681
2023/8/23 11:05,16538.0,16542.0,16537.0,16537.0,118.0,16485.739003328235
2023/8/23 11:06,16536.0,16537.0,16523.0,16528.0,450.0,16486.022203359542
2023/8/23 11:07,16529.0,16529.0,16524.0,16524.0,187.0,16486.12766747353
2023/8/23 11:08,16525.0,16535.0,16524.0,16535.0,273.0,16486.32500147903
2023/8/23 11:09,16534.0,16535.0,16530.0,16530.0,101.0,16486.390146648355
2023/8/23 11:10,16530.0,16532.0,16526.0,16526.0,128.0,16486.464881119085
2023/8/23 11:11,16528.0,16532.0,16526.0,16531.0,85.0,16486.520610664546
2023/8/23 11:12,16532.0,16532.0,16525.0,16525.0,129.0,16486.593549335095
2023/8/23 11:13,16527.0,16532.0,16525.0,16530.0,127.0,16486.674400868265
2023/8/23 11:14,16531.0,16536.0,16530.0,16535.0,116.0,16486.75647895985
2023/8/23 11:15,16535.0,16543.0,16531.0,16542.0,292.0,16486.991660591924
2023/8/23 11:16,16541.0,16544.0,16540.0,16542.0,183.0,16487.13803382141
2023/8/23 11:17,16543.0,16543.0,16535.0,16538.0,100.0,16487.211882740696
2023/8/23 11:18,16537.0,16540.0,16537.0,16540.0,58.0,16487.25629977804
2023/8/23 11:19,16540.0,16542.0,16537.0,16540.0,60.0,16487.30216984824
2023/8/23 11:20,16540.0,16542.0,16538.0,16539.0,36.0,16487.32913207875
2023/8/23 11:21,16540.0,16541.0,16535.0,16536.0,63.0,16487.37351280938
2023/8/23 11:22,16536.0,16537.0,16525.0,16525.0,273.0,16487.521603736863
2023/8/23 11:23,16527.0,16527.0,16517.0,16519.0,445.0,16487.722266788907
2023/8/23 11:24,16518.0,16522.0,16516.0,16518.0,241.0,16487.82643578067
2023/8/23 11:25,16518.0,16522.0,16513.0,16516.0,321.0,16487.954952394488
2023/8/23 11:26,16517.0,16522.0,16512.0,16514.0,187.0,16488.023980611422
2023/8/23 11:27,16514.0,16516.0,16508.0,16508.0,406.0,16488.138269238898
2023/8/23 11:28,16508.0,16512.0,16507.0,16511.0,303.0,16488.23546992956
2023/8/23 11:29,16511.0,16515.0,16511.0,16512.0,145.0,16488.283723796052
2023/8/23 11:30,16513.0,16516.0,16511.0,16515.0,188.0,16488.353873657452
2023/8/23 11:31,16516.0,16522.0,16514.0,16520.0,247.0,16488.46267015561
2023/8/23 11:32,16518.0,16521.0,16517.0,16519.0,156.0,16488.52883253243
2023/8/23 11:33,16518.0,16527.0,16518.0,16525.0,252.0,16488.65603288399
2023/8/23 11:34,16526.0,16530.0,16526.0,16527.0,225.0,16488.775065881153
2023/8/23 11:35,16526.0,16527.0,16523.0,16527.0,115.0,16488.835620023692
2023/8/23 11:36,16528.0,16529.0,16526.0,16528.0,81.0,16488.879270725833
2023/8/23 11:37,16528.0,16528.0,16522.0,16522.0,118.0,16488.93296058687
2023/8/23 11:38,16522.0,16522.0,16515.0,16517.0,213.0,16489.014848094677
2023/8/23 11:39,16518.0,16520.0,16515.0,16519.0,138.0,16489.07142075905
2023/8/23 11:40,16518.0,16520.0,16514.0,16515.0,123.0,16489.114949431532
2023/8/23 11:41,16515.0,16517.0,16513.0,16513.0,67.0,16489.136771483896
2023/8/23 11:42,16513.0,16517.0,16512.0,16514.0,110.0,16489.174010130166
2023/8/23 11:43,16513.0,16514.0,16512.0,16512.0,47.0,16489.188608128887
2023/8/23 11:44,16512.0,16514.0,16509.0,16510.0,175.0,16489.238047403145
2023/8/23 11:45,16512.0,16518.0,16511.0,16515.0,190.0,16489.304321923744
2023/8/23 11:46,16516.0,16521.0,16515.0,16516.0,151.0,16489.358790384693
2023/8/23 11:47,16515.0,16518.0,16513.0,16516.0,74.0,16489.385402464868
2023/8/23 11:48,16517.0,16518.0,16511.0,16516.0,76.0,16489.41267850641
2023/8/23 11:49,16516.0,16520.0,16516.0,16519.0,62.0,16489.437394737197
2023/8/23 11:50,16520.0,16520.0,16513.0,16516.0,103.0,16489.474206829742
2023/8/23 11:51,16517.0,16518.0,16511.0,16511.0,60.0,16489.49157054126
2023/8/23 11:52,16511.0,16515.0,16510.0,16513.0,115.0,16489.52786018229
2023/8/23 11:53,16512.0,16514.0,16508.0,16512.0,224.0,16489.59522757993
2023/8/23 11:54,16513.0,16519.0,16512.0,16519.0,106.0,16489.636882408755
2023/8/23 11:55,16519.0,16523.0,16519.0,16521.0,361.0,16489.787466085014
2023/8/23 11:56,16521.0,16521.0,16514.0,16516.0,557.0,16489.980223117036
2023/8/23 11:57,16515.0,16517.0,16513.0,16515.0,142.0,16490.027040204513
2023/8/23 11:58,16516.0,16518.0,16514.0,16518.0,87.0,16490.059072840708
2023/8/23 11:59,16518.0,16529.0,16518.0,16526.0,447.0,16490.269297706127
2023/8/23 12:00,16527.0,16528.0,16521.0,16521.0,171.0,16490.33790735325
2023/8/23 12:01,16521.0,16529.0,16521.0,16524.0,119.0,16490.39012657898
2023/8/23 12:02,16525.0,16525.0,16522.0,16523.0,155.0,16490.455884266124
2023/8/23 12:03,16524.0,16525.0,16522.0,16525.0,97.0,16490.499421800087
2023/8/23 12:04,16525.0,16527.0,16525.0,16527.0,99.0,16490.546313358074
2023/8/23 12:05,16527.0,16536.0,16527.0,16535.0,320.0,16490.73014396113
2023/8/23 12:06,16535.0,16536.0,16533.0,16533.0,124.0,16490.797770495188
2023/8/23 12:07,16533.0,16536.0,16533.0,16533.0,91.0,16490.847262136424
2023/8/23 12:08,16532.0,16533.0,16529.0,16530.0,152.0,16490.923806093968
2023/8/23 12:09,16529.0,16532.0,16528.0,16530.0,78.0,16490.962969149525
2023/8/23 12:10,16531.0,16531.0,16528.0,16529.0,90.0,16491.006904783295
2023/8/23 12:11,16529.0,16529.0,16524.0,16525.0,87.0,16491.04481821445
2023/8/23 12:12,16525.0,16530.0,16525.0,16529.0,83.0,16491.085161422518
2023/8/23 12:13,16530.0,16530.0,16527.0,16528.0,68.0,16491.11727976457
2023/8/23 12:14,16528.0,16535.0,16528.0,16535.0,205.0,16491.232082695253
2023/8/23 12:15,16535.0,16541.0,16533.0,16534.0,332.0,16491.412519697045
2023/8/23 12:16,16534.0,16536.0,16531.0,16535.0,108.0,16491.47225888325
2023/8/23 12:17,16535.0,16536.0,16532.0,16534.0,131.0,16491.542841215745
2023/8/23 12:18,16533.0,16534.0,16529.0,16531.0,99.0,16491.5922687587
2023/8/23 12:19,16532.0,16533.0,16528.0,16530.0,119.0,16491.650014529558
2023/8/23 12:20,16530.0,16537.0,16530.0,16536.0,100.0,16491.70597736249
2023/8/23 12:21,16535.0,16537.0,16533.0,16536.0,197.0,16491.815811998087
2023/8/23 12:22,16536.0,16537.0,16534.0,16535.0,100.0,16491.870100319313
2023/8/23 12:23,16535.0,16538.0,16534.0,16537.0,104.0,16491.929026993093
2023/8/23 12:24,16537.0,16542.0,16534.0,16535.0,392.0,16492.13996401889
2023/8/23 12:25,16536.0,16540.0,16535.0,16538.0,96.0,16492.194901295265
2023/8/23 12:26,16537.0,16540.0,16537.0,16539.0,274.0,16492.354387404866
2023/8/23 12:27,16538.0,16545.0,16538.0,16545.0,166.0,16492.46284345603
2023/8/23 12:28,16544.0,16548.0,16544.0,16547.0,262.0,16492.63959673429
2023/8/23 12:29,16548.0,16555.0,16546.0,16549.0,854.0,16493.2287683306
2023/8/23 12:30,16550.0,16552.0,16548.0,16548.0,210.0,16493.369200527446
2023/8/23 12:31,16548.0,16548.0,16542.0,16544.0,217.0,16493.502989491117
2023/8/23 12:32,16543.0,16546.0,16541.0,16544.0,194.0,16493.62200085039
2023/8/23 12:33,16543.0,16544.0,16539.0,16541.0,182.0,16493.72652338873
2023/8/23 12:34,16541.0,16545.0,16541.0,16544.0,73.0,16493.77097008599
2023/8/23 12:35,16544.0,16545.0,16539.0,16544.0,123.0,16493.845682222196
2023/8/23 12:36,16544.0,16544.0,16540.0,16542.0,48.0,16493.87361767443
2023/8/23 12:37,16542.0,16543.0,16539.0,16539.0,53.0,16493.90250501244
2023/8/23 12:38,16539.0,16543.0,16538.0,16541.0,158.0,16493.992212363777
2023/8/23 12:39,16541.0,16542.0,16537.0,16537.0,155.0,16494.0724247055
2023/8/23 12:40,16536.0,16539.0,16536.0,16537.0,80.0,16494.11370767067
2023/8/23 12:41,16537.0,16538.0,16534.0,16538.0,338.0,16494.29130200539
2023/8/23 12:42,16537.0,16539.0,16536.0,16536.0,113.0,16494.3476529807
2023/8/23 12:43,16536.0,16537.0,16534.0,16536.0,108.0,16494.401368423565
2023/8/23 12:44,16536.0,16537.0,16533.0,16534.0,139.0,16494.466984562197
2023/8/23 12:45,16536.0,16538.0,16533.0,16534.0,174.0,16494.548816902414
2023/8/23 12:46,16534.0,16534.0,16532.0,16533.0,68.0,16494.579897060397
2023/8/23 12:47,16533.0,16537.0,16531.0,16533.0,238.0,16494.68828305577
2023/8/23 12:48,16532.0,16535.0,16532.0,16532.0,85.0,16494.72583777383
2023/8/23 12:49,16532.0,16533.0,16528.0,16529.0,201.0,16494.807220233666
2023/8/23 12:50,16530.0,16530.0,16527.0,16527.0,117.0,16494.85165392601
2023/8/23 12:51,16528.0,16535.0,16527.0,16535.0,220.0,16494.955581964514
2023/8/23 12:52,16534.0,16536.0,16531.0,16531.0,142.0,16495.015705391754
2023/8/23 12:53,16531.0,16534.0,16531.0,16534.0,65.0,16495.045448676567
2023/8/23 12:54,16533.0,16538.0,16533.0,16537.0,151.0,16495.119677547864
2023/8/23 12:55,16537.0,16541.0,16535.0,16540.0,162.0,16495.204705992423
2023/8/23 12:56,16540.0,16544.0,16539.0,16539.0,375.0,16495.395934003238
2023/8/23 12:57,16540.0,16542.0,16538.0,16540.0,112.0,16495.454026396885
2023/8/23 12:58,16539.0,16540.0,16538.0,16538.0,37.0,16495.47232425144
2023/8/23 12:59,16537.0,16537.0,16534.0,16536.0,112.0,16495.525016251857
2023/8/23 13:00,16535.0,16539.0,16534.0,16538.0,230.0,16495.638120267675
2023/8/23 13:01,16539.0,16543.0,16536.0,16537.0,155.0,16495.712212090744
2023/8/23 13:02,16536.0,16536.0,16532.0,16532.0,154.0,16495.776680548664
2023/8/23 13:03,16532.0,16535.0,16528.0,16532.0,247.0,16495.879604279304
2023/8/23 13:04,16532.0,16533.0,16530.0,16532.0,77.0,16495.91157033342
2023/8/23 13:05,16531.0,16537.0,16531.0,16533.0,90.0,16495.949894944715
2023/8/23 13:06,16532.0,16534.0,16529.0,16529.0,89.0,16495.983632693322
2023/8/23 13:07,16529.0,16532.0,16527.0,16530.0,239.0,16496.076625679154
2023/8/23 13:08,16529.0,16534.0,16528.0,16531.0,198.0,16496.1555413533
2023/8/23 13:09,16531.0,16533.0,16529.0,16531.0,60.0,16496.179384829444
2023/8/23 13:10,16531.0,16535.0,16531.0,16533.0,196.0,16496.26150729981
2023/8/23 13:11,16533.0,16535.0,16532.0,16533.0,137.0,16496.31869205599
2023/8/23 13:12,16532.0,16537.0,16531.0,16536.0,140.0,16496.38170969645
2023/8/23 13:13,16536.0,16539.0,16536.0,16539.0,151.0,16496.45458457427
2023/8/23 13:14,16539.0,16542.0,16538.0,16540.0,166.0,16496.536287907045
2023/8/23 13:15,16541.0,16545.0,16540.0,16543.0,269.0,16496.67713145974
2023/8/23 13:16,16542.0,16545.0,16540.0,16542.0,294.0,16496.826789163933
2023/8/23 13:17,16541.0,16549.0,16541.0,16549.0,304.0,16497.00432057309
2023/8/23 13:18,16548.0,16549.0,16543.0,16544.0,236.0,16497.128137000982
2023/8/23 13:19,16543.0,16548.0,16541.0,16544.0,142.0,16497.202322833768
2023/8/23 13:20,16545.0,16548.0,16544.0,16547.0,195.0,16497.31032220035
2023/8/23 13:21,16546.0,16549.0,16541.0,16544.0,295.0,16497.4630077155
2023/8/23 13:22,16543.0,16545.0,16541.0,16542.0,126.0,16497.525128965837
2023/8/23 13:23,16541.0,16547.0,16538.0,16546.0,224.0,16497.64503412178
2023/8/23 13:24,16545.0,16548.0,16544.0,16545.0,229.0,16497.764481698923
2023/8/23 13:25,16545.0,16546.0,16542.0,16545.0,251.0,16497.89471429513
2023/8/23 13:26,16545.0,16546.0,16543.0,16544.0,104.0,16497.947323956025
2023/8/23 13:27,16543.0,16545.0,16542.0,16544.0,146.0,16498.020977565506
2023/8/23 13:28,16544.0,16546.0,16543.0,16544.0,174.0,16498.108449410684
2023/8/23 13:29,16544.0,16549.0,16544.0,16544.0,309.0,16498.262969783482
2023/8/23 13:30,16543.0,16547.0,16541.0,16546.0,584.0,16498.564831357264
2023/8/23 13:31,16546.0,16550.0,16545.0,16546.0,506.0,16498.823305801143
2023/8/23 13:32,16547.0,16549.0,16545.0,16547.0,317.0,16498.98720728069
2023/8/23 13:33,16547.0,16548.0,16545.0,16547.0,133.0,16499.055641885738
2023/8/23 13:34,16547.0,16548.0,16545.0,16545.0,195.0,16499.15145552157
2023/8/23 13:35,16546.0,16546.0,16541.0,16542.0,476.0,16499.368474814328
2023/8/23 13:36,16543.0,16544.0,16540.0,16541.0,160.0,16499.43923009921
2023/8/23 13:37,16542.0,16543.0,16541.0,16542.0,162.0,16499.51234306074
2023/8/23 13:38,16542.0,16545.0,16540.0,16544.0,280.0,16499.64404127548
2023/8/23 13:39,16544.0,16544.0,16541.0,16544.0,345.0,16499.805243919138
2023/8/23 13:40,16543.0,16551.0,16541.0,16551.0,469.0,16500.056929914674
2023/8/23 13:41,16551.0,16552.0,16549.0,16550.0,301.0,16500.214014775494
2023/8/23 13:42,16551.0,16552.0,16548.0,16552.0,356.0,16500.405944510956
2023/8/23 13:43,16552.0,16560.0,16550.0,16558.0,976.0,16500.9852624419
2023/8/23 13:44,16560.0,16561.0,16556.0,16559.0,795.0,16501.45672929487
