Date,Open,High,Low,Close,Volume,Average
2023/10/5 09:27,16365.0,16367.0,16358.0,16360.0,410.0,16339.815793621605
2023/10/5 09:28,16360.0,16360.0,16348.0,16352.0,588.0,16340.180928596912
2023/10/5 09:29,16352.0,16352.0,16347.0,16351.0,476.0,16340.437179678558
2023/10/5 09:30,16349.0,16357.0,16345.0,16354.0,708.0,16340.898726267724
2023/10/5 09:31,16354.0,16358.0,16353.0,16355.0,291.0,16341.093240424725
2023/10/5 09:32,16355.0,16361.0,16354.0,16361.0,230.0,16341.307933977305
2023/10/5 09:33,16361.0,16372.0,16360.0,16371.0,712.0,16342.267220255922
2023/10/5 09:34,16370.0,16371.0,16366.0,16367.0,230.0,16342.522678282738
2023/10/5 09:35,16368.0,16382.0,16368.0,16380.0,1182.0,16344.411727078892
2023/10/5 09:36,16379.0,16382.0,16370.0,16376.0,617.0,16345.221548178002
2023/10/5 09:37,16376.0,16376.0,16367.0,16373.0,330.0,16345.597286551625
2023/10/5 09:38,16373.0,16376.0,16371.0,16372.0,151.0,16345.759695290859
2023/10/5 09:39,16372.0,16373.0,16367.0,16367.0,179.0,16345.913454927811
2023/10/5 09:40,16367.0,16370.0,16362.0,16366.0,338.0,16346.184320766008
2023/10/5 09:41,16365.0,16370.0,16365.0,16365.0,128.0,16346.279919025126
2023/10/5 09:42,16366.0,16370.0,16366.0,16370.0,129.0,16346.400758233947
2023/10/5 09:43,16370.0,16377.0,16370.0,16376.0,267.0,16346.709601782015
2023/10/5 09:44,16375.0,16388.0,16373.0,16387.0,1028.0,16348.265694856671
2023/10/5 09:45,16386.0,16390.0,16382.0,16382.0,822.0,16349.27628557892
2023/10/5 09:46,16382.0,16390.0,16382.0,16387.0,294.0,16349.676198031226
2023/10/5 09:47,16387.0,16387.0,16380.0,16380.0,167.0,16349.85770609319
2023/10/5 09:48,16381.0,16387.0,16378.0,16381.0,337.0,16350.22937989163
2023/10/5 09:49,16381.0,16387.0,16381.0,16385.0,200.0,16350.47392481626
2023/10/5 09:50,16385.0,16390.0,16385.0,16389.0,397.0,16351.00436984116
2023/10/5 09:51,16389.0,16392.0,16385.0,16389.0,253.0,16351.334857496477
2023/10/5 09:52,16388.0,16392.0,16388.0,16392.0,190.0,16351.598763534515
2023/10/5 09:53,16391.0,16393.0,16389.0,16389.0,196.0,16351.84748753096
2023/10/5 09:54,16388.0,16395.0,16388.0,16392.0,321.0,16352.280089950997
2023/10/5 09:55,16392.0,16395.0,16390.0,16394.0,251.0,16352.62862373107
2023/10/5 09:56,16393.0,16400.0,16393.0,16399.0,580.0,16353.506840816326
2023/10/5 09:57,16400.0,16405.0,16398.0,16404.0,720.0,16354.666677301006
2023/10/5 09:58,16404.0,16414.0,16403.0,16413.0,1244.0,16356.893399613367
2023/10/5 09:59,16413.0,16414.0,16409.0,16411.0,407.0,16357.56079524791
2023/10/5 10:00,16411.0,16413.0,16404.0,16408.0,746.0,16358.675952818447
2023/10/5 10:01,16408.0,16412.0,16406.0,16411.0,253.0,16359.065362553316
2023/10/5 10:02,16411.0,16415.0,16411.0,16414.0,412.0,16359.723166797454
2023/10/5 10:03,16413.0,16417.0,16407.0,16416.0,395.0,16360.361904488247
2023/10/5 10:04,16416.0,16416.0,16410.0,16415.0,292.0,16360.81652134268
2023/10/5 10:05,16414.0,16417.0,16406.0,16407.0,415.0,16361.356275873723
2023/10/5 10:06,16406.0,16410.0,16404.0,16409.0,288.0,16361.739587116239
2023/10/5 10:07,16409.0,16411.0,16405.0,16408.0,254.0,16362.065518293528
2023/10/5 10:08,16408.0,16408.0,16404.0,16406.0,247.0,16362.364482891619
2023/10/5 10:09,16406.0,16408.0,16405.0,16407.0,208.0,16362.618802388648
2023/10/5 10:10,16407.0,16410.0,16404.0,16408.0,272.0,16362.954429278372
2023/10/5 10:11,16407.0,16413.0,16407.0,16413.0,175.0,16363.191432360025
2023/10/5 10:12,16412.0,16422.0,16412.0,16421.0,740.0,16364.326347067095
2023/10/5 10:13,16421.0,16425.0,16421.0,16422.0,571.0,16365.186990382605
2023/10/5 10:14,16423.0,16431.0,16422.0,16429.0,676.0,16366.294786851566
2023/10/5 10:15,16428.0,16435.0,16426.0,16432.0,808.0,16367.630446814934
2023/10/5 10:16,16432.0,16436.0,16431.0,16433.0,336.0,16368.178400359246
2023/10/5 10:17,16433.0,16448.0,16429.0,16446.0,1173.0,16370.390988195943
2023/10/5 10:18,16447.0,16451.0,16445.0,16446.0,993.0,16372.168023668639
2023/10/5 10:19,16446.0,16449.0,16445.0,16449.0,310.0,16372.727655075189
2023/10/5 10:20,16448.0,16451.0,16446.0,16448.0,407.0,16373.440663765216
2023/10/5 10:21,16448.0,16450.0,16442.0,16446.0,532.0,16374.328076507505
2023/10/5 10:22,16446.0,16449.0,16444.0,16447.0,264.0,16374.766469391952
2023/10/5 10:23,16446.0,16460.0,16445.0,16457.0,872.0,16376.373003248571
2023/10/5 10:24,16457.0,16463.0,16456.0,16458.0,846.0,16377.891361227765
2023/10/5 10:25,16458.0,16460.0,16455.0,16459.0,332.0,16378.47914347456
2023/10/5 10:26,16458.0,16461.0,16455.0,16459.0,366.0,16379.1173260573
2023/10/5 10:27,16460.0,16466.0,16459.0,16460.0,630.0,16380.205921938088
2023/10/5 10:28,16461.0,16464.0,16459.0,16463.0,232.0,16380.614251397717
2023/10/5 10:29,16463.0,16465.0,16454.0,16457.0,403.0,16381.26308911559
2023/10/5 10:30,16458.0,16460.0,16449.0,16451.0,665.0,16382.227046914299
2023/10/5 10:31,16450.0,16453.0,16447.0,16452.0,443.0,16382.863671939363
2023/10/5 10:32,16452.0,16452.0,16445.0,16445.0,339.0,16383.294512282424
2023/10/5 10:33,16445.0,16447.0,16441.0,16446.0,427.0,16383.83742244211
2023/10/5 10:34,16447.0,16452.0,16446.0,16452.0,326.0,16384.285029409395
2023/10/5 10:35,16452.0,16452.0,16447.0,16450.0,217.0,16384.571027456328
2023/10/5 10:36,16451.0,16455.0,16448.0,16454.0,158.0,16384.790339670926
2023/10/5 10:37,16454.0,16455.0,16449.0,16455.0,207.0,16385.079699757098
2023/10/5 10:38,16455.0,16455.0,16451.0,16453.0,89.0,16385.19984100169
2023/10/5 10:39,16453.0,16455.0,16450.0,16453.0,121.0,16385.362499008646
2023/10/5 10:40,16452.0,16453.0,16448.0,16449.0,122.0,16385.516060761896
2023/10/5 10:41,16449.0,16450.0,16447.0,16448.0,110.0,16385.651713112813
2023/10/5 10:42,16448.0,16450.0,16446.0,16450.0,154.0,16385.846700247923
2023/10/5 10:43,16448.0,16452.0,16447.0,16449.0,150.0,16386.03254728086
2023/10/5 10:44,16449.0,16451.0,16447.0,16450.0,208.0,16386.29251660805
2023/10/5 10:45,16450.0,16459.0,16449.0,16459.0,556.0,16387.073894386886
2023/10/5 10:46,16458.0,16460.0,16457.0,16460.0,287.0,16387.476212444497
2023/10/5 10:47,16460.0,16462.0,16458.0,16461.0,210.0,16387.77181092413
2023/10/5 10:48,16460.0,16460.0,16455.0,16455.0,128.0,16387.93615477168
2023/10/5 10:49,16455.0,16456.0,16453.0,16456.0,111.0,16388.08013797835
2023/10/5 10:50,16455.0,16455.0,16452.0,16455.0,92.0,16388.197264287344
2023/10/5 10:51,16454.0,16454.0,16451.0,16453.0,55.0,16388.264999334842
2023/10/5 10:52,16453.0,16457.0,16451.0,16455.0,144.0,16388.447131512614
2023/10/5 10:53,16456.0,16458.0,16456.0,16458.0,86.0,16388.56031334557
2023/10/5 10:54,16457.0,16461.0,16455.0,16455.0,286.0,16388.91792603745
2023/10/5 10:55,16456.0,16456.0,16451.0,16451.0,85.0,16389.017080045094
2023/10/5 10:56,16452.0,16454.0,16451.0,16452.0,74.0,16389.10453334334
2023/10/5 10:57,16453.0,16458.0,16452.0,16458.0,100.0,16389.233565569164
2023/10/5 10:58,16458.0,16458.0,16452.0,16456.0,108.0,16389.368341370417
2023/10/5 10:59,16456.0,16457.0,16443.0,16444.0,370.0,16389.743558806058
2023/10/5 11:00,16445.0,16452.0,16443.0,16448.0,341.0,16390.109992068323
2023/10/5 11:01,16448.0,16451.0,16447.0,16451.0,98.0,16390.219863379425
2023/10/5 11:02,16451.0,16452.0,16448.0,16450.0,202.0,16390.441380955002
2023/10/5 11:03,16448.0,16451.0,16447.0,16451.0,112.0,16390.565546910755
2023/10/5 11:04,16450.0,16461.0,16450.0,16459.0,282.0,16390.91702333036
2023/10/5 11:05,16460.0,16460.0,16454.0,16458.0,189.0,16391.147143168288
2023/10/5 11:06,16458.0,16460.0,16456.0,16457.0,129.0,16391.300968764146
2023/10/5 11:07,16458.0,16462.0,16458.0,16459.0,187.0,16391.529434057604
2023/10/5 11:08,16460.0,16460.0,16457.0,16459.0,80.0,16391.62670294817
2023/10/5 11:09,16459.0,16461.0,16457.0,16461.0,90.0,16391.73903421971
2023/10/5 11:10,16460.0,16460.0,16457.0,16459.0,84.0,16391.840531024325
2023/10/5 11:11,16458.0,16459.0,16456.0,16458.0,128.0,16391.992311001184
2023/10/5 11:12,16458.0,16462.0,16458.0,16461.0,135.0,16392.15888000858
2023/10/5 11:13,16462.0,16478.0,16461.0,16478.0,1169.0,16393.916354338155
2023/10/5 11:14,16477.0,16479.0,16471.0,16471.0,594.0,16394.71001178673
2023/10/5 11:15,16471.0,16473.0,16466.0,16467.0,477.0,16395.30280733724
2023/10/5 11:16,16467.0,16468.0,16463.0,16466.0,361.0,16395.738851870836
2023/10/5 11:17,16467.0,16471.0,16464.0,16469.0,189.0,16395.97465896899
2023/10/5 11:18,16469.0,16470.0,16465.0,16467.0,202.0,16396.218156514657
2023/10/5 11:19,16467.0,16467.0,16460.0,16460.0,195.0,16396.428547263007
2023/10/5 11:20,16460.0,16463.0,16458.0,16459.0,160.0,16396.597442472503
2023/10/5 11:21,16459.0,16460.0,16455.0,16458.0,245.0,16396.85018732884
2023/10/5 11:22,16458.0,16460.0,16457.0,16459.0,89.0,16396.94297936588
2023/10/5 11:23,16459.0,16463.0,16458.0,16462.0,65.0,16397.01384164223
2023/10/5 11:24,16461.0,16465.0,16461.0,16463.0,92.0,16397.115414861044
2023/10/5 11:25,16462.0,16465.0,16461.0,16464.0,65.0,16397.188076614522
2023/10/5 11:26,16464.0,16467.0,16462.0,16465.0,167.0,16397.376822947048
2023/10/5 11:27,16464.0,16467.0,16464.0,16465.0,81.0,16397.467992676433
2023/10/5 11:28,16466.0,16471.0,16465.0,16469.0,147.0,16397.64258555133
2023/10/5 11:29,16468.0,16470.0,16467.0,16469.0,70.0,16397.725425808912
2023/10/5 11:30,16470.0,16473.0,16469.0,16472.0,151.0,16397.91096479619
2023/10/5 11:31,16472.0,16473.0,16471.0,16473.0,91.0,16398.023835874395
2023/10/5 11:32,16472.0,16479.0,16471.0,16476.0,500.0,16398.66257638559
2023/10/5 11:33,16476.0,16481.0,16476.0,16477.0,517.0,16399.320521151472
2023/10/5 11:34,16477.0,16477.0,16471.0,16472.0,154.0,16399.501895964997
2023/10/5 11:35,16473.0,16475.0,16472.0,16472.0,127.0,16399.650791597265
2023/10/5 11:36,16473.0,16473.0,16465.0,16469.0,354.0,16400.0455371356
2023/10/5 11:37,16469.0,16470.0,16468.0,16469.0,49.0,16400.09982326478
2023/10/5 11:38,16469.0,16472.0,16469.0,16471.0,187.0,16400.312204655038
2023/10/5 11:39,16472.0,16475.0,16470.0,16471.0,201.0,16400.539071980584
2023/10/5 11:40,16471.0,16471.0,16469.0,16469.0,64.0,16400.608961270977
2023/10/5 11:41,16469.0,16471.0,16469.0,16470.0,70.0,16400.686354800677
2023/10/5 11:42,16471.0,16473.0,16468.0,16471.0,117.0,16400.81718856852
2023/10/5 11:43,16471.0,16473.0,16467.0,16468.0,212.0,16401.042937978476
2023/10/5 11:44,16468.0,16470.0,16467.0,16469.0,86.0,16401.135444861262
2023/10/5 11:45,16469.0,16479.0,16468.0,16479.0,278.0,16401.476573950044
2023/10/5 11:46,16477.0,16478.0,16474.0,16476.0,102.0,16401.59617351354
2023/10/5 11:47,16475.0,16477.0,16474.0,16477.0,76.0,16401.686231986547
2023/10/5 11:48,16477.0,16479.0,16475.0,16476.0,138.0,16401.847046463125
2023/10/5 11:49,16476.0,16478.0,16475.0,16476.0,72.0,16401.93067368388
2023/10/5 11:50,16476.0,16476.0,16473.0,16473.0,94.0,16402.03515961024
2023/10/5 11:51,16474.0,16483.0,16473.0,16480.0,368.0,16402.48133115621
2023/10/5 11:52,16480.0,16483.0,16480.0,16482.0,122.0,16402.631908982257
2023/10/5 11:53,16483.0,16485.0,16482.0,16483.0,198.0,16402.87814313346
2023/10/5 11:54,16482.0,16485.0,16482.0,16484.0,184.0,16403.108457158727
2023/10/5 11:55,16484.0,16484.0,16481.0,16482.0,162.0,16403.305166920625
2023/10/5 11:56,16481.0,16482.0,16477.0,16477.0,169.0,16403.49636168253
2023/10/5 11:57,16477.0,16477.0,16472.0,16473.0,216.0,16403.7260695269
2023/10/5 11:58,16473.0,16479.0,16472.0,16475.0,111.0,16403.846915239737
2023/10/5 11:59,16473.0,16477.0,16472.0,16477.0,125.0,16403.986324551774
2023/10/5 12:00,16477.0,16479.0,16474.0,16474.0,95.0,16404.08758201775
2023/10/5 12:01,16475.0,16476.0,16474.0,16476.0,49.0,16404.141185955945
2023/10/5 12:02,16477.0,16477.0,16474.0,16477.0,41.0,16404.186600179393
2023/10/5 12:03,16477.0,16480.0,16476.0,16480.0,125.0,16404.33039968438
2023/10/5 12:04,16480.0,16481.0,16475.0,16478.0,158.0,16404.50660006055
2023/10/5 12:05,16478.0,16479.0,16477.0,16478.0,58.0,16404.57106990532
2023/10/5 12:06,16478.0,16480.0,16478.0,16479.0,52.0,16404.629560223668
2023/10/5 12:07,16479.0,16480.0,16478.0,16478.0,137.0,16404.781154327597
2023/10/5 12:08,16478.0,16479.0,16476.0,16478.0,96.0,16404.887008117104
2023/10/5 12:09,16478.0,16480.0,16477.0,16478.0,43.0,16404.93432260783
2023/10/5 12:10,16479.0,16483.0,16478.0,16481.0,112.0,16405.06232158418
2023/10/5 12:11,16482.0,16482.0,16480.0,16482.0,78.0,16405.152380094845
2023/10/5 12:12,16481.0,16484.0,16481.0,16482.0,97.0,16405.264082238173
2023/10/5 12:13,16483.0,16483.0,16480.0,16481.0,56.0,16405.327583883573
2023/10/5 12:14,16482.0,16483.0,16481.0,16483.0,58.0,16405.39497658833
2023/10/5 12:15,16483.0,16484.0,16480.0,16480.0,154.0,16405.566454232026
2023/10/5 12:16,16480.0,16483.0,16478.0,16483.0,115.0,16405.699132844627
2023/10/5 12:17,16483.0,16483.0,16479.0,16481.0,95.0,16405.80556754103
2023/10/5 12:18,16480.0,16484.0,16479.0,16483.0,121.0,16405.94429097606
2023/10/5 12:19,16483.0,16485.0,16483.0,16483.0,80.0,16406.035735477362
2023/10/5 12:20,16483.0,16485.0,16481.0,16484.0,148.0,16406.206527531085
2023/10/5 12:21,16483.0,16485.0,16483.0,16483.0,56.0,16406.270128371983
2023/10/5 12:22,16483.0,16485.0,16481.0,16481.0,97.0,16406.37718015743
2023/10/5 12:23,16481.0,16484.0,16481.0,16482.0,78.0,16406.46419141184
2023/10/5 12:24,16482.0,16483.0,16482.0,16483.0,37.0,16406.505941499086
2023/10/5 12:25,16483.0,16485.0,16481.0,16481.0,90.0,16406.604655614123
2023/10/5 12:26,16481.0,16485.0,16481.0,16485.0,135.0,16406.76017221871
2023/10/5 12:27,16485.0,16485.0,16479.0,16480.0,142.0,16406.912676882468
2023/10/5 12:28,16479.0,16483.0,16479.0,16482.0,93.0,16407.01493673852
2023/10/5 12:29,16483.0,16486.0,16482.0,16484.0,97.0,16407.124135409813
2023/10/5 12:30,16484.0,16486.0,16481.0,16481.0,149.0,16407.284749175593
2023/10/5 12:31,16480.0,16482.0,16476.0,16479.0,207.0,16407.500705546907
2023/10/5 12:32,16479.0,16483.0,16477.0,16480.0,197.0,16407.707882445095
2023/10/5 12:33,16480.0,16482.0,16479.0,16479.0,115.0,16407.826611443383
2023/10/5 12:34,16480.0,16482.0,16478.0,16478.0,112.0,16407.940244343237
2023/10/5 12:35,16478.0,16479.0,16477.0,16477.0,202.0,16408.14134963311
2023/10/5 12:36,16477.0,16483.0,16475.0,16482.0,280.0,16408.43828162017
2023/10/5 12:37,16482.0,16484.0,16478.0,16480.0,176.0,16408.618664336966
2023/10/5 12:38,16481.0,16484.0,16479.0,16482.0,107.0,16408.730945230946
2023/10/5 12:39,16482.0,16483.0,16480.0,16480.0,75.0,16408.80729947861
2023/10/5 12:40,16480.0,16482.0,16479.0,16481.0,96.0,16408.906163963424
2023/10/5 12:41,16480.0,16483.0,16479.0,16480.0,96.0,16409.00339045828
2023/10/5 12:42,16481.0,16482.0,16477.0,16480.0,215.0,16409.22017553826
2023/10/5 12:43,16479.0,16482.0,16478.0,16479.0,110.0,16409.329017895125
2023/10/5 12:44,16478.0,16478.0,16470.0,16470.0,427.0,16409.69416059423
2023/10/5 12:45,16470.0,16474.0,16469.0,16473.0,255.0,16409.920875231728
2023/10/5 12:46,16474.0,16475.0,16472.0,16473.0,144.0,16410.048186354208
2023/10/5 12:47,16473.0,16473.0,16471.0,16472.0,115.0,16410.14788072149
2023/10/5 12:48,16472.0,16475.0,16471.0,16471.0,133.0,16410.260922397898
2023/10/5 12:49,16471.0,16472.0,16468.0,16468.0,274.0,16410.48104911646
2023/10/5 12:50,16468.0,16472.0,16467.0,16470.0,212.0,16410.656099997224
2023/10/5 12:51,16470.0,16473.0,16469.0,16471.0,143.0,16410.775576323987
2023/10/5 12:52,16470.0,16472.0,16469.0,16470.0,100.0,16410.85746284134
2023/10/5 12:53,16470.0,16474.0,16470.0,16472.0,134.0,16410.970535061206
2023/10/5 12:54,16471.0,16475.0,16471.0,16473.0,150.0,16411.098679227092
2023/10/5 12:55,16473.0,16476.0,16473.0,16475.0,97.0,16411.18393255027
2023/10/5 12:56,16475.0,16476.0,16471.0,16471.0,89.0,16411.257064358815
2023/10/5 12:57,16471.0,16475.0,16471.0,16473.0,78.0,16411.323151235712
2023/10/5 12:58,16474.0,16480.0,16474.0,16479.0,190.0,16411.49914457386
2023/10/5 12:59,16478.0,16480.0,16478.0,16478.0,68.0,16411.560979611928
2023/10/5 13:00,16478.0,16479.0,16476.0,16478.0,125.0,16411.67434749372
2023/10/5 13:01,16478.0,16478.0,16474.0,16475.0,135.0,16411.790832663406
2023/10/5 13:02,16475.0,16475.0,16471.0,16472.0,179.0,16411.9373249966
2023/10/5 13:03,16473.0,16473.0,16468.0,16468.0,229.0,16412.11128877085
2023/10/5 13:04,16468.0,16468.0,16463.0,16467.0,480.0,16412.465986348765
2023/10/5 13:05,16467.0,16471.0,16466.0,16467.0,225.0,16412.630677547513
2023/10/5 13:06,16467.0,16467.0,16463.0,16464.0,221.0,16412.782602877218
2023/10/5 13:07,16463.0,16465.0,16461.0,16463.0,466.0,16413.09382771874
2023/10/5 13:08,16463.0,16465.0,16460.0,16460.0,287.0,16413.27218527253
2023/10/5 13:09,16461.0,16463.0,16458.0,16459.0,347.0,16413.48145070887
2023/10/5 13:10,16460.0,16463.0,16456.0,16457.0,389.0,16413.703571522292
2023/10/5 13:11,16456.0,16460.0,16454.0,16457.0,400.0,16413.929621218052
2023/10/5 13:12,16458.0,16458.0,16456.0,16458.0,80.0,16413.975591310926
2023/10/5 13:13,16458.0,16462.0,16457.0,16460.0,248.0,16414.123937511373
2023/10/5 13:14,16459.0,16460.0,16458.0,16458.0,97.0,16414.179181972766
2023/10/5 13:15,16458.0,16463.0,16456.0,16462.0,213.0,16414.311034018538
2023/10/5 13:16,16461.0,16463.0,16460.0,16461.0,136.0,16414.393084199102
2023/10/5 13:17,16462.0,16464.0,16461.0,16462.0,124.0,16414.46924347198
2023/10/5 13:18,16462.0,16467.0,16460.0,16467.0,239.0,16414.630718575965
2023/10/5 13:19,16467.0,16470.0,16466.0,16468.0,225.0,16414.784715809994
2023/10/5 13:20,16469.0,16471.0,16467.0,16469.0,193.0,16414.918573859202
2023/10/5 13:21,16468.0,16472.0,16468.0,16472.0,167.0,16415.04026245915
2023/10/5 13:22,16471.0,16471.0,16469.0,16470.0,216.0,16415.191389143496
2023/10/5 13:23,16470.0,16474.0,16469.0,16473.0,325.0,16415.429580232514
2023/10/5 13:24,16472.0,16475.0,16471.0,16473.0,265.0,16415.622349700538
2023/10/5 13:25,16474.0,16476.0,16469.0,16469.0,408.0,16415.896115650536
2023/10/5 13:26,16469.0,16470.0,16464.0,16468.0,308.0,16416.09707230334
2023/10/5 13:27,16468.0,16475.0,16464.0,16473.0,427.0,16416.399713520583
2023/10/5 13:28,16473.0,16481.0,16472.0,16480.0,707.0,16416.954896779927
2023/10/5 13:29,16480.0,16483.0,16477.0,16477.0,860.0,16417.585776767824
2023/10/5 13:30,16478.0,16478.0,16469.0,16470.0,880.0,16418.143294009573
2023/10/5 13:31,16470.0,16472.0,16462.0,16463.0,589.0,16418.460388137446
2023/10/5 13:32,16463.0,16465.0,16461.0,16461.0,254.0,16418.589673945557
2023/10/5 13:33,16461.0,16464.0,16460.0,16460.0,228.0,16418.702337625145
2023/10/5 13:34,16460.0,16464.0,16458.0,16460.0,420.0,16418.90827921114
2023/10/5 13:35,16460.0,16466.0,16457.0,16466.0,479.0,16419.174588557533
2023/10/5 13:36,16466.0,16467.0,16464.0,16466.0,224.0,16419.298094811955
2023/10/5 13:37,16466.0,16467.0,16462.0,16466.0,262.0,16419.441728882
2023/10/5 13:38,16466.0,16467.0,16463.0,16464.0,210.0,16419.551300967236
2023/10/5 13:39,16463.0,16463.0,16456.0,16460.0,624.0,16419.844714142895
2023/10/5 13:40,16460.0,16463.0,16458.0,16462.0,297.0,16419.989758917505
2023/10/5 13:41,16463.0,16463.0,16459.0,16459.0,221.0,16420.08938063323
2023/10/5 13:42,16460.0,16461.0,16457.0,16460.0,319.0,16420.23595712592
2023/10/5 13:43,16460.0,16460.0,16456.0,16457.0,400.0,16420.404485497198
2023/10/5 13:44,16458.0,16459.0,16456.0,16456.0,843.0,16420.745079566866
