Date,Open,High,Low,Close,Volume,Average
2024/5/29 12:22,21766,21774,21764,21771,225,21822.672259392693
2024/5/29 12:23,21770,21771,21765,21765,142,21822.552085931882
2024/5/29 12:24,21764,21768,21764,21764,63,21822.498006157453
2024/5/29 12:25,21764,21766,21760,21760,76,21822.428447998125
2024/5/29 12:26,21760,21764,21760,21763,57,21822.378882987286
2024/5/29 12:27,21765,21766,21761,21761,51,21822.333114015848
2024/5/29 12:28,21761,21765,21756,21761,215,21822.140914457286
2024/5/29 12:29,21761,21762,21754,21757,138,21822.01015317032
2024/5/29 12:30,21755,21764,21754,21763,115,21821.911605820336
2024/5/29 12:31,21762,21762,21755,21756,99,21821.81698351242
2024/5/29 12:32,21756,21758,21754,21754,62,21821.756066818307
2024/5/29 12:33,21754,21758,21753,21757,98,21821.66425543612
2024/5/29 12:34,21756,21758,21751,21752,70,21821.593776647253
2024/5/29 12:35,21753,21757,21749,21752,149,21821.444231323912
2024/5/29 12:36,21752,21761,21751,21760,115,21821.34249514074
2024/5/29 12:37,21762,21765,21758,21762,111,21821.24780783716
2024/5/29 12:38,21762,21764,21760,21761,94,21821.166508756818
2024/5/29 12:39,21761,21763,21759,21760,84,21821.092839527413
2024/5/29 12:40,21759,21761,21756,21760,142,21820.968706178635
2024/5/29 12:41,21759,21759,21754,21755,134,21820.842459297342
2024/5/29 12:42,21754,21759,21754,21756,98,21820.751832625003
2024/5/29 12:43,21757,21757,21754,21754,80,21820.675759993163
2024/5/29 12:44,21755,21756,21753,21753,91,21820.588143237208
2024/5/29 12:45,21753,21757,21752,21756,129,21820.469823056606
2024/5/29 12:46,21756,21765,21753,21763,157,21820.341976620617
2024/5/29 12:47,21764,21767,21760,21766,188,21820.197603267243
2024/5/29 12:48,21765,21774,21763,21774,248,21820.036261987578
2024/5/29 12:49,21774,21775,21766,21771,214,21819.88892944893
2024/5/29 12:50,21771,21772,21764,21766,142,21819.781705830424
2024/5/29 12:51,21767,21772,21766,21771,112,21819.705270079325
2024/5/29 12:52,21771,21774,21769,21771,264,21819.52604435276
2024/5/29 12:53,21772,21777,21772,21775,136,21819.441798021675
2024/5/29 12:54,21774,21774,21765,21768,104,21819.367475653973
2024/5/29 12:55,21769,21774,21768,21774,98,21819.30579486966
2024/5/29 12:56,21772,21777,21771,21777,104,21819.24484311145
2024/5/29 12:57,21777,21780,21775,21779,178,21819.14584801625
2024/5/29 12:58,21778,21779,21772,21775,106,21819.081276131863
2024/5/29 12:59,21776,21777,21773,21774,57,21819.045845627774
2024/5/29 13:00,21774,21788,21772,21786,387,21818.870448342546
2024/5/29 13:01,21785,21788,21782,21788,162,21818.802011631884
2024/5/29 13:02,21788,21788,21783,21784,175,21818.718866894196
2024/5/29 13:03,21785,21788,21784,21788,79,21818.685772341094
2024/5/29 13:04,21789,21791,21785,21790,223,21818.59880084838
2024/5/29 13:05,21790,21791,21785,21786,193,21818.513485660045
2024/5/29 13:06,21787,21789,21784,21788,178,21818.44001190428
2024/5/29 13:07,21788,21790,21787,21787,127,21818.386090479406
2024/5/29 13:08,21787,21795,21786,21792,386,21818.249261110217
2024/5/29 13:09,21791,21793,21791,21791,95,21818.214528182903
2024/5/29 13:10,21792,21793,21782,21786,206,21818.125734241406
2024/5/29 13:11,21785,21786,21780,21782,104,21818.075533464278
2024/5/29 13:12,21782,21786,21782,21783,137,21818.011443356718
2024/5/29 13:13,21783,21784,21778,21780,174,21817.923435171386
2024/5/29 13:14,21780,21785,21779,21784,111,21817.873403930218
2024/5/29 13:15,21783,21785,21778,21780,191,21817.777533331566
2024/5/29 13:16,21780,21780,21775,21775,170,21817.681370993334
2024/5/29 13:17,21776,21778,21774,21775,151,21817.59631804685
2024/5/29 13:18,21775,21777,21773,21774,206,21817.478119529882
2024/5/29 13:19,21774,21777,21773,21773,144,21817.393983579637
2024/5/29 13:20,21773,21775,21769,21771,362,21817.17440872305
2024/5/29 13:21,21771,21776,21771,21774,151,21817.08934210183
2024/5/29 13:22,21774,21777,21771,21771,113,21817.021485062083
2024/5/29 13:23,21771,21775,21769,21774,97,21816.9671819696
2024/5/29 13:24,21774,21777,21772,21773,126,21816.895211370073
2024/5/29 13:25,21773,21777,21758,21759,631,21816.424470072805
2024/5/29 13:26,21760,21760,21749,21750,441,21816.04913768803
2024/5/29 13:27,21750,21753,21743,21747,395,21815.701431649264
2024/5/29 13:28,21746,21750,21738,21739,518,21815.19824212566
2024/5/29 13:29,21741,21745,21731,21739,574,21814.648309506745
2024/5/29 13:30,21740,21745,21734,21739,850,21813.848375900376
2024/5/29 13:31,21738,21745,21731,21733,559,21813.290022485235
2024/5/29 13:32,21735,21742,21732,21740,299,21813.020285323913
2024/5/29 13:33,21739,21741,21731,21735,301,21812.732285202717
2024/5/29 13:34,21734,21738,21732,21738,312,21812.44743079141
2024/5/29 13:35,21736,21740,21731,21731,362,21812.08881482923
2024/5/29 13:36,21732,21734,21725,21728,588,21811.491691222647
2024/5/29 13:37,21729,21729,21723,21724,149,21811.334538835243
2024/5/29 13:38,21724,21729,21723,21729,362,21810.976798895757
2024/5/29 13:39,21729,21735,21723,21724,319,21810.645048664417
2024/5/29 13:40,21724,21726,21720,21724,343,21810.29115114853
2024/5/29 13:41,21723,21730,21721,21729,426,21809.880857315497
2024/5/29 13:42,21729,21735,21729,21733,274,21809.63208427318
2024/5/29 13:43,21735,21737,21733,21735,239,21809.42202882849
2024/5/29 13:44,21737,21738,21722,21722,914,21808.491075381567
