Date,Open,High,Low,Close,Volume,Average
2023/12/15 10:25,17759,17760,17757,17758,111,17742.072183893222
2023/12/15 10:26,17758,17760,17754,17756,111,17742.12184779466
2023/12/15 10:27,17756,17756,17751,17756,158,17742.191932751623
2023/12/15 10:28,17755,17755,17749,17751,158,17742.23619017332
2023/12/15 10:29,17751,17757,17751,17757,128,17742.296044088303
2023/12/15 10:30,17757,17761,17753,17760,287,17742.455524168236
2023/12/15 10:31,17759,17760,17756,17759,102,17742.50832238283
2023/12/15 10:32,17759,17760,17755,17756,67,17742.53654500609
2023/12/15 10:33,17757,17758,17752,17752,114,17742.570108577296
2023/12/15 10:34,17751,17755,17751,17751,103,17742.597035291197
2023/12/15 10:35,17751,17752,17750,17752,109,17742.62871271828
2023/12/15 10:36,17752,17758,17752,17754,99,17742.66340050533
2023/12/15 10:37,17754,17754,17748,17748,209,17742.697547683925
2023/12/15 10:38,17748,17749,17744,17744,245,17742.707244439043
2023/12/15 10:39,17744,17745,17738,17741,411,17742.686185059574
2023/12/15 10:40,17742,17743,17738,17740,229,17742.667849052104
2023/12/15 10:41,17740,17741,17738,17740,221,17742.650389410406
2023/12/15 10:42,17740,17745,17740,17745,103,17742.657534246577
2023/12/15 10:43,17744,17747,17743,17746,76,17742.665017084953
2023/12/15 10:44,17746,17750,17745,17745,161,17742.67603858219
2023/12/15 10:45,17745,17749,17745,17747,79,17742.68603018603
2023/12/15 10:46,17747,17751,17746,17750,137,17742.715222141298
2023/12/15 10:47,17750,17753,17750,17752,72,17742.734657092187
2023/12/15 10:48,17752,17755,17752,17752,171,17742.78049062717
2023/12/15 10:49,17753,17755,17752,17753,85,17742.80555796035
2023/12/15 10:50,17754,17756,17750,17752,168,17742.84991815284
2023/12/15 10:51,17752,17752,17750,17750,69,17742.864058469477
2023/12/15 10:52,17750,17751,17749,17750,83,17742.880993909588
2023/12/15 10:53,17750,17750,17749,17750,66,17742.89440337909
2023/12/15 10:54,17749,17750,17747,17747,70,17742.902589079724
2023/12/15 10:55,17748,17749,17746,17747,77,17742.911555732393
2023/12/15 10:56,17748,17754,17747,17754,119,17742.948930746352
2023/12/15 10:57,17754,17755,17752,17752,53,17742.962497878838
2023/12/15 10:58,17752,17752,17745,17745,219,17742.975040053967
2023/12/15 10:59,17746,17749,17745,17746,79,17742.981742203276
2023/12/15 11:00,17747,17748,17741,17742,180,17742.976811028017
2023/12/15 11:01,17742,17742,17738,17738,246,17742.942880106424
2023/12/15 11:02,17739,17743,17739,17743,124,17742.943075733303
2023/12/15 11:03,17743,17747,17741,17742,191,17742.93812676869
2023/12/15 11:04,17743,17744,17740,17740,54,17742.933774107707
2023/12/15 11:05,17740,17746,17740,17746,84,17742.940823867524
2023/12/15 11:06,17746,17749,17745,17746,188,17742.956485036626
2023/12/15 11:07,17746,17748,17742,17743,92,17742.95659377971
2023/12/15 11:08,17743,17746,17741,17742,58,17742.955089089577
2023/12/15 11:09,17742,17747,17742,17745,92,17742.960178547273
2023/12/15 11:10,17745,17746,17742,17745,46,17742.962713787794
2023/12/15 11:11,17745,17753,17745,17751,364,17743.040989966554
2023/12/15 11:12,17752,17752,17750,17751,111,17743.064557434776
2023/12/15 11:13,17751,17753,17749,17752,162,17743.10300679983
2023/12/15 11:14,17753,17753,17741,17743,364,17743.102020414604
2023/12/15 11:15,17744,17748,17738,17740,380,17743.07131694103
2023/12/15 11:16,17740,17741,17736,17737,268,17743.029229177446
2023/12/15 11:17,17737,17737,17727,17730,889,17742.736352373006
2023/12/15 11:18,17730,17732,17727,17729,164,17742.679626318837
2023/12/15 11:19,17729,17730,17725,17726,234,17742.581921045385
2023/12/15 11:20,17726,17733,17726,17731,171,17742.5325539658
2023/12/15 11:21,17732,17738,17731,17738,216,17742.50828085486
2023/12/15 11:22,17738,17744,17738,17742,221,17742.505511034396
2023/12/15 11:23,17742,17742,17740,17742,96,17742.50431723697
2023/12/15 11:24,17742,17743,17737,17738,86,17742.49480815966
2023/12/15 11:25,17738,17740,17731,17732,184,17742.447618582148
2023/12/15 11:26,17732,17734,17730,17733,150,17742.41311387597
2023/12/15 11:27,17732,17734,17726,17734,186,17742.375184817123
2023/12/15 11:28,17734,17738,17734,17737,89,17742.363614376238
2023/12/15 11:29,17738,17741,17735,17735,168,17742.333815098522
2023/12/15 11:30,17736,17737,17733,17734,42,17742.325392241793
2023/12/15 11:31,17734,17734,17728,17729,109,17742.290531621264
2023/12/15 11:32,17729,17732,17727,17728,121,17742.24915043316
2023/12/15 11:33,17729,17732,17728,17732,95,17742.225901960315
2023/12/15 11:34,17731,17733,17729,17733,100,17742.203925585385
2023/12/15 11:35,17733,17735,17727,17728,254,17742.11850361075
2023/12/15 11:36,17729,17730,17725,17726,246,17742.02516419105
2023/12/15 11:37,17727,17730,17726,17727,91,17741.993047073192
2023/12/15 11:38,17726,17728,17725,17727,127,17741.948453125366
2023/12/15 11:39,17726,17727,17725,17725,97,17741.910038321337
2023/12/15 11:40,17726,17730,17724,17730,150,17741.86843943557
2023/12/15 11:41,17730,17734,17730,17732,141,17741.836145473113
2023/12/15 11:42,17731,17731,17726,17730,92,17741.810926607843
2023/12/15 11:43,17729,17730,17727,17728,73,17741.787616757607
2023/12/15 11:44,17728,17729,17722,17723,259,17741.6757831353
2023/12/15 11:45,17723,17723,17721,17722,159,17741.604144721776
2023/12/15 11:46,17722,17723,17721,17721,129,17741.543459896344
2023/12/15 11:47,17721,17721,17719,17720,333,17741.380902746307
2023/12/15 11:48,17720,17724,17720,17724,106,17741.33925584339
2023/12/15 11:49,17723,17724,17721,17722,83,17741.303039191353
2023/12/15 11:50,17723,17724,17720,17721,71,17741.270566768788
2023/12/15 11:51,17721,17721,17719,17721,158,17741.19867564534
2023/12/15 11:52,17722,17725,17721,17725,111,17741.15841561989
2023/12/15 11:53,17724,17726,17722,17722,158,17741.09087663714
2023/12/15 11:54,17722,17723,17715,17718,509,17740.831583127427
2023/12/15 11:55,17719,17719,17715,17717,182,17740.736277741154
2023/12/15 11:56,17716,17717,17711,17712,288,17740.555570112232
2023/12/15 11:57,17712,17715,17710,17711,307,17740.3587680295
2023/12/15 11:58,17712,17717,17711,17716,192,17740.257748882217
2023/12/15 11:59,17717,17719,17715,17718,185,17740.169162256356
2023/12/15 12:00,17717,17718,17712,17713,132,17740.09222551165
2023/12/15 12:01,17714,17715,17713,17715,104,17740.036367139004
2023/12/15 12:02,17715,17722,17715,17722,246,17739.9418916617
2023/12/15 12:03,17722,17723,17717,17719,190,17739.857509437163
2023/12/15 12:04,17718,17718,17712,17714,136,17739.78314654261
2023/12/15 12:05,17713,17721,17712,17720,131,17739.72849581409
2023/12/15 12:06,17719,17720,17713,17713,283,17739.569931242662
2023/12/15 12:07,17714,17715,17712,17714,60,17739.53781090361
2023/12/15 12:08,17713,17714,17712,17713,56,17739.506733584276
2023/12/15 12:09,17713,17714,17711,17711,134,17739.427075947784
2023/12/15 12:10,17710,17713,17709,17713,239,17739.296018093915
2023/12/15 12:11,17713,17714,17712,17712,64,17739.259817228587
2023/12/15 12:12,17712,17712,17709,17711,107,17739.197295509057
2023/12/15 12:13,17710,17711,17708,17708,111,17739.125858690048
2023/12/15 12:14,17708,17709,17706,17706,160,17739.016880847128
2023/12/15 12:15,17706,17713,17705,17710,248,17738.869668391875
2023/12/15 12:16,17710,17710,17706,17709,121,17738.795914619215
2023/12/15 12:17,17707,17708,17705,17705,83,17738.73876993909
2023/12/15 12:18,17706,17709,17705,17709,65,17738.699442545574
2023/12/15 12:19,17708,17709,17706,17707,74,17738.65178970463
2023/12/15 12:20,17707,17707,17704,17705,146,17738.552276594022
2023/12/15 12:21,17705,17707,17703,17705,132,17738.462811085974
2023/12/15 12:22,17706,17709,17706,17708,148,17738.37200918392
2023/12/15 12:23,17709,17709,17703,17705,102,17738.30359368091
2023/12/15 12:24,17706,17709,17705,17707,55,17738.26902768576
2023/12/15 12:25,17707,17708,17703,17705,204,17738.133325335413
2023/12/15 12:26,17705,17708,17705,17706,69,17738.08905395152
2023/12/15 12:27,17706,17711,17706,17711,180,17737.992041701484
2023/12/15 12:28,17711,17717,17711,17717,289,17737.8720302269
2023/12/15 12:29,17717,17718,17712,17714,140,17737.806099702117
2023/12/15 12:30,17715,17716,17713,17715,85,17737.767921852843
2023/12/15 12:31,17715,17717,17713,17716,119,17737.71702524806
2023/12/15 12:32,17716,17716,17713,17715,71,17737.68537848762
2023/12/15 12:33,17715,17719,17715,17716,146,17737.62343480983
2023/12/15 12:34,17717,17720,17715,17719,117,17737.580901442543
2023/12/15 12:35,17719,17721,17717,17718,165,17737.518037124955
2023/12/15 12:36,17718,17720,17717,17720,120,17737.47722949101
2023/12/15 12:37,17720,17720,17713,17717,161,17737.41343009192
2023/12/15 12:38,17717,17720,17716,17718,107,17737.37331505156
2023/12/15 12:39,17717,17719,17716,17716,54,17737.351049463694
2023/12/15 12:40,17717,17718,17715,17715,104,17737.306295725837
2023/12/15 12:41,17715,17716,17712,17714,107,17737.258381847176
2023/12/15 12:42,17715,17715,17712,17712,65,17737.22687672705
2023/12/15 12:43,17712,17712,17708,17708,323,17737.046838943454
2023/12/15 12:44,17708,17710,17707,17709,123,17736.981201720006
2023/12/15 12:45,17709,17710,17704,17705,242,17736.83462121212
2023/12/15 12:46,17706,17706,17703,17703,183,17736.71775852632
2023/12/15 12:47,17704,17708,17703,17707,163,17736.62661347985
2023/12/15 12:48,17707,17708,17704,17704,139,17736.54150323731
2023/12/15 12:49,17705,17707,17704,17704,77,17736.49454668116
2023/12/15 12:50,17705,17706,17703,17704,89,17736.440440777533
2023/12/15 12:51,17705,17706,17703,17703,118,17736.366779293996
2023/12/15 12:52,17703,17710,17702,17709,206,17736.261943282196
2023/12/15 12:53,17709,17715,17709,17713,227,17736.164160586646
2023/12/15 12:54,17713,17716,17712,17715,191,17736.089568763495
2023/12/15 12:55,17716,17716,17712,17715,103,17736.049561662
2023/12/15 12:56,17714,17715,17711,17712,110,17736.00093739661
2023/12/15 12:57,17712,17712,17709,17709,110,17735.946456086287
2023/12/15 12:58,17709,17712,17707,17708,116,17735.88711744033
2023/12/15 12:59,17708,17713,17707,17712,103,17735.84216680369
2023/12/15 13:00,17712,17712,17708,17710,131,17735.780465133234
2023/12/15 13:01,17710,17710,17705,17707,108,17735.723924036818
2023/12/15 13:02,17707,17708,17705,17706,95,17735.6726470428
2023/12/15 13:03,17706,17708,17704,17706,145,17735.594722353027
2023/12/15 13:04,17705,17706,17700,17701,374,17735.361966611497
2023/12/15 13:05,17703,17704,17695,17695,539,17734.974361715394
2023/12/15 13:06,17696,17699,17694,17696,240,17734.80841627193
2023/12/15 13:07,17696,17701,17693,17700,353,17734.5917842031
2023/12/15 13:08,17700,17704,17698,17698,271,17734.41778526434
2023/12/15 13:09,17699,17703,17699,17700,174,17734.313023703315
2023/12/15 13:10,17702,17706,17700,17702,231,17734.182974423304
2023/12/15 13:11,17702,17707,17701,17701,169,17734.085555459045
2023/12/15 13:12,17702,17704,17698,17699,158,17733.989518909275
2023/12/15 13:13,17699,17702,17696,17696,203,17733.85638573352
2023/12/15 13:14,17697,17699,17695,17696,220,17733.713153097375
2023/12/15 13:15,17696,17697,17692,17692,292,17733.504722954243
2023/12/15 13:16,17693,17696,17692,17696,150,17733.408701440567
2023/12/15 13:17,17696,17702,17696,17697,267,17733.243530711068
2023/12/15 13:18,17699,17700,17693,17693,242,17733.078734961167
2023/12/15 13:19,17693,17696,17693,17694,137,17732.988351284734
2023/12/15 13:20,17694,17700,17693,17698,285,17732.820813521732
2023/12/15 13:21,17698,17699,17691,17691,306,17732.606903468448
2023/12/15 13:22,17691,17694,17689,17690,351,17732.358382079234
2023/12/15 13:23,17690,17694,17689,17692,252,17732.19007744754
2023/12/15 13:24,17691,17694,17690,17690,321,17731.967143492075
2023/12/15 13:25,17689,17693,17682,17690,1166,17731.176806912703
2023/12/15 13:26,17690,17690,17676,17682,907,17730.46681098978
2023/12/15 13:27,17682,17683,17677,17679,582,17729.99438521229
2023/12/15 13:28,17679,17686,17678,17686,532,17729.628315815815
2023/12/15 13:29,17686,17696,17685,17692,703,17729.219078265443
2023/12/15 13:30,17691,17693,17681,17683,999,17728.51563118925
2023/12/15 13:31,17683,17690,17683,17689,311,17728.329284750336
2023/12/15 13:32,17689,17690,17687,17688,267,17728.166666666668
2023/12/15 13:33,17688,17690,17687,17688,194,17728.04932992019
2023/12/15 13:34,17687,17688,17685,17687,286,17727.873305745474
2023/12/15 13:35,17686,17687,17682,17685,355,17727.64631399979
2023/12/15 13:36,17683,17685,17682,17682,187,17727.51936405009
2023/12/15 13:37,17683,17685,17682,17682,150,17727.418041787856
2023/12/15 13:38,17683,17684,17678,17679,321,17727.18849783633
2023/12/15 13:39,17679,17682,17678,17679,285,17726.986513515898
2023/12/15 13:40,17681,17681,17674,17675,431,17726.659057362074
2023/12/15 13:41,17676,17676,17673,17674,299,17726.42995169082
2023/12/15 13:42,17673,17675,17672,17672,352,17726.152585557935
2023/12/15 13:43,17674,17676,17672,17676,498,17725.793601057867
2023/12/15 13:44,17674,17676,17672,17674,725,17725.259448925306
