Date,Open,High,Low,Close,Volume,Average
2023/12/25 11:33,17638,17639,17637,17637,13,17632.51978124273
2023/12/25 11:34,17638,17639,17637,17639,29,17632.527062105302
2023/12/25 11:35,17637,17638,17636,17638,26,17632.53256957077
2023/12/25 11:36,17637,17638,17637,17637,12,17632.53464350652
2023/12/25 11:37,17636,17638,17635,17637,42,17632.54188714225
2023/12/25 11:38,17639,17640,17638,17639,28,17632.548863767894
2023/12/25 11:39,17638,17639,17638,17639,23,17632.55458330121
2023/12/25 11:40,17639,17639,17638,17639,17,17632.55880426827
2023/12/25 11:41,17639,17639,17638,17639,12,17632.56178044742
2023/12/25 11:42,17638,17640,17637,17639,21,17632.566982148353
2023/12/25 11:43,17639,17641,17639,17641,77,17632.591890751468
2023/12/25 11:44,17640,17641,17639,17641,32,17632.602199149456
2023/12/25 11:45,17641,17642,17639,17642,130,17632.64877435096
2023/12/25 11:46,17642,17643,17640,17640,50,17632.662760168943
2023/12/25 11:47,17640,17642,17639,17641,34,17632.673532205965
2023/12/25 11:48,17639,17641,17638,17640,67,17632.692138579336
2023/12/25 11:49,17638,17639,17636,17636,109,17632.705749122342
2023/12/25 11:50,17636,17637,17634,17635,110,17632.715236269312
2023/12/25 11:51,17636,17636,17631,17631,208,17632.701928456863
2023/12/25 11:52,17631,17632,17631,17632,64,17632.700256763295
2023/12/25 11:53,17631,17632,17630,17630,108,17632.689448130164
2023/12/25 11:54,17631,17632,17629,17629,113,17632.67406067764
2023/12/25 11:55,17630,17632,17630,17631,41,17632.671531232725
2023/12/25 11:56,17632,17632,17630,17630,41,17632.667500735944
2023/12/25 11:57,17631,17631,17629,17631,75,17632.66291145279
2023/12/25 11:58,17630,17632,17630,17632,27,17632.66225529731
2023/12/25 11:59,17632,17632,17630,17631,38,17632.659942890612
2023/12/25 12:00,17632,17632,17631,17631,21,17632.65866773969
2023/12/25 12:01,17631,17631,17629,17630,41,17632.65468624443
2023/12/25 12:02,17630,17630,17629,17630,16,17632.65313572315
2023/12/25 12:03,17629,17630,17628,17628,92,17632.637560940115
2023/12/25 12:04,17628,17629,17627,17628,85,17632.623263574045
2023/12/25 12:05,17628,17629,17627,17627,55,17632.61206834142
2023/12/25 12:06,17627,17628,17627,17628,27,17632.6075651828
2023/12/25 12:07,17627,17627,17625,17626,107,17632.582096541788
2023/12/25 12:08,17626,17627,17625,17626,41,17632.572389482393
2023/12/25 12:09,17626,17626,17625,17626,13,17632.569317609836
2023/12/25 12:10,17625,17627,17624,17627,106,17632.548173352436
2023/12/25 12:11,17626,17627,17625,17626,59,17632.53436505951
2023/12/25 12:12,17627,17627,17625,17626,27,17632.528065414554
2023/12/25 12:13,17625,17625,17624,17625,30,17632.520009987158
2023/12/25 12:14,17625,17625,17622,17622,78,17632.49082307747
2023/12/25 12:15,17623,17625,17621,17624,108,17632.458330380556
2023/12/25 12:16,17624,17626,17622,17624,76,17632.4356138243
2023/12/25 12:17,17625,17625,17623,17624,17,17632.43054917888
2023/12/25 12:18,17624,17624,17622,17622,41,17632.4154676259
2023/12/25 12:19,17621,17623,17621,17622,34,17632.402994011976
2023/12/25 12:20,17622,17622,17619,17621,246,17632.3050356195
2023/12/25 12:21,17621,17624,17620,17623,64,17632.284285714286
2023/12/25 12:22,17624,17626,17624,17624,71,17632.26384206319
2023/12/25 12:23,17625,17626,17624,17625,46,17632.252246937573
2023/12/25 12:24,17625,17627,17625,17627,35,17632.245875502565
2023/12/25 12:25,17626,17626,17622,17623,95,17632.21553183404
2023/12/25 12:26,17622,17623,17620,17621,30,17632.203920350625
2023/12/25 12:27,17620,17620,17618,17619,77,17632.16892682591
2023/12/25 12:28,17619,17621,17619,17619,50,17632.14630291369
2023/12/25 12:29,17619,17620,17618,17619,49,17632.124206771172
2023/12/25 12:30,17620,17624,17619,17623,48,17632.109208588747
2023/12/25 12:31,17622,17626,17622,17624,91,17632.084016113615
2023/12/25 12:32,17623,17624,17620,17621,38,17632.06965564269
2023/12/25 12:33,17622,17622,17620,17621,35,17632.05646177422
2023/12/25 12:34,17621,17622,17620,17622,14,17632.05166955989
2023/12/25 12:35,17621,17622,17620,17621,46,17632.034392523365
2023/12/25 12:36,17621,17621,17619,17621,28,17632.023902488712
2023/12/25 12:37,17619,17620,17617,17618,109,17631.97219403288
2023/12/25 12:38,17618,17619,17615,17615,158,17631.88196500673
2023/12/25 12:39,17616,17616,17614,17615,172,17631.78482537134
2023/12/25 12:40,17614,17617,17614,17615,93,17631.732766383193
2023/12/25 12:41,17615,17616,17614,17614,55,17631.700299600532
2023/12/25 12:42,17614,17615,17612,17613,139,17631.61416879287
2023/12/25 12:43,17613,17613,17611,17612,85,17631.55908009516
2023/12/25 12:44,17612,17612,17608,17610,301,17631.346769180436
2023/12/25 12:45,17610,17613,17608,17612,154,17631.249780266284
2023/12/25 12:46,17612,17612,17609,17611,87,17631.192592352138
2023/12/25 12:47,17611,17613,17611,17612,58,17631.156525401762
2023/12/25 12:48,17612,17615,17612,17615,53,17631.12882879969
2023/12/25 12:49,17615,17616,17614,17616,96,17631.08199787186
2023/12/25 12:50,17616,17618,17615,17616,80,17631.04319300164
2023/12/25 12:51,17616,17617,17612,17615,90,17630.996889330727
2023/12/25 12:52,17614,17615,17612,17612,39,17630.973159951318
2023/12/25 12:53,17612,17614,17612,17614,25,17630.959580119692
2023/12/25 12:54,17612,17614,17611,17612,55,17630.926266692226
2023/12/25 12:55,17613,17614,17612,17612,34,17630.905731427112
2023/12/25 12:56,17612,17612,17609,17609,63,17630.86177903755
2023/12/25 12:57,17609,17612,17609,17611,49,17630.830831849402
2023/12/25 12:58,17610,17610,17609,17610,57,17630.793143945404
2023/12/25 12:59,17610,17613,17609,17611,60,17630.75552035482
2023/12/25 13:00,17613,17616,17611,17615,142,17630.684959157283
2023/12/25 13:01,17613,17614,17611,17613,63,17630.649889833177
2023/12/25 13:02,17612,17614,17611,17614,32,17630.633136280736
2023/12/25 13:03,17614,17615,17613,17614,41,17630.611720001256
2023/12/25 13:04,17615,17616,17613,17614,52,17630.584637090455
2023/12/25 13:05,17614,17614,17612,17614,64,17630.55142526362
2023/12/25 13:06,17615,17616,17614,17614,66,17630.51731459797
2023/12/25 13:07,17615,17615,17613,17614,28,17630.50288584532
2023/12/25 13:08,17614,17616,17614,17615,42,17630.482598535596
2023/12/25 13:09,17614,17615,17613,17615,38,17630.464289048643
2023/12/25 13:10,17615,17616,17615,17615,72,17630.429715882627
2023/12/25 13:11,17615,17617,17615,17617,46,17630.41056091284
2023/12/25 13:12,17617,17617,17613,17615,60,17630.38194422952
2023/12/25 13:13,17616,17617,17614,17615,31,17630.367200544184
2023/12/25 13:14,17616,17616,17614,17616,37,17630.35078291485
2023/12/25 13:15,17616,17618,17614,17616,104,17630.30483637595
2023/12/25 13:16,17616,17617,17616,17616,8,17630.30131421009
2023/12/25 13:17,17616,17616,17615,17616,51,17630.278901112408
2023/12/25 13:18,17616,17616,17614,17615,74,17630.244235957813
2023/12/25 13:19,17615,17617,17614,17617,58,17630.22072595948
2023/12/25 13:20,17617,17620,17616,17619,162,17630.165367279817
2023/12/25 13:21,17618,17619,17616,17617,56,17630.142952693663
2023/12/25 13:22,17618,17619,17617,17618,91,17630.109450322892
2023/12/25 13:23,17618,17621,17617,17620,131,17630.06945702724
2023/12/25 13:24,17620,17622,17620,17622,175,17630.027035957824
2023/12/25 13:25,17621,17621,17619,17619,170,17629.971009294957
2023/12/25 13:26,17618,17618,17615,17616,141,17629.91238095238
2023/12/25 13:27,17615,17617,17615,17617,71,17629.8851533961
2023/12/25 13:28,17616,17619,17614,17619,141,17629.839761031588
2023/12/25 13:29,17618,17619,17616,17616,74,17629.809537862246
2023/12/25 13:30,17618,17619,17615,17617,248,17629.716470381438
2023/12/25 13:31,17617,17619,17615,17618,231,17629.637712789176
2023/12/25 13:32,17617,17619,17617,17617,63,17629.6145869641
2023/12/25 13:33,17616,17617,17615,17616,35,17629.600760235615
2023/12/25 13:34,17616,17620,17616,17620,98,17629.573536645352
2023/12/25 13:35,17620,17621,17618,17618,120,17629.533490960468
2023/12/25 13:36,17619,17619,17616,17616,65,17629.508173602717
2023/12/25 13:37,17617,17618,17617,17618,37,17629.495931920766
2023/12/25 13:38,17619,17620,17618,17619,32,17629.48628464742
2023/12/25 13:39,17619,17620,17618,17620,116,17629.454782285076
2023/12/25 13:40,17619,17624,17619,17621,398,17629.35953465991
2023/12/25 13:41,17622,17625,17621,17625,263,17629.327320746233
2023/12/25 13:42,17625,17627,17621,17625,387,17629.280774896466
2023/12/25 13:43,17626,17626,17622,17623,447,17629.20370065338
2023/12/25 13:44,17623,17626,17621,17622,496,17629.106928118737
