Date,Open,High,Low,Close,Volume,Average
2023/9/14 09:17,16730.0,16735.0,16723.0,16734.0,620.0,16709.869297410987
2023/9/14 09:18,16733.0,16736.0,16731.0,16733.0,364.0,16710.283381694782
2023/9/14 09:19,16733.0,16736.0,16728.0,16730.0,293.0,16710.563463589646
2023/9/14 09:20,16731.0,16733.0,16723.0,16728.0,575.0,16711.03636620914
2023/9/14 09:21,16727.0,16733.0,16727.0,16731.0,404.0,16711.409673686645
2023/9/14 09:22,16731.0,16738.0,16721.0,16736.0,763.0,16712.24847997139
2023/9/14 09:23,16736.0,16746.0,16732.0,16739.0,1044.0,16713.441397573893
2023/9/14 09:24,16740.0,16749.0,16739.0,16746.0,700.0,16714.386612475115
2023/9/14 09:25,16747.0,16748.0,16734.0,16736.0,484.0,16714.8119206375
2023/9/14 09:26,16737.0,16738.0,16726.0,16735.0,627.0,16715.313761249654
2023/9/14 09:27,16734.0,16744.0,16734.0,16739.0,351.0,16715.638851959022
2023/9/14 09:28,16739.0,16745.0,16735.0,16741.0,382.0,16716.012097395593
2023/9/14 09:29,16740.0,16745.0,16739.0,16741.0,315.0,16716.311712534734
2023/9/14 09:30,16741.0,16750.0,16735.0,16737.0,878.0,16716.980772772476
2023/9/14 09:31,16738.0,16745.0,16736.0,16740.0,394.0,16717.310060632466
2023/9/14 09:32,16739.0,16744.0,16737.0,16744.0,351.0,16717.64590951459
2023/9/14 09:33,16743.0,16749.0,16743.0,16747.0,317.0,16717.975754138457
2023/9/14 09:34,16747.0,16753.0,16747.0,16749.0,682.0,16718.708060775967
2023/9/14 09:35,16749.0,16754.0,16742.0,16745.0,647.0,16719.283920108326
2023/9/14 09:36,16745.0,16752.0,16739.0,16746.0,429.0,16719.66635523374
2023/9/14 09:37,16746.0,16749.0,16739.0,16743.0,215.0,16719.832560296847
2023/9/14 09:38,16743.0,16745.0,16736.0,16742.0,282.0,16720.03774699665
2023/9/14 09:39,16740.0,16751.0,16740.0,16750.0,299.0,16720.32894522997
2023/9/14 09:40,16750.0,16753.0,16746.0,16748.0,284.0,16720.582047731004
2023/9/14 09:41,16748.0,16757.0,16747.0,16757.0,553.0,16721.219321561926
2023/9/14 09:42,16757.0,16765.0,16755.0,16764.0,858.0,16722.35012322859
2023/9/14 09:43,16766.0,16773.0,16765.0,16770.0,913.0,16723.653702094507
2023/9/14 09:44,16770.0,16775.0,16769.0,16774.0,536.0,16724.449526674332
2023/9/14 09:45,16774.0,16776.0,16768.0,16773.0,919.0,16725.73061904215
2023/9/14 09:46,16773.0,16785.0,16773.0,16780.0,819.0,16726.977473560186
2023/9/14 09:47,16781.0,16783.0,16776.0,16777.0,353.0,16727.46797222222
2023/9/14 09:48,16777.0,16782.0,16776.0,16779.0,337.0,16727.945895368357
2023/9/14 09:49,16779.0,16780.0,16770.0,16771.0,467.0,16728.492201934572
2023/9/14 09:50,16771.0,16774.0,16769.0,16771.0,274.0,16728.806327202114
2023/9/14 09:51,16771.0,16773.0,16765.0,16769.0,399.0,16729.234250340207
2023/9/14 09:52,16769.0,16771.0,16762.0,16770.0,374.0,16729.637050540277
2023/9/14 09:53,16770.0,16770.0,16764.0,16768.0,191.0,16729.82966195258
2023/9/14 09:54,16767.0,16773.0,16767.0,16772.0,285.0,16730.14324105722
2023/9/14 09:55,16772.0,16773.0,16766.0,16767.0,183.0,16730.318384835107
2023/9/14 09:56,16767.0,16770.0,16762.0,16762.0,234.0,16730.50973053892
2023/9/14 09:57,16764.0,16768.0,16762.0,16765.0,190.0,16730.678044896493
2023/9/14 09:58,16765.0,16772.0,16765.0,16770.0,191.0,16730.870006389778
2023/9/14 09:59,16771.0,16773.0,16762.0,16763.0,303.0,16731.116921984376
2023/9/14 10:00,16764.0,16765.0,16761.0,16761.0,231.0,16731.290980609698
2023/9/14 10:01,16761.0,16770.0,16758.0,16768.0,469.0,16731.720020933015
2023/9/14 10:02,16769.0,16772.0,16767.0,16770.0,167.0,16731.87866981015
2023/9/14 10:03,16769.0,16772.0,16765.0,16766.0,184.0,16732.0337705971
2023/9/14 10:04,16769.0,16769.0,16763.0,16766.0,116.0,16732.130828919817
2023/9/14 10:05,16767.0,16771.0,16763.0,16766.0,180.0,16732.28034334764
2023/9/14 10:06,16765.0,16765.0,16761.0,16761.0,177.0,16732.404473529987
2023/9/14 10:07,16761.0,16771.0,16759.0,16768.0,298.0,16732.661624242424
2023/9/14 10:08,16767.0,16771.0,16767.0,16770.0,125.0,16732.77442900302
2023/9/14 10:09,16770.0,16775.0,16769.0,16773.0,259.0,16733.024667339196
2023/9/14 10:10,16773.0,16776.0,16770.0,16775.0,226.0,16733.251290014334
2023/9/14 10:11,16775.0,16775.0,16770.0,16770.0,117.0,16733.35371751197
2023/9/14 10:12,16770.0,16771.0,16766.0,16770.0,186.0,16733.5153807841
2023/9/14 10:13,16769.0,16772.0,16767.0,16767.0,84.0,16733.58195848226
2023/9/14 10:14,16766.0,16767.0,16764.0,16766.0,114.0,16733.669200443805
2023/9/14 10:15,16766.0,16771.0,16766.0,16768.0,81.0,16733.734720324206
2023/9/14 10:16,16768.0,16771.0,16764.0,16765.0,121.0,16733.823602659588
2023/9/14 10:17,16765.0,16770.0,16763.0,16767.0,143.0,16733.934693017374
2023/9/14 10:18,16768.0,16772.0,16768.0,16768.0,96.0,16734.01109761226
2023/9/14 10:19,16769.0,16771.0,16761.0,16762.0,136.0,16734.099748474546
2023/9/14 10:20,16762.0,16770.0,16761.0,16766.0,189.0,16734.2395483108
2023/9/14 10:21,16765.0,16771.0,16765.0,16767.0,202.0,16734.39227768931
2023/9/14 10:22,16767.0,16769.0,16765.0,16767.0,51.0,16734.4306131858
2023/9/14 10:23,16767.0,16769.0,16766.0,16769.0,56.0,16734.475181876784
2023/9/14 10:24,16769.0,16774.0,16769.0,16774.0,233.0,16734.686070209988
2023/9/14 10:25,16773.0,16776.0,16773.0,16775.0,157.0,16734.83048875097
2023/9/14 10:26,16775.0,16779.0,16775.0,16778.0,309.0,16735.132729126544
2023/9/14 10:27,16779.0,16780.0,16776.0,16780.0,275.0,16735.41056068453
2023/9/14 10:28,16780.0,16783.0,16776.0,16781.0,487.0,16735.905071608347
2023/9/14 10:29,16781.0,16782.0,16775.0,16775.0,156.0,16736.040441258076
2023/9/14 10:30,16775.0,16778.0,16772.0,16772.0,274.0,16736.257815430097
2023/9/14 10:31,16772.0,16774.0,16766.0,16768.0,279.0,16736.45200192957
2023/9/14 10:32,16768.0,16770.0,16765.0,16770.0,199.0,16736.59775133719
2023/9/14 10:33,16770.0,16770.0,16765.0,16766.0,122.0,16736.67585516145
2023/9/14 10:34,16765.0,16768.0,16765.0,16766.0,87.0,16736.731299169816
2023/9/14 10:35,16766.0,16772.0,16765.0,16769.0,167.0,16736.847989432885
2023/9/14 10:36,16768.0,16775.0,16768.0,16773.0,157.0,16736.970477793602
2023/9/14 10:37,16774.0,16774.0,16770.0,16773.0,87.0,16737.03799676898
2023/9/14 10:38,16773.0,16780.0,16772.0,16776.0,298.0,16737.28649701432
2023/9/14 10:39,16776.0,16779.0,16775.0,16779.0,88.0,16737.36491422956
2023/9/14 10:40,16779.0,16781.0,16775.0,16779.0,166.0,16737.512037805736
2023/9/14 10:41,16779.0,16781.0,16775.0,16775.0,121.0,16737.60834854983
2023/9/14 10:42,16775.0,16776.0,16773.0,16773.0,57.0,16737.651129254587
2023/9/14 10:43,16774.0,16778.0,16770.0,16776.0,186.0,16737.801799708497
2023/9/14 10:44,16776.0,16782.0,16776.0,16777.0,153.0,16737.928075125277
2023/9/14 10:45,16777.0,16780.0,16773.0,16774.0,165.0,16738.052959566925
2023/9/14 10:46,16773.0,16775.0,16771.0,16772.0,135.0,16738.148847135624
2023/9/14 10:47,16772.0,16772.0,16768.0,16768.0,119.0,16738.222987498175
2023/9/14 10:48,16768.0,16771.0,16765.0,16767.0,257.0,16738.37652065601
2023/9/14 10:49,16769.0,16769.0,16763.0,16763.0,203.0,16738.47985446427
2023/9/14 10:50,16763.0,16766.0,16762.0,16765.0,168.0,16738.571640468883
2023/9/14 10:51,16765.0,16769.0,16764.0,16767.0,190.0,16738.682481377356
2023/9/14 10:52,16767.0,16769.0,16767.0,16767.0,71.0,16738.723679357405
2023/9/14 10:53,16768.0,16770.0,16766.0,16767.0,69.0,16738.763602136238
2023/9/14 10:54,16768.0,16774.0,16767.0,16772.0,172.0,16738.880166384602
2023/9/14 10:55,16771.0,16774.0,16771.0,16773.0,92.0,16738.944052101353
2023/9/14 10:56,16772.0,16774.0,16771.0,16771.0,98.0,16739.007860581318
2023/9/14 10:57,16770.0,16772.0,16769.0,16771.0,70.0,16739.0532827617
2023/9/14 10:58,16772.0,16773.0,16770.0,16770.0,91.0,16739.110296797182
2023/9/14 10:59,16770.0,16773.0,16770.0,16770.0,55.0,16739.14465408805
2023/9/14 11:00,16771.0,16777.0,16771.0,16776.0,124.0,16739.236842636114
2023/9/14 11:01,16777.0,16779.0,16775.0,16775.0,166.0,16739.356199360664
2023/9/14 11:02,16775.0,16777.0,16771.0,16771.0,151.0,16739.451974343556
2023/9/14 11:03,16772.0,16773.0,16769.0,16771.0,102.0,16739.516342614817
2023/9/14 11:04,16771.0,16771.0,16768.0,16769.0,38.0,16739.538736757946
2023/9/14 11:05,16769.0,16772.0,16768.0,16772.0,57.0,16739.575678319725
2023/9/14 11:06,16772.0,16775.0,16771.0,16774.0,46.0,16739.60726467596
2023/9/14 11:07,16773.0,16773.0,16771.0,16772.0,54.0,16739.642118476895
2023/9/14 11:08,16772.0,16775.0,16772.0,16774.0,45.0,16739.67289775442
2023/9/14 11:09,16775.0,16776.0,16774.0,16775.0,65.0,16739.718551802296
2023/9/14 11:10,16774.0,16778.0,16774.0,16776.0,88.0,16739.78191922199
2023/9/14 11:11,16776.0,16776.0,16771.0,16773.0,61.0,16739.822086984102
2023/9/14 11:12,16773.0,16777.0,16772.0,16773.0,76.0,16739.871996358022
2023/9/14 11:13,16773.0,16775.0,16772.0,16773.0,32.0,16739.89296593741
2023/9/14 11:14,16772.0,16775.0,16772.0,16773.0,45.0,16739.922409533785
2023/9/14 11:15,16773.0,16774.0,16769.0,16769.0,123.0,16739.992922203382
2023/9/14 11:16,16771.0,16773.0,16767.0,16772.0,100.0,16740.05590098776
2023/9/14 11:17,16772.0,16773.0,16769.0,16771.0,44.0,16740.082668187002
2023/9/14 11:18,16769.0,16773.0,16769.0,16773.0,66.0,16740.12532396136
2023/9/14 11:19,16771.0,16774.0,16771.0,16773.0,29.0,16740.144031710523
2023/9/14 11:20,16774.0,16774.0,16770.0,16771.0,68.0,16740.185149620804
2023/9/14 11:21,16771.0,16773.0,16770.0,16772.0,68.0,16740.227488893674
2023/9/14 11:22,16772.0,16776.0,16771.0,16774.0,66.0,16740.271055254772
2023/9/14 11:23,16774.0,16776.0,16772.0,16773.0,59.0,16740.308754050995
2023/9/14 11:24,16773.0,16773.0,16771.0,16773.0,38.0,16740.332988685135
2023/9/14 11:25,16774.0,16780.0,16774.0,16778.0,283.0,16740.539801718955
2023/9/14 11:26,16780.0,16780.0,16776.0,16779.0,145.0,16740.64769385544
2023/9/14 11:27,16778.0,16786.0,16777.0,16782.0,535.0,16741.07132872489
2023/9/14 11:28,16782.0,16782.0,16776.0,16778.0,278.0,16741.26687110722
2023/9/14 11:29,16778.0,16778.0,16774.0,16775.0,116.0,16741.341239523346
2023/9/14 11:30,16774.0,16775.0,16773.0,16774.0,73.0,16741.386486999432
2023/9/14 11:31,16774.0,16776.0,16773.0,16775.0,37.0,16741.41007453487
2023/9/14 11:32,16775.0,16779.0,16774.0,16777.0,88.0,16741.469374230805
2023/9/14 11:33,16777.0,16779.0,16776.0,16777.0,72.0,16741.51774538166
2023/9/14 11:34,16777.0,16779.0,16776.0,16778.0,87.0,16741.57766073923
2023/9/14 11:35,16778.0,16781.0,16777.0,16778.0,97.0,16741.64423131277
2023/9/14 11:36,16780.0,16783.0,16779.0,16783.0,220.0,16741.814959374
2023/9/14 11:37,16783.0,16784.0,16780.0,16783.0,127.0,16741.912875809652
2023/9/14 11:38,16783.0,16784.0,16781.0,16784.0,157.0,16742.036210919272
2023/9/14 11:39,16783.0,16790.0,16783.0,16789.0,590.0,16742.547770700636
2023/9/14 11:40,16789.0,16790.0,16783.0,16784.0,268.0,16742.751860084874
2023/9/14 11:41,16784.0,16789.0,16783.0,16788.0,218.0,16742.932352564454
2023/9/14 11:42,16789.0,16795.0,16789.0,16794.0,414.0,16743.316298919457
2023/9/14 11:43,16793.0,16795.0,16789.0,16791.0,221.0,16743.506909525015
2023/9/14 11:44,16791.0,16791.0,16786.0,16788.0,135.0,16743.615290232945
2023/9/14 11:45,16786.0,16791.0,16783.0,16789.0,222.0,16743.796362525383
2023/9/14 11:46,16788.0,16789.0,16786.0,16787.0,57.0,16743.840574506285
2023/9/14 11:47,16787.0,16788.0,16786.0,16787.0,77.0,16743.90015597827
2023/9/14 11:48,16787.0,16792.0,16786.0,16791.0,95.0,16743.980240549827
2023/9/14 11:49,16791.0,16793.0,16791.0,16792.0,115.0,16744.07887545323
2023/9/14 11:50,16792.0,16794.0,16790.0,16791.0,124.0,16744.182566698153
2023/9/14 11:51,16791.0,16794.0,16791.0,16793.0,200.0,16744.355951767862
2023/9/14 11:52,16792.0,16800.0,16792.0,16798.0,1021.0,16745.311274680807
2023/9/14 11:53,16798.0,16807.0,16798.0,16806.0,818.0,16746.164987102322
2023/9/14 11:54,16806.0,16810.0,16803.0,16808.0,707.0,16746.907759484853
2023/9/14 11:55,16807.0,16808.0,16802.0,16803.0,309.0,16747.200706486834
2023/9/14 11:56,16802.0,16804.0,16802.0,16803.0,61.0,16747.258176169653
2023/9/14 11:57,16802.0,16806.0,16802.0,16805.0,116.0,16747.371046290213
2023/9/14 11:58,16805.0,16808.0,16805.0,16807.0,140.0,16747.511389808853
2023/9/14 11:59,16807.0,16811.0,16807.0,16810.0,213.0,16747.734354060573
2023/9/14 12:00,16811.0,16811.0,16806.0,16806.0,293.0,16748.01893680508
2023/9/14 12:01,16806.0,16810.0,16806.0,16809.0,127.0,16748.14776432231
2023/9/14 12:02,16808.0,16813.0,16808.0,16812.0,259.0,16748.42168115942
2023/9/14 12:03,16812.0,16814.0,16811.0,16812.0,152.0,16748.58134386307
2023/9/14 12:04,16811.0,16817.0,16810.0,16817.0,266.0,16748.880709950157
2023/9/14 12:05,16817.0,16818.0,16815.0,16816.0,312.0,16749.223418705507
2023/9/14 12:06,16816.0,16818.0,16815.0,16816.0,104.0,16749.33687856361
2023/9/14 12:07,16816.0,16819.0,16815.0,16818.0,234.0,16749.59837573035
2023/9/14 12:08,16817.0,16820.0,16817.0,16817.0,315.0,16749.942161339422
2023/9/14 12:09,16817.0,16819.0,16817.0,16819.0,124.0,16750.08054038331
2023/9/14 12:10,16818.0,16819.0,16816.0,16816.0,118.0,16750.206
2023/9/14 12:11,16816.0,16817.0,16814.0,16816.0,194.0,16750.41122937904
2023/9/14 12:12,16817.0,16822.0,16815.0,16819.0,256.0,16750.69239391513
2023/9/14 12:13,16820.0,16825.0,16818.0,16819.0,495.0,16751.229565493686
2023/9/14 12:14,16819.0,16823.0,16818.0,16822.0,220.0,16751.47605477717
2023/9/14 12:15,16822.0,16824.0,16818.0,16820.0,349.0,16751.85258368234
2023/9/14 12:16,16821.0,16824.0,16820.0,16822.0,150.0,16752.017859386782
2023/9/14 12:17,16822.0,16823.0,16816.0,16817.0,140.0,16752.16044448624
2023/9/14 12:18,16818.0,16819.0,16817.0,16818.0,84.0,16752.24701039319
2023/9/14 12:19,16818.0,16818.0,16815.0,16816.0,100.0,16752.346643120585
2023/9/14 12:20,16815.0,16818.0,16813.0,16817.0,314.0,16752.662358869085
2023/9/14 12:21,16817.0,16818.0,16814.0,16816.0,140.0,16752.799959653643
2023/9/14 12:22,16817.0,16823.0,16817.0,16822.0,213.0,16753.027932874487
2023/9/14 12:23,16822.0,16825.0,16817.0,16821.0,356.0,16753.40014766732
2023/9/14 12:24,16821.0,16824.0,16820.0,16824.0,147.0,16753.559424782834
2023/9/14 12:25,16824.0,16824.0,16816.0,16816.0,226.0,16753.77525082589
2023/9/14 12:26,16816.0,16817.0,16815.0,16817.0,46.0,16753.819700443222
2023/9/14 12:27,16817.0,16818.0,16816.0,16818.0,35.0,16753.85401359505
2023/9/14 12:28,16818.0,16823.0,16817.0,16818.0,121.0,16753.972356905437
2023/9/14 12:29,16819.0,16819.0,16817.0,16818.0,76.0,16754.046465231033
2023/9/14 12:30,16816.0,16819.0,16816.0,16817.0,83.0,16754.125941136208
2023/9/14 12:31,16818.0,16818.0,16816.0,16816.0,88.0,16754.208649157717
2023/9/14 12:32,16817.0,16818.0,16815.0,16815.0,77.0,16754.27966924594
2023/9/14 12:33,16815.0,16816.0,16812.0,16813.0,289.0,16754.536020181575
2023/9/14 12:34,16814.0,16818.0,16813.0,16816.0,71.0,16754.601871133244
2023/9/14 12:35,16816.0,16819.0,16815.0,16816.0,194.0,16754.78108449687
2023/9/14 12:36,16815.0,16817.0,16815.0,16815.0,43.0,16754.820018945375
2023/9/14 12:37,16816.0,16818.0,16815.0,16817.0,81.0,16754.895656875113
2023/9/14 12:38,16817.0,16817.0,16815.0,16816.0,48.0,16754.939672249235
2023/9/14 12:39,16817.0,16821.0,16815.0,16818.0,160.0,16755.09072399545
2023/9/14 12:40,16817.0,16820.0,16815.0,16815.0,120.0,16755.198158885767
2023/9/14 12:41,16816.0,16819.0,16815.0,16819.0,106.0,16755.299065978335
2023/9/14 12:42,16818.0,16821.0,16817.0,16820.0,137.0,16755.431051683317
2023/9/14 12:43,16821.0,16823.0,16819.0,16821.0,146.0,16755.573285788574
2023/9/14 12:44,16821.0,16821.0,16816.0,16817.0,66.0,16755.633462469013
2023/9/14 12:45,16816.0,16819.0,16815.0,16817.0,126.0,16755.748018430448
2023/9/14 12:46,16817.0,16817.0,16813.0,16813.0,175.0,16755.89607223076
2023/9/14 12:47,16812.0,16813.0,16812.0,16812.0,126.0,16756.000339243044
2023/9/14 12:48,16812.0,16816.0,16812.0,16812.0,100.0,16756.08281539957
2023/9/14 12:49,16812.0,16813.0,16810.0,16811.0,155.0,16756.207896786327
2023/9/14 12:50,16810.0,16811.0,16809.0,16810.0,130.0,16756.31045861872
2023/9/14 12:51,16809.0,16814.0,16809.0,16813.0,178.0,16756.45806819678
2023/9/14 12:52,16814.0,16814.0,16812.0,16813.0,49.0,16756.498567460898
2023/9/14 12:53,16813.0,16817.0,16813.0,16816.0,135.0,16756.615756072653
2023/9/14 12:54,16816.0,16817.0,16814.0,16817.0,142.0,16756.740591378282
2023/9/14 12:55,16817.0,16819.0,16816.0,16818.0,79.0,16756.810967629353
2023/9/14 12:56,16819.0,16822.0,16818.0,16822.0,116.0,16756.920748526467
2023/9/14 12:57,16822.0,16822.0,16820.0,16820.0,73.0,16756.987528098034
2023/9/14 12:58,16820.0,16822.0,16820.0,16822.0,70.0,16757.053458891707
2023/9/14 12:59,16821.0,16825.0,16821.0,16824.0,161.0,16757.20924753563
2023/9/14 13:00,16824.0,16824.0,16819.0,16821.0,201.0,16757.394036346865
2023/9/14 13:01,16822.0,16824.0,16818.0,16821.0,111.0,16757.495625773405
2023/9/14 13:02,16820.0,16823.0,16819.0,16823.0,102.0,16757.591623563218
2023/9/14 13:03,16823.0,16823.0,16820.0,16820.0,129.0,16757.707080267894
2023/9/14 13:04,16819.0,16824.0,16818.0,16824.0,107.0,16757.808651698266
2023/9/14 13:05,16823.0,16827.0,16822.0,16825.0,256.0,16758.054057524398
2023/9/14 13:06,16825.0,16830.0,16824.0,16830.0,311.0,16758.371873357668
2023/9/14 13:07,16830.0,16832.0,16827.0,16830.0,260.0,16758.635424479573
2023/9/14 13:08,16830.0,16831.0,16826.0,16829.0,131.0,16758.765629855636
2023/9/14 13:09,16829.0,16831.0,16828.0,16829.0,88.0,16758.8528258232
2023/9/14 13:10,16831.0,16832.0,16829.0,16831.0,143.0,16758.998085181272
2023/9/14 13:11,16830.0,16836.0,16830.0,16835.0,271.0,16759.286972621187
2023/9/14 13:12,16835.0,16840.0,16835.0,16838.0,412.0,16759.739220170693
2023/9/14 13:13,16839.0,16839.0,16834.0,16835.0,218.0,16759.967327531074
2023/9/14 13:14,16835.0,16837.0,16831.0,16831.0,133.0,16760.098433228326
2023/9/14 13:15,16831.0,16831.0,16828.0,16828.0,166.0,16760.254496365524
2023/9/14 13:16,16828.0,16829.0,16827.0,16828.0,187.0,16760.429445395792
2023/9/14 13:17,16829.0,16831.0,16827.0,16831.0,131.0,16760.556883503577
2023/9/14 13:18,16831.0,16832.0,16827.0,16828.0,148.0,16760.694198731617
2023/9/14 13:19,16828.0,16832.0,16827.0,16830.0,207.0,16760.8909983813
2023/9/14 13:20,16830.0,16832.0,16829.0,16831.0,120.0,16761.006217644965
2023/9/14 13:21,16831.0,16832.0,16825.0,16827.0,250.0,16761.23139706284
2023/9/14 13:22,16827.0,16829.0,16826.0,16829.0,100.0,16761.32376512921
2023/9/14 13:23,16828.0,16832.0,16827.0,16830.0,202.0,16761.512328394725
2023/9/14 13:24,16830.0,16836.0,16828.0,16831.0,403.0,16761.890892622985
2023/9/14 13:25,16831.0,16833.0,16828.0,16832.0,371.0,16762.240759173572
2023/9/14 13:26,16831.0,16842.0,16831.0,16841.0,657.0,16762.930680924255
2023/9/14 13:27,16839.0,16840.0,16833.0,16837.0,376.0,16763.30015787309
2023/9/14 13:28,16837.0,16839.0,16835.0,16837.0,196.0,16763.49129980284
2023/9/14 13:29,16837.0,16838.0,16831.0,16834.0,453.0,16763.9114250388
2023/9/14 13:30,16833.0,16836.0,16830.0,16834.0,635.0,16764.491984190136
2023/9/14 13:31,16835.0,16838.0,16831.0,16836.0,356.0,16764.82251970344
2023/9/14 13:32,16836.0,16838.0,16834.0,16837.0,364.0,16765.16204236182
2023/9/14 13:33,16837.0,16840.0,16836.0,16840.0,262.0,16765.4145769741
2023/9/14 13:34,16840.0,16840.0,16837.0,16839.0,240.0,16765.641333795564
2023/9/14 13:35,16839.0,16842.0,16836.0,16842.0,508.0,16766.136163590207
2023/9/14 13:36,16842.0,16842.0,16839.0,16840.0,250.0,16766.3709769713
2023/9/14 13:37,16840.0,16841.0,16835.0,16838.0,513.0,16766.83520731738
2023/9/14 13:38,16838.0,16838.0,16832.0,16832.0,326.0,16767.102491192752
2023/9/14 13:39,16832.0,16833.0,16828.0,16833.0,573.0,16767.57416961263
2023/9/14 13:40,16831.0,16836.0,16831.0,16835.0,447.0,16767.948571428573
2023/9/14 13:41,16834.0,16836.0,16832.0,16836.0,355.0,16768.247356378703
2023/9/14 13:42,16836.0,16836.0,16832.0,16836.0,504.0,16768.667068179304
2023/9/14 13:43,16836.0,16836.0,16834.0,16836.0,518.0,16769.09305421547
2023/9/14 13:44,16836.0,16839.0,16834.0,16838.0,1105.0,16770.01062881107
