Date,Open,High,Low,Close,Volume,Average
2024/11/22 10:28,22941,22953,22941,22950,139,22919.890237027892
2024/11/22 10:29,22950,22957,22947,22951,90,22919.965214364136
2024/11/22 10:30,22951,22958,22950,22956,82,22920.044168336673
2024/11/22 10:31,22956,22962,22951,22960,152,22920.205790776272
2024/11/22 10:32,22960,22964,22947,22947,87,22920.2676826678
2024/11/22 10:33,22947,22958,22942,22955,67,22920.32935782248
2024/11/22 10:34,22955,22955,22948,22952,83,22920.39887343312
2024/11/22 10:35,22949,22962,22946,22960,108,22920.5116555034
2024/11/22 10:36,22960,22964,22953,22960,84,22920.59893174762
2024/11/22 10:37,22963,22973,22962,22967,171,22920.806768473165
2024/11/22 10:38,22967,22973,22966,22971,106,22920.945746153644
2024/11/22 10:39,22972,23006,22972,22994,1061,22922.915819438796
2024/11/22 10:40,22995,23010,22995,23005,352,22923.643692059653
2024/11/22 10:41,23004,23060,23004,23048,2560,22931.17758424839
2024/11/22 10:42,23047,23053,23044,23052,466,22932.495482421236
2024/11/22 10:43,23052,23055,23039,23042,350,22933.38530832095
2024/11/22 10:44,23041,23050,23038,23039,236,22933.96083864413
2024/11/22 10:45,23043,23055,23041,23055,259,22934.680400302983
2024/11/22 10:46,23055,23066,23049,23052,614,22936.31083497431
2024/11/22 10:47,23049,23055,23049,23052,198,22936.826990243135
2024/11/22 10:48,23052,23058,23043,23046,190,22937.292400547467
2024/11/22 10:49,23045,23050,23044,23044,169,22937.69549376369
2024/11/22 10:50,23044,23048,23038,23045,181,22938.12787461876
2024/11/22 10:51,23043,23052,23041,23044,137,22938.449795809658
2024/11/22 10:52,23046,23053,23043,23045,163,22938.83387514098
2024/11/22 10:53,23045,23047,23029,23044,238,22939.384495237256
2024/11/22 10:54,23044,23047,23028,23030,129,22939.640920458034
2024/11/22 10:55,23031,23031,23015,23025,252,22940.11019241677
2024/11/22 10:56,23027,23040,23027,23033,129,22940.37087475798
2024/11/22 10:57,23031,23036,23027,23027,85,22940.53076956484
2024/11/22 10:58,23026,23029,23015,23015,160,22940.78860469142
2024/11/22 10:59,23015,23019,23006,23009,260,22941.17023153727
2024/11/22 11:00,23010,23013,23006,23008,150,22941.38524730814
2024/11/22 11:01,23007,23014,23004,23008,167,22941.623009681764
2024/11/22 11:02,23008,23015,23004,23006,92,22941.749344083957
2024/11/22 11:03,23008,23023,23008,23023,97,22941.91711013666
2024/11/22 11:04,23023,23024,23008,23011,111,22942.079954978868
2024/11/22 11:05,23013,23017,23010,23016,35,22942.13485697309
2024/11/22 11:06,23016,23026,23012,23026,130,22942.36557751725
2024/11/22 11:07,23027,23029,23017,23017,79,22942.49014429679
2024/11/22 11:08,23018,23020,23013,23018,70,22942.60164968462
2024/11/22 11:09,23020,23030,23020,23030,86,22942.75992335067
2024/11/22 11:10,23028,23034,23027,23034,94,22942.940167706955
2024/11/22 11:11,23032,23054,23028,23044,367,22943.713660062564
2024/11/22 11:12,23045,23049,23038,23042,95,22943.908002913933
2024/11/22 11:13,23042,23045,23035,23038,82,22944.068319238682
2024/11/22 11:14,23038,23048,23038,23040,70,22944.20764777891
2024/11/22 11:15,23040,23049,23038,23039,75,22944.354926251242
2024/11/22 11:16,23040,23049,23040,23047,157,22944.68768712961
2024/11/22 11:17,23047,23047,23033,23039,113,22944.907234971775
2024/11/22 11:18,23040,23047,23038,23040,91,22945.08516850698
2024/11/22 11:19,23036,23053,23031,23043,185,22945.45622516285
2024/11/22 11:20,23046,23047,23036,23039,86,22945.620726320954
2024/11/22 11:21,23040,23051,23040,23050,116,22945.86772745818
2024/11/22 11:22,23051,23056,23029,23034,248,22946.311358285297
2024/11/22 11:23,23035,23039,23023,23025,218,22946.65800428404
2024/11/22 11:24,23027,23033,23026,23028,62,22946.759788487932
2024/11/22 11:25,23030,23030,23022,23022,143,22946.97631361816
2024/11/22 11:26,23022,23028,23020,23028,164,22947.24284424832
2024/11/22 11:27,23028,23032,23022,23022,109,22947.405932271235
2024/11/22 11:28,23021,23025,23009,23013,563,22948.136817938925
2024/11/22 11:29,23013,23015,23006,23011,188,22948.369851128857
2024/11/22 11:30,23012,23012,22990,22998,330,22948.690704280536
2024/11/22 11:31,22997,23003,22973,22980,546,22949.02205811091
2024/11/22 11:32,22980,22985,22975,22975,253,22949.148831108712
2024/11/22 11:33,22977,22988,22976,22976,170,22949.236590148805
2024/11/22 11:34,22978,22984,22962,22968,324,22949.35274561504
2024/11/22 11:35,22968,22972,22958,22971,243,22949.45278712843
2024/11/22 11:36,22969,22981,22965,22980,166,22949.548922213584
2024/11/22 11:37,22981,22982,22971,22979,191,22949.655181533115
2024/11/22 11:38,22978,22984,22977,22980,157,22949.74491006686
2024/11/22 11:39,22981,22993,22980,22993,163,22949.877295429793
2024/11/22 11:40,22991,22992,22976,22980,141,22949.956834397646
2024/11/22 11:41,22978,22978,22955,22973,433,22950.142183088126
2024/11/22 11:42,22972,22972,22956,22957,217,22950.16971636848
2024/11/22 11:43,22959,22964,22954,22962,155,22950.203545863773
2024/11/22 11:44,22962,22963,22959,22960,131,22950.227164810894
2024/11/22 11:45,22960,22988,22959,22984,183,22950.340529733297
2024/11/22 11:46,22985,22987,22976,22977,182,22950.429232175502
2024/11/22 11:47,22979,22991,22977,22990,194,22950.569078587825
2024/11/22 11:48,22989,22993,22980,22983,105,22950.630993290786
2024/11/22 11:49,22985,22988,22980,22988,75,22950.681882558012
2024/11/22 11:50,22988,22995,22986,22987,89,22950.740478219097
2024/11/22 11:51,22984,22992,22984,22990,49,22950.77532058248
2024/11/22 11:52,22989,22993,22982,22987,78,22950.826424308194
2024/11/22 11:53,22992,23007,22991,23000,209,22951.01160381268
2024/11/22 11:54,22999,23007,22996,23003,81,22951.087369557394
2024/11/22 11:55,23004,23012,23004,23008,136,22951.226290473114
2024/11/22 11:56,23008,23015,23008,23011,75,22951.30664444086
2024/11/22 11:57,23010,23028,23009,23013,348,22951.689075330876
2024/11/22 11:58,23014,23018,23007,23015,107,22951.809515343313
2024/11/22 11:59,23013,23016,23010,23010,53,22951.864295991047
2024/11/22 12:00,23011,23018,23011,23017,43,22951.914007312484
2024/11/22 12:01,23016,23022,23013,23021,84,22952.016853932586
2024/11/22 12:02,23021,23030,23019,23028,175,22952.251780003888
2024/11/22 12:03,23026,23030,23024,23026,102,22952.384441740294
2024/11/22 12:04,23027,23029,23018,23023,66,22952.46653983688
2024/11/22 12:05,23023,23035,23023,23029,179,22952.707101215143
2024/11/22 12:06,23029,23036,23025,23025,119,22952.8578512976
2024/11/22 12:07,23025,23033,23025,23026,77,22952.956408371832
2024/11/22 12:08,23027,23029,23012,23013,77,22953.03720661995
2024/11/22 12:09,23015,23025,23015,23024,50,22953.099160133403
2024/11/22 12:10,23025,23030,23019,23019,52,22953.15894143712
2024/11/22 12:11,23020,23022,23016,23018,51,22953.216578938194
2024/11/22 12:12,23019,23029,23019,23028,48,22953.279091637352
2024/11/22 12:13,23026,23027,23013,23015,43,22953.325276255113
2024/11/22 12:14,23016,23016,23005,23009,135,22953.455763888887
2024/11/22 12:15,23010,23013,23007,23007,51,22953.503130908397
2024/11/22 12:16,23009,23013,23006,23011,38,22953.541004350915
2024/11/22 12:17,23011,23015,23010,23012,51,22953.592639418082
2024/11/22 12:18,23012,23014,23008,23014,18,22953.61146507843
2024/11/22 12:19,23014,23021,23010,23017,111,22953.733052238676
2024/11/22 12:20,23018,23022,23013,23020,71,22953.81425612703
2024/11/22 12:21,23020,23032,23020,23032,154,22954.021516851997
2024/11/22 12:22,23031,23031,23024,23025,52,22954.084992948785
2024/11/22 12:23,23025,23025,23013,23013,64,22954.149768081086
2024/11/22 12:24,23012,23016,23005,23014,105,22954.257532367315
2024/11/22 12:25,23016,23025,23016,23020,42,22954.304847747484
2024/11/22 12:26,23018,23028,23018,23024,53,22954.368087656225
2024/11/22 12:27,23024,23032,23023,23028,93,22954.485137514315
2024/11/22 12:28,23028,23028,23017,23017,60,22954.54918634633
2024/11/22 12:29,23017,23022,23017,23017,52,22954.604589268958
2024/11/22 12:30,23017,23021,23016,23016,66,22954.673642235135
2024/11/22 12:31,23015,23025,23015,23017,93,22954.772263245653
2024/11/22 12:32,23017,23025,23013,23025,77,22954.864148442677
2024/11/22 12:33,23024,23036,23017,23018,205,22955.083310755894
2024/11/22 12:34,23019,23027,23010,23024,123,22955.2265499586
2024/11/22 12:35,23024,23037,23024,23030,104,22955.357724811496
2024/11/22 12:36,23031,23045,23029,23042,207,22955.659203227435
2024/11/22 12:37,23043,23048,23035,23035,148,22955.856098460714
2024/11/22 12:38,23037,23049,23035,23045,100,22956.005323244837
2024/11/22 12:39,23046,23053,23046,23047,196,22956.30289985651
2024/11/22 12:40,23046,23047,23038,23038,92,22956.428114483722
2024/11/22 12:41,23039,23045,23036,23040,98,22956.564333710332
2024/11/22 12:42,23042,23046,23040,23043,138,22956.76227141482
2024/11/22 12:43,23043,23043,23035,23035,127,22956.926807862357
2024/11/22 12:44,23034,23034,23028,23029,155,22957.11132399577
2024/11/22 12:45,23030,23030,23018,23020,123,22957.238828358088
2024/11/22 12:46,23022,23028,23020,23021,93,22957.33642198815
2024/11/22 12:47,23021,23022,23017,23019,96,22957.43369593795
2024/11/22 12:48,23020,23020,23004,23007,214,22957.60738496807
2024/11/22 12:49,23006,23017,23006,23015,100,22957.70120974334
2024/11/22 12:50,23016,23016,23010,23012,90,22957.780982696702
2024/11/22 12:51,23010,23015,23009,23010,40,22957.815057096246
2024/11/22 12:52,23010,23015,23005,23014,83,22957.89102846065
2024/11/22 12:53,23016,23019,23012,23016,75,22957.961941488495
2024/11/22 12:54,23017,23018,23008,23011,85,22958.035194904376
2024/11/22 12:55,23010,23013,23009,23009,41,22958.069125097427
2024/11/22 12:56,23009,23010,23002,23008,159,22958.197706622614
2024/11/22 12:57,23008,23011,23007,23010,61,22958.248835026858
2024/11/22 12:58,23011,23017,23008,23013,76,22958.316079508728
2024/11/22 12:59,23013,23013,23004,23007,110,22958.402468140022
2024/11/22 13:00,23007,23008,22993,23002,355,22958.650717780096
2024/11/22 13:01,23001,23015,22997,23013,237,22958.856540219233
2024/11/22 13:02,23012,23015,23004,23007,58,22958.901117496807
2024/11/22 13:03,23008,23008,22999,22999,74,22958.948432566893
2024/11/22 13:04,23001,23002,22997,23002,72,22958.997802057784
2024/11/22 13:05,23001,23004,22997,23004,44,22959.029317205157
2024/11/22 13:06,23005,23010,23001,23007,108,22959.111633671233
2024/11/22 13:07,23008,23016,23007,23016,109,22959.20998620077
2024/11/22 13:08,23015,23024,23013,23016,141,22959.336709501804
2024/11/22 13:09,23016,23023,23014,23021,67,22959.40202355545
2024/11/22 13:10,23021,23033,23017,23021,166,22959.56325191971
2024/11/22 13:11,23023,23031,23011,23013,122,22959.665848323184
2024/11/22 13:12,23012,23015,23011,23012,64,22959.718505824832
2024/11/22 13:13,23013,23021,23012,23015,74,22959.782745245833
2024/11/22 13:14,23017,23017,23001,23004,217,22959.932908698236
2024/11/22 13:15,23002,23004,22994,22997,200,22960.048566257916
2024/11/22 13:16,22999,23016,22996,23009,197,22960.198553542265
2024/11/22 13:17,23009,23009,22996,23000,125,22960.275783918038
2024/11/22 13:18,23003,23006,22998,23004,99,22960.34287574203
2024/11/22 13:19,23001,23008,23001,23005,78,22960.39679861294
2024/11/22 13:20,23004,23008,23001,23007,92,22960.463077184682
2024/11/22 13:21,23006,23009,23001,23001,121,22960.5387594507
2024/11/22 13:22,23001,23003,22989,22993,183,22960.630160171095
2024/11/22 13:23,22993,23002,22992,23002,124,22960.708939293887
2024/11/22 13:24,23003,23011,23002,23008,96,22960.7785564228
2024/11/22 13:25,23007,23012,23004,23010,100,22960.853918821675
2024/11/22 13:26,23011,23011,22984,22987,499,22961.052163739136
2024/11/22 13:27,22986,23013,22982,23000,345,22961.255271551006
2024/11/22 13:28,23000,23010,22998,23004,109,22961.325581746296
2024/11/22 13:29,23004,23012,22994,22995,194,22961.423879024976
2024/11/22 13:30,22994,23003,22970,22984,754,22961.677135715774
2024/11/22 13:31,22981,22992,22973,22991,542,22961.911697857016
2024/11/22 13:32,22990,23002,22984,23001,288,22962.077141261536
2024/11/22 13:33,23002,23003,22990,22992,207,22962.167894975897
2024/11/22 13:34,22991,22998,22986,22994,113,22962.220510795156
2024/11/22 13:35,22991,22996,22986,22995,118,22962.27699249438
2024/11/22 13:36,22996,22997,22988,22996,108,22962.330091850123
2024/11/22 13:37,22996,23001,22994,23000,135,22962.404088759547
2024/11/22 13:38,23000,23007,22998,23006,245,22962.558953168045
2024/11/22 13:39,23006,23015,23006,23009,290,22962.75340745019
2024/11/22 13:40,23011,23016,23006,23015,157,22962.871573245746
2024/11/22 13:41,23015,23024,23010,23019,285,22963.10107313994
2024/11/22 13:42,23020,23020,23014,23019,179,22963.244258095907
2024/11/22 13:43,23020,23032,23014,23031,303,22963.536774763477
2024/11/22 13:44,23029,23033,23028,23032,303,22963.83107523373
2024/11/22 13:45,23031,23038,23032,23032,787,22964.583789320088
