Date,Open,High,Low,Close,Volume,Average
2024/9/2 12:28,22213,22216,22207,22208,65,22295.9728262685
2024/9/2 12:29,22209,22215,22208,22213,47,22295.907745197845
2024/9/2 12:30,22212,22218,22212,22218,63,22295.8259202454
2024/9/2 12:31,22218,22227,22216,22222,222,22295.55369896688
2024/9/2 12:32,22222,22228,22214,22216,114,22295.403348806365
2024/9/2 12:33,22216,22225,22216,22221,53,22295.33803190168
2024/9/2 12:34,22223,22225,22219,22223,27,22295.305695364237
2024/9/2 12:35,22220,22220,22208,22209,101,22295.161617163354
2024/9/2 12:36,22209,22213,22202,22209,107,22295.00950369588
2024/9/2 12:37,22211,22211,22199,22203,129,22294.814083672227
2024/9/2 12:38,22202,22210,22201,22208,54,22294.736967643235
2024/9/2 12:39,22208,22213,22208,22210,60,22294.653415720368
2024/9/2 12:40,22210,22210,22203,22204,33,22294.60428027068
2024/9/2 12:41,22204,22206,22199,22199,61,22294.508589712037
2024/9/2 12:42,22200,22206,22195,22204,182,22294.239108740818
2024/9/2 12:43,22204,22214,22195,22195,115,22294.05275791124
2024/9/2 12:44,22196,22198,22194,22195,84,22293.917082477252
2024/9/2 12:45,22196,22197,22192,22196,73,22293.800664505936
2024/9/2 12:46,22195,22196,22185,22196,290,22293.340903564655
2024/9/2 12:47,22197,22200,22188,22188,100,22293.170418682937
2024/9/2 12:48,22189,22189,22185,22186,115,22292.971326570172
2024/9/2 12:49,22184,22197,22181,22195,132,22292.762863498614
2024/9/2 12:50,22196,22200,22194,22196,61,22292.667810039133
2024/9/2 12:51,22195,22201,22195,22198,76,22292.552088527173
2024/9/2 12:52,22199,22203,22195,22203,69,22292.45281321294
2024/9/2 12:53,22204,22209,22195,22195,106,22292.28713030089
2024/9/2 12:54,22196,22196,22192,22195,38,22292.227871637868
2024/9/2 12:55,22195,22201,22194,22201,32,22292.181101605307
2024/9/2 12:56,22202,22204,22194,22194,87,22292.044444444444
2024/9/2 12:57,22195,22196,22190,22196,70,22291.937003595685
2024/9/2 12:58,22197,22203,22197,22198,60,22291.84701844017
2024/9/2 12:59,22198,22203,22197,22200,72,22291.741559953432
2024/9/2 13:00,22201,22214,22201,22212,139,22291.565191102058
2024/9/2 13:01,22210,22214,22203,22206,160,22291.34790337428
2024/9/2 13:02,22205,22207,22202,22204,68,22291.25373370961
2024/9/2 13:03,22202,22210,22202,22206,62,22291.170013938165
2024/9/2 13:04,22206,22210,22205,22205,82,22291.058242905503
2024/9/2 13:05,22204,22210,22204,22209,73,22290.963596719914
2024/9/2 13:06,22209,22209,22202,22202,74,22290.859701728084
2024/9/2 13:07,22202,22205,22197,22199,88,22290.732305801143
2024/9/2 13:08,22200,22204,22199,22200,60,22290.646592036275
2024/9/2 13:09,22199,22200,22192,22194,96,22290.500731028627
2024/9/2 13:10,22195,22199,22190,22190,100,22290.34298136841
2024/9/2 13:11,22190,22210,22190,22194,438,22289.685145057447
2024/9/2 13:12,22194,22198,22188,22195,84,22289.56131774377
2024/9/2 13:13,22195,22204,22195,22197,97,22289.42174480786
2024/9/2 13:14,22196,22200,22185,22190,179,22289.14586013921
2024/9/2 13:15,22188,22193,22187,22189,73,22289.032657169402
2024/9/2 13:16,22189,22192,22182,22182,191,22288.717033857745
2024/9/2 13:17,22182,22187,22173,22176,471,22287.903298488705
2024/9/2 13:18,22179,22179,22172,22175,112,22287.709811182176
2024/9/2 13:19,22175,22183,22175,22180,99,22287.54689624616
2024/9/2 13:20,22179,22190,22179,22190,124,22287.362444149625
2024/9/2 13:21,22189,22195,22185,22186,136,22287.15266385647
2024/9/2 13:22,22186,22199,22186,22194,152,22286.93769073104
2024/9/2 13:23,22192,22203,22192,22200,178,22286.703375073816
2024/9/2 13:24,22201,22204,22197,22201,105,22286.567333857412
2024/9/2 13:25,22200,22207,22199,22204,164,22286.363131861504
2024/9/2 13:26,22204,22214,22203,22213,240,22286.09856953961
2024/9/2 13:27,22213,22218,22209,22218,183,22285.911830373865
2024/9/2 13:28,22217,22219,22215,22217,191,22285.71516301587
2024/9/2 13:29,22217,22226,22217,22221,270,22285.45513125781
2024/9/2 13:30,22219,22222,22214,22220,203,22285.25798602353
2024/9/2 13:31,22220,22224,22213,22216,362,22284.887988666047
2024/9/2 13:32,22216,22221,22214,22217,157,22284.73105804058
2024/9/2 13:33,22216,22222,22216,22221,134,22284.60556633163
2024/9/2 13:34,22221,22222,22215,22215,102,22284.501393902046
2024/9/2 13:35,22215,22221,22212,22219,174,22284.334591968152
2024/9/2 13:36,22218,22231,22218,22226,349,22284.038149598848
2024/9/2 13:37,22225,22231,22225,22230,133,22283.933701496877
2024/9/2 13:38,22230,22233,22229,22232,116,22283.846298929286
2024/9/2 13:39,22231,22235,22229,22232,177,22283.713500137477
2024/9/2 13:40,22233,22235,22232,22234,109,22283.63520776744
2024/9/2 13:41,22235,22238,22234,22237,126,22283.55046294961
2024/9/2 13:42,22236,22240,22236,22237,167,22283.438615926912
2024/9/2 13:43,22236,22243,22236,22240,215,22283.304661503156
2024/9/2 13:44,22240,22240,22221,22226,661,22282.766471064635
2024/9/2 13:45,22223,22234,22212,22212,1584,22281.208851525047
