Date,Open,High,Low,Close,Volume,Average
2024/11/7 10:08,23360,23368,23359,23361,142,23308.60819434174
2024/11/7 10:09,23362,23372,23346,23350,334,23308.98339077808
2024/11/7 10:10,23351,23356,23341,23349,215,23309.215530732286
2024/11/7 10:11,23349,23360,23348,23354,141,23309.385264629196
2024/11/7 10:12,23354,23355,23323,23330,686,23309.758505107024
2024/11/7 10:13,23331,23354,23328,23348,244,23310.003199328665
2024/11/7 10:14,23351,23352,23345,23347,102,23310.10189616843
2024/11/7 10:15,23348,23378,23347,23373,295,23310.58346742798
2024/11/7 10:16,23371,23394,23364,23388,406,23311.3907181015
2024/11/7 10:17,23389,23414,23389,23397,419,23312.30217253208
2024/11/7 10:18,23399,23416,23396,23413,178,23312.755571294867
2024/11/7 10:19,23415,23428,23410,23426,258,23313.48983438466
2024/11/7 10:20,23426,23437,23421,23432,320,23314.43529206452
2024/11/7 10:21,23431,23438,23426,23427,225,23315.06319416898
2024/11/7 10:22,23425,23430,23417,23418,262,23315.72749889157
2024/11/7 10:23,23418,23422,23411,23417,162,23316.130004906772
2024/11/7 10:24,23415,23417,23406,23410,164,23316.50618219138
2024/11/7 10:25,23412,23428,23412,23417,166,23316.912168410807
2024/11/7 10:26,23418,23427,23414,23414,87,23317.117298491878
2024/11/7 10:27,23415,23420,23414,23415,86,23317.321304800913
2024/11/7 10:28,23415,23426,23415,23417,120,23317.610347244037
2024/11/7 10:29,23417,23427,23417,23427,74,23317.80560580843
2024/11/7 10:30,23427,23452,23427,23446,630,23319.724546772162
2024/11/7 10:31,23446,23489,23446,23468,1565,23325.040479244937
2024/11/7 10:32,23471,23478,23460,23465,383,23326.257794935846
2024/11/7 10:33,23464,23468,23446,23448,259,23326.969657289927
2024/11/7 10:34,23448,23449,23436,23441,265,23327.647815256176
2024/11/7 10:35,23441,23456,23439,23456,223,23328.286967978205
2024/11/7 10:36,23454,23469,23448,23468,493,23329.808304803977
2024/11/7 10:37,23468,23477,23462,23464,340,23330.808527896526
2024/11/7 10:38,23465,23477,23463,23474,204,23331.44605949497
2024/11/7 10:39,23475,23494,23466,23479,720,23333.728851071144
2024/11/7 10:40,23476,23494,23476,23494,336,23334.877674666666
2024/11/7 10:41,23493,23513,23489,23500,711,23337.34482831085
2024/11/7 10:42,23502,23505,23495,23505,245,23338.203591812842
2024/11/7 10:43,23505,23515,23505,23507,267,23339.14060875712
2024/11/7 10:44,23508,23511,23478,23497,337,23340.238959430164
2024/11/7 10:45,23495,23506,23495,23505,174,23340.828735419367
2024/11/7 10:46,23502,23526,23502,23515,628,23343.050226455714
2024/11/7 10:47,23515,23519,23506,23506,196,23343.696316226004
2024/11/7 10:48,23508,23525,23500,23509,229,23344.458559864685
2024/11/7 10:49,23511,23517,23507,23515,99,23344.79785374088
2024/11/7 10:50,23514,23527,23513,23522,184,23345.45067574332
2024/11/7 10:51,23524,23536,23523,23526,342,23346.678584922545
2024/11/7 10:52,23525,23528,23519,23523,164,23347.251749222018
2024/11/7 10:53,23522,23525,23510,23513,184,23347.854053520292
2024/11/7 10:54,23515,23520,23512,23518,106,23348.209495279953
2024/11/7 10:55,23520,23525,23513,23514,97,23348.525827137182
2024/11/7 10:56,23515,23518,23496,23496,240,23349.218763459805
2024/11/7 10:57,23498,23508,23497,23503,136,23349.627133205766
2024/11/7 10:58,23503,23507,23489,23493,221,23350.243161271508
2024/11/7 10:59,23493,23497,23486,23497,151,23350.672740666072
2024/11/7 11:00,23498,23502,23491,23499,221,23351.305479954448
2024/11/7 11:01,23500,23514,23497,23513,214,23351.970646469694
2024/11/7 11:02,23515,23541,23515,23538,470,23353.636337657885
2024/11/7 11:03,23539,23541,23518,23529,255,23354.484131498124
2024/11/7 11:04,23530,23544,23528,23533,294,23355.473642533936
2024/11/7 11:05,23534,23537,23526,23536,196,23356.13828987903
2024/11/7 11:06,23536,23540,23520,23525,173,23356.68525903874
2024/11/7 11:07,23526,23528,23517,23525,103,23357.009231574226
2024/11/7 11:08,23526,23529,23519,23519,87,23357.27216925689
2024/11/7 11:09,23522,23529,23522,23526,57,23357.451412703147
2024/11/7 11:10,23524,23527,23520,23520,75,23357.67830488917
2024/11/7 11:11,23522,23541,23522,23535,222,23358.407929123496
2024/11/7 11:12,23535,23542,23529,23536,114,23358.782381119723
2024/11/7 11:13,23540,23541,23529,23530,78,23359.02903315172
2024/11/7 11:14,23530,23535,23512,23512,129,23359.392618933558
2024/11/7 11:15,23513,23516,23501,23505,310,23360.219569837314
2024/11/7 11:16,23504,23520,23496,23516,237,23360.893033691467
2024/11/7 11:17,23517,23522,23512,23522,70,23361.098486090617
2024/11/7 11:18,23519,23523,23508,23508,87,23361.330950562042
2024/11/7 11:19,23507,23508,23500,23501,85,23361.546555763398
2024/11/7 11:20,23502,23507,23502,23503,37,23361.641542649726
2024/11/7 11:21,23504,23518,23504,23517,58,23361.80490590667
2024/11/7 11:22,23517,23523,23510,23511,80,23362.02098193273
2024/11/7 11:23,23511,23512,23502,23503,57,23362.166307984447
2024/11/7 11:24,23504,23518,23504,23511,58,23362.322258956156
2024/11/7 11:25,23511,23511,23504,23506,42,23362.431194151097
2024/11/7 11:26,23509,23510,23502,23502,74,23362.617389893454
2024/11/7 11:27,23502,23509,23485,23506,321,23363.44237318516
2024/11/7 11:28,23506,23516,23506,23511,89,23363.677392222482
2024/11/7 11:29,23511,23514,23507,23510,43,23363.78990379457
2024/11/7 11:30,23513,23523,23511,23520,102,23364.07430743967
2024/11/7 11:31,23521,23527,23518,23524,130,23364.44454535741
2024/11/7 11:32,23523,23526,23516,23525,188,23364.98028114018
2024/11/7 11:33,23523,23526,23512,23513,85,23365.203253761498
2024/11/7 11:34,23515,23524,23515,23522,38,23365.30877534756
2024/11/7 11:35,23523,23525,23511,23512,109,23365.591402411002
2024/11/7 11:36,23513,23520,23511,23512,64,23365.756841696388
2024/11/7 11:37,23510,23515,23506,23508,84,23365.967490568033
2024/11/7 11:38,23508,23515,23504,23515,100,23366.229770159447
2024/11/7 11:39,23517,23520,23515,23520,64,23366.402770453187
2024/11/7 11:40,23522,23546,23520,23544,302,23367.340630901588
2024/11/7 11:41,23545,23558,23543,23548,524,23368.980939839203
2024/11/7 11:42,23548,23554,23545,23552,124,23369.373331489038
2024/11/7 11:43,23552,23559,23549,23557,180,23369.955460562604
2024/11/7 11:44,23557,23562,23554,23554,156,23370.44901327099
2024/11/7 11:45,23554,23563,23553,23561,95,23370.759692450272
2024/11/7 11:46,23560,23565,23556,23563,279,23371.675810473815
2024/11/7 11:47,23564,23574,23562,23568,291,23372.64680388191
2024/11/7 11:48,23569,23576,23562,23564,184,23373.243354060418
2024/11/7 11:49,23564,23565,23557,23557,94,23373.535549352957
2024/11/7 11:50,23558,23563,23553,23561,99,23373.848971527004
2024/11/7 11:51,23561,23564,23559,23562,69,23374.067962147663
2024/11/7 11:52,23562,23572,23561,23561,162,23374.577390865506
2024/11/7 11:53,23562,23564,23556,23556,67,23374.78164067751
2024/11/7 11:54,23558,23566,23558,23562,42,23374.913674984047
2024/11/7 11:55,23562,23563,23560,23561,37,23375.02921582118
2024/11/7 11:56,23560,23562,23552,23557,120,23375.394918859172
2024/11/7 11:57,23556,23561,23556,23558,52,23375.55380419323
2024/11/7 11:58,23559,23561,23552,23554,104,23375.863798085757
2024/11/7 11:59,23557,23559,23553,23558,109,23376.194811257836
2024/11/7 12:00,23558,23561,23557,23560,58,23376.372388979576
2024/11/7 12:01,23561,23572,23561,23570,143,23376.832510759927
2024/11/7 12:02,23571,23572,23554,23569,193,23377.446861023687
2024/11/7 12:03,23569,23570,23565,23569,34,23377.554681809153
2024/11/7 12:04,23568,23569,23560,23565,77,23377.79332352309
2024/11/7 12:05,23566,23567,23543,23543,148,23378.196605584788
2024/11/7 12:06,23543,23549,23540,23547,154,23378.62428639587
2024/11/7 12:07,23548,23551,23545,23545,73,23378.823862889443
2024/11/7 12:08,23544,23548,23504,23510,612,23380.129904991216
2024/11/7 12:09,23510,23519,23506,23519,203,23380.58701820953
2024/11/7 12:10,23518,23522,23507,23509,142,23380.88201511009
2024/11/7 12:11,23511,23521,23508,23516,118,23381.139461658942
2024/11/7 12:12,23516,23516,23507,23512,136,23381.42620071858
2024/11/7 12:13,23511,23517,23510,23514,114,23381.66925588202
2024/11/7 12:14,23511,23513,23505,23507,139,23381.94879653402
2024/11/7 12:15,23508,23513,23504,23512,88,23382.13217856685
2024/11/7 12:16,23511,23515,23509,23513,71,23382.28089438051
2024/11/7 12:17,23515,23524,23515,23519,115,23382.532079752054
2024/11/7 12:18,23519,23541,23519,23538,268,23383.19488721326
2024/11/7 12:19,23538,23548,23532,23541,267,23383.862313675174
2024/11/7 12:20,23544,23545,23538,23543,97,23384.10645936798
2024/11/7 12:21,23543,23547,23541,23541,61,23384.257683252486
2024/11/7 12:22,23543,23544,23533,23536,86,23384.4636043741
2024/11/7 12:23,23537,23537,23531,23534,55,23384.59327111055
2024/11/7 12:24,23533,23533,23514,23517,165,23384.93681694526
2024/11/7 12:25,23515,23520,23507,23519,143,23385.237605121125
2024/11/7 12:26,23521,23530,23520,23529,81,23385.420076155257
2024/11/7 12:27,23530,23536,23526,23536,80,23385.60860447282
2024/11/7 12:28,23534,23537,23526,23536,83,23385.80370428259
2024/11/7 12:29,23536,23536,23529,23529,73,23385.96690240894
2024/11/7 12:30,23529,23531,23523,23525,57,23386.090516300108
2024/11/7 12:31,23523,23528,23503,23503,261,23386.564539932577
2024/11/7 12:32,23503,23511,23501,23509,196,23386.936205801725
2024/11/7 12:33,23510,23510,23503,23505,117,23387.14975882753
2024/11/7 12:34,23504,23507,23494,23504,355,23387.78755823429
2024/11/7 12:35,23502,23505,23497,23501,126,23388.006460523287
2024/11/7 12:36,23499,23504,23497,23497,100,23388.173462039376
2024/11/7 12:37,23499,23510,23497,23509,100,23388.35831102272
2024/11/7 12:38,23510,23520,23510,23518,105,23388.56622880709
2024/11/7 12:39,23519,23526,23517,23521,103,23388.774251597457
2024/11/7 12:40,23520,23530,23515,23524,166,23389.115715176682
2024/11/7 12:41,23526,23533,23525,23527,143,23389.41499954464
2024/11/7 12:42,23528,23530,23518,23521,152,23389.717887754792
2024/11/7 12:43,23519,23520,23511,23520,53,23389.8223705116
2024/11/7 12:44,23520,23525,23518,23521,64,23389.9492827017
2024/11/7 12:45,23522,23535,23522,23534,136,23390.24482930288
2024/11/7 12:46,23535,23537,23529,23534,203,23390.68372687622
2024/11/7 12:47,23532,23540,23531,23540,169,23391.062287163022
2024/11/7 12:48,23541,23546,23536,23540,202,23391.51225677151
2024/11/7 12:49,23539,23544,23538,23543,95,23391.727193978135
2024/11/7 12:50,23543,23544,23519,23522,164,23392.04550059595
2024/11/7 12:51,23521,23525,23517,23517,112,23392.253658971917
2024/11/7 12:52,23518,23523,23516,23520,73,23392.392214545725
2024/11/7 12:53,23520,23530,23520,23529,72,23392.538195526664
2024/11/7 12:54,23529,23537,23529,23534,99,23392.74574663584
2024/11/7 12:55,23535,23535,23508,23512,137,23392.987384082942
2024/11/7 12:56,23513,23517,23508,23509,132,23393.21343272566
2024/11/7 12:57,23510,23516,23508,23514,65,23393.32921398024
2024/11/7 12:58,23514,23534,23514,23523,201,23393.712443575303
2024/11/7 12:59,23525,23537,23522,23537,203,23394.1388571261
2024/11/7 13:00,23538,23553,23536,23540,280,23394.735130084387
2024/11/7 13:01,23541,23543,23532,23535,132,23395.00492524699
2024/11/7 13:02,23534,23534,23528,23529,54,23395.110279557368
2024/11/7 13:03,23530,23532,23527,23529,50,23395.20768223483
2024/11/7 13:04,23529,23536,23526,23534,101,23395.41134082027
2024/11/7 13:05,23535,23542,23532,23534,95,23395.602356150073
2024/11/7 13:06,23536,23544,23535,23543,74,23395.76043478261
2024/11/7 13:07,23541,23554,23541,23552,130,23396.054245624186
2024/11/7 13:08,23551,23555,23532,23537,190,23396.440565493365
2024/11/7 13:09,23539,23544,23535,23539,91,23396.62746538733
2024/11/7 13:10,23539,23541,23533,23535,74,23396.774829099806
2024/11/7 13:11,23536,23537,23529,23535,79,23396.931803806565
2024/11/7 13:12,23535,23538,23529,23530,69,23397.063662344004
2024/11/7 13:13,23531,23537,23525,23534,108,23397.27572016461
2024/11/7 13:14,23535,23542,23532,23538,101,23397.47922453538
2024/11/7 13:15,23538,23540,23512,23519,361,23398.10411235987
2024/11/7 13:16,23519,23527,23505,23506,244,23398.477820205262
2024/11/7 13:17,23506,23508,23499,23501,209,23398.781080163044
2024/11/7 13:18,23500,23515,23498,23506,204,23399.089754445384
2024/11/7 13:19,23506,23508,23500,23502,126,23399.272419913785
2024/11/7 13:20,23502,23509,23496,23499,157,23399.492501019075
2024/11/7 13:21,23501,23505,23499,23501,140,23399.691862014784
2024/11/7 13:22,23501,23506,23480,23489,529,23400.349746560463
2024/11/7 13:23,23485,23491,23482,23488,168,23400.554320644624
2024/11/7 13:24,23490,23497,23490,23492,124,23400.71158326861
2024/11/7 13:25,23494,23500,23487,23499,188,23400.967188623916
2024/11/7 13:26,23499,23499,23474,23479,284,23401.272541887127
2024/11/7 13:27,23480,23490,23478,23488,176,23401.48235100066
2024/11/7 13:28,23489,23497,23486,23497,169,23401.70372046461
2024/11/7 13:29,23496,23511,23495,23502,360,23402.19643563816
2024/11/7 13:30,23502,23510,23473,23477,657,23402.861126890097
2024/11/7 13:31,23479,23503,23473,23497,476,23403.463299916682
2024/11/7 13:32,23499,23500,23488,23490,199,23403.69410156407
2024/11/7 13:33,23490,23495,23486,23491,135,23403.85178198748
2024/11/7 13:34,23491,23515,23490,23514,398,23404.43516620978
2024/11/7 13:35,23514,23518,23507,23515,199,23404.727188267305
2024/11/7 13:36,23515,23519,23511,23514,120,23404.900947459086
2024/11/7 13:37,23514,23514,23505,23505,136,23405.08101744686
2024/11/7 13:38,23506,23506,23494,23495,201,23405.319450674124
2024/11/7 13:39,23495,23503,23495,23500,74,23405.41179028942
2024/11/7 13:40,23499,23503,23496,23502,116,23405.559229918937
2024/11/7 13:41,23502,23512,23500,23512,145,23405.761942288245
2024/11/7 13:42,23509,23515,23509,23511,119,23405.92616974402
2024/11/7 13:43,23511,23526,23510,23525,294,23406.383487916395
2024/11/7 13:44,23522,23525,23514,23518,374,23406.92616088607
2024/11/7 13:45,23517,23535,23525,23525,1398,23409.03370700442
