Date,Open,High,Low,Close,Volume,Average
2024/1/23 10:02,17853.0,17859.0,17851.0,17859.0,365.0,17843.711587613332
2024/1/23 10:03,17858.0,17860.0,17854.0,17858.0,267.0,17843.81349503152
2024/1/23 10:04,17858.0,17862.0,17858.0,17860.0,371.0,17843.972333165817
2024/1/23 10:05,17862.0,17868.0,17859.0,17865.0,697.0,17844.35297631415
2024/1/23 10:06,17865.0,17867.0,17856.0,17858.0,488.0,17844.52377410751
2024/1/23 10:07,17859.0,17864.0,17856.0,17861.0,247.0,17844.62748795841
2024/1/23 10:08,17861.0,17863.0,17858.0,17858.0,156.0,17844.680441680415
2024/1/23 10:09,17858.0,17860.0,17853.0,17855.0,396.0,17844.783141916512
2024/1/23 10:10,17854.0,17859.0,17853.0,17857.0,204.0,17844.84545568196
2024/1/23 10:11,17856.0,17862.0,17855.0,17857.0,163.0,17844.89479057722
2024/1/23 10:12,17858.0,17859.0,17853.0,17855.0,119.0,17844.924646820768
2024/1/23 10:13,17855.0,17856.0,17851.0,17854.0,169.0,17844.962567373783
2024/1/23 10:14,17853.0,17858.0,17853.0,17856.0,117.0,17844.99440376698
2024/1/23 10:15,17856.0,17861.0,17856.0,17857.0,144.0,17845.03687326504
2024/1/23 10:16,17857.0,17858.0,17850.0,17854.0,276.0,17845.097235439083
2024/1/23 10:17,17854.0,17857.0,17848.0,17851.0,189.0,17845.12433207034
2024/1/23 10:18,17852.0,17857.0,17851.0,17855.0,128.0,17845.154939467313
2024/1/23 10:19,17855.0,17858.0,17851.0,17857.0,90.0,17845.180695820247
2024/1/23 10:20,17857.0,17863.0,17855.0,17855.0,239.0,17845.237070311563
2024/1/23 10:21,17856.0,17858.0,17854.0,17858.0,180.0,17845.292018464923
2024/1/23 10:22,17858.0,17858.0,17847.0,17853.0,475.0,17845.37860656513
2024/1/23 10:23,17853.0,17858.0,17852.0,17857.0,95.0,17845.40465796739
2024/1/23 10:24,17859.0,17859.0,17855.0,17857.0,97.0,17845.431137583575
2024/1/23 10:25,17856.0,17858.0,17854.0,17855.0,92.0,17845.451818267244
2024/1/23 10:26,17854.0,17854.0,17848.0,17849.0,123.0,17845.46204117964
2024/1/23 10:27,17848.0,17851.0,17848.0,17849.0,100.0,17845.470309177163
2024/1/23 10:28,17849.0,17851.0,17847.0,17850.0,85.0,17845.47928911279
2024/1/23 10:29,17850.0,17858.0,17849.0,17857.0,137.0,17845.51598353986
2024/1/23 10:30,17858.0,17862.0,17857.0,17861.0,218.0,17845.594064444496
2024/1/23 10:31,17861.0,17861.0,17854.0,17859.0,235.0,17845.6665439654
2024/1/23 10:32,17859.0,17860.0,17855.0,17860.0,97.0,17845.698459702042
2024/1/23 10:33,17860.0,17865.0,17859.0,17865.0,344.0,17845.849682283006
2024/1/23 10:34,17863.0,17866.0,17861.0,17864.0,250.0,17845.95244242136
2024/1/23 10:35,17864.0,17866.0,17862.0,17866.0,152.0,17846.02121465165
2024/1/23 10:36,17866.0,17868.0,17865.0,17868.0,177.0,17846.108663399722
2024/1/23 10:37,17867.0,17870.0,17865.0,17870.0,351.0,17846.295693289023
2024/1/23 10:38,17870.0,17875.0,17856.0,17860.0,1160.0,17846.641302693653
2024/1/23 10:39,17860.0,17862.0,17857.0,17860.0,161.0,17846.68789808917
2024/1/23 10:40,17859.0,17861.0,17852.0,17859.0,382.0,17846.788955737
2024/1/23 10:41,17858.0,17860.0,17852.0,17856.0,191.0,17846.826603325415
2024/1/23 10:42,17855.0,17857.0,17850.0,17854.0,321.0,17846.875541953585
2024/1/23 10:43,17853.0,17855.0,17852.0,17854.0,64.0,17846.88521945836
2024/1/23 10:44,17854.0,17854.0,17849.0,17854.0,299.0,17846.930085416006
2024/1/23 10:45,17854.0,17863.0,17853.0,17862.0,269.0,17847.015099404412
2024/1/23 10:46,17863.0,17863.0,17860.0,17860.0,77.0,17847.036033583885
2024/1/23 10:47,17859.0,17863.0,17856.0,17856.0,92.0,17847.053267297768
2024/1/23 10:48,17857.0,17857.0,17854.0,17855.0,99.0,17847.069673840506
2024/1/23 10:49,17854.0,17858.0,17853.0,17858.0,88.0,17847.089696086594
2024/1/23 10:50,17858.0,17861.0,17857.0,17860.0,86.0,17847.112766487968
2024/1/23 10:51,17859.0,17861.0,17856.0,17857.0,75.0,17847.12815086824
2024/1/23 10:52,17856.0,17858.0,17854.0,17857.0,80.0,17847.144508191628
2024/1/23 10:53,17858.0,17858.0,17853.0,17856.0,83.0,17847.159705566122
2024/1/23 10:54,17855.0,17859.0,17854.0,17859.0,87.0,17847.180966337124
2024/1/23 10:55,17858.0,17859.0,17856.0,17858.0,48.0,17847.191674055135
2024/1/23 10:56,17857.0,17860.0,17857.0,17859.0,90.0,17847.213546275907
2024/1/23 10:57,17858.0,17860.0,17856.0,17857.0,67.0,17847.227022361065
2024/1/23 10:58,17857.0,17857.0,17852.0,17853.0,112.0,17847.24028051181
2024/1/23 10:59,17852.0,17855.0,17850.0,17851.0,196.0,17847.25533044686
2024/1/23 11:00,17850.0,17852.0,17849.0,17849.0,196.0,17847.26228641172
2024/1/23 11:01,17850.0,17852.0,17849.0,17851.0,68.0,17847.26744941903
2024/1/23 11:02,17852.0,17854.0,17850.0,17850.0,142.0,17847.27530889204
2024/1/23 11:03,17850.0,17853.0,17840.0,17840.0,608.0,17847.186802192966
2024/1/23 11:04,17840.0,17845.0,17840.0,17841.0,203.0,17847.161774376757
2024/1/23 11:05,17842.0,17842.0,17838.0,17838.0,381.0,17847.09273762905
2024/1/23 11:06,17838.0,17839.0,17830.0,17834.0,526.0,17846.95793532728
2024/1/23 11:07,17834.0,17836.0,17832.0,17832.0,171.0,17846.90803566203
2024/1/23 11:08,17831.0,17834.0,17829.0,17829.0,168.0,17846.849534291327
2024/1/23 11:09,17830.0,17837.0,17825.0,17829.0,389.0,17846.715531882044
2024/1/23 11:10,17831.0,17835.0,17829.0,17832.0,260.0,17846.642061602273
2024/1/23 11:11,17831.0,17832.0,17827.0,17831.0,256.0,17846.56554307116
2024/1/23 11:12,17830.0,17832.0,17830.0,17830.0,101.0,17846.533633398813
2024/1/23 11:13,17830.0,17836.0,17828.0,17834.0,216.0,17846.4822123877
2024/1/23 11:14,17835.0,17835.0,17827.0,17830.0,305.0,17846.387279525625
2024/1/23 11:15,17830.0,17834.0,17829.0,17832.0,128.0,17846.352586564182
2024/1/23 11:16,17832.0,17841.0,17832.0,17834.0,307.0,17846.281556125792
2024/1/23 11:17,17834.0,17841.0,17834.0,17840.0,150.0,17846.263957115374
2024/1/23 11:18,17840.0,17842.0,17836.0,17838.0,285.0,17846.22019916766
2024/1/23 11:19,17837.0,17839.0,17836.0,17837.0,62.0,17846.20959061723
2024/1/23 11:20,17837.0,17844.0,17836.0,17844.0,129.0,17846.20431361659
2024/1/23 11:21,17844.0,17844.0,17839.0,17843.0,142.0,17846.195911885814
2024/1/23 11:22,17843.0,17844.0,17840.0,17840.0,67.0,17846.18825612275
2024/1/23 11:23,17841.0,17843.0,17839.0,17841.0,194.0,17846.16976000588
2024/1/23 11:24,17842.0,17848.0,17840.0,17846.0,252.0,17846.168977501373
2024/1/23 11:25,17846.0,17850.0,17846.0,17849.0,181.0,17846.17831944723
2024/1/23 11:26,17849.0,17854.0,17849.0,17854.0,239.0,17846.212252677436
2024/1/23 11:27,17853.0,17855.0,17852.0,17853.0,129.0,17846.22810988971
2024/1/23 11:28,17853.0,17855.0,17851.0,17852.0,130.0,17846.241666516107
2024/1/23 11:29,17853.0,17853.0,17849.0,17849.0,83.0,17846.245796651754
2024/1/23 11:30,17850.0,17854.0,17849.0,17851.0,122.0,17846.256237174643
2024/1/23 11:31,17851.0,17858.0,17851.0,17857.0,176.0,17846.29016687601
2024/1/23 11:32,17857.0,17860.0,17854.0,17855.0,255.0,17846.329838349557
2024/1/23 11:33,17854.0,17855.0,17850.0,17852.0,176.0,17846.347607770516
2024/1/23 11:34,17853.0,17853.0,17850.0,17850.0,58.0,17846.35137586937
2024/1/23 11:35,17851.0,17853.0,17848.0,17848.0,193.0,17846.357016237678
2024/1/23 11:36,17848.0,17851.0,17847.0,17851.0,124.0,17846.36719966039
2024/1/23 11:37,17851.0,17852.0,17848.0,17848.0,45.0,17846.368498259133
2024/1/23 11:38,17848.0,17850.0,17846.0,17847.0,116.0,17846.36979028873
2024/1/23 11:39,17848.0,17851.0,17848.0,17848.0,55.0,17846.371370171975
2024/1/23 11:40,17848.0,17849.0,17839.0,17840.0,263.0,17846.341980180656
2024/1/23 11:41,17840.0,17843.0,17840.0,17841.0,133.0,17846.329547840694
2024/1/23 11:42,17842.0,17845.0,17841.0,17844.0,63.0,17846.326982573282
2024/1/23 11:43,17844.0,17847.0,17844.0,17846.0,45.0,17846.326725583345
2024/1/23 11:44,17846.0,17848.0,17844.0,17844.0,61.0,17846.324249350106
2024/1/23 11:45,17844.0,17848.0,17843.0,17847.0,58.0,17846.324932461874
2024/1/23 11:46,17847.0,17847.0,17839.0,17839.0,94.0,17846.31295133028
2024/1/23 11:47,17840.0,17840.0,17837.0,17838.0,105.0,17846.2977906694
2024/1/23 11:48,17838.0,17844.0,17838.0,17842.0,206.0,17846.282467982
2024/1/23 11:49,17842.0,17843.0,17840.0,17841.0,79.0,17846.275255362172
2024/1/23 11:50,17841.0,17842.0,17837.0,17837.0,123.0,17846.25557931772
2024/1/23 11:51,17838.0,17841.0,17838.0,17841.0,47.0,17846.251322614557
2024/1/23 11:52,17840.0,17840.0,17838.0,17840.0,48.0,17846.246155965357
2024/1/23 11:53,17841.0,17842.0,17838.0,17839.0,99.0,17846.233824944993
2024/1/23 11:54,17842.0,17844.0,17838.0,17840.0,169.0,17846.215768274917
2024/1/23 11:55,17839.0,17841.0,17838.0,17841.0,90.0,17846.207735090273
2024/1/23 11:56,17841.0,17843.0,17839.0,17839.0,60.0,17846.200341909564
2024/1/23 11:57,17838.0,17839.0,17835.0,17835.0,252.0,17846.15229713858
2024/1/23 11:58,17835.0,17837.0,17834.0,17836.0,74.0,17846.139524999577
2024/1/23 11:59,17836.0,17837.0,17833.0,17833.0,136.0,17846.109215190732
2024/1/23 12:00,17834.0,17835.0,17831.0,17833.0,181.0,17846.069092630794
2024/1/23 12:01,17833.0,17835.0,17831.0,17834.0,140.0,17846.040588413915
2024/1/23 12:02,17834.0,17843.0,17834.0,17839.0,235.0,17846.01278712214
2024/1/23 12:03,17839.0,17841.0,17838.0,17841.0,106.0,17846.003874603735
2024/1/23 12:04,17841.0,17843.0,17840.0,17842.0,137.0,17845.99469509338
2024/1/23 12:05,17842.0,17844.0,17838.0,17839.0,189.0,17845.972641588123
2024/1/23 12:06,17838.0,17840.0,17837.0,17839.0,52.0,17845.966598329916
2024/1/23 12:07,17839.0,17841.0,17836.0,17837.0,77.0,17845.955105370045
2024/1/23 12:08,17836.0,17837.0,17834.0,17836.0,109.0,17845.93707525381
2024/1/23 12:09,17837.0,17838.0,17832.0,17833.0,93.0,17845.917114606145
2024/1/23 12:10,17832.0,17836.0,17830.0,17836.0,150.0,17845.89249660742
2024/1/23 12:11,17836.0,17838.0,17834.0,17834.0,53.0,17845.882074769754
2024/1/23 12:12,17835.0,17836.0,17833.0,17835.0,57.0,17845.871828333555
2024/1/23 12:13,17836.0,17836.0,17832.0,17834.0,57.0,17845.86066047233
2024/1/23 12:14,17833.0,17834.0,17833.0,17834.0,45.0,17845.851858570535
2024/1/23 12:15,17835.0,17837.0,17834.0,17834.0,113.0,17845.82981350101
2024/1/23 12:16,17834.0,17835.0,17832.0,17833.0,63.0,17845.816522511264
2024/1/23 12:17,17834.0,17837.0,17834.0,17835.0,66.0,17845.80479632063
2024/1/23 12:18,17834.0,17836.0,17834.0,17836.0,32.0,17845.79964539007
2024/1/23 12:19,17836.0,17842.0,17836.0,17840.0,233.0,17845.77754517949
2024/1/23 12:20,17841.0,17841.0,17838.0,17838.0,60.0,17845.769920758106
2024/1/23 12:21,17839.0,17841.0,17838.0,17839.0,74.0,17845.76174545929
2024/1/23 12:22,17839.0,17840.0,17837.0,17838.0,64.0,17845.753647522946
2024/1/23 12:23,17837.0,17839.0,17835.0,17838.0,82.0,17845.7432967033
2024/1/23 12:24,17838.0,17839.0,17836.0,17837.0,65.0,17845.734054317774
2024/1/23 12:25,17836.0,17839.0,17835.0,17837.0,80.0,17845.722705863245
2024/1/23 12:26,17836.0,17838.0,17835.0,17836.0,39.0,17845.71655115324
2024/1/23 12:27,17835.0,17835.0,17832.0,17834.0,116.0,17845.69453219927
2024/1/23 12:28,17835.0,17840.0,17835.0,17839.0,62.0,17845.68781458883
2024/1/23 12:29,17837.0,17839.0,17836.0,17836.0,36.0,17845.6821733012
2024/1/23 12:30,17837.0,17837.0,17834.0,17836.0,49.0,17845.674505430565
2024/1/23 12:31,17836.0,17837.0,17834.0,17834.0,41.0,17845.666774344645
2024/1/23 12:32,17834.0,17836.0,17831.0,17831.0,145.0,17845.632505075897
2024/1/23 12:33,17831.0,17832.0,17826.0,17826.0,305.0,17845.536487981655
2024/1/23 12:34,17827.0,17828.0,17826.0,17826.0,130.0,17845.495847534923
2024/1/23 12:35,17826.0,17830.0,17825.0,17829.0,183.0,17845.44768332376
2024/1/23 12:36,17828.0,17830.0,17826.0,17827.0,100.0,17845.418296801327
2024/1/23 12:37,17828.0,17829.0,17827.0,17828.0,49.0,17845.4047115002
2024/1/23 12:38,17830.0,17834.0,17829.0,17830.0,111.0,17845.37754226516
2024/1/23 12:39,17829.0,17830.0,17825.0,17827.0,119.0,17845.342859408454
2024/1/23 12:40,17826.0,17827.0,17825.0,17826.0,79.0,17845.318655558018
2024/1/23 12:41,17826.0,17826.0,17822.0,17824.0,180.0,17845.258047193354
2024/1/23 12:42,17824.0,17828.0,17822.0,17828.0,90.0,17845.233549933757
2024/1/23 12:43,17828.0,17830.0,17825.0,17825.0,67.0,17845.212191394494
2024/1/23 12:44,17825.0,17826.0,17822.0,17823.0,114.0,17845.172367696785
2024/1/23 12:45,17824.0,17824.0,17822.0,17823.0,161.0,17845.11636808584
2024/1/23 12:46,17823.0,17827.0,17820.0,17820.0,245.0,17845.020205966463
2024/1/23 12:47,17821.0,17823.0,17820.0,17821.0,132.0,17844.97075932193
2024/1/23 12:48,17821.0,17827.0,17820.0,17825.0,120.0,17844.933455785067
2024/1/23 12:49,17826.0,17832.0,17825.0,17829.0,277.0,17844.865049597025
2024/1/23 12:50,17830.0,17835.0,17829.0,17833.0,312.0,17844.80794977789
2024/1/23 12:51,17834.0,17836.0,17832.0,17832.0,125.0,17844.783302800315
2024/1/23 12:52,17832.0,17834.0,17832.0,17834.0,54.0,17844.774345879927
2024/1/23 12:53,17833.0,17837.0,17832.0,17837.0,175.0,17844.753474672474
2024/1/23 12:54,17837.0,17837.0,17834.0,17837.0,81.0,17844.743852176445
2024/1/23 12:55,17837.0,17837.0,17835.0,17836.0,62.0,17844.73555388878
2024/1/23 12:56,17836.0,17837.0,17835.0,17835.0,57.0,17844.727066956228
2024/1/23 12:57,17835.0,17836.0,17834.0,17835.0,57.0,17844.718594807695
2024/1/23 12:58,17835.0,17837.0,17835.0,17837.0,50.0,17844.712702120836
2024/1/23 12:59,17837.0,17839.0,17837.0,17837.0,116.0,17844.699065676967
2024/1/23 13:00,17838.0,17840.0,17837.0,17838.0,203.0,17844.678402115114
2024/1/23 13:01,17839.0,17847.0,17838.0,17846.0,406.0,17844.68650517986
2024/1/23 13:02,17846.0,17848.0,17843.0,17848.0,359.0,17844.704372380853
2024/1/23 13:03,17848.0,17849.0,17847.0,17848.0,105.0,17844.709561800784
2024/1/23 13:04,17848.0,17852.0,17847.0,17852.0,236.0,17844.735273020713
2024/1/23 13:05,17850.0,17852.0,17849.0,17850.0,154.0,17844.747361044847
2024/1/23 13:06,17849.0,17851.0,17848.0,17851.0,135.0,17844.759920841578
2024/1/23 13:07,17849.0,17856.0,17849.0,17856.0,380.0,17844.823116871587
2024/1/23 13:08,17856.0,17857.0,17853.0,17854.0,157.0,17844.84438474256
2024/1/23 13:09,17855.0,17857.0,17855.0,17857.0,95.0,17844.861407155175
2024/1/23 13:10,17856.0,17858.0,17856.0,17858.0,127.0,17844.885957684724
2024/1/23 13:11,17858.0,17865.0,17852.0,17853.0,770.0,17844.976853468343
2024/1/23 13:12,17853.0,17857.0,17850.0,17854.0,353.0,17845.022955897464
2024/1/23 13:13,17854.0,17859.0,17853.0,17858.0,413.0,17845.100069062762
2024/1/23 13:14,17858.0,17861.0,17857.0,17859.0,162.0,17845.132392627467
2024/1/23 13:15,17859.0,17860.0,17857.0,17858.0,160.0,17845.161878437215
2024/1/23 13:16,17858.0,17860.0,17856.0,17856.0,77.0,17845.173817255833
2024/1/23 13:17,17856.0,17859.0,17856.0,17858.0,71.0,17845.186831875606
2024/1/23 13:18,17858.0,17860.0,17857.0,17857.0,103.0,17845.204195504815
2024/1/23 13:19,17857.0,17858.0,17856.0,17857.0,81.0,17845.21781458464
2024/1/23 13:20,17857.0,17859.0,17856.0,17858.0,150.0,17845.24508576793
2024/1/23 13:21,17859.0,17861.0,17859.0,17861.0,229.0,17845.29623591125
2024/1/23 13:22,17861.0,17863.0,17860.0,17861.0,144.0,17845.328230450345
2024/1/23 13:23,17861.0,17866.0,17860.0,17866.0,223.0,17845.39324701701
2024/1/23 13:24,17865.0,17870.0,17865.0,17869.0,381.0,17845.519422583224
2024/1/23 13:25,17869.0,17877.0,17868.0,17877.0,615.0,17845.78870065927
2024/1/23 13:26,17877.0,17877.0,17871.0,17872.0,442.0,17845.94885264031
2024/1/23 13:27,17872.0,17874.0,17872.0,17872.0,194.0,17846.01852924146
2024/1/23 13:28,17871.0,17876.0,17871.0,17873.0,166.0,17846.08013755158
2024/1/23 13:29,17873.0,17877.0,17873.0,17875.0,355.0,17846.220669358703
2024/1/23 13:30,17875.0,17877.0,17872.0,17875.0,494.0,17846.41396891868
2024/1/23 13:31,17877.0,17877.0,17872.0,17874.0,295.0,17846.524172580033
2024/1/23 13:32,17874.0,17875.0,17872.0,17874.0,135.0,17846.574311628974
2024/1/23 13:33,17873.0,17874.0,17870.0,17870.0,179.0,17846.630855740445
2024/1/23 13:34,17870.0,17873.0,17870.0,17872.0,171.0,17846.689219550917
2024/1/23 13:35,17872.0,17874.0,17871.0,17873.0,197.0,17846.758768751846
2024/1/23 13:36,17873.0,17873.0,17872.0,17872.0,83.0,17846.786848771597
2024/1/23 13:37,17872.0,17872.0,17868.0,17869.0,328.0,17846.884075957136
2024/1/23 13:38,17868.0,17870.0,17866.0,17870.0,253.0,17846.96185662987
2024/1/23 13:39,17869.0,17872.0,17868.0,17869.0,202.0,17847.020904074703
2024/1/23 13:40,17868.0,17871.0,17867.0,17868.0,243.0,17847.08830567859
2024/1/23 13:41,17867.0,17870.0,17866.0,17868.0,159.0,17847.132174050716
2024/1/23 13:42,17868.0,17868.0,17866.0,17867.0,233.0,17847.19306299078
2024/1/23 13:43,17867.0,17868.0,17865.0,17865.0,294.0,17847.261657997144
2024/1/23 13:44,17865.0,17873.0,17864.0,17870.0,908.0,17847.52899817426
