Date,Open,High,Low,Close,Volume,Average
2024/3/1 08:45,18968.0,18987.0,18968.0,18979.0,1296.0,18979.0
2024/3/1 08:46,18977.0,18977.0,18962.0,18967.0,900.0,18974.081967213115
2024/3/1 08:47,18966.0,18973.0,18966.0,18972.0,335.0,18973.806400632162
2024/3/1 08:48,18971.0,18976.0,18971.0,18976.0,265.0,18974.014306151646
2024/3/1 08:49,18976.0,18982.0,18975.0,18982.0,350.0,18974.902733630006
2024/3/1 08:50,18982.0,18983.0,18974.0,18976.0,367.0,18975.017364076288
2024/3/1 08:51,18976.0,18980.0,18966.0,18969.0,473.0,18974.303311590567
2024/3/1 08:52,18969.0,18975.0,18964.0,18969.0,387.0,18973.833981248572
2024/3/1 08:53,18970.0,18973.0,18969.0,18971.0,89.0,18973.777454056475
2024/3/1 08:54,18971.0,18976.0,18971.0,18976.0,96.0,18973.82426502852
2024/3/1 08:55,18975.0,18978.0,18970.0,18977.0,149.0,18973.924792861697
2024/3/1 08:56,18978.0,18983.0,18977.0,18982.0,202.0,18974.257078834795
2024/3/1 08:57,18981.0,18986.0,18981.0,18983.0,259.0,18974.69523993808
2024/3/1 08:58,18984.0,18984.0,18979.0,18982.0,143.0,18974.891922425155
2024/3/1 08:59,18983.0,18989.0,18982.0,18989.0,270.0,18975.574449023472
2024/3/1 09:00,18988.0,18995.0,18985.0,18994.0,1257.0,18978.96153846154
2024/3/1 09:01,18995.0,18999.0,18993.0,18999.0,763.0,18980.97302986449
2024/3/1 09:02,18999.0,19016.0,18998.0,19015.0,1854.0,18987.645267054468
2024/3/1 09:03,19013.0,19016.0,19006.0,19014.0,945.0,18990.04
2024/3/1 09:04,19016.0,19017.0,19007.0,19008.0,531.0,18990.91245082792
2024/3/1 09:05,19008.0,19011.0,18992.0,18995.0,1098.0,18991.285559896914
2024/3/1 09:06,18995.0,19001.0,18983.0,18987.0,888.0,18990.990942169235
2024/3/1 09:07,18985.0,18987.0,18970.0,18978.0,908.0,18990.137721518986
2024/3/1 09:08,18978.0,18978.0,18964.0,18965.0,949.0,18988.523013401922
2024/3/1 09:09,18968.0,18975.0,18966.0,18973.0,567.0,18987.949286226452
2024/3/1 09:10,18973.0,18989.0,18966.0,18981.0,825.0,18987.594643078064
2024/3/1 09:11,18981.0,18988.0,18981.0,18988.0,435.0,18987.605264743088
2024/3/1 09:12,18988.0,18996.0,18986.0,18992.0,446.0,18987.720244031207
2024/3/1 09:13,18992.0,18993.0,18980.0,18987.0,366.0,18987.705105381036
2024/3/1 09:14,18987.0,18987.0,18978.0,18985.0,306.0,18987.65838929962
2024/3/1 09:15,18985.0,18987.0,18975.0,18981.0,478.0,18987.483486288947
2024/3/1 09:16,18982.0,18984.0,18971.0,18975.0,356.0,18987.243949765536
2024/3/1 09:17,18976.0,18980.0,18968.0,18978.0,449.0,18987.02552362909
2024/3/1 09:18,18978.0,18981.0,18971.0,18972.0,224.0,18986.850462914805
2024/3/1 09:19,18972.0,18976.0,18969.0,18970.0,285.0,18986.604325764954
2024/3/1 09:20,18969.0,18970.0,18951.0,18953.0,1050.0,18984.888235008024
2024/3/1 09:21,18953.0,18954.0,18924.0,18943.0,2153.0,18980.917759971824
2024/3/1 09:22,18944.0,18945.0,18935.0,18939.0,614.0,18979.814471879286
2024/3/1 09:23,18938.0,18945.0,18933.0,18944.0,549.0,18978.9909955187
2024/3/1 09:24,18944.0,18949.0,18937.0,18944.0,418.0,18978.388968923646
2024/3/1 09:25,18945.0,18946.0,18937.0,18942.0,301.0,18977.943649373883
2024/3/1 09:26,18942.0,18946.0,18940.0,18944.0,208.0,18977.659006611837
2024/3/1 09:27,18944.0,18956.0,18939.0,18954.0,521.0,18977.17228035538
2024/3/1 09:28,18955.0,18958.0,18948.0,18953.0,444.0,18976.755791842912
2024/3/1 09:29,18953.0,18965.0,18953.0,18958.0,524.0,18976.382002814436
2024/3/1 09:30,18957.0,18962.0,18952.0,18962.0,379.0,18976.177639472106
2024/3/1 09:31,18963.0,18981.0,18962.0,18980.0,855.0,18976.296363570313
2024/3/1 09:32,18979.0,18980.0,18972.0,18977.0,414.0,18976.306789306036
2024/3/1 09:33,18978.0,18979.0,18968.0,18974.0,399.0,18976.274311926605
2024/3/1 09:34,18973.0,18978.0,18971.0,18974.0,216.0,18976.257108838774
2024/3/1 09:35,18972.0,18976.0,18971.0,18973.0,229.0,18976.231196803892
2024/3/1 09:36,18972.0,18985.0,18966.0,18984.0,682.0,18976.411002137986
2024/3/1 09:37,18984.0,18989.0,18983.0,18989.0,456.0,18976.60284730809
2024/3/1 09:38,18989.0,18994.0,18984.0,18985.0,495.0,18976.739496350845
2024/3/1 09:39,18985.0,18990.0,18981.0,18984.0,265.0,18976.802203174397
2024/3/1 09:40,18984.0,18986.0,18976.0,18980.0,281.0,18976.831223356156
2024/3/1 09:41,18981.0,18981.0,18974.0,18978.0,221.0,18976.83950617284
2024/3/1 09:42,18978.0,18983.0,18971.0,18971.0,287.0,18976.786254448398
2024/3/1 09:43,18973.0,18974.0,18958.0,18958.0,503.0,18976.49072713057
2024/3/1 09:44,18958.0,18969.0,18957.0,18965.0,367.0,18976.360336404676
2024/3/1 09:45,18964.0,18966.0,18959.0,18960.0,291.0,18976.214445499954
2024/3/1 09:46,18961.0,18965.0,18960.0,18965.0,299.0,18976.112626017246
2024/3/1 09:47,18965.0,18973.0,18964.0,18973.0,250.0,18976.089174853838
2024/3/1 09:48,18972.0,18974.0,18966.0,18968.0,242.0,18976.030606749642
2024/3/1 09:49,18967.0,18967.0,18957.0,18959.0,285.0,18975.8866178172
2024/3/1 09:50,18958.0,18966.0,18956.0,18959.0,257.0,18975.758847082376
2024/3/1 09:51,18959.0,18961.0,18952.0,18956.0,299.0,18975.586429301035
2024/3/1 09:52,18957.0,18960.0,18953.0,18955.0,239.0,18975.443832599118
