Date,Open,High,Low,Close,Volume,Average
2024/6/5 09:28,21290,21294,21275,21283,392,21338.624888037804
2024/6/5 09:29,21283,21296,21281,21295,442,21338.037356409397
2024/6/5 09:30,21295,21308,21293,21308,650,21337.454002211
2024/6/5 09:31,21307,21323,21307,21313,828,21336.86363238767
2024/6/5 09:32,21312,21315,21302,21305,336,21336.554500043312
2024/6/5 09:33,21304,21325,21304,21320,444,21336.34495538387
2024/6/5 09:34,21321,21322,21306,21314,273,21336.172390381897
2024/6/5 09:35,21313,21315,21287,21289,575,21335.417369519833
2024/6/5 09:36,21288,21290,21268,21287,809,21334.351064408995
2024/6/5 09:37,21287,21291,21279,21283,273,21333.97224849353
2024/6/5 09:38,21282,21287,21277,21281,182,21333.71300653419
2024/6/5 09:39,21281,21285,21272,21279,289,21333.291104114414
2024/6/5 09:40,21276,21280,21262,21273,530,21332.45037886761
2024/6/5 09:41,21273,21321,21271,21319,759,21332.187040524157
2024/6/5 09:42,21318,21351,21318,21347,1472,21332.728919704765
2024/6/5 09:43,21347,21353,21341,21346,602,21332.924536617615
2024/6/5 09:44,21345,21365,21337,21365,829,21333.56265898728
2024/6/5 09:45,21363,21373,21358,21362,1008,21334.234312760673
2024/6/5 09:46,21362,21375,21361,21374,354,21334.561442647333
2024/6/5 09:47,21375,21377,21368,21373,356,21334.876832303864
2024/6/5 09:48,21371,21379,21361,21365,371,21335.13222422816
2024/6/5 09:49,21363,21365,21348,21358,681,21335.482650765076
2024/6/5 09:50,21357,21383,21355,21373,521,21335.917395075732
2024/6/5 09:51,21372,21383,21370,21380,311,21336.220224421275
2024/6/5 09:52,21380,21381,21369,21371,218,21336.38689821939
2024/6/5 09:53,21372,21374,21365,21365,135,21336.471561643837
2024/6/5 09:54,21365,21365,21345,21350,444,21336.601944908725
2024/6/5 09:55,21350,21365,21350,21358,297,21336.739011344518
2024/6/5 09:56,21358,21372,21348,21368,349,21336.97255699454
2024/6/5 09:57,21368,21376,21367,21374,277,21337.190819713993
2024/6/5 09:58,21374,21375,21362,21371,227,21337.353353522947
2024/6/5 09:59,21370,21375,21360,21375,213,21337.522411030528
2024/6/5 10:00,21374,21387,21372,21377,713,21338.107051614912
2024/6/5 10:01,21378,21389,21371,21386,422,21338.523194761874
2024/6/5 10:02,21386,21393,21380,21390,350,21338.89151010896
2024/6/5 10:03,21389,21397,21382,21388,391,21339.280928044132
2024/6/5 10:04,21388,21388,21381,21387,202,21339.47562108665
2024/6/5 10:05,21387,21392,21376,21380,291,21339.712415413345
2024/6/5 10:06,21379,21388,21375,21383,267,21339.94325717025
2024/6/5 10:07,21383,21385,21368,21377,257,21340.132498758074
2024/6/5 10:08,21376,21389,21375,21385,172,21340.285323880627
2024/6/5 10:09,21384,21408,21384,21404,801,21341.28020585598
2024/6/5 10:10,21405,21434,21404,21433,2207,21345.063508083356
2024/6/5 10:11,21433,21454,21433,21448,1567,21347.99242809413
2024/6/5 10:12,21449,21465,21447,21452,971,21349.794461395715
2024/6/5 10:13,21453,21456,21449,21452,368,21350.461204375035
2024/6/5 10:14,21453,21460,21451,21455,457,21351.301294225224
2024/6/5 10:15,21457,21477,21457,21474,1099,21353.62754670761
2024/6/5 10:16,21475,21485,21468,21469,790,21355.178753169836
2024/6/5 10:17,21470,21478,21463,21475,452,21356.093465520444
2024/6/5 10:18,21476,21487,21475,21477,468,21357.04164083315
2024/6/5 10:19,21477,21483,21472,21478,265,21357.57639051083
2024/6/5 10:20,21478,21492,21475,21488,686,21359.05212113215
2024/6/5 10:21,21488,21493,21480,21482,305,21359.667536474488
2024/6/5 10:22,21482,21492,21478,21485,334,21360.35079243312
2024/6/5 10:23,21485,21487,21466,21467,396,21361.035694014237
2024/6/5 10:24,21467,21469,21460,21464,342,21361.603612611885
2024/6/5 10:25,21465,21472,21461,21469,429,21362.341560688088
2024/6/5 10:26,21469,21478,21466,21473,369,21362.991736063563
2024/6/5 10:27,21474,21481,21471,21478,191,21363.340445121758
2024/6/5 10:28,21478,21481,21475,21480,125,21363.5714761007
2024/6/5 10:29,21480,21484,21458,21464,426,21364.24473994807
2024/6/5 10:30,21463,21464,21452,21459,481,21364.956595757973
2024/6/5 10:31,21459,21463,21456,21460,293,21365.38955829537
2024/6/5 10:32,21459,21480,21459,21478,276,21365.870717547798
2024/6/5 10:33,21477,21480,21468,21473,111,21366.054492628195
2024/6/5 10:34,21473,21474,21452,21453,269,21366.414451712197
2024/6/5 10:35,21453,21465,21445,21463,448,21367.075844886356
2024/6/5 10:36,21463,21476,21459,21471,258,21367.48406692955
2024/6/5 10:37,21471,21482,21471,21474,378,21368.093567871147
2024/6/5 10:38,21472,21481,21471,21481,121,21368.3
2024/6/5 10:39,21480,21482,21473,21475,96,21368.45455368459
2024/6/5 10:40,21474,21479,21456,21460,248,21368.795833082797
2024/6/5 10:41,21459,21470,21457,21468,139,21369.002685147683
2024/6/5 10:42,21468,21475,21463,21465,129,21369.18809138819
2024/6/5 10:43,21464,21475,21462,21472,85,21369.318764298638
2024/6/5 10:44,21472,21473,21462,21465,96,21369.45591507025
2024/6/5 10:45,21463,21470,21452,21457,365,21369.930440464523
2024/6/5 10:46,21456,21460,21454,21460,134,21370.10931942139
2024/6/5 10:47,21461,21465,21437,21442,431,21370.56563038452
2024/6/5 10:48,21442,21445,21413,21417,991,21371.233561703488
2024/6/5 10:49,21414,21420,21405,21417,726,21371.710815857514
2024/6/5 10:50,21417,21422,21412,21420,313,21371.926944361032
2024/6/5 10:51,21417,21426,21410,21411,300,21372.093844773823
2024/6/5 10:52,21411,21414,21384,21390,652,21372.258545531495
2024/6/5 10:53,21389,21392,21371,21386,966,21372.44329236893
2024/6/5 10:54,21385,21389,21371,21382,431,21372.50027669406
2024/6/5 10:55,21384,21389,21379,21383,224,21372.53271453397
2024/6/5 10:56,21382,21391,21379,21383,205,21372.56222579802
2024/6/5 10:57,21382,21383,21375,21379,259,21372.585076058655
2024/6/5 10:58,21378,21396,21373,21395,329,21372.685684661454
2024/6/5 10:59,21395,21396,21389,21394,203,21372.744551168675
2024/6/5 11:00,21391,21395,21379,21381,322,21372.78055916775
2024/6/5 11:01,21382,21385,21366,21382,594,21372.854148189956
2024/6/5 11:02,21381,21381,21375,21380,211,21372.87435179354
2024/6/5 11:03,21380,21380,21356,21364,820,21372.777902954313
2024/6/5 11:04,21363,21364,21354,21359,412,21372.703075361518
2024/6/5 11:05,21360,21367,21354,21355,357,21372.62015534388
2024/6/5 11:06,21355,21356,21336,21346,840,21372.329972228712
2024/6/5 11:07,21345,21354,21339,21351,374,21372.22694751524
2024/6/5 11:08,21352,21375,21350,21367,361,21372.2026917589
2024/6/5 11:09,21368,21380,21364,21377,430,21372.229063063292
2024/6/5 11:10,21376,21379,21366,21367,167,21372.21792320449
2024/6/5 11:11,21367,21373,21362,21369,142,21372.21210461977
2024/6/5 11:12,21368,21373,21366,21366,86,21372.20530921672
2024/6/5 11:13,21366,21370,21357,21369,185,21372.19778434831
2024/6/5 11:14,21368,21378,21368,21378,205,21372.212839206157
2024/6/5 11:15,21375,21377,21363,21371,237,21372.20921193766
2024/6/5 11:16,21371,21378,21370,21373,143,21372.210636368218
2024/6/5 11:17,21374,21382,21371,21378,186,21372.224168698318
2024/6/5 11:18,21376,21383,21373,21383,97,21372.237288348333
2024/6/5 11:19,21383,21393,21383,21391,355,21372.32052083073
2024/6/5 11:20,21391,21404,21388,21401,469,21372.48762034909
2024/6/5 11:21,21401,21405,21390,21397,342,21372.591325754296
2024/6/5 11:22,21397,21403,21394,21395,173,21372.639180348106
2024/6/5 11:23,21396,21403,21395,21398,119,21372.676379592995
2024/6/5 11:24,21398,21403,21393,21399,141,21372.722049956934
2024/6/5 11:25,21399,21400,21391,21392,80,21372.741007990167
2024/6/5 11:26,21391,21397,21383,21395,177,21372.789333595007
2024/6/5 11:27,21394,21407,21393,21404,193,21372.86304454234
2024/6/5 11:28,21404,21417,21404,21414,277,21373.002012268742
2024/6/5 11:29,21415,21417,21413,21416,155,21373.0831385724
2024/6/5 11:30,21416,21420,21414,21417,160,21373.168505199726
2024/6/5 11:31,21416,21416,21411,21413,117,21373.225042157494
2024/6/5 11:32,21413,21421,21412,21413,176,21373.309787543127
2024/6/5 11:33,21413,21419,21413,21419,53,21373.33908393622
2024/6/5 11:34,21419,21429,21419,21428,237,21373.49536160203
2024/6/5 11:35,21428,21430,21422,21426,172,21373.60407863532
2024/6/5 11:36,21427,21428,21413,21415,156,21373.68167453709
2024/6/5 11:37,21415,21419,21413,21414,75,21373.717976422
2024/6/5 11:38,21415,21426,21415,21424,149,21373.80775821779
2024/6/5 11:39,21424,21428,21423,21427,118,21373.88286962245
2024/6/5 11:40,21426,21429,21423,21423,169,21373.982002531826
2024/6/5 11:41,21424,21427,21417,21420,102,21374.037990839257
2024/6/5 11:42,21419,21421,21416,21420,117,21374.102045191954
2024/6/5 11:43,21419,21421,21413,21417,86,21374.14594414498
2024/6/5 11:44,21418,21419,21413,21416,111,21374.201152703507
2024/6/5 11:45,21415,21422,21413,21420,217,21374.31895172283
2024/6/5 11:46,21421,21429,21420,21428,220,21374.458569283695
2024/6/5 11:47,21428,21445,21428,21440,476,21374.82532946169
2024/6/5 11:48,21440,21445,21438,21442,175,21374.96324409301
2024/6/5 11:49,21442,21443,21432,21433,121,21375.045513654095
2024/6/5 11:50,21432,21432,21424,21427,183,21375.156659886372
2024/6/5 11:51,21427,21428,21416,21428,213,21375.28791324121
2024/6/5 11:52,21428,21431,21424,21431,150,21375.385192945694
2024/6/5 11:53,21432,21448,21432,21444,338,21375.654105260717
2024/6/5 11:54,21444,21447,21440,21447,136,21375.766436286598
2024/6/5 11:55,21447,21450,21441,21448,251,21375.975724344917
2024/6/5 11:56,21446,21452,21444,21447,139,21376.089502011087
2024/6/5 11:57,21448,21453,21444,21452,166,21376.23445102663
2024/6/5 11:58,21452,21458,21452,21454,349,21376.545392053526
2024/6/5 11:59,21453,21454,21445,21448,139,21376.65900277959
2024/6/5 12:00,21449,21457,21446,21453,224,21376.854107955776
2024/6/5 12:01,21453,21458,21450,21455,155,21376.992061684243
2024/6/5 12:02,21457,21465,21457,21457,347,21377.307014259946
2024/6/5 12:03,21457,21466,21456,21465,174,21377.479773105533
2024/6/5 12:04,21465,21465,21459,21462,81,21377.557214605673
2024/6/5 12:05,21462,21469,21460,21468,143,21377.703276226184
2024/6/5 12:06,21468,21472,21458,21464,201,21377.8987244783
2024/6/5 12:07,21464,21464,21451,21454,213,21378.080934342015
2024/6/5 12:08,21453,21458,21450,21452,122,21378.182167192394
2024/6/5 12:09,21453,21454,21443,21452,271,21378.4060478546
2024/6/5 12:10,21453,21454,21444,21448,173,21378.540529672613
2024/6/5 12:11,21448,21449,21443,21444,144,21378.645649095026
2024/6/5 12:12,21445,21448,21444,21447,65,21378.69516136222
2024/6/5 12:13,21445,21452,21445,21446,100,21378.770081036557
2024/6/5 12:14,21446,21446,21427,21428,456,21379.018705976167
2024/6/5 12:15,21427,21434,21423,21431,364,21379.227420137664
2024/6/5 12:16,21429,21429,21416,21418,204,21379.31447281532
2024/6/5 12:17,21418,21424,21414,21414,285,21379.422930495366
2024/6/5 12:18,21416,21422,21410,21418,267,21379.535608016453
2024/6/5 12:19,21420,21425,21418,21419,139,21379.59552599098
2024/6/5 12:20,21419,21426,21419,21425,93,21379.641602287113
2024/6/5 12:21,21425,21437,21421,21436,164,21379.74227736145
2024/6/5 12:22,21437,21440,21436,21440,128,21379.826172554822
2024/6/5 12:23,21440,21442,21436,21439,116,21379.900740885587
2024/6/5 12:24,21440,21440,21432,21432,74,21379.942589496994
2024/6/5 12:25,21432,21446,21432,21446,150,21380.049969656247
2024/6/5 12:26,21444,21445,21436,21439,87,21380.10549678984
2024/6/5 12:27,21440,21442,21433,21437,74,21380.151043413352
2024/6/5 12:28,21438,21445,21437,21444,123,21380.23589023336
2024/6/5 12:29,21445,21448,21442,21445,104,21380.308577225245
2024/6/5 12:30,21443,21451,21443,21451,269,21380.513197680048
2024/6/5 12:31,21449,21450,21444,21449,78,21380.57063143069
2024/6/5 12:32,21450,21454,21449,21452,118,21380.661136702853
2024/6/5 12:33,21453,21455,21451,21455,107,21380.746449869148
2024/6/5 12:34,21453,21458,21452,21454,169,21380.878989347464
2024/6/5 12:35,21454,21458,21452,21454,130,21380.98061688138
2024/6/5 12:36,21454,21454,21438,21443,209,21381.118887608805
2024/6/5 12:37,21442,21444,21435,21442,193,21381.243972023804
2024/6/5 12:38,21442,21442,21436,21442,95,21381.305353496682
2024/6/5 12:39,21442,21449,21442,21445,176,21381.42434825068
2024/6/5 12:40,21446,21448,21443,21446,88,21381.48461228472
2024/6/5 12:41,21447,21450,21444,21444,78,21381.53628117914
2024/6/5 12:42,21443,21445,21436,21441,115,21381.608652859064
2024/6/5 12:43,21441,21443,21434,21443,110,21381.680038901046
2024/6/5 12:44,21444,21445,21440,21443,67,21381.72343819323
2024/6/5 12:45,21442,21451,21440,21447,218,21381.873413852703
2024/6/5 12:46,21447,21447,21441,21442,81,21381.92469857316
2024/6/5 12:47,21441,21441,21426,21431,258,21382.057664639844
2024/6/5 12:48,21430,21439,21427,21429,271,21382.190881102477
2024/6/5 12:49,21430,21434,21427,21428,243,21382.307153973907
2024/6/5 12:50,21427,21431,21422,21431,209,21382.41322202072
2024/6/5 12:51,21431,21446,21431,21441,160,21382.510758953656
2024/6/5 12:52,21442,21445,21438,21440,93,21382.566336448403
2024/6/5 12:53,21440,21450,21440,21449,135,21382.659434882804
2024/6/5 12:54,21450,21454,21448,21451,262,21382.844796886
2024/6/5 12:55,21452,21454,21447,21447,128,21382.929696869443
2024/6/5 12:56,21449,21452,21445,21450,87,21382.98997014802
2024/6/5 12:57,21452,21454,21450,21454,117,21383.07568504457
2024/6/5 12:58,21452,21462,21451,21461,294,21383.31132871161
2024/6/5 12:59,21460,21478,21460,21474,675,21383.93662727152
2024/6/5 13:00,21472,21479,21465,21465,581,21384.41488454274
2024/6/5 13:01,21465,21465,21457,21464,292,21384.650167054773
2024/6/5 13:02,21462,21463,21459,21462,168,21384.781509632296
2024/6/5 13:03,21461,21466,21456,21458,219,21384.943221356032
2024/6/5 13:04,21457,21460,21452,21457,221,21385.10346354324
2024/6/5 13:05,21457,21465,21456,21463,179,21385.243518788233
2024/6/5 13:06,21462,21466,21461,21464,136,21385.35095743934
2024/6/5 13:07,21465,21476,21465,21471,385,21385.680449249587
2024/6/5 13:08,21471,21472,21467,21471,109,21385.773273977662
2024/6/5 13:09,21470,21472,21468,21469,112,21385.866210032003
2024/6/5 13:10,21468,21472,21453,21455,334,21386.09566444407
2024/6/5 13:11,21454,21462,21454,21455,179,21386.21800976074
2024/6/5 13:12,21454,21456,21450,21453,142,21386.311944053727
2024/6/5 13:13,21452,21457,21450,21452,262,21386.481979133732
2024/6/5 13:14,21453,21454,21451,21451,114,21386.55456429488
2024/6/5 13:15,21450,21452,21446,21446,201,21386.672247884882
2024/6/5 13:16,21446,21449,21445,21446,131,21386.748696661485
2024/6/5 13:17,21445,21447,21440,21443,187,21386.851976946262
2024/6/5 13:18,21442,21443,21435,21435,270,21386.97927907637
2024/6/5 13:19,21437,21437,21432,21435,219,21387.082041861282
2024/6/5 13:20,21435,21437,21432,21434,135,21387.143852527006
2024/6/5 13:21,21432,21437,21430,21434,171,21387.221912630062
2024/6/5 13:22,21433,21443,21433,21438,218,21387.329528883358
2024/6/5 13:23,21437,21443,21435,21439,128,21387.393746965725
2024/6/5 13:24,21441,21450,21440,21448,214,21387.51941785202
2024/6/5 13:25,21448,21456,21440,21443,588,21387.833725142595
2024/6/5 13:26,21444,21447,21439,21441,183,21387.927299831692
2024/6/5 13:27,21441,21453,21441,21451,215,21388.057452730587
2024/6/5 13:28,21451,21457,21449,21452,240,21388.204404864504
2024/6/5 13:29,21453,21454,21439,21445,422,21388.432991263875
2024/6/5 13:30,21442,21449,21442,21446,404,21388.653948468494
2024/6/5 13:31,21447,21452,21441,21445,338,21388.834308767542
2024/6/5 13:32,21445,21446,21436,21440,231,21388.945995747697
2024/6/5 13:33,21440,21442,21435,21437,161,21389.01899307456
2024/6/5 13:34,21438,21439,21432,21435,243,21389.124175131084
2024/6/5 13:35,21435,21435,21430,21430,222,21389.209420296662
2024/6/5 13:36,21431,21433,21426,21431,321,21389.33505975349
2024/6/5 13:37,21432,21433,21426,21427,132,21389.38156663923
2024/6/5 13:38,21428,21435,21427,21431,132,21389.43289173736
2024/6/5 13:39,21431,21436,21430,21435,142,21389.493263542892
2024/6/5 13:40,21436,21453,21432,21453,340,21389.694088431705
2024/6/5 13:41,21453,21454,21447,21448,246,21389.827187186816
2024/6/5 13:42,21448,21451,21446,21449,214,21389.944460908704
2024/6/5 13:43,21450,21455,21449,21455,209,21390.07013781693
2024/6/5 13:44,21456,21467,21453,21463,635,21390.49569939902
