Date,Open,High,Low,Close,Volume,Average
2023/9/28 10:33,16344.0,16347.0,16340.0,16341.0,296.0,16389.1002728909
2023/9/28 10:34,16340.0,16341.0,16333.0,16335.0,354.0,16388.73213770832
2023/9/28 10:35,16336.0,16349.0,16335.0,16349.0,340.0,16388.474151595594
2023/9/28 10:36,16349.0,16349.0,16331.0,16332.0,397.0,16388.04920394238
2023/9/28 10:37,16332.0,16336.0,16327.0,16329.0,502.0,16387.49265893132
2023/9/28 10:38,16329.0,16338.0,16328.0,16336.0,140.0,16387.357664506948
2023/9/28 10:39,16338.0,16338.0,16333.0,16337.0,124.0,16387.241004371706
2023/9/28 10:40,16337.0,16338.0,16328.0,16328.0,208.0,16387.01168719991
2023/9/28 10:41,16329.0,16338.0,16328.0,16338.0,262.0,16386.773872138678
2023/9/28 10:42,16339.0,16344.0,16336.0,16342.0,238.0,16386.57738687908
2023/9/28 10:43,16342.0,16345.0,16340.0,16345.0,130.0,16386.477963358106
2023/9/28 10:44,16345.0,16346.0,16333.0,16334.0,266.0,16386.22244188175
2023/9/28 10:45,16334.0,16338.0,16333.0,16337.0,145.0,16386.09214057508
2023/9/28 10:46,16335.0,16337.0,16328.0,16329.0,221.0,16385.86271728853
2023/9/28 10:47,16328.0,16332.0,16325.0,16332.0,254.0,16385.615095022626
2023/9/28 10:48,16331.0,16339.0,16330.0,16334.0,154.0,16385.47162659736
2023/9/28 10:49,16334.0,16335.0,16331.0,16332.0,91.0,16385.383944499503
2023/9/28 10:50,16333.0,16343.0,16333.0,16340.0,167.0,16385.247781251124
2023/9/28 10:51,16339.0,16343.0,16338.0,16340.0,117.0,16385.152871152226
2023/9/28 10:52,16340.0,16343.0,16338.0,16343.0,95.0,16385.081200558398
2023/9/28 10:53,16342.0,16343.0,16338.0,16338.0,122.0,16384.978623473104
2023/9/28 10:54,16338.0,16341.0,16336.0,16340.0,101.0,16384.89764158511
2023/9/28 10:55,16340.0,16341.0,16334.0,16335.0,89.0,16384.818602498843
2023/9/28 10:56,16334.0,16335.0,16328.0,16329.0,168.0,16384.652198601696
2023/9/28 10:57,16328.0,16329.0,16304.0,16305.0,1205.0,16382.984676592714
2023/9/28 10:58,16304.0,16308.0,16299.0,16304.0,706.0,16382.027615206385
2023/9/28 10:59,16304.0,16311.0,16303.0,16307.0,501.0,16381.387979443896
2023/9/28 11:00,16308.0,16312.0,16301.0,16303.0,565.0,16380.641502755727
2023/9/28 11:01,16304.0,16308.0,16301.0,16302.0,245.0,16380.318097891768
2023/9/28 11:02,16302.0,16308.0,16302.0,16305.0,151.0,16380.127680948315
2023/9/28 11:03,16305.0,16308.0,16295.0,16298.0,433.0,16379.536569148937
2023/9/28 11:04,16297.0,16307.0,16297.0,16301.0,265.0,16379.192139015307
2023/9/28 11:05,16300.0,16304.0,16296.0,16298.0,202.0,16378.921619080607
2023/9/28 11:06,16298.0,16311.0,16298.0,16309.0,318.0,16378.556780703913
2023/9/28 11:07,16310.0,16310.0,16306.0,16307.0,120.0,16378.416163104888
2023/9/28 11:08,16308.0,16311.0,16306.0,16310.0,156.0,16378.241828784241
2023/9/28 11:09,16310.0,16311.0,16307.0,16310.0,120.0,16378.108328850198
2023/9/28 11:10,16309.0,16310.0,16306.0,16309.0,106.0,16377.989112568555
2023/9/28 11:11,16307.0,16311.0,16307.0,16309.0,94.0,16377.883736045887
2023/9/28 11:12,16309.0,16317.0,16306.0,16307.0,433.0,16377.388485493917
2023/9/28 11:13,16308.0,16308.0,16298.0,16302.0,357.0,16376.956698913864
2023/9/28 11:14,16301.0,16303.0,16300.0,16301.0,155.0,16376.768284095637
2023/9/28 11:15,16302.0,16307.0,16300.0,16307.0,213.0,16376.531268441284
2023/9/28 11:16,16305.0,16307.0,16304.0,16304.0,104.0,16376.41115870261
2023/9/28 11:17,16304.0,16304.0,16301.0,16302.0,40.0,16376.36379549035
2023/9/28 11:18,16302.0,16307.0,16302.0,16306.0,72.0,16376.283271080028
2023/9/28 11:19,16306.0,16308.0,16305.0,16308.0,86.0,16376.19006047523
2023/9/28 11:20,16307.0,16309.0,16305.0,16309.0,76.0,16376.109104744994
2023/9/28 11:21,16308.0,16309.0,16304.0,16305.0,65.0,16376.035903202306
2023/9/28 11:22,16307.0,16315.0,16305.0,16314.0,260.0,16375.78150531529
2023/9/28 11:23,16313.0,16321.0,16312.0,16319.0,306.0,16375.508774408238
2023/9/28 11:24,16319.0,16325.0,16318.0,16323.0,263.0,16375.292898344562
2023/9/28 11:25,16321.0,16321.0,16315.0,16320.0,241.0,16375.085373450445
2023/9/28 11:26,16320.0,16325.0,16318.0,16322.0,200.0,16374.920542756008
2023/9/28 11:27,16324.0,16324.0,16322.0,16323.0,93.0,16374.8456863809
2023/9/28 11:28,16323.0,16325.0,16321.0,16325.0,110.0,16374.760829528746
2023/9/28 11:29,16325.0,16326.0,16320.0,16323.0,135.0,16374.652911196912
2023/9/28 11:30,16322.0,16324.0,16317.0,16320.0,258.0,16374.436007875955
2023/9/28 11:31,16319.0,16321.0,16316.0,16321.0,103.0,16374.351476709006
2023/9/28 11:32,16320.0,16321.0,16311.0,16313.0,190.0,16374.172968254697
2023/9/28 11:33,16312.0,16313.0,16307.0,16308.0,214.0,16373.956819049074
2023/9/28 11:34,16308.0,16314.0,16308.0,16312.0,92.0,16373.869937659092
2023/9/28 11:35,16312.0,16319.0,16311.0,16317.0,154.0,16373.736758869238
2023/9/28 11:36,16318.0,16321.0,16316.0,16318.0,118.0,16373.63692527209
2023/9/28 11:37,16318.0,16319.0,16315.0,16316.0,83.0,16373.564400715564
2023/9/28 11:38,16317.0,16324.0,16316.0,16324.0,136.0,16373.462419437805
2023/9/28 11:39,16323.0,16328.0,16322.0,16325.0,244.0,16373.284178951493
2023/9/28 11:40,16325.0,16326.0,16323.0,16324.0,78.0,16373.226302318579
2023/9/28 11:41,16323.0,16327.0,16322.0,16324.0,63.0,16373.179654949385
2023/9/28 11:42,16324.0,16327.0,16315.0,16317.0,138.0,16373.063283349094
2023/9/28 11:43,16317.0,16323.0,16315.0,16322.0,104.0,16372.983694267516
2023/9/28 11:44,16322.0,16322.0,16319.0,16320.0,70.0,16372.928168276068
2023/9/28 11:45,16319.0,16322.0,16318.0,16322.0,49.0,16372.890835377895
2023/9/28 11:46,16322.0,16322.0,16316.0,16317.0,87.0,16372.818185892935
2023/9/28 11:47,16316.0,16320.0,16315.0,16315.0,83.0,16372.746575342466
2023/9/28 11:48,16316.0,16318.0,16315.0,16318.0,42.0,16372.712285254116
2023/9/28 11:49,16318.0,16320.0,16314.0,16320.0,99.0,16372.634576725486
2023/9/28 11:50,16319.0,16320.0,16318.0,16320.0,42.0,16372.601678646368
2023/9/28 11:51,16319.0,16321.0,16315.0,16317.0,78.0,16372.537212931995
2023/9/28 11:52,16317.0,16326.0,16317.0,16326.0,255.0,16372.361483784984
2023/9/28 11:53,16325.0,16327.0,16323.0,16326.0,128.0,16372.273773980904
2023/9/28 11:54,16326.0,16330.0,16322.0,16322.0,313.0,16372.04226802607
2023/9/28 11:55,16322.0,16323.0,16316.0,16318.0,130.0,16371.939105152642
2023/9/28 11:56,16317.0,16322.0,16316.0,16321.0,91.0,16371.871128578132
2023/9/28 11:57,16322.0,16329.0,16322.0,16327.0,115.0,16371.795584639935
2023/9/28 11:58,16327.0,16330.0,16325.0,16329.0,148.0,16371.703060404645
2023/9/28 11:59,16328.0,16329.0,16326.0,16326.0,47.0,16371.67170301597
2023/9/28 12:00,16325.0,16329.0,16324.0,16327.0,141.0,16371.579942601576
2023/9/28 12:01,16325.0,16327.0,16323.0,16326.0,97.0,16371.515624090776
2023/9/28 12:02,16326.0,16327.0,16321.0,16322.0,113.0,16371.434360158599
2023/9/28 12:03,16321.0,16324.0,16319.0,16324.0,67.0,16371.38824724318
2023/9/28 12:04,16324.0,16329.0,16323.0,16324.0,127.0,16371.301084768345
2023/9/28 12:05,16324.0,16328.0,16322.0,16325.0,186.0,16371.17669319544
2023/9/28 12:06,16324.0,16324.0,16319.0,16321.0,135.0,16371.079042209665
2023/9/28 12:07,16320.0,16321.0,16315.0,16315.0,118.0,16370.983809688283
2023/9/28 12:08,16316.0,16316.0,16309.0,16310.0,369.0,16370.661670603393
2023/9/28 12:09,16310.0,16312.0,16306.0,16308.0,436.0,16370.272993697628
2023/9/28 12:10,16308.0,16310.0,16305.0,16308.0,191.0,16370.104239380267
2023/9/28 12:11,16308.0,16310.0,16303.0,16305.0,217.0,16369.904411660702
2023/9/28 12:12,16307.0,16308.0,16304.0,16304.0,121.0,16369.791810223101
2023/9/28 12:13,16304.0,16306.0,16301.0,16301.0,137.0,16369.658990656313
2023/9/28 12:14,16302.0,16302.0,16296.0,16298.0,421.0,16369.236333323994
2023/9/28 12:15,16298.0,16308.0,16296.0,16306.0,215.0,16369.046429120166
2023/9/28 12:16,16306.0,16309.0,16305.0,16309.0,91.0,16368.970202555662
2023/9/28 12:17,16308.0,16311.0,16307.0,16310.0,109.0,16368.880670817489
2023/9/28 12:18,16309.0,16309.0,16302.0,16302.0,130.0,16368.759784769823
2023/9/28 12:19,16303.0,16306.0,16301.0,16306.0,100.0,16368.672646238007
2023/9/28 12:20,16305.0,16310.0,16302.0,16309.0,181.0,16368.523059664285
2023/9/28 12:21,16308.0,16311.0,16307.0,16309.0,80.0,16368.457182779039
2023/9/28 12:22,16309.0,16314.0,16308.0,16311.0,156.0,16368.333448371066
2023/9/28 12:23,16311.0,16314.0,16311.0,16313.0,96.0,16368.260215617072
2023/9/28 12:24,16314.0,16323.0,16314.0,16321.0,434.0,16367.979128408935
2023/9/28 12:25,16320.0,16323.0,16316.0,16316.0,194.0,16367.841301733093
2023/9/28 12:26,16317.0,16318.0,16315.0,16317.0,82.0,16367.784384130191
2023/9/28 12:27,16317.0,16324.0,16315.0,16321.0,127.0,16367.703405884999
2023/9/28 12:28,16322.0,16322.0,16317.0,16319.0,60.0,16367.663611727698
2023/9/28 12:29,16319.0,16320.0,16318.0,16318.0,37.0,16367.638600789438
2023/9/28 12:30,16319.0,16322.0,16317.0,16321.0,82.0,16367.586605394823
2023/9/28 12:31,16321.0,16324.0,16321.0,16322.0,71.0,16367.542642924087
2023/9/28 12:32,16323.0,16325.0,16322.0,16322.0,157.0,16367.445730550284
2023/9/28 12:33,16323.0,16323.0,16320.0,16320.0,62.0,16367.405893664853
2023/9/28 12:34,16320.0,16321.0,16317.0,16318.0,98.0,16367.34041114417
2023/9/28 12:35,16321.0,16323.0,16320.0,16322.0,90.0,16367.2852897474
2023/9/28 12:36,16323.0,16328.0,16322.0,16327.0,149.0,16367.204370509175
2023/9/28 12:37,16327.0,16330.0,16327.0,16329.0,182.0,16367.110864566102
2023/9/28 12:38,16329.0,16333.0,16329.0,16332.0,238.0,16366.998847169532
2023/9/28 12:39,16332.0,16333.0,16328.0,16329.0,101.0,16366.947469879518
2023/9/28 12:40,16330.0,16333.0,16329.0,16332.0,111.0,16366.895616954725
2023/9/28 12:41,16334.0,16340.0,16331.0,16339.0,376.0,16366.75611475388
2023/9/28 12:42,16338.0,16340.0,16336.0,16339.0,348.0,16366.628238564903
2023/9/28 12:43,16340.0,16344.0,16339.0,16341.0,419.0,16366.486860468178
2023/9/28 12:44,16341.0,16345.0,16341.0,16343.0,262.0,16366.406122074106
2023/9/28 12:45,16343.0,16346.0,16341.0,16341.0,350.0,16366.289985110885
2023/9/28 12:46,16343.0,16350.0,16342.0,16348.0,357.0,16366.205101205102
2023/9/28 12:47,16348.0,16349.0,16343.0,16344.0,202.0,16366.146943273907
2023/9/28 12:48,16345.0,16349.0,16345.0,16349.0,206.0,16366.101265986474
2023/9/28 12:49,16349.0,16350.0,16345.0,16346.0,141.0,16366.064681433292
2023/9/28 12:50,16346.0,16350.0,16346.0,16349.0,133.0,16366.035435861091
2023/9/28 12:51,16348.0,16352.0,16345.0,16346.0,191.0,16365.98624607949
2023/9/28 12:52,16345.0,16350.0,16345.0,16348.0,142.0,16365.95347583977
2023/9/28 12:53,16349.0,16350.0,16345.0,16347.0,172.0,16365.911739854051
2023/9/28 12:54,16347.0,16353.0,16347.0,16351.0,272.0,16365.859993365824
2023/9/28 12:55,16351.0,16353.0,16348.0,16350.0,142.0,16365.831312719678
2023/9/28 12:56,16348.0,16351.0,16346.0,16346.0,86.0,16365.809617097062
2023/9/28 12:57,16347.0,16350.0,16347.0,16347.0,93.0,16365.78739056961
2023/9/28 12:58,16348.0,16351.0,16348.0,16349.0,107.0,16365.764598401218
2023/9/28 12:59,16349.0,16349.0,16346.0,16347.0,64.0,16365.749372416765
2023/9/28 13:00,16348.0,16350.0,16345.0,16347.0,188.0,16365.704788646884
2023/9/28 13:01,16347.0,16355.0,16345.0,16355.0,466.0,16365.64206317272
2023/9/28 13:02,16355.0,16364.0,16354.0,16363.0,960.0,16365.61055064109
2023/9/28 13:03,16363.0,16367.0,16358.0,16361.0,458.0,16365.584463716552
2023/9/28 13:04,16360.0,16367.0,16359.0,16362.0,417.0,16365.566092695697
2023/9/28 13:05,16363.0,16364.0,16360.0,16361.0,210.0,16365.554337832371
2023/9/28 13:06,16360.0,16360.0,16354.0,16354.0,173.0,16365.529885254324
2023/9/28 13:07,16355.0,16357.0,16353.0,16354.0,205.0,16365.501043306365
2023/9/28 13:08,16355.0,16357.0,16352.0,16352.0,201.0,16365.46801051709
2023/9/28 13:09,16353.0,16355.0,16349.0,16350.0,220.0,16365.426698392657
2023/9/28 13:10,16350.0,16353.0,16349.0,16350.0,68.0,16365.413973799126
2023/9/28 13:11,16350.0,16356.0,16350.0,16356.0,133.0,16365.398810749277
2023/9/28 13:12,16355.0,16357.0,16354.0,16354.0,104.0,16365.384472102278
2023/9/28 13:13,16355.0,16362.0,16353.0,16357.0,179.0,16365.366358501497
2023/9/28 13:14,16358.0,16360.0,16356.0,16360.0,95.0,16365.360212655663
2023/9/28 13:15,16360.0,16362.0,16358.0,16362.0,115.0,16365.355560638529
2023/9/28 13:16,16362.0,16364.0,16360.0,16364.0,148.0,16365.353149710385
2023/9/28 13:17,16363.0,16365.0,16361.0,16361.0,72.0,16365.349386451504
2023/9/28 13:18,16362.0,16363.0,16359.0,16361.0,113.0,16365.343493327258
2023/9/28 13:19,16361.0,16364.0,16358.0,16360.0,124.0,16365.335560264837
2023/9/28 13:20,16360.0,16368.0,16360.0,16366.0,380.0,16365.338569538633
2023/9/28 13:21,16366.0,16369.0,16366.0,16368.0,223.0,16365.345624420512
2023/9/28 13:22,16368.0,16368.0,16363.0,16363.0,165.0,16365.341032850481
2023/9/28 13:23,16364.0,16367.0,16364.0,16367.0,118.0,16365.343352012225
2023/9/28 13:24,16366.0,16370.0,16366.0,16369.0,167.0,16365.350572266363
2023/9/28 13:25,16368.0,16370.0,16355.0,16355.0,401.0,16365.301728703062
2023/9/28 13:26,16355.0,16361.0,16355.0,16358.0,452.0,16365.263095670089
2023/9/28 13:27,16358.0,16363.0,16356.0,16359.0,259.0,16365.24416487723
2023/9/28 13:28,16359.0,16364.0,16358.0,16361.0,199.0,16365.234331156054
2023/9/28 13:29,16362.0,16364.0,16359.0,16360.0,157.0,16365.224780344939
2023/9/28 13:30,16361.0,16369.0,16358.0,16368.0,563.0,16365.242821019086
2023/9/28 13:31,16368.0,16373.0,16367.0,16373.0,408.0,16365.279193242544
2023/9/28 13:32,16373.0,16378.0,16372.0,16375.0,430.0,16365.326994110585
2023/9/28 13:33,16376.0,16380.0,16368.0,16368.0,357.0,16365.33786246327
2023/9/28 13:34,16369.0,16370.0,16364.0,16365.0,186.0,16365.337148247489
2023/9/28 13:35,16366.0,16366.0,16361.0,16363.0,223.0,16365.331239868045
2023/9/28 13:36,16364.0,16369.0,16363.0,16369.0,313.0,16365.34421173919
2023/9/28 13:37,16370.0,16370.0,16363.0,16369.0,193.0,16365.352164748583
2023/9/28 13:38,16367.0,16368.0,16362.0,16364.0,118.0,16365.350368661
2023/9/28 13:39,16365.0,16365.0,16362.0,16365.0,140.0,16365.349817364428
2023/9/28 13:40,16364.0,16367.0,16363.0,16367.0,244.0,16365.354330355642
2023/9/28 13:41,16368.0,16368.0,16365.0,16366.0,179.0,16365.355623168303
2023/9/28 13:42,16365.0,16369.0,16365.0,16368.0,220.0,16365.362114753732
2023/9/28 13:43,16368.0,16370.0,16367.0,16368.0,264.0,16365.369862708885
2023/9/28 13:44,16367.0,16370.0,16366.0,16368.0,729.0,16365.391023164957
