Date,Open,High,Low,Close,Volume,Average
2024/10/21 09:24,23757,23763,23753,23758,69,23765.85563093623
2024/10/21 09:25,23760,23762,23749,23750,137,23765.66154395997
2024/10/21 09:26,23751,23752,23736,23743,230,23765.20521800035
2024/10/21 09:27,23743,23744,23731,23742,160,23764.884648592644
2024/10/21 09:28,23741,23755,23738,23754,212,23764.688994403936
2024/10/21 09:29,23755,23755,23741,23747,85,23764.562421079216
2024/10/21 09:30,23749,23762,23734,23734,216,23764.01661843737
2024/10/21 09:31,23733,23742,23725,23729,357,23763.012688724702
2024/10/21 09:32,23728,23732,23718,23718,291,23761.984775955425
2024/10/21 09:33,23718,23726,23717,23721,261,23761.162180867424
2024/10/21 09:34,23725,23737,23722,23731,279,23760.52864563728
2024/10/21 09:35,23734,23756,23732,23751,366,23760.2731335629
2024/10/21 09:36,23750,23757,23714,23722,415,23759.14377133106
2024/10/21 09:37,23721,23731,23715,23722,394,23758.13155346521
2024/10/21 09:38,23722,23731,23720,23726,213,23757.665053506917
2024/10/21 09:39,23725,23727,23711,23720,338,23756.816843227396
2024/10/21 09:40,23719,23725,23715,23721,224,23756.29015952209
2024/10/21 09:41,23725,23740,23722,23728,259,23755.817195972115
2024/10/21 09:42,23728,23730,23711,23714,228,23755.2106870229
2024/10/21 09:43,23714,23718,23707,23712,228,23754.592927012793
2024/10/21 09:44,23714,23717,23704,23706,236,23753.88433020267
2024/10/21 09:45,23706,23712,23701,23704,242,23753.14939729697
2024/10/21 09:46,23705,23707,23695,23695,418,23751.70636428402
2024/10/21 09:47,23695,23712,23681,23712,785,23749.938283510124
2024/10/21 09:48,23712,23732,23710,23730,514,23749.373422256518
2024/10/21 09:49,23730,23733,23712,23720,182,23749.081691678035
2024/10/21 09:50,23721,23728,23716,23726,102,23748.953926303795
2024/10/21 09:51,23727,23740,23721,23738,255,23748.80441066267
2024/10/21 09:52,23739,23744,23732,23737,223,23748.66516794499
2024/10/21 09:53,23737,23745,23736,23738,142,23748.585656533836
2024/10/21 09:54,23735,23746,23730,23732,117,23748.484397829263
2024/10/21 09:55,23731,23732,23722,23731,179,23748.32259732203
2024/10/21 09:56,23731,23732,23722,23722,203,23748.049217231146
2024/10/21 09:57,23725,23725,23717,23720,110,23747.89224664225
2024/10/21 09:58,23721,23725,23707,23711,199,23747.522488038278
2024/10/21 09:59,23710,23713,23702,23704,167,23747.159474577966
2024/10/21 10:00,23703,23713,23701,23707,115,23746.93012861896
2024/10/21 10:01,23706,23722,23702,23714,236,23746.54866735385
2024/10/21 10:02,23715,23733,23715,23724,216,23746.3121084074
2024/10/21 10:03,23722,23722,23714,23721,110,23746.17759312044
2024/10/21 10:04,23721,23723,23697,23709,275,23745.69014017355
2024/10/21 10:05,23709,23714,23703,23703,94,23745.499667742548
2024/10/21 10:06,23704,23707,23690,23707,268,23745.016076115484
2024/10/21 10:07,23705,23715,23700,23701,172,23744.664078482427
2024/10/21 10:08,23703,23705,23691,23695,146,23744.3292232382
2024/10/21 10:09,23695,23701,23691,23695,115,23744.06862970279
2024/10/21 10:10,23693,23697,23685,23697,135,23743.77853360117
2024/10/21 10:11,23695,23698,23685,23688,198,23743.278843543572
2024/10/21 10:12,23690,23690,23677,23686,506,23741.996859518753
2024/10/21 10:13,23687,23709,23685,23698,325,23741.373348449833
2024/10/21 10:14,23700,23700,23686,23687,141,23741.041085204124
2024/10/21 10:15,23687,23701,23687,23696,94,23740.858339088398
2024/10/21 10:16,23693,23694,23673,23677,298,23740.047387709878
2024/10/21 10:17,23678,23692,23676,23691,132,23739.773031612847
2024/10/21 10:18,23690,23690,23682,23688,62,23739.637362637364
2024/10/21 10:19,23687,23695,23684,23694,92,23739.460592792188
2024/10/21 10:20,23695,23698,23689,23694,59,23739.3479484272
2024/10/21 10:21,23694,23700,23692,23692,129,23739.09281537176
2024/10/21 10:22,23691,23696,23685,23686,102,23738.867565094417
2024/10/21 10:23,23686,23691,23677,23689,129,23738.601423193082
2024/10/21 10:24,23691,23699,23682,23699,130,23738.38957244558
2024/10/21 10:25,23699,23716,23699,23707,358,23737.933857820673
2024/10/21 10:26,23706,23717,23705,23713,174,23737.759151129547
2024/10/21 10:27,23712,23715,23685,23688,216,23737.330073056808
2024/10/21 10:28,23688,23718,23678,23713,347,23736.997637423217
2024/10/21 10:29,23712,23729,23712,23722,385,23736.773670532562
2024/10/21 10:30,23722,23723,23705,23713,175,23736.613384188626
2024/10/21 10:31,23714,23717,23705,23711,102,23736.51312456827
2024/10/21 10:32,23713,23715,23708,23711,48,23736.466214663295
2024/10/21 10:33,23713,23713,23703,23708,84,23736.37491408935
2024/10/21 10:34,23706,23706,23696,23700,112,23736.220021291156
2024/10/21 10:35,23699,23706,23698,23701,49,23736.154529239877
2024/10/21 10:36,23699,23702,23692,23692,86,23736.01089382305
2024/10/21 10:37,23693,23703,23692,23698,104,23735.86194943672
2024/10/21 10:38,23699,23705,23694,23699,46,23735.798172038965
2024/10/21 10:39,23698,23701,23694,23699,90,23735.674026314802
2024/10/21 10:40,23699,23707,23698,23703,73,23735.584859813083
2024/10/21 10:41,23703,23704,23692,23696,60,23735.49627004849
2024/10/21 10:42,23695,23697,23688,23691,101,23735.329270558508
2024/10/21 10:43,23690,23692,23680,23683,216,23734.91259630626
2024/10/21 10:44,23684,23686,23671,23676,297,23734.274577012835
2024/10/21 10:45,23675,23681,23671,23676,133,23733.99332293065
2024/10/21 10:46,23676,23680,23669,23674,168,23733.629792605952
2024/10/21 10:47,23670,23678,23665,23671,281,23733.001392558737
2024/10/21 10:48,23672,23681,23671,23680,107,23732.799665635117
2024/10/21 10:49,23680,23684,23674,23674,70,23732.653620977184
2024/10/21 10:50,23674,23682,23674,23680,66,23732.5306028532
2024/10/21 10:51,23680,23680,23668,23669,109,23732.286409478806
2024/10/21 10:52,23667,23680,23665,23678,115,23732.067151336352
2024/10/21 10:53,23679,23687,23678,23684,119,23731.8670956911
2024/10/21 10:54,23685,23687,23676,23678,59,23731.756169069144
2024/10/21 10:55,23680,23681,23668,23673,87,23731.578293548613
2024/10/21 10:56,23676,23676,23664,23667,157,23731.227409586434
2024/10/21 10:57,23664,23677,23663,23677,104,23731.032932170074
2024/10/21 10:58,23675,23677,23670,23675,111,23730.819271727927
2024/10/21 10:59,23674,23691,23673,23691,136,23730.63410380907
2024/10/21 11:00,23689,23695,23683,23692,172,23730.408219457477
2024/10/21 11:01,23691,23705,23686,23701,238,23730.172207984895
2024/10/21 11:02,23699,23701,23687,23694,163,23729.9744793588
2024/10/21 11:03,23695,23696,23685,23685,61,23729.88266398929
2024/10/21 11:04,23687,23691,23683,23687,44,23729.819609677852
2024/10/21 11:05,23687,23721,23683,23719,486,23729.646695166062
2024/10/21 11:06,23718,23726,23715,23721,422,23729.52834717177
2024/10/21 11:07,23719,23727,23717,23725,160,23729.504969024263
2024/10/21 11:08,23725,23732,23716,23720,243,23729.43102289099
2024/10/21 11:09,23718,23719,23708,23719,122,23729.390439136398
2024/10/21 11:10,23718,23728,23715,23726,119,23729.377621044605
2024/10/21 11:11,23728,23733,23725,23730,225,23729.3820384215
2024/10/21 11:12,23732,23732,23720,23722,111,23729.35628064881
2024/10/21 11:13,23721,23726,23719,23726,135,23729.342097849563
2024/10/21 11:14,23725,23728,23722,23726,73,23729.334478450968
2024/10/21 11:15,23725,23725,23719,23721,52,23729.320965328014
2024/10/21 11:16,23722,23724,23711,23715,140,23729.258723457096
2024/10/21 11:17,23715,23715,23707,23709,215,23729.124402504087
2024/10/21 11:18,23709,23713,23702,23703,117,23729.030481809245
2024/10/21 11:19,23702,23706,23692,23704,243,23728.84496904261
2024/10/21 11:20,23704,23711,23702,23710,91,23728.79280978162
2024/10/21 11:21,23710,23717,23702,23707,92,23728.731998786774
2024/10/21 11:22,23710,23718,23706,23718,39,23728.719318973614
2024/10/21 11:23,23716,23721,23715,23716,98,23728.681668529312
2024/10/21 11:24,23718,23722,23710,23710,68,23728.643376036172
2024/10/21 11:25,23709,23709,23703,23705,50,23728.60779533484
2024/10/21 11:26,23703,23710,23700,23709,93,23728.55306440963
2024/10/21 11:27,23708,23718,23708,23711,32,23728.536221889055
2024/10/21 11:28,23710,23710,23699,23704,81,23728.47677305495
2024/10/21 11:29,23703,23706,23696,23702,67,23728.423816347244
2024/10/21 11:30,23700,23705,23699,23700,52,23728.379761549924
2024/10/21 11:31,23699,23704,23694,23699,137,23728.26027844569
2024/10/21 11:32,23700,23701,23696,23696,40,23728.2220179678
2024/10/21 11:33,23697,23700,23691,23699,86,23728.147694673647
2024/10/21 11:34,23700,23703,23699,23703,42,23728.116496824692
2024/10/21 11:35,23704,23706,23700,23702,60,23728.07029338051
2024/10/21 11:36,23703,23709,23702,23709,39,23728.04838899688
2024/10/21 11:37,23709,23721,23709,23721,108,23728.02604074922
2024/10/21 11:38,23721,23722,23715,23718,70,23728.00547872964
2024/10/21 11:39,23719,23727,23716,23727,118,23728.00201459854
2024/10/21 11:40,23725,23725,23716,23716,69,23727.97788397098
2024/10/21 11:41,23716,23716,23710,23710,34,23727.96009082176
2024/10/21 11:42,23711,23712,23700,23700,92,23727.88541152562
2024/10/21 11:43,23700,23715,23697,23715,84,23727.854064699237
2024/10/21 11:44,23714,23720,23714,23718,70,23727.834128153994
2024/10/21 11:45,23720,23720,23707,23714,53,23727.8129689484
2024/10/21 11:46,23715,23725,23711,23722,107,23727.795074656922
2024/10/21 11:47,23721,23722,23710,23710,79,23727.754721855446
2024/10/21 11:48,23710,23717,23709,23715,24,23727.74594113935
2024/10/21 11:49,23713,23715,23708,23715,28,23727.735712238464
2024/10/21 11:50,23712,23714,23709,23711,42,23727.715590289707
2024/10/21 11:51,23711,23711,23699,23700,140,23727.604955520073
2024/10/21 11:52,23698,23704,23696,23704,88,23727.54587599545
2024/10/21 11:53,23704,23704,23696,23701,57,23727.502910526167
2024/10/21 11:54,23702,23703,23692,23692,116,23727.38635270144
2024/10/21 11:55,23692,23699,23691,23691,96,23727.287758615825
2024/10/21 11:56,23694,23694,23689,23692,52,23727.236041825203
2024/10/21 11:57,23693,23693,23682,23684,115,23727.096359141477
2024/10/21 11:58,23686,23688,23682,23682,132,23726.92974697716
2024/10/21 11:59,23682,23688,23681,23687,63,23726.85946187589
2024/10/21 12:00,23687,23694,23677,23678,370,23726.35953098642
2024/10/21 12:01,23678,23683,23676,23681,199,23726.111276127613
2024/10/21 12:02,23679,23687,23678,23685,81,23726.01989517302
2024/10/21 12:03,23685,23685,23675,23681,143,23725.84392083971
2024/10/21 12:04,23682,23683,23675,23675,80,23725.732980580407
2024/10/21 12:05,23676,23677,23671,23673,110,23725.575243378473
2024/10/21 12:06,23674,23679,23671,23672,82,23725.456045148687
2024/10/21 12:07,23673,23675,23671,23671,136,23725.255839100348
2024/10/21 12:08,23671,23681,23670,23678,89,23725.142417949894
2024/10/21 12:09,23677,23683,23675,23680,60,23725.069491936134
2024/10/21 12:10,23682,23683,23676,23676,68,23724.97981671101
2024/10/21 12:11,23676,23679,23668,23669,204,23724.674578355116
2024/10/21 12:12,23669,23672,23666,23669,134,23724.475883559273
2024/10/21 12:13,23669,23671,23664,23665,134,23724.264377272364
2024/10/21 12:14,23664,23671,23662,23670,174,23724.014951789723
2024/10/21 12:15,23670,23684,23669,23682,159,23723.83921713053
2024/10/21 12:16,23682,23691,23672,23682,262,23723.55282683666
2024/10/21 12:17,23680,23685,23674,23680,108,23723.43028345144
2024/10/21 12:18,23678,23684,23677,23684,85,23723.34315942707
2024/10/21 12:19,23682,23684,23676,23677,53,23723.27939878511
2024/10/21 12:20,23677,23678,23672,23673,123,23723.119368611722
2024/10/21 12:21,23673,23673,23663,23666,154,23722.89265187247
2024/10/21 12:22,23666,23675,23664,23673,93,23722.773346703692
2024/10/21 12:23,23672,23672,23664,23672,72,23722.679524689458
2024/10/21 12:24,23672,23679,23671,23679,69,23722.602310865164
2024/10/21 12:25,23678,23679,23671,23674,56,23722.53268182865
2024/10/21 12:26,23675,23680,23673,23678,81,23722.44059229002
2024/10/21 12:27,23680,23682,23675,23678,76,23722.354532946032
2024/10/21 12:28,23678,23680,23675,23680,20,23722.33295981256
2024/10/21 12:29,23680,23681,23676,23677,33,23722.29489299982
2024/10/21 12:30,23678,23685,23678,23680,68,23722.22183554754
2024/10/21 12:31,23679,23687,23679,23682,86,23722.13415963298
2024/10/21 12:32,23683,23686,23681,23684,48,23722.087820561504
2024/10/21 12:33,23685,23698,23683,23689,212,23721.911187772264
2024/10/21 12:34,23688,23689,23676,23678,111,23721.788795701086
2024/10/21 12:35,23679,23681,23675,23679,57,23721.727639728193
2024/10/21 12:36,23679,23679,23672,23674,61,23721.65474938661
2024/10/21 12:37,23675,23679,23674,23678,34,23721.617620572342
2024/10/21 12:38,23677,23680,23675,23676,76,23721.53105962249
2024/10/21 12:39,23676,23676,23665,23670,149,23721.340066167508
2024/10/21 12:40,23672,23673,23667,23669,44,23721.282842589142
2024/10/21 12:41,23670,23671,23668,23670,41,23721.230650846446
2024/10/21 12:42,23669,23671,23665,23666,78,23721.123922307008
2024/10/21 12:43,23666,23666,23658,23661,300,23720.680356088924
2024/10/21 12:44,23661,23661,23651,23656,252,23720.28199237462
2024/10/21 12:45,23656,23657,23635,23638,606,23719.08111362651
2024/10/21 12:46,23640,23645,23629,23635,473,23718.134087391358
2024/10/21 12:47,23637,23643,23635,23637,135,23717.87410396392
2024/10/21 12:48,23639,23648,23637,23646,92,23717.717493249966
2024/10/21 12:49,23646,23655,23645,23648,110,23717.53633185297
2024/10/21 12:50,23648,23658,23642,23642,123,23717.317489106113
2024/10/21 12:51,23643,23645,23640,23641,65,23717.20082314205
2024/10/21 12:52,23640,23642,23631,23631,90,23717.018751466792
2024/10/21 12:53,23631,23637,23628,23629,140,23716.730502923976
2024/10/21 12:54,23630,23635,23625,23633,158,23716.42218234362
2024/10/21 12:55,23633,23638,23628,23628,173,23716.067106148883
2024/10/21 12:56,23630,23630,23620,23620,247,23715.519456240767
2024/10/21 12:57,23623,23625,23618,23620,126,23715.24248630736
2024/10/21 12:58,23622,23622,23612,23616,221,23714.740309101315
2024/10/21 12:59,23617,23626,23617,23626,116,23714.505240802904
2024/10/21 13:00,23626,23632,23620,23625,112,23714.2769059062
2024/10/21 13:01,23625,23632,23621,23631,250,23713.805381287795
2024/10/21 13:02,23631,23636,23626,23629,152,23713.51443403679
2024/10/21 13:03,23629,23632,23620,23628,124,23713.275765828625
2024/10/21 13:04,23628,23630,23621,23621,60,23713.1513183034
2024/10/21 13:05,23622,23623,23616,23617,76,23712.98734432851
2024/10/21 13:06,23617,23617,23606,23610,212,23712.499743171717
2024/10/21 13:07,23611,23611,23602,23606,207,23712.009670104926
2024/10/21 13:08,23604,23617,23604,23610,132,23711.711211100275
2024/10/21 13:09,23613,23613,23598,23600,164,23711.30660335689
2024/10/21 13:10,23600,23608,23600,23603,93,23711.084609789963
2024/10/21 13:11,23603,23606,23593,23598,169,23710.664968600413
2024/10/21 13:12,23597,23612,23595,23609,194,23710.233732726956
2024/10/21 13:13,23611,23612,23603,23608,61,23710.09756097561
2024/10/21 13:14,23607,23609,23603,23605,85,23709.902859509177
2024/10/21 13:15,23604,23607,23601,23603,93,23709.686612289286
2024/10/21 13:16,23601,23605,23595,23598,125,23709.38377440347
2024/10/21 13:17,23599,23604,23593,23604,90,23709.178436891103
2024/10/21 13:18,23603,23603,23588,23601,276,23708.535875694055
2024/10/21 13:19,23599,23606,23596,23601,117,23708.26578365498
2024/10/21 13:20,23601,23604,23593,23596,115,23707.98931431753
2024/10/21 13:21,23599,23602,23596,23599,62,23707.844803250642
2024/10/21 13:22,23599,23605,23592,23592,127,23707.531021391856
2024/10/21 13:23,23594,23597,23585,23595,175,23707.112574901195
2024/10/21 13:24,23594,23601,23590,23598,142,23706.784340310143
2024/10/21 13:25,23597,23597,23581,23581,194,23706.269505042408
2024/10/21 13:26,23582,23605,23577,23587,414,23705.236760645865
2024/10/21 13:27,23588,23591,23581,23585,145,23704.873219759367
2024/10/21 13:28,23585,23592,23584,23586,105,23704.61352003662
2024/10/21 13:29,23586,23606,23581,23604,249,23704.094947320486
2024/10/21 13:30,23605,23618,23595,23599,458,23703.10797842892
2024/10/21 13:31,23598,23605,23596,23602,302,23702.485724766157
2024/10/21 13:32,23602,23614,23602,23608,252,23702.002980353995
2024/10/21 13:33,23607,23610,23590,23591,181,23701.59712346477
2024/10/21 13:34,23591,23592,23584,23589,112,23701.342953885844
2024/10/21 13:35,23589,23602,23589,23600,119,23701.100472504273
2024/10/21 13:36,23597,23605,23593,23596,129,23700.82857372052
2024/10/21 13:37,23595,23598,23594,23594,50,23700.721561085065
2024/10/21 13:38,23593,23595,23586,23593,144,23700.41168244836
2024/10/21 13:39,23593,23595,23590,23592,49,23700.30566587503
2024/10/21 13:40,23591,23595,23585,23585,181,23699.890649856825
2024/10/21 13:41,23586,23590,23581,23586,165,23699.51818524171
2024/10/21 13:42,23584,23586,23575,23577,208,23699.015159590217
2024/10/21 13:43,23575,23578,23566,23578,412,23698.03894425626
2024/10/21 13:44,23578,23592,23569,23574,690,23696.38550702239
2024/10/21 13:45,23573,23584,23574,23574,1401,23693.160352870364
