Date,Open,High,Low,Close,Volume,Average
2025/2/7 10:25,23385,23396,23385,23389,143,23339.92711224603
2025/2/7 10:26,23391,23404,23391,23397,479,23341.405396636565
2025/2/7 10:27,23399,23402,23392,23392,81,23341.626036394962
2025/2/7 10:28,23393,23399,23393,23394,86,23341.86741693462
2025/2/7 10:29,23392,23399,23390,23395,82,23342.09988261658
2025/2/7 10:30,23396,23401,23395,23401,120,23342.47460502598
2025/2/7 10:31,23401,23406,23389,23394,288,23343.24950391645
2025/2/7 10:32,23392,23396,23388,23388,137,23343.567376989682
2025/2/7 10:33,23387,23390,23383,23383,129,23343.829367531933
2025/2/7 10:34,23383,23387,23377,23381,217,23344.240207813375
2025/2/7 10:35,23382,23384,23379,23383,53,23344.344559585494
2025/2/7 10:36,23383,23388,23378,23378,82,23344.48416632942
2025/2/7 10:37,23378,23387,23376,23380,81,23344.629099702757
2025/2/7 10:38,23382,23385,23382,23383,31,23344.68893360161
2025/2/7 10:39,23382,23389,23381,23385,52,23344.794099939794
2025/2/7 10:40,23385,23390,23383,23390,36,23344.87560096154
2025/2/7 10:41,23390,23392,23382,23385,53,23344.981819089957
2025/2/7 10:42,23384,23385,23382,23382,62,23345.0961011801
2025/2/7 10:43,23384,23389,23382,23382,27,23345.14564893088
2025/2/7 10:44,23384,23387,23384,23386,22,23345.190294059208
2025/2/7 10:45,23387,23387,23385,23387,15,23345.2214225443
2025/2/7 10:46,23387,23394,23381,23383,116,23345.437694319695
2025/2/7 10:47,23385,23392,23385,23386,46,23345.529568171747
2025/2/7 10:48,23386,23391,23385,23386,30,23345.589262008947
2025/2/7 10:49,23386,23387,23383,23387,18,23345.62587807634
2025/2/7 10:50,23389,23395,23389,23390,58,23345.751947097724
2025/2/7 10:51,23391,23395,23391,23394,61,23345.89568275054
2025/2/7 10:52,23393,23395,23381,23383,80,23346.04008561977
2025/2/7 10:53,23383,23384,23382,23384,29,23346.09356327423
2025/2/7 10:54,23384,23386,23381,23382,63,23346.203118946145
2025/2/7 10:55,23381,23386,23381,23385,30,23346.25940613212
2025/2/7 10:56,23386,23397,23386,23395,73,23346.430870801407
2025/2/7 10:57,23397,23398,23393,23393,17,23346.46899075501
2025/2/7 10:58,23394,23409,23394,23398,417,23347.48331366533
2025/2/7 10:59,23398,23399,23388,23391,102,23347.691830694792
2025/2/7 11:00,23392,23395,23392,23392,37,23347.768711311197
2025/2/7 11:01,23392,23398,23385,23387,100,23347.951829723675
2025/2/7 11:02,23388,23389,23385,23389,39,23348.026417555793
2025/2/7 11:03,23389,23392,23389,23390,56,23348.135647567266
2025/2/7 11:04,23390,23396,23389,23396,39,23348.222237684386
2025/2/7 11:05,23395,23397,23393,23397,35,23348.30130134766
2025/2/7 11:06,23398,23401,23393,23398,73,23348.468752884703
2025/2/7 11:07,23399,23405,23398,23398,87,23348.66685054935
2025/2/7 11:08,23397,23408,23397,23407,148,23349.061047440755
2025/2/7 11:09,23407,23422,23407,23416,443,23350.38820264948
2025/2/7 11:10,23416,23421,23412,23413,200,23350.94366572037
2025/2/7 11:11,23412,23426,23412,23425,174,23351.510872435952
2025/2/7 11:12,23425,23427,23414,23414,135,23351.880015752857
2025/2/7 11:13,23413,23416,23411,23413,101,23352.14895007406
2025/2/7 11:14,23412,23416,23411,23414,71,23352.3396742671
2025/2/7 11:15,23415,23420,23414,23419,68,23352.535963278915
2025/2/7 11:16,23420,23423,23414,23419,127,23352.899483204135
2025/2/7 11:17,23419,23430,23419,23420,224,23353.54060740488
2025/2/7 11:18,23420,23421,23415,23417,78,23353.751041578096
2025/2/7 11:19,23415,23417,23406,23409,133,23354.061678292117
2025/2/7 11:20,23412,23415,23410,23414,63,23354.220887089974
2025/2/7 11:21,23413,23414,23407,23409,65,23354.370600849346
2025/2/7 11:22,23408,23409,23407,23409,42,23354.466904512068
2025/2/7 11:23,23408,23408,23402,23407,123,23354.736721229332
2025/2/7 11:24,23408,23410,23403,23406,75,23354.896765599635
2025/2/7 11:25,23408,23410,23405,23409,63,23355.038279498465
2025/2/7 11:26,23410,23411,23404,23404,68,23355.176119897325
2025/2/7 11:27,23404,23405,23401,23401,73,23355.31419490651
2025/2/7 11:28,23402,23404,23401,23403,40,23355.392796802244
2025/2/7 11:29,23402,23409,23402,23409,33,23355.465596707818
2025/2/7 11:30,23407,23409,23406,23409,16,23355.5008225037
2025/2/7 11:31,23409,23417,23409,23412,106,23355.746048644665
2025/2/7 11:32,23412,23415,23412,23412,38,23355.833442354866
2025/2/7 11:33,23413,23413,23405,23407,51,23355.939904532657
2025/2/7 11:34,23408,23412,23408,23411,24,23355.993764010596
2025/2/7 11:35,23411,23411,23410,23410,17,23356.03115835777
2025/2/7 11:36,23410,23412,23408,23410,42,23356.12332276165
2025/2/7 11:37,23411,23411,23403,23403,54,23356.226022395327
2025/2/7 11:38,23403,23403,23394,23398,152,23356.482056451612
2025/2/7 11:39,23398,23399,23395,23395,30,23356.528594442207
2025/2/7 11:40,23395,23397,23392,23393,49,23356.60042606214
2025/2/7 11:41,23393,23395,23391,23391,62,23356.685938815604
2025/2/7 11:42,23392,23393,23392,23392,30,23356.728364903287
2025/2/7 11:43,23393,23397,23392,23397,34,23356.783123375324
2025/2/7 11:44,23396,23397,23392,23393,53,23356.859725436985
2025/2/7 11:45,23393,23403,23393,23401,188,23357.18842588925
2025/2/7 11:46,23401,23404,23399,23403,115,23357.396159457436
2025/2/7 11:47,23402,23404,23401,23404,19,23357.431048069346
2025/2/7 11:48,23402,23402,23388,23395,181,23357.697077579123
2025/2/7 11:49,23396,23401,23395,23397,46,23357.767680712306
2025/2/7 11:50,23398,23399,23396,23399,28,23357.812716988494
2025/2/7 11:51,23398,23400,23391,23391,51,23357.878610916454
2025/2/7 11:52,23392,23397,23392,23397,31,23357.92576894661
2025/2/7 11:53,23399,23399,23396,23398,25,23357.964688058426
2025/2/7 11:54,23398,23405,23398,23402,52,23358.05346204544
2025/2/7 11:55,23402,23407,23402,23405,34,23358.11526250581
2025/2/7 11:56,23404,23406,23401,23405,28,23358.166034962873
2025/2/7 11:57,23405,23406,23398,23398,56,23358.252122568694
2025/2/7 11:58,23398,23398,23392,23393,50,23358.31904321701
2025/2/7 11:59,23393,23400,23393,23400,32,23358.37035469724
2025/2/7 12:00,23401,23406,23400,23404,35,23358.431710784127
2025/2/7 12:01,23404,23406,23401,23401,22,23358.467659590802
2025/2/7 12:02,23400,23402,23400,23401,22,23358.50354773137
2025/2/7 12:03,23401,23403,23401,23403,13,23358.52572260983
2025/2/7 12:04,23403,23405,23402,23404,23,23358.565781914283
2025/2/7 12:05,23404,23408,23402,23402,42,23358.635539749914
2025/2/7 12:06,23401,23401,23395,23395,46,23358.699393060273
2025/2/7 12:07,23396,23399,23396,23397,36,23358.75195364617
2025/2/7 12:08,23398,23399,23396,23399,27,23358.793335872047
2025/2/7 12:09,23400,23400,23395,23395,14,23358.812628453987
2025/2/7 12:10,23394,23404,23394,23401,23,23358.849526561964
2025/2/7 12:11,23402,23406,23401,23405,23,23358.8898556231
2025/2/7 12:12,23403,23404,23402,23404,21,23358.925819065335
2025/2/7 12:13,23404,23405,23402,23403,18,23358.955916385294
2025/2/7 12:14,23402,23403,23399,23400,38,23359.015001704738
2025/2/7 12:15,23399,23401,23397,23397,22,23359.04663310496
2025/2/7 12:16,23397,23397,23392,23395,36,23359.09555849556
2025/2/7 12:17,23395,23400,23395,23398,33,23359.144027484144
2025/2/7 12:18,23399,23400,23385,23385,128,23359.268372407576
2025/2/7 12:19,23386,23391,23385,23389,43,23359.316328444427
2025/2/7 12:20,23390,23396,23388,23389,37,23359.357469283786
2025/2/7 12:21,23389,23395,23386,23395,62,23359.440055310562
2025/2/7 12:22,23394,23394,23390,23394,16,23359.460708149698
2025/2/7 12:23,23395,23399,23395,23395,35,23359.50710582267
2025/2/7 12:24,23397,23399,23393,23393,25,23359.538309607215
2025/2/7 12:25,23392,23399,23392,23398,25,23359.574109237128
2025/2/7 12:26,23396,23403,23392,23399,74,23359.68243418854
2025/2/7 12:27,23400,23401,23397,23398,12,23359.699498979404
2025/2/7 12:28,23400,23401,23394,23394,26,23359.732564606427
2025/2/7 12:29,23394,23397,23392,23392,32,23359.770803244082
2025/2/7 12:30,23393,23394,23388,23389,52,23359.826982073555
2025/2/7 12:31,23389,23393,23389,23393,24,23359.856383175153
2025/2/7 12:32,23393,23393,23387,23390,49,23359.9108301386
2025/2/7 12:33,23391,23396,23391,23396,19,23359.936088702252
2025/2/7 12:34,23395,23395,23391,23392,30,23359.971483239504
2025/2/7 12:35,23393,23394,23392,23394,4,23359.976490931163
2025/2/7 12:36,23394,23399,23394,23396,64,23360.061112130665
2025/2/7 12:37,23397,23398,23396,23396,22,23360.090108922876
2025/2/7 12:38,23397,23411,23397,23409,234,23360.50627249918
2025/2/7 12:39,23411,23412,23406,23406,62,23360.608605739577
2025/2/7 12:40,23407,23408,23406,23407,30,23360.659043960426
2025/2/7 12:41,23406,23409,23406,23409,32,23360.715040723982
2025/2/7 12:42,23409,23416,23408,23413,85,23360.875424034646
2025/2/7 12:43,23413,23415,23411,23412,41,23360.95095672228
2025/2/7 12:44,23411,23411,23405,23405,55,23361.03808530533
2025/2/7 12:45,23405,23411,23405,23411,22,23361.07758372862
2025/2/7 12:46,23411,23414,23411,23412,46,23361.161620147806
2025/2/7 12:47,23412,23414,23411,23412,28,23361.21263708695
2025/2/7 12:48,23412,23413,23411,23411,52,23361.30525148458
2025/2/7 12:49,23412,23413,23405,23406,53,23361.38983111365
2025/2/7 12:50,23405,23406,23401,23403,37,23361.444729710456
2025/2/7 12:51,23404,23405,23399,23399,82,23361.55422029439
2025/2/7 12:52,23399,23400,23396,23398,70,23361.64470137608
2025/2/7 12:53,23398,23400,23398,23399,24,23361.676470588234
2025/2/7 12:54,23400,23402,23398,23398,56,23361.74840854435
2025/2/7 12:55,23398,23400,23397,23397,54,23361.81560183551
2025/2/7 12:56,23398,23399,23388,23392,143,23361.967196993643
2025/2/7 12:57,23392,23396,23390,23396,60,23362.03876213507
2025/2/7 12:58,23397,23400,23397,23399,41,23362.091796738292
2025/2/7 12:59,23400,23401,23396,23396,24,23362.120253164558
2025/2/7 13:00,23397,23397,23390,23392,58,23362.180730039083
2025/2/7 13:01,23393,23418,23393,23412,341,23362.76659654447
2025/2/7 13:02,23412,23413,23406,23406,45,23362.833585841196
2025/2/7 13:03,23405,23416,23404,23414,182,23363.15223788667
2025/2/7 13:04,23415,23418,23412,23417,101,23363.337698209718
2025/2/7 13:05,23416,23439,23416,23435,707,23365.024740277036
2025/2/7 13:06,23435,23437,23428,23432,179,23365.421568302936
2025/2/7 13:07,23432,23436,23432,23432,135,23365.717755223093
2025/2/7 13:08,23434,23436,23431,23435,93,23365.929432635763
2025/2/7 13:09,23436,23437,23433,23436,62,23366.07186649618
2025/2/7 13:10,23435,23439,23435,23437,101,23366.305960394744
2025/2/7 13:11,23438,23450,23438,23448,516,23367.660614435375
2025/2/7 13:12,23446,23450,23444,23447,148,23368.03617347918
2025/2/7 13:13,23446,23449,23444,23447,86,23368.252774942586
2025/2/7 13:14,23448,23448,23443,23447,85,23368.465693291346
2025/2/7 13:15,23447,23449,23437,23439,216,23368.947019239884
2025/2/7 13:16,23438,23438,23432,23433,113,23369.174872505195
2025/2/7 13:17,23435,23440,23434,23434,63,23369.30318263219
2025/2/7 13:18,23434,23436,23431,23432,89,23369.478006140736
2025/2/7 13:19,23432,23437,23431,23435,106,23369.694885086185
2025/2/7 13:20,23436,23438,23432,23434,47,23369.789124130835
2025/2/7 13:21,23433,23433,23425,23432,147,23370.072971630765
2025/2/7 13:22,23432,23437,23430,23437,69,23370.21600024778
2025/2/7 13:23,23437,23445,23435,23445,177,23370.623737062593
2025/2/7 13:24,23443,23445,23435,23443,219,23371.108710950648
2025/2/7 13:25,23444,23449,23437,23444,163,23371.470437800646
2025/2/7 13:26,23445,23445,23427,23432,275,23371.97300806135
2025/2/7 13:27,23431,23436,23429,23431,137,23372.21615851825
2025/2/7 13:28,23430,23436,23427,23433,154,23372.496318687896
2025/2/7 13:29,23432,23435,23431,23433,165,23372.793638502546
2025/2/7 13:30,23432,23448,23429,23448,324,23373.5124037639
2025/2/7 13:31,23445,23462,23443,23459,665,23375.15706185269
2025/2/7 13:32,23459,23465,23455,23457,301,23375.863595950326
2025/2/7 13:33,23457,23457,23448,23455,138,23376.17557491787
2025/2/7 13:34,23455,23455,23449,23452,130,23376.456126369718
2025/2/7 13:35,23452,23452,23442,23444,272,23376.975004942524
2025/2/7 13:36,23445,23447,23435,23441,168,23377.27735769501
2025/2/7 13:37,23440,23440,23436,23438,104,23377.45435690462
2025/2/7 13:38,23438,23443,23435,23438,234,23377.848856959874
2025/2/7 13:39,23440,23441,23430,23436,218,23378.199717693948
2025/2/7 13:40,23435,23443,23427,23439,183,23378.506113344716
2025/2/7 13:41,23439,23442,23432,23435,215,23378.838621369323
2025/2/7 13:42,23435,23436,23431,23432,135,23379.03436613572
2025/2/7 13:43,23432,23433,23428,23429,107,23379.179761224877
2025/2/7 13:44,23430,23435,23427,23430,331,23379.633146461107
2025/2/7 13:45,23430,23434,23428,23428,802,23380.656527015617
