Date,Open,High,Low,Close,Volume,Average
2024/1/17 09:56,17291.0,17297.0,17286.0,17291.0,330.0,17305.393265667793
2024/1/17 09:57,17290.0,17293.0,17289.0,17292.0,99.0,17305.340073013198
2024/1/17 09:58,17292.0,17293.0,17284.0,17286.0,141.0,17305.231290888783
2024/1/17 09:59,17285.0,17288.0,17279.0,17283.0,240.0,17305.020467836257
2024/1/17 10:00,17282.0,17290.0,17282.0,17284.0,260.0,17304.806711514393
2024/1/17 10:01,17284.0,17289.0,17283.0,17286.0,136.0,17304.707205104263
2024/1/17 10:02,17288.0,17289.0,17282.0,17282.0,142.0,17304.582449895534
2024/1/17 10:03,17282.0,17285.0,17281.0,17284.0,74.0,17304.523688271605
2024/1/17 10:04,17283.0,17291.0,17283.0,17290.0,138.0,17304.446772584237
2024/1/17 10:05,17289.0,17290.0,17283.0,17284.0,114.0,17304.357710530337
2024/1/17 10:06,17284.0,17285.0,17272.0,17273.0,300.0,17304.002342097312
2024/1/17 10:07,17272.0,17282.0,17270.0,17282.0,290.0,17303.76391898961
2024/1/17 10:08,17280.0,17280.0,17270.0,17274.0,286.0,17303.4492014197
2024/1/17 10:09,17274.0,17278.0,17272.0,17274.0,117.0,17303.322363335174
2024/1/17 10:10,17274.0,17275.0,17260.0,17261.0,763.0,17302.166105700373
2024/1/17 10:11,17261.0,17275.0,17260.0,17271.0,401.0,17301.724946168237
2024/1/17 10:12,17270.0,17279.0,17268.0,17278.0,172.0,17301.581769060736
2024/1/17 10:13,17279.0,17281.0,17274.0,17276.0,205.0,17301.399080331637
2024/1/17 10:14,17276.0,17276.0,17263.0,17263.0,222.0,17301.104397123894
2024/1/17 10:15,17263.0,17269.0,17261.0,17266.0,252.0,17300.801233721726
2024/1/17 10:16,17265.0,17267.0,17255.0,17255.0,447.0,17300.110203530563
2024/1/17 10:17,17255.0,17263.0,17253.0,17263.0,309.0,17299.727151256015
2024/1/17 10:18,17261.0,17261.0,17255.0,17255.0,157.0,17299.493802545443
2024/1/17 10:19,17255.0,17256.0,17248.0,17248.0,509.0,17298.637311286842
2024/1/17 10:20,17249.0,17250.0,17242.0,17250.0,439.0,17297.949453948004
2024/1/17 10:21,17250.0,17254.0,17246.0,17253.0,261.0,17297.57465976615
2024/1/17 10:22,17254.0,17259.0,17250.0,17255.0,227.0,17297.268134098766
2024/1/17 10:23,17255.0,17260.0,17254.0,17259.0,121.0,17297.121832543446
2024/1/17 10:24,17258.0,17260.0,17256.0,17259.0,165.0,17296.924123840956
2024/1/17 10:25,17259.0,17268.0,17258.0,17268.0,329.0,17296.62807989049
2024/1/17 10:26,17267.0,17268.0,17262.0,17262.0,137.0,17296.481118924446
2024/1/17 10:27,17262.0,17265.0,17261.0,17263.0,102.0,17296.375660068556
2024/1/17 10:28,17264.0,17270.0,17264.0,17269.0,125.0,17296.270394979696
2024/1/17 10:29,17269.0,17275.0,17266.0,17274.0,258.0,17296.09503753891
2024/1/17 10:30,17274.0,17275.0,17265.0,17265.0,271.0,17295.83996730938
2024/1/17 10:31,17266.0,17267.0,17260.0,17265.0,245.0,17295.61294393366
2024/1/17 10:32,17263.0,17264.0,17258.0,17264.0,164.0,17295.4579321892
2024/1/17 10:33,17264.0,17273.0,17263.0,17266.0,137.0,17295.33776017628
2024/1/17 10:34,17265.0,17269.0,17263.0,17266.0,93.0,17295.256740705547
2024/1/17 10:35,17265.0,17268.0,17262.0,17263.0,228.0,17295.039818310524
2024/1/17 10:36,17263.0,17268.0,17261.0,17266.0,117.0,17294.939948855117
2024/1/17 10:37,17265.0,17268.0,17265.0,17265.0,67.0,17294.881101854025
2024/1/17 10:38,17265.0,17267.0,17263.0,17264.0,78.0,17294.810601182464
2024/1/17 10:39,17265.0,17265.0,17259.0,17261.0,131.0,17294.68145901974
2024/1/17 10:40,17261.0,17265.0,17260.0,17261.0,62.0,17294.62068162636
2024/1/17 10:41,17262.0,17262.0,17252.0,17255.0,254.0,17294.329933839887
2024/1/17 10:42,17256.0,17260.0,17254.0,17258.0,139.0,17294.184622467772
2024/1/17 10:43,17257.0,17259.0,17254.0,17258.0,103.0,17294.077693300816
2024/1/17 10:44,17259.0,17264.0,17258.0,17263.0,94.0,17293.99410569687
2024/1/17 10:45,17263.0,17264.0,17257.0,17259.0,130.0,17293.864420308448
2024/1/17 10:46,17257.0,17260.0,17256.0,17257.0,58.0,17293.8035688875
2024/1/17 10:47,17258.0,17259.0,17255.0,17255.0,59.0,17293.73852142289
2024/1/17 10:48,17255.0,17258.0,17251.0,17258.0,150.0,17293.58685565552
2024/1/17 10:49,17259.0,17261.0,17255.0,17261.0,52.0,17293.538985253403
2024/1/17 10:50,17261.0,17268.0,17261.0,17268.0,173.0,17293.41477608164
2024/1/17 10:51,17268.0,17272.0,17267.0,17272.0,183.0,17293.30516865246
2024/1/17 10:52,17271.0,17277.0,17270.0,17277.0,225.0,17293.203201867756
2024/1/17 10:53,17278.0,17278.0,17274.0,17276.0,150.0,17293.13177779623
2024/1/17 10:54,17274.0,17274.0,17266.0,17272.0,194.0,17293.018913635988
2024/1/17 10:55,17273.0,17273.0,17267.0,17267.0,60.0,17292.97600527719
2024/1/17 10:56,17266.0,17270.0,17266.0,17270.0,91.0,17292.918681800737
2024/1/17 10:57,17269.0,17270.0,17265.0,17265.0,58.0,17292.87435672835
2024/1/17 10:58,17264.0,17268.0,17260.0,17261.0,169.0,17292.727582354702
2024/1/17 10:59,17260.0,17261.0,17248.0,17249.0,324.0,17292.344929101957
2024/1/17 11:00,17249.0,17255.0,17248.0,17253.0,177.0,17292.15773345519
2024/1/17 11:01,17254.0,17255.0,17251.0,17255.0,65.0,17292.09292403467
2024/1/17 11:02,17254.0,17257.0,17252.0,17257.0,77.0,17292.0205655527
2024/1/17 11:03,17255.0,17256.0,17253.0,17253.0,91.0,17291.925711232805
2024/1/17 11:04,17253.0,17254.0,17251.0,17251.0,45.0,17291.876574172893
2024/1/17 11:05,17251.0,17251.0,17243.0,17245.0,216.0,17291.60796901528
2024/1/17 11:06,17246.0,17251.0,17244.0,17249.0,81.0,17291.516610636103
2024/1/17 11:07,17249.0,17250.0,17243.0,17243.0,162.0,17291.309444107646
2024/1/17 11:08,17243.0,17250.0,17236.0,17244.0,383.0,17290.836621261937
2024/1/17 11:09,17246.0,17246.0,17242.0,17245.0,118.0,17290.6959157128
2024/1/17 11:10,17244.0,17246.0,17240.0,17240.0,71.0,17290.602451247694
2024/1/17 11:11,17239.0,17239.0,17234.0,17235.0,192.0,17290.32661550784
2024/1/17 11:12,17234.0,17240.0,17232.0,17240.0,176.0,17290.098793693254
2024/1/17 11:13,17238.0,17240.0,17234.0,17235.0,108.0,17289.946161541026
2024/1/17 11:14,17236.0,17238.0,17235.0,17235.0,110.0,17289.791569685654
2024/1/17 11:15,17237.0,17237.0,17231.0,17231.0,237.0,17289.43733157065
2024/1/17 11:16,17230.0,17236.0,17228.0,17234.0,260.0,17289.073293933423
2024/1/17 11:17,17234.0,17240.0,17233.0,17240.0,160.0,17288.87578608442
2024/1/17 11:18,17240.0,17240.0,17232.0,17233.0,171.0,17288.63646837821
2024/1/17 11:19,17233.0,17234.0,17228.0,17229.0,139.0,17288.42956269968
2024/1/17 11:20,17229.0,17231.0,17228.0,17230.0,102.0,17288.281183090177
2024/1/17 11:21,17229.0,17230.0,17224.0,17224.0,235.0,17287.907279522784
2024/1/17 11:22,17225.0,17228.0,17223.0,17226.0,235.0,17287.549266660106
2024/1/17 11:23,17226.0,17227.0,17225.0,17226.0,77.0,17287.432859283275
2024/1/17 11:24,17226.0,17232.0,17225.0,17231.0,123.0,17287.26288079146
2024/1/17 11:25,17231.0,17240.0,17229.0,17240.0,329.0,17286.88514514758
2024/1/17 11:26,17240.0,17240.0,17234.0,17235.0,169.0,17286.673005274108
2024/1/17 11:27,17235.0,17238.0,17233.0,17235.0,74.0,17286.580660741885
2024/1/17 11:28,17236.0,17237.0,17230.0,17232.0,92.0,17286.459662650603
2024/1/17 11:29,17231.0,17231.0,17227.0,17227.0,92.0,17286.32814002693
2024/1/17 11:30,17228.0,17229.0,17218.0,17218.0,440.0,17285.612866387513
2024/1/17 11:31,17219.0,17221.0,17217.0,17218.0,210.0,17285.276738790777
2024/1/17 11:32,17218.0,17221.0,17217.0,17220.0,230.0,17284.923243548692
2024/1/17 11:33,17221.0,17221.0,17212.0,17213.0,236.0,17284.52580312822
2024/1/17 11:34,17213.0,17214.0,17206.0,17206.0,331.0,17283.921884802156
2024/1/17 11:35,17206.0,17212.0,17204.0,17210.0,308.0,17283.396636445428
2024/1/17 11:36,17210.0,17212.0,17208.0,17210.0,130.0,17283.17717413805
2024/1/17 11:37,17210.0,17219.0,17209.0,17219.0,228.0,17282.8423750143
2024/1/17 11:38,17218.0,17220.0,17217.0,17219.0,99.0,17282.6980869327
2024/1/17 11:39,17219.0,17225.0,17218.0,17225.0,157.0,17282.492027023953
2024/1/17 11:40,17224.0,17226.0,17223.0,17226.0,136.0,17282.317799396784
2024/1/17 11:41,17225.0,17225.0,17221.0,17221.0,63.0,17282.23032155797
2024/1/17 11:42,17222.0,17222.0,17216.0,17217.0,113.0,17282.063831228967
2024/1/17 11:43,17217.0,17223.0,17216.0,17222.0,161.0,17281.846198856732
2024/1/17 11:44,17222.0,17222.0,17220.0,17220.0,64.0,17281.757247516744
2024/1/17 11:45,17220.0,17221.0,17216.0,17219.0,100.0,17281.616529889234
2024/1/17 11:46,17218.0,17222.0,17218.0,17222.0,45.0,17281.5564366194
2024/1/17 11:47,17222.0,17225.0,17222.0,17225.0,68.0,17281.47042114916
2024/1/17 11:48,17225.0,17225.0,17220.0,17223.0,83.0,17281.362079742823
2024/1/17 11:49,17222.0,17223.0,17221.0,17222.0,24.0,17281.330291400776
2024/1/17 11:50,17223.0,17223.0,17216.0,17216.0,85.0,17281.20662316549
2024/1/17 11:51,17217.0,17220.0,17217.0,17218.0,65.0,17281.11525974026
2024/1/17 11:52,17220.0,17220.0,17212.0,17213.0,140.0,17280.903852975083
2024/1/17 11:53,17212.0,17213.0,17208.0,17209.0,111.0,17280.727349123157
2024/1/17 11:54,17210.0,17210.0,17206.0,17207.0,139.0,17280.501410996956
2024/1/17 11:55,17206.0,17206.0,17200.0,17201.0,399.0,17279.808160500033
2024/1/17 11:56,17201.0,17205.0,17200.0,17205.0,182.0,17279.511787370207
2024/1/17 11:57,17204.0,17205.0,17199.0,17203.0,199.0,17279.181780744722
2024/1/17 11:58,17203.0,17206.0,17203.0,17204.0,136.0,17278.96082033107
2024/1/17 11:59,17204.0,17204.0,17201.0,17201.0,68.0,17278.84642440982
2024/1/17 12:00,17202.0,17202.0,17197.0,17197.0,185.0,17278.52098781353
2024/1/17 12:01,17197.0,17198.0,17194.0,17194.0,150.0,17278.249373353043
2024/1/17 12:02,17194.0,17195.0,17189.0,17189.0,224.0,17277.823116777894
2024/1/17 12:03,17190.0,17190.0,17184.0,17184.0,278.0,17277.270268551685
2024/1/17 12:04,17184.0,17194.0,17183.0,17194.0,479.0,17276.4333375299
2024/1/17 12:05,17195.0,17195.0,17189.0,17191.0,162.0,17276.14391468005
2024/1/17 12:06,17191.0,17195.0,17190.0,17195.0,84.0,17276.001628256512
2024/1/17 12:07,17196.0,17202.0,17195.0,17200.0,193.0,17275.696654677005
2024/1/17 12:08,17201.0,17204.0,17200.0,17203.0,106.0,17275.53679231583
2024/1/17 12:09,17203.0,17204.0,17200.0,17203.0,147.0,17275.316256463288
2024/1/17 12:10,17202.0,17202.0,17196.0,17198.0,148.0,17275.08031259021
2024/1/17 12:11,17198.0,17200.0,17194.0,17194.0,96.0,17274.920134172942
2024/1/17 12:12,17196.0,17199.0,17195.0,17198.0,80.0,17274.793709167112
2024/1/17 12:13,17198.0,17199.0,17197.0,17198.0,45.0,17274.722777561117
2024/1/17 12:14,17197.0,17198.0,17192.0,17192.0,71.0,17274.602398032384
2024/1/17 12:15,17192.0,17195.0,17192.0,17194.0,71.0,17274.485274554347
2024/1/17 12:16,17194.0,17198.0,17194.0,17197.0,52.0,17274.4028990248
2024/1/17 12:17,17198.0,17198.0,17195.0,17196.0,55.0,17274.314838261722
2024/1/17 12:18,17196.0,17197.0,17190.0,17193.0,85.0,17274.173934315942
2024/1/17 12:19,17191.0,17193.0,17189.0,17189.0,114.0,17273.976447617304
2024/1/17 12:20,17189.0,17190.0,17187.0,17187.0,72.0,17273.84926582587
2024/1/17 12:21,17188.0,17191.0,17187.0,17188.0,120.0,17273.640551875036
2024/1/17 12:22,17188.0,17189.0,17180.0,17180.0,176.0,17273.307842939335
2024/1/17 12:23,17181.0,17182.0,17173.0,17175.0,328.0,17272.661171610212
2024/1/17 12:24,17175.0,17176.0,17172.0,17173.0,235.0,17272.19368038644
2024/1/17 12:25,17174.0,17175.0,17171.0,17173.0,176.0,17271.846421609578
2024/1/17 12:26,17174.0,17179.0,17171.0,17179.0,279.0,17271.334005894805
2024/1/17 12:27,17179.0,17181.0,17177.0,17181.0,107.0,17271.143209632846
2024/1/17 12:28,17181.0,17184.0,17178.0,17184.0,96.0,17270.97838679171
2024/1/17 12:29,17184.0,17190.0,17182.0,17190.0,152.0,17270.736603284357
2024/1/17 12:30,17190.0,17198.0,17189.0,17196.0,243.0,17270.38155656781
2024/1/17 12:31,17197.0,17200.0,17197.0,17198.0,166.0,17270.147417035292
2024/1/17 12:32,17198.0,17200.0,17197.0,17200.0,103.0,17270.00690392843
2024/1/17 12:33,17199.0,17207.0,17199.0,17206.0,291.0,17269.64670959757
2024/1/17 12:34,17206.0,17207.0,17199.0,17200.0,176.0,17269.410468903578
2024/1/17 12:35,17200.0,17201.0,17194.0,17195.0,119.0,17269.240203053494
2024/1/17 12:36,17195.0,17198.0,17193.0,17193.0,90.0,17269.10849201474
2024/1/17 12:37,17193.0,17193.0,17190.0,17192.0,82.0,17268.98731266051
2024/1/17 12:38,17192.0,17200.0,17192.0,17200.0,90.0,17268.86852376215
2024/1/17 12:39,17199.0,17202.0,17197.0,17198.0,66.0,17268.7791493102
2024/1/17 12:40,17198.0,17198.0,17193.0,17194.0,62.0,17268.69066340942
2024/1/17 12:41,17193.0,17194.0,17192.0,17193.0,56.0,17268.609852817815
2024/1/17 12:42,17193.0,17199.0,17193.0,17197.0,80.0,17268.50079951268
2024/1/17 12:43,17196.0,17196.0,17192.0,17193.0,50.0,17268.42900612377
2024/1/17 12:44,17193.0,17194.0,17191.0,17192.0,58.0,17268.34479483283
2024/1/17 12:45,17194.0,17198.0,17193.0,17196.0,175.0,17268.105083783015
2024/1/17 12:46,17197.0,17201.0,17197.0,17200.0,203.0,17267.844317024406
2024/1/17 12:47,17200.0,17201.0,17197.0,17197.0,107.0,17267.701628235292
2024/1/17 12:48,17198.0,17201.0,17198.0,17200.0,83.0,17267.59601939558
2024/1/17 12:49,17200.0,17207.0,17200.0,17204.0,369.0,17267.15801556638
2024/1/17 12:50,17204.0,17205.0,17201.0,17201.0,141.0,17266.984362783423
2024/1/17 12:51,17201.0,17202.0,17193.0,17197.0,101.0,17266.853025883054
2024/1/17 12:52,17196.0,17198.0,17195.0,17196.0,53.0,17266.78331972082
2024/1/17 12:53,17196.0,17198.0,17188.0,17189.0,157.0,17266.557293305446
2024/1/17 12:54,17188.0,17188.0,17177.0,17181.0,305.0,17266.077023594804
2024/1/17 12:55,17182.0,17189.0,17177.0,17180.0,252.0,17265.679643131938
2024/1/17 12:56,17178.0,17180.0,17172.0,17172.0,265.0,17265.2270514667
2024/1/17 12:57,17171.0,17177.0,17167.0,17172.0,542.0,17264.31485927825
2024/1/17 12:58,17174.0,17178.0,17172.0,17178.0,296.0,17263.856075706153
2024/1/17 12:59,17179.0,17181.0,17177.0,17178.0,276.0,17263.432663271687
2024/1/17 13:00,17178.0,17186.0,17160.0,17160.0,713.0,17262.131497229966
2024/1/17 13:01,17161.0,17179.0,17159.0,17174.0,581.0,17261.237237814144
2024/1/17 13:02,17175.0,17177.0,17172.0,17176.0,98.0,17261.091601722546
2024/1/17 13:03,17176.0,17179.0,17172.0,17173.0,119.0,17260.909214280742
2024/1/17 13:04,17174.0,17175.0,17171.0,17172.0,102.0,17260.751710722845
2024/1/17 13:05,17172.0,17176.0,17170.0,17173.0,136.0,17260.54492844024
2024/1/17 13:06,17172.0,17174.0,17167.0,17169.0,148.0,17260.31077391034
2024/1/17 13:07,17167.0,17169.0,17165.0,17165.0,168.0,17260.034844046182
2024/1/17 13:08,17166.0,17167.0,17161.0,17164.0,186.0,17259.72801291741
2024/1/17 13:09,17164.0,17166.0,17161.0,17161.0,124.0,17259.518169352075
2024/1/17 13:10,17162.0,17166.0,17161.0,17162.0,219.0,17259.15346915077
2024/1/17 13:11,17163.0,17165.0,17161.0,17162.0,177.0,17258.860698719694
2024/1/17 13:12,17162.0,17164.0,17161.0,17163.0,91.0,17258.712410967753
2024/1/17 13:13,17164.0,17167.0,17164.0,17165.0,171.0,17258.440794603208
2024/1/17 13:14,17166.0,17171.0,17164.0,17169.0,191.0,17258.15217354576
2024/1/17 13:15,17169.0,17175.0,17169.0,17171.0,467.0,17257.469927584818
2024/1/17 13:16,17170.0,17172.0,17169.0,17170.0,218.0,17257.151451381233
2024/1/17 13:17,17170.0,17172.0,17169.0,17170.0,206.0,17256.8526298269
2024/1/17 13:18,17170.0,17172.0,17169.0,17169.0,100.0,17256.70664672649
2024/1/17 13:19,17169.0,17170.0,17168.0,17168.0,203.0,17256.408426212674
2024/1/17 13:20,17168.0,17170.0,17167.0,17167.0,246.0,17256.045654719688
2024/1/17 13:21,17167.0,17168.0,17167.0,17168.0,149.0,17255.829806838
2024/1/17 13:22,17168.0,17169.0,17167.0,17168.0,98.0,17255.688415796045
2024/1/17 13:23,17168.0,17169.0,17168.0,17169.0,66.0,17255.59453250632
2024/1/17 13:24,17169.0,17169.0,17167.0,17167.0,174.0,17255.342299888736
2024/1/17 13:25,17167.0,17169.0,17167.0,17168.0,215.0,17255.036115504394
2024/1/17 13:26,17168.0,17168.0,17167.0,17167.0,99.0,17254.894237343316
2024/1/17 13:27,17167.0,17168.0,17167.0,17167.0,114.0,17254.731427921488
2024/1/17 13:28,17167.0,17168.0,17167.0,17167.0,112.0,17254.572061113275
2024/1/17 13:29,17167.0,17168.0,17167.0,17167.0,328.0,17254.108657072793
