Date,Open,High,Low,Close,Volume,Average
2024/12/6 09:41,23327,23333,23317,23320,208,23307.14004305705
2024/12/6 09:42,23319,23322,23312,23320,131,23307.23007856341
2024/12/6 09:43,23319,23325,23311,23318,119,23307.298141263942
2024/12/6 09:44,23317,23317,23291,23297,289,23307.142476070923
2024/12/6 09:45,23299,23301,23290,23297,205,23307.03487890706
2024/12/6 09:46,23293,23299,23262,23267,962,23305.13635019225
2024/12/6 09:47,23267,23269,23251,23262,890,23303.32338496411
2024/12/6 09:48,23261,23261,23243,23244,481,23302.00581798033
2024/12/6 09:49,23244,23244,23230,23235,630,23300.111724323597
2024/12/6 09:50,23235,23237,23229,23229,244,23299.341618214905
2024/12/6 09:51,23229,23248,23228,23244,263,23298.70307975783
2024/12/6 09:52,23247,23250,23240,23241,199,23298.203670682382
2024/12/6 09:53,23242,23247,23230,23232,194,23297.64976064174
2024/12/6 09:54,23232,23246,23230,23246,190,23297.229969628268
2024/12/6 09:55,23246,23246,23230,23233,161,23296.790636417707
2024/12/6 09:56,23230,23230,23218,23230,544,23295.281870276554
2024/12/6 09:57,23230,23241,23227,23237,206,23294.787549407116
2024/12/6 09:58,23239,23256,23233,23255,275,23294.342099906364
2024/12/6 09:59,23254,23254,23240,23247,191,23293.97681182839
2024/12/6 10:00,23247,23256,23238,23248,189,23293.628432826845
2024/12/6 10:01,23248,23249,23233,23234,214,23293.12119887109
2024/12/6 10:02,23235,23235,23204,23211,1019,23289.924319987775
2024/12/6 10:03,23211,23234,23207,23229,353,23289.11364921407
2024/12/6 10:04,23231,23232,23218,23222,229,23288.53927797294
2024/12/6 10:05,23223,23223,23206,23221,267,23287.872007400554
2024/12/6 10:06,23219,23239,23211,23231,275,23287.29912087912
2024/12/6 10:07,23230,23247,23230,23240,167,23287.011541122072
2024/12/6 10:08,23241,23255,23239,23251,253,23286.682864357863
2024/12/6 10:09,23251,23268,23250,23268,379,23286.43086942596
2024/12/6 10:10,23268,23278,23263,23263,435,23286.073666503118
2024/12/6 10:11,23263,23285,23263,23284,364,23286.047546543014
2024/12/6 10:12,23283,23288,23275,23278,186,23285.996080319077
2024/12/6 10:13,23279,23283,23272,23272,84,23285.955773450358
2024/12/6 10:14,23271,23277,23266,23276,195,23285.88965705139
2024/12/6 10:15,23277,23278,23265,23275,100,23285.85269660252
2024/12/6 10:16,23273,23275,23263,23271,142,23285.781455835164
2024/12/6 10:17,23271,23274,23265,23267,59,23285.74410059331
2024/12/6 10:18,23266,23274,23261,23274,127,23285.694035111275
2024/12/6 10:19,23273,23289,23273,23283,195,23285.67651570733
2024/12/6 10:20,23283,23294,23281,23290,145,23285.697321695265
2024/12/6 10:21,23289,23291,23280,23283,91,23285.689199920587
2024/12/6 10:22,23283,23283,23273,23273,75,23285.657787899792
2024/12/6 10:23,23273,23273,23261,23266,142,23285.566082985642
2024/12/6 10:24,23267,23271,23260,23260,104,23285.479029564875
2024/12/6 10:25,23260,23265,23245,23257,318,23285.18557402547
2024/12/6 10:26,23255,23256,23250,23252,116,23285.061303547795
2024/12/6 10:27,23251,23254,23247,23249,90,23284.95683522709
2024/12/6 10:28,23251,23264,23250,23263,67,23284.90958437721
2024/12/6 10:29,23262,23269,23259,23266,102,23284.847835830453
2024/12/6 10:30,23269,23274,23265,23269,117,23284.78869645648
2024/12/6 10:31,23269,23271,23265,23266,53,23284.75698911036
2024/12/6 10:32,23263,23269,23261,23269,47,23284.733443550696
2024/12/6 10:33,23269,23276,23269,23272,95,23284.695099530873
2024/12/6 10:34,23273,23274,23267,23273,33,23284.6828789462
2024/12/6 10:35,23271,23275,23267,23267,34,23284.66386209078
2024/12/6 10:36,23266,23266,23250,23253,123,23284.5411494108
2024/12/6 10:37,23253,23264,23253,23258,47,23284.50190341356
2024/12/6 10:38,23258,23258,23245,23245,108,23284.368137208792
2024/12/6 10:39,23245,23249,23238,23249,174,23284.176224779367
2024/12/6 10:40,23248,23250,23239,23247,63,23284.103330220976
2024/12/6 10:41,23245,23255,23245,23248,49,23284.048354516923
2024/12/6 10:42,23246,23258,23246,23256,50,23284.004840361165
2024/12/6 10:43,23256,23259,23253,23257,38,23283.973037468622
2024/12/6 10:44,23258,23263,23258,23262,71,23283.924794359576
2024/12/6 10:45,23262,23263,23258,23263,24,23283.909276311722
2024/12/6 10:46,23261,23266,23251,23253,104,23283.810263044415
2024/12/6 10:47,23256,23257,23245,23245,85,23283.7089183128
2024/12/6 10:48,23244,23256,23243,23248,74,23283.62792337165
2024/12/6 10:49,23248,23253,23241,23251,75,23283.553088685014
2024/12/6 10:50,23248,23249,23245,23249,27,23283.524582149297
2024/12/6 10:51,23248,23250,23242,23244,99,23283.405379881802
2024/12/6 10:52,23242,23242,23235,23236,143,23283.199763414115
2024/12/6 10:53,23237,23241,23234,23237,113,23283.041956350884
2024/12/6 10:54,23236,23237,23230,23235,85,23282.918834986584
2024/12/6 10:55,23237,23239,23228,23230,84,23282.785149318817
2024/12/6 10:56,23231,23232,23227,23230,90,23282.642662187696
2024/12/6 10:57,23230,23236,23230,23236,34,23282.595146067415
2024/12/6 10:58,23237,23243,23235,23235,95,23282.460053779505
2024/12/6 10:59,23235,23235,23211,23222,390,23281.763673951566
2024/12/6 11:00,23222,23227,23221,23225,108,23281.58319594913
2024/12/6 11:01,23225,23226,23218,23222,133,23281.35081082666
2024/12/6 11:02,23224,23227,23210,23212,149,23281.04910948905
2024/12/6 11:03,23213,23223,23213,23223,109,23280.86495532466
2024/12/6 11:04,23223,23235,23220,23231,148,23280.65108528704
2024/12/6 11:05,23230,23231,23222,23226,48,23280.575170018812
2024/12/6 11:06,23227,23237,23226,23236,85,23280.465790993072
2024/12/6 11:07,23237,23240,23226,23226,96,23280.315263703364
2024/12/6 11:08,23226,23232,23225,23231,61,23280.228812828693
2024/12/6 11:09,23232,23239,23232,23238,48,23280.17064141197
2024/12/6 11:10,23236,23241,23230,23241,49,23280.115635925948
2024/12/6 11:11,23242,23243,23232,23234,61,23280.035159490773
2024/12/6 11:12,23233,23237,23228,23228,80,23279.916340802054
2024/12/6 11:13,23229,23230,23221,23228,113,23279.74943097758
2024/12/6 11:14,23229,23240,23227,23237,49,23279.68991675427
2024/12/6 11:15,23239,23246,23239,23239,128,23279.542476999293
2024/12/6 11:16,23241,23241,23222,23224,120,23279.354436450838
2024/12/6 11:17,23225,23237,23225,23234,46,23279.295652418925
2024/12/6 11:18,23234,23234,23229,23234,22,23279.267592149354
2024/12/6 11:19,23235,23239,23227,23232,100,23279.13486648134
2024/12/6 11:20,23230,23230,23220,23220,120,23278.936277390647
2024/12/6 11:21,23222,23223,23214,23217,184,23278.618982654454
2024/12/6 11:22,23220,23220,23214,23220,93,23278.467592335463
2024/12/6 11:23,23219,23230,23216,23221,145,23278.23711796432
2024/12/6 11:24,23220,23230,23220,23227,72,23278.13528583653
2024/12/6 11:25,23228,23228,23216,23217,53,23278.04597574421
2024/12/6 11:26,23216,23226,23214,23226,68,23277.9486079014
2024/12/6 11:27,23226,23231,23222,23230,71,23277.855130563716
2024/12/6 11:28,23231,23246,23231,23242,169,23277.689515688206
2024/12/6 11:29,23244,23246,23238,23242,84,23277.607766143108
2024/12/6 11:30,23243,23246,23237,23239,92,23277.511152214123
2024/12/6 11:31,23239,23239,23231,23237,118,23277.381541131173
2024/12/6 11:32,23237,23237,23232,23232,26,23277.34957190853
2024/12/6 11:33,23231,23244,23229,23243,50,23277.303100817142
2024/12/6 11:34,23243,23254,23243,23247,155,23277.176541912537
2024/12/6 11:35,23248,23256,23248,23255,62,23277.139556153328
2024/12/6 11:36,23255,23259,23249,23253,104,23277.072212237454
2024/12/6 11:37,23254,23263,23254,23261,145,23277.009940145363
2024/12/6 11:38,23260,23261,23256,23256,61,23276.97575030012
2024/12/6 11:39,23256,23260,23249,23257,90,23276.927904191616
2024/12/6 11:40,23257,23257,23253,23253,22,23276.913902705004
2024/12/6 11:41,23254,23256,23243,23244,85,23276.83965819224
2024/12/6 11:42,23244,23252,23244,23250,50,23276.804092017384
2024/12/6 11:43,23252,23258,23250,23255,39,23276.781578459664
2024/12/6 11:44,23257,23257,23250,23252,27,23276.763876395577
2024/12/6 11:45,23254,23255,23246,23253,58,23276.727467244295
2024/12/6 11:46,23251,23253,23234,23239,192,23276.53708473507
2024/12/6 11:47,23238,23241,23227,23228,139,23276.36041061094
2024/12/6 11:48,23230,23235,23226,23226,119,23276.203962825668
2024/12/6 11:49,23227,23230,23221,23221,122,23276.028703029042
2024/12/6 11:50,23222,23225,23218,23219,105,23275.873303402277
2024/12/6 11:51,23221,23227,23219,23225,85,23275.761328913977
2024/12/6 11:52,23225,23230,23223,23223,80,23275.652255930538
2024/12/6 11:53,23224,23227,23220,23223,26,23275.616904245428
2024/12/6 11:54,23223,23223,23214,23217,121,23275.434315870767
2024/12/6 11:55,23218,23220,23213,23213,103,23275.269205093973
2024/12/6 11:56,23213,23219,23211,23213,83,23275.13678870641
2024/12/6 11:57,23212,23212,23181,23190,1265,23272.464115544968
2024/12/6 11:58,23192,23192,23175,23187,528,23271.358759553204
2024/12/6 11:59,23187,23196,23184,23192,237,23270.900708701687
2024/12/6 12:00,23192,23195,23186,23186,125,23270.643034040695
2024/12/6 12:01,23187,23193,23181,23193,182,23270.301440727133
2024/12/6 12:02,23193,23193,23179,23186,125,23270.047477887838
2024/12/6 12:03,23186,23199,23186,23194,237,23269.615576323988
2024/12/6 12:04,23193,23195,23188,23190,106,23269.41385409695
2024/12/6 12:05,23191,23192,23181,23188,215,23268.997598154623
2024/12/6 12:06,23188,23199,23184,23199,193,23268.67780039769
2024/12/6 12:07,23199,23206,23196,23202,164,23268.419944350124
2024/12/6 12:08,23202,23203,23193,23194,68,23268.30080516056
2024/12/6 12:09,23195,23207,23194,23204,97,23268.1542996735
2024/12/6 12:10,23204,23209,23198,23205,90,23268.021072123385
2024/12/6 12:11,23205,23213,23202,23210,157,23267.808337225597
2024/12/6 12:12,23210,23210,23194,23197,94,23267.65323670597
2024/12/6 12:13,23195,23201,23190,23195,157,23267.38840519143
2024/12/6 12:14,23196,23199,23186,23186,103,23267.194237272433
2024/12/6 12:15,23186,23186,23172,23176,313,23266.53786188976
2024/12/6 12:16,23178,23182,23171,23175,396,23265.71182462457
2024/12/6 12:17,23174,23176,23167,23172,241,23265.19998186928
2024/12/6 12:18,23173,23174,23156,23161,432,23264.18969386839
2024/12/6 12:19,23159,23169,23156,23165,255,23263.625248264936
2024/12/6 12:20,23165,23174,23163,23166,179,23263.236830406757
2024/12/6 12:21,23169,23174,23166,23174,79,23263.080410037943
2024/12/6 12:22,23174,23187,23169,23170,305,23262.45473178472
2024/12/6 12:23,23169,23169,23158,23165,220,23261.984493573716
2024/12/6 12:24,23163,23166,23155,23155,222,23261.46610354461
2024/12/6 12:25,23156,23162,23153,23155,129,23261.167178147785
2024/12/6 12:26,23155,23162,23146,23147,278,23260.480539990913
2024/12/6 12:27,23150,23151,23137,23139,398,23259.443469681046
2024/12/6 12:28,23139,23145,23134,23143,249,23258.82485598464
2024/12/6 12:29,23142,23146,23136,23146,143,23258.481675281306
2024/12/6 12:30,23144,23151,23141,23143,119,23258.19010438768
2024/12/6 12:31,23143,23149,23136,23145,165,23257.795230141448
2024/12/6 12:32,23145,23151,23141,23148,140,23257.47119337226
2024/12/6 12:33,23146,23149,23143,23146,71,23257.304601330303
2024/12/6 12:34,23147,23157,23145,23154,114,23257.057305447062
2024/12/6 12:35,23155,23155,23146,23147,67,23256.9026819602
2024/12/6 12:36,23150,23153,23148,23153,47,23256.800381263616
2024/12/6 12:37,23152,23158,23145,23146,78,23256.61963023382
2024/12/6 12:38,23146,23151,23145,23147,69,23256.46166697993
2024/12/6 12:39,23149,23160,23149,23159,74,23256.311278853973
2024/12/6 12:40,23160,23162,23155,23156,97,23256.10879427311
2024/12/6 12:41,23159,23162,23155,23156,90,23255.92165171153
2024/12/6 12:42,23154,23154,23148,23149,70,23255.766416393577
2024/12/6 12:43,23148,23148,23141,23143,107,23255.51671116078
2024/12/6 12:44,23144,23149,23142,23149,49,23255.408807111846
2024/12/6 12:45,23149,23158,23149,23157,87,23255.232123325834
2024/12/6 12:46,23158,23159,23148,23148,116,23254.97603606942
2024/12/6 12:47,23146,23154,23146,23152,51,23254.868028134253
2024/12/6 12:48,23153,23188,23151,23188,509,23254.17529969674
2024/12/6 12:49,23188,23195,23174,23187,450,23253.56563741605
2024/12/6 12:50,23187,23191,23184,23190,175,23253.342075646127
2024/12/6 12:51,23190,23196,23187,23191,181,23253.116121668434
2024/12/6 12:52,23192,23203,23190,23202,225,23252.8868511283
2024/12/6 12:53,23202,23202,23188,23198,272,23252.59084780712
2024/12/6 12:54,23199,23200,23197,23198,91,23252.492528747007
2024/12/6 12:55,23198,23199,23191,23191,55,23252.425665256415
2024/12/6 12:56,23192,23203,23192,23198,170,23252.243359867593
2024/12/6 12:57,23197,23198,23195,23195,44,23252.1937751004
2024/12/6 12:58,23196,23199,23192,23198,82,23252.106431070402
2024/12/6 12:59,23198,23208,23198,23208,144,23251.981948963192
2024/12/6 13:00,23207,23213,23205,23210,178,23251.83599609375
2024/12/6 13:01,23211,23235,23211,23229,837,23251.468685742835
2024/12/6 13:02,23227,23231,23215,23218,188,23251.348204882717
2024/12/6 13:03,23216,23230,23216,23229,200,23251.26294706724
2024/12/6 13:04,23227,23235,23226,23230,278,23251.150788380168
2024/12/6 13:05,23231,23233,23226,23232,79,23251.122124966845
2024/12/6 13:06,23231,23241,23231,23238,312,23251.04501450258
2024/12/6 13:07,23238,23243,23237,23239,148,23251.011532248976
2024/12/6 13:08,23238,23242,23226,23229,207,23250.92628486969
2024/12/6 13:09,23228,23235,23225,23226,121,23250.86998319955
2024/12/6 13:10,23228,23229,23222,23222,93,23250.819950431396
2024/12/6 13:11,23222,23240,23222,23232,357,23250.6955757127
2024/12/6 13:12,23232,23238,23229,23229,92,23250.658689384978
2024/12/6 13:13,23232,23235,23225,23225,62,23250.62932402998
2024/12/6 13:14,23225,23229,23221,23223,89,23250.584007518937
2024/12/6 13:15,23225,23233,23225,23227,75,23250.551455703193
2024/12/6 13:16,23228,23235,23228,23229,99,23250.512261880707
2024/12/6 13:17,23230,23232,23214,23214,239,23250.35265930207
2024/12/6 13:18,23214,23222,23209,23209,150,23250.23952139496
2024/12/6 13:19,23208,23210,23203,23203,156,23250.10548906915
2024/12/6 13:20,23204,23211,23200,23211,97,23250.036620127452
2024/12/6 13:21,23211,23217,23209,23215,154,23249.938931435918
2024/12/6 13:22,23216,23224,23207,23213,228,23249.787075602675
2024/12/6 13:23,23213,23220,23210,23220,82,23249.743099940588
2024/12/6 13:24,23221,23222,23217,23219,135,23249.668558497073
2024/12/6 13:25,23221,23234,23218,23225,311,23249.531532979694
2024/12/6 13:26,23225,23239,23225,23230,298,23249.428127276282
2024/12/6 13:27,23229,23238,23224,23224,165,23249.35380500248
2024/12/6 13:28,23223,23226,23213,23214,173,23249.245792494483
2024/12/6 13:29,23214,23221,23211,23213,125,23249.165955947137
2024/12/6 13:30,23213,23229,23210,23221,235,23249.049802579626
2024/12/6 13:31,23220,23225,23210,23212,312,23248.84805487198
2024/12/6 13:32,23211,23218,23210,23212,148,23248.75312037601
2024/12/6 13:33,23211,23220,23210,23218,103,23248.698078126086
2024/12/6 13:34,23218,23219,23213,23215,105,23248.63670580889
2024/12/6 13:35,23214,23222,23211,23220,154,23248.56041655855
2024/12/6 13:36,23223,23223,23214,23214,58,23248.525775511967
2024/12/6 13:37,23215,23219,23215,23217,60,23248.49312041433
2024/12/6 13:38,23218,23222,23215,23220,72,23248.457747814544
2024/12/6 13:39,23220,23221,23215,23217,89,23248.409547911717
2024/12/6 13:40,23217,23220,23217,23218,59,23248.378691203026
2024/12/6 13:41,23220,23221,23213,23218,248,23248.249670337198
2024/12/6 13:42,23219,23220,23217,23218,78,23248.209317439414
2024/12/6 13:43,23220,23221,23206,23206,253,23248.027467474967
2024/12/6 13:44,23206,23209,23181,23183,507,23247.47085141227
2024/12/6 13:45,23182,23190,23180,23180,1312,23246.00872107428
