Date,Open,High,Low,Close,Volume,Average
2024/3/13 08:45,19994.0,20012.0,19988.0,20003.0,1611.0,20003.0
2024/3/13 08:46,20002.0,20004.0,19991.0,19999.0,624.0,20001.88322147651
2024/3/13 08:47,20000.0,20014.0,19999.0,20012.0,554.0,20003.89279311581
2024/3/13 08:48,20013.0,20018.0,20009.0,20018.0,564.0,20006.265732180138
2024/3/13 08:49,20018.0,20018.0,20010.0,20016.0,354.0,20007.195306177502
2024/3/13 08:50,20018.0,20024.0,20015.0,20022.0,838.0,20009.92497249725
2024/3/13 08:51,20023.0,20032.0,20021.0,20031.0,568.0,20012.26618423626
2024/3/13 08:52,20031.0,20035.0,20028.0,20033.0,649.0,20014.601527247483
2024/3/13 08:53,20032.0,20034.0,20015.0,20026.0,532.0,20015.56498252304
2024/3/13 08:54,20026.0,20028.0,20016.0,20019.0,259.0,20015.700747749124
2024/3/13 08:55,20018.0,20024.0,20018.0,20019.0,235.0,20015.814967589864
2024/3/13 08:56,20019.0,20020.0,20010.0,20014.0,407.0,20015.712300208477
2024/3/13 08:57,20015.0,20015.0,20006.0,20008.0,348.0,20015.356489460428
2024/3/13 08:58,20009.0,20026.0,20009.0,20026.0,370.0,20015.85416403387
2024/3/13 08:59,20025.0,20029.0,20015.0,20029.0,529.0,20016.67791992419
2024/3/13 09:00,20028.0,20048.0,20023.0,20045.0,2071.0,20022.257205364785
2024/3/13 09:01,20046.0,20059.0,20041.0,20047.0,1798.0,20025.87084720981
2024/3/13 09:02,20047.0,20049.0,20033.0,20047.0,1021.0,20027.48897389739
2024/3/13 09:03,20048.0,20058.0,20047.0,20057.0,753.0,20029.066666666666
2024/3/13 09:04,20056.0,20060.0,20047.0,20056.0,670.0,20030.2896645205
2024/3/13 09:05,20055.0,20064.0,20046.0,20060.0,934.0,20032.05838485563
2024/3/13 09:06,20061.0,20061.0,20035.0,20039.0,1035.0,20032.487981344177
2024/3/13 09:07,20038.0,20055.0,20033.0,20044.0,486.0,20032.813073794307
2024/3/13 09:08,20045.0,20052.0,20036.0,20041.0,526.0,20033.055875056383
2024/3/13 09:09,20042.0,20054.0,20040.0,20047.0,514.0,20033.448602739725
2024/3/13 09:10,20047.0,20052.0,20033.0,20035.0,501.0,20033.490053863792
2024/3/13 09:11,20036.0,20036.0,20009.0,20019.0,1270.0,20032.57090055442
2024/3/13 09:12,20015.0,20018.0,19982.0,19989.0,2298.0,20028.084770823065
2024/3/13 09:13,19989.0,20006.0,19988.0,20002.0,856.0,20027.12129449838
2024/3/13 09:14,20000.0,20001.0,19962.0,19967.0,1473.0,20023.52835929893
2024/3/13 09:15,19967.0,20006.0,19963.0,20004.0,1168.0,20022.644832661914
2024/3/13 09:16,20004.0,20008.0,19997.0,20006.0,705.0,20022.202367934846
2024/3/13 09:17,20004.0,20008.0,19998.0,20001.0,469.0,20021.83393849574
2024/3/13 09:18,20001.0,20006.0,19981.0,19991.0,671.0,20021.085969415424
2024/3/13 09:19,19991.0,20002.0,19987.0,19987.0,306.0,20020.71301891515
2024/3/13 09:20,19987.0,19995.0,19981.0,19995.0,313.0,20020.428429985855
2024/3/13 09:21,19995.0,20004.0,19983.0,19986.0,452.0,20019.886816093553
2024/3/13 09:22,19985.0,19998.0,19980.0,19990.0,539.0,20019.336476375935
2024/3/13 09:23,19989.0,19989.0,19968.0,19968.0,601.0,20018.303628816284
2024/3/13 09:24,19968.0,19980.0,19952.0,19979.0,1429.0,20016.509280853646
2024/3/13 09:25,19979.0,19991.0,19974.0,19986.0,635.0,20015.902649048097
2024/3/13 09:26,19986.0,19991.0,19969.0,19973.0,542.0,20015.186680214298
2024/3/13 09:27,19973.0,19982.0,19972.0,19974.0,242.0,20014.8820599022
2024/3/13 09:28,19974.0,19979.0,19967.0,19968.0,379.0,20014.345237016223
2024/3/13 09:29,19967.0,19969.0,19950.0,19952.0,843.0,20012.796800424254
2024/3/13 09:30,19952.0,19970.0,19947.0,19958.0,1190.0,20010.940709324834
2024/3/13 09:31,19958.0,19963.0,19949.0,19957.0,506.0,20010.17484146136
2024/3/13 09:32,19956.0,19957.0,19942.0,19944.0,817.0,20008.691784391714
2024/3/13 09:33,19944.0,19955.0,19941.0,19950.0,712.0,20007.56743885705
2024/3/13 09:34,19950.0,19950.0,19935.0,19940.0,553.0,20006.57685577943
2024/3/13 09:35,19941.0,19949.0,19937.0,19944.0,500.0,20005.75821559393
2024/3/13 09:36,19943.0,19952.0,19940.0,19945.0,612.0,20004.800654099712
2024/3/13 09:37,19944.0,19957.0,19937.0,19952.0,872.0,20003.641018537175
2024/3/13 09:38,19952.0,19977.0,19951.0,19966.0,1254.0,20002.488573660823
2024/3/13 09:39,19966.0,19982.0,19966.0,19973.0,668.0,20002.015350982558
2024/3/13 09:40,19973.0,19980.0,19959.0,19960.0,521.0,20001.49597836145
2024/3/13 09:41,19961.0,19974.0,19960.0,19974.0,441.0,20001.211256692026
2024/3/13 09:42,19974.0,19982.0,19972.0,19976.0,366.0,20000.996438050006
2024/3/13 09:43,19976.0,19981.0,19970.0,19980.0,253.0,20000.873492721086
2024/3/13 09:44,19980.0,19990.0,19978.0,19986.0,689.0,20000.640035538545
2024/3/13 09:45,19985.0,19988.0,19976.0,19982.0,449.0,20000.45130228887
2024/3/13 09:46,19981.0,19987.0,19977.0,19983.0,202.0,20000.372168720678
2024/3/13 09:47,19982.0,19982.0,19971.0,19982.0,240.0,20000.273717819902
2024/3/13 09:48,19983.0,19987.0,19979.0,19979.0,159.0,20000.19846037467
2024/3/13 09:49,19979.0,19998.0,19978.0,19995.0,505.0,20000.140700974676
2024/3/13 09:50,19994.0,19998.0,19986.0,19995.0,288.0,20000.108332057982
2024/3/13 09:51,19994.0,19994.0,19983.0,19983.0,407.0,19999.95743943137
2024/3/13 09:52,19983.0,19990.0,19975.0,19989.0,369.0,19999.87051488767
2024/3/13 09:53,19989.0,19991.0,19983.0,19990.0,182.0,19999.832044885112
2024/3/13 09:54,19989.0,19995.0,19989.0,19993.0,253.0,19999.795228966985
2024/3/13 09:55,19992.0,19993.0,19970.0,19976.0,455.0,19999.56683894104
2024/3/13 09:56,19977.0,19983.0,19970.0,19971.0,276.0,19999.401480673645
2024/3/13 09:57,19971.0,19984.0,19962.0,19979.0,385.0,19999.23806848916
2024/3/13 09:58,19978.0,19978.0,19950.0,19952.0,731.0,19998.530421952168
2024/3/13 09:59,19950.0,19958.0,19947.0,19953.0,329.0,19998.225501770958
2024/3/13 10:00,19954.0,19963.0,19948.0,19954.0,505.0,19997.775503213717
2024/3/13 10:01,19954.0,19962.0,19952.0,19955.0,214.0,19997.591854749724
2024/3/13 10:02,19955.0,19955.0,19943.0,19947.0,525.0,19997.064542386343
2024/3/13 10:03,19946.0,19959.0,19946.0,19947.0,326.0,19996.742602966704
2024/3/13 10:04,19947.0,19958.0,19945.0,19954.0,209.0,19996.567115214617
2024/3/13 10:05,19955.0,19976.0,19954.0,19965.0,756.0,19996.105166373087
2024/3/13 10:06,19964.0,19970.0,19960.0,19963.0,210.0,19995.97113994332
2024/3/13 10:07,19962.0,19964.0,19956.0,19961.0,176.0,19995.85288297116
2024/3/13 10:08,19961.0,19961.0,19940.0,19941.0,611.0,19995.21641535949
2024/3/13 10:09,19940.0,19951.0,19938.0,19942.0,418.0,19994.797309518428
2024/3/13 10:10,19943.0,19954.0,19941.0,19944.0,291.0,19994.520321547025
2024/3/13 10:11,19944.0,19952.0,19942.0,19949.0,143.0,19994.398673145206
2024/3/13 10:12,19950.0,19952.0,19937.0,19938.0,393.0,19993.98747750589
2024/3/13 10:13,19939.0,19945.0,19926.0,19926.0,890.0,19992.883160257697
2024/3/13 10:14,19926.0,19944.0,19926.0,19940.0,501.0,19992.404004051074
2024/3/13 10:15,19941.0,19953.0,19940.0,19949.0,447.0,19992.055937281355
2024/3/13 10:16,19947.0,19956.0,19942.0,19945.0,424.0,19991.700703284965
2024/3/13 10:17,19947.0,19947.0,19930.0,19935.0,293.0,19991.40644372808
2024/3/13 10:18,19934.0,19944.0,19934.0,19935.0,191.0,19991.21626154036
2024/3/13 10:19,19934.0,19941.0,19921.0,19922.0,626.0,19990.459746835444
2024/3/13 10:20,19922.0,19924.0,19902.0,19902.0,1617.0,19988.030904027713
2024/3/13 10:21,19904.0,19920.0,19902.0,19906.0,615.0,19987.183121313457
