Date,Open,High,Low,Close,Volume,Average
2024/11/29 09:17,22142,22155,22134,22153,378,22092.6471211586
2024/11/29 09:18,22153,22175,22145,22172,554,22094.54184984053
2024/11/29 09:19,22172,22176,22148,22154,400,22095.54952970087
2024/11/29 09:20,22155,22155,22133,22148,430,22096.488015978695
2024/11/29 09:21,22149,22165,22142,22142,403,22097.238633108245
2024/11/29 09:22,22142,22153,22130,22134,369,22097.785518464763
2024/11/29 09:23,22135,22157,22130,22148,282,22098.349996013712
2024/11/29 09:24,22149,22156,22138,22151,209,22098.78501680174
2024/11/29 09:25,22153,22183,22147,22173,522,22100.285587016308
2024/11/29 09:26,22172,22198,22166,22196,507,22102.12904573773
2024/11/29 09:27,22194,22203,22179,22181,661,22104.0609968501
2024/11/29 09:28,22183,22194,22178,22182,350,22105.058935430767
2024/11/29 09:29,22182,22193,22171,22186,324,22106.007086301022
2024/11/29 09:30,22185,22192,22178,22192,145,22106.45554596461
2024/11/29 09:31,22193,22200,22183,22200,376,22107.70369056068
2024/11/29 09:32,22200,22232,22200,22218,1031,22111.596590325564
2024/11/29 09:33,22219,22224,22191,22197,569,22113.228374748152
2024/11/29 09:34,22197,22210,22194,22209,261,22114.060450717352
2024/11/29 09:35,22207,22225,22206,22212,231,22114.807809196616
2024/11/29 09:36,22209,22236,22208,22236,403,22116.4
2024/11/29 09:37,22237,22254,22237,22247,640,22119.06913619671
2024/11/29 09:38,22246,22250,22224,22224,336,22120.183058987077
2024/11/29 09:39,22224,22238,22223,22233,223,22120.972359917174
2024/11/29 09:40,22231,22237,22213,22228,275,22121.887865874523
2024/11/29 09:41,22226,22229,22201,22208,391,22122.92258758451
2024/11/29 09:42,22208,22208,22180,22190,528,22123.993619208904
2024/11/29 09:43,22190,22201,22188,22190,253,22124.494793073438
2024/11/29 09:44,22193,22201,22186,22186,141,22124.753959715497
2024/11/29 09:45,22188,22194,22181,22188,189,22125.109179519182
2024/11/29 09:46,22187,22201,22183,22186,295,22125.638337359334
2024/11/29 09:47,22187,22203,22185,22200,145,22125.954621454344
2024/11/29 09:48,22200,22203,22195,22201,90,22126.152219069074
2024/11/29 09:49,22202,22229,22202,22214,361,22127.070320189912
2024/11/29 09:50,22214,22215,22195,22211,251,22127.67579685569
2024/11/29 09:51,22210,22227,22209,22218,212,22128.22282531067
2024/11/29 09:52,22219,22235,22218,22227,177,22128.71977147405
2024/11/29 09:53,22226,22237,22219,22219,205,22129.24277276966
2024/11/29 09:54,22220,22233,22215,22223,156,22129.65427791689
2024/11/29 09:55,22222,22236,22222,22230,102,22129.941422359378
2024/11/29 09:56,22232,22242,22231,22239,235,22130.65571348941
2024/11/29 09:57,22238,22266,22238,22262,695,22133.15152426521
2024/11/29 09:58,22262,22267,22251,22258,274,22134.07986648213
2024/11/29 09:59,22258,22263,22253,22258,119,22134.478765418742
2024/11/29 10:00,22260,22275,22251,22275,508,22136.38357882378
2024/11/29 10:01,22273,22283,22269,22272,552,22138.35213526875
2024/11/29 10:02,22272,22296,22272,22289,417,22139.98616204968
2024/11/29 10:03,22288,22288,22266,22266,297,22140.95219658252
2024/11/29 10:04,22267,22270,22257,22270,233,22141.7236690186
2024/11/29 10:05,22269,22274,22259,22263,154,22142.20097625802
2024/11/29 10:06,22265,22291,22265,22283,289,22143.233269064895
2024/11/29 10:07,22285,22294,22281,22286,242,22144.104412506305
2024/11/29 10:08,22285,22289,22279,22285,83,22144.398661399493
2024/11/29 10:09,22282,22282,22271,22271,137,22144.83357572718
2024/11/29 10:10,22272,22280,22272,22276,78,22145.089619100054
2024/11/29 10:11,22277,22305,22277,22290,595,22147.215767020934
2024/11/29 10:12,22290,22294,22276,22277,163,22147.735337459475
2024/11/29 10:13,22276,22293,22276,22285,123,22148.14875486667
2024/11/29 10:14,22281,22286,22268,22274,177,22148.69185196021
2024/11/29 10:15,22273,22288,22273,22287,95,22149.01145678772
2024/11/29 10:16,22287,22291,22277,22277,209,22149.658833494675
2024/11/29 10:17,22278,22278,22266,22269,210,22150.262292318806
2024/11/29 10:18,22272,22284,22264,22276,140,22150.68473722102
2024/11/29 10:19,22275,22282,22268,22279,79,22150.927543174686
2024/11/29 10:20,22280,22283,22265,22266,67,22151.111918882725
2024/11/29 10:21,22268,22283,22268,22278,136,22151.52326468345
2024/11/29 10:22,22279,22300,22270,22299,223,22152.30304682869
2024/11/29 10:23,22300,22311,22293,22303,324,22153.45191651568
2024/11/29 10:24,22304,22314,22297,22299,252,22154.309864096747
2024/11/29 10:25,22297,22301,22288,22290,136,22154.74015435913
2024/11/29 10:26,22289,22307,22289,22305,113,22155.135023255814
2024/11/29 10:27,22304,22306,22287,22291,96,22155.437674030072
2024/11/29 10:28,22293,22305,22293,22301,82,22155.714113668997
2024/11/29 10:29,22303,22311,22296,22306,132,22156.172154236898
2024/11/29 10:30,22307,22344,22305,22333,974,22160.061376569414
2024/11/29 10:31,22334,22336,22267,22271,1236,22163.073681898066
2024/11/29 10:32,22268,22269,22238,22257,836,22164.76758132712
2024/11/29 10:33,22258,22263,22244,22253,244,22165.229570815452
2024/11/29 10:34,22254,22258,22238,22244,280,22165.700042662116
2024/11/29 10:35,22244,22253,22237,22247,208,22166.059165817194
2024/11/29 10:36,22245,22259,22243,22249,170,22166.357526767955
2024/11/29 10:37,22253,22263,22250,22258,96,22166.54331207501
2024/11/29 10:38,22260,22262,22254,22259,105,22166.747866579575
2024/11/29 10:39,22260,22273,22259,22267,152,22167.067925479405
2024/11/29 10:40,22266,22267,22252,22257,159,22167.367259786475
2024/11/29 10:41,22256,22271,22252,22268,69,22167.512406195783
2024/11/29 10:42,22267,22269,22261,22261,54,22167.61781471196
2024/11/29 10:43,22261,22261,22251,22254,77,22167.756472795496
2024/11/29 10:44,22256,22270,22256,22270,93,22167.954309968165
2024/11/29 10:45,22269,22275,22267,22268,92,22168.14544699408
2024/11/29 10:46,22271,22273,22257,22260,181,22168.489407480967
2024/11/29 10:47,22262,22265,22255,22260,75,22168.631178864307
2024/11/29 10:48,22259,22270,22259,22260,61,22168.746162733125
2024/11/29 10:49,22262,22268,22261,22263,52,22168.847168411507
2024/11/29 10:50,22265,22269,22260,22262,48,22168.93922424442
2024/11/29 10:51,22262,22278,22262,22269,118,22169.181721092627
2024/11/29 10:52,22267,22269,22262,22262,63,22169.301663487375
2024/11/29 10:53,22265,22272,22262,22271,38,22169.38086942264
2024/11/29 10:54,22270,22270,22259,22268,80,22169.542305252602
2024/11/29 10:55,22264,22279,22264,22276,121,22169.80523350751
2024/11/29 10:56,22274,22287,22270,22282,147,22170.140865707483
2024/11/29 10:57,22285,22296,22284,22296,195,22170.6383427251
2024/11/29 10:58,22296,22298,22286,22292,138,22170.976875808537
2024/11/29 10:59,22293,22310,22293,22303,187,22171.474032904407
2024/11/29 11:00,22302,22327,22302,22325,301,22172.39899919936
2024/11/29 11:01,22324,22333,22310,22310,378,22173.432277802058
2024/11/29 11:02,22310,22327,22310,22322,167,22173.923532323533
2024/11/29 11:03,22324,22332,22323,22325,152,22174.376848214462
2024/11/29 11:04,22325,22335,22325,22331,147,22174.83003306826
2024/11/29 11:05,22330,22345,22324,22341,490,22176.417417241784
2024/11/29 11:06,22342,22346,22335,22344,292,22177.366010157795
2024/11/29 11:07,22344,22370,22344,22365,766,22180.11141885697
2024/11/29 11:08,22366,22379,22360,22360,506,22181.833459457415
2024/11/29 11:09,22360,22366,22355,22358,212,22182.53719615602
2024/11/29 11:10,22358,22377,22358,22366,366,22183.793790702897
2024/11/29 11:11,22367,22372,22363,22371,132,22184.255096326164
2024/11/29 11:12,22371,22391,22371,22383,761,22187.038966297925
2024/11/29 11:13,22384,22394,22381,22388,296,22188.127926773457
2024/11/29 11:14,22390,22394,22382,22385,250,22189.024838268793
2024/11/29 11:15,22387,22389,22383,22387,181,22189.675693839
2024/11/29 11:16,22384,22399,22382,22397,447,22191.345404752898
2024/11/29 11:17,22396,22399,22378,22385,259,22192.244880025824
2024/11/29 11:18,22385,22394,22385,22393,109,22192.63653773872
2024/11/29 11:19,22393,22400,22381,22390,527,22194.48076172914
2024/11/29 11:20,22392,22395,22385,22391,127,22194.922299867314
2024/11/29 11:21,22391,22397,22389,22389,80,22195.19659040721
2024/11/29 11:22,22390,22396,22386,22387,104,22195.54834329648
2024/11/29 11:23,22387,22388,22377,22380,119,22195.934592102483
2024/11/29 11:24,22379,22382,22360,22362,322,22196.870253718283
2024/11/29 11:25,22361,22367,22356,22362,252,22197.595188320964
2024/11/29 11:26,22363,22374,22361,22363,233,22198.26386744166
2024/11/29 11:27,22360,22364,22353,22362,191,22198.804689931865
2024/11/29 11:28,22362,22362,22350,22350,152,22199.20107627031
2024/11/29 11:29,22349,22352,22341,22344,221,22199.750923555388
2024/11/29 11:30,22344,22353,22343,22351,128,22200.082843280128
2024/11/29 11:31,22351,22364,22346,22355,211,22200.64124158666
2024/11/29 11:32,22358,22363,22354,22356,90,22200.87973323327
2024/11/29 11:33,22354,22358,22352,22354,89,22201.111824514195
2024/11/29 11:34,22353,22357,22342,22342,144,22201.456499210002
2024/11/29 11:35,22343,22346,22342,22342,94,22201.680586888306
2024/11/29 11:36,22342,22345,22334,22334,197,22202.12126386259
2024/11/29 11:37,22336,22336,22324,22324,291,22202.717914640918
2024/11/29 11:38,22325,22329,22319,22326,259,22203.25273860172
2024/11/29 11:39,22327,22333,22314,22314,247,22203.709036013945
2024/11/29 11:40,22314,22320,22311,22312,188,22204.047574704426
2024/11/29 11:41,22312,22321,22310,22320,205,22204.441500116005
2024/11/29 11:42,22318,22324,22316,22321,124,22204.68053120762
2024/11/29 11:43,22320,22331,22316,22330,148,22204.986521265713
2024/11/29 11:44,22330,22339,22325,22338,113,22205.234030991156
2024/11/29 11:45,22339,22341,22326,22327,125,22205.484158285675
2024/11/29 11:46,22326,22333,22317,22320,170,22205.80318573629
2024/11/29 11:47,22320,22330,22317,22329,97,22205.998707439587
2024/11/29 11:48,22330,22333,22325,22329,71,22206.141428337964
2024/11/29 11:49,22327,22331,22323,22327,45,22206.23024414142
2024/11/29 11:50,22325,22330,22324,22326,29,22206.28693849569
2024/11/29 11:51,22327,22338,22326,22334,62,22206.41605518051
2024/11/29 11:52,22335,22343,22332,22341,77,22206.584824845693
2024/11/29 11:53,22341,22342,22335,22342,90,22206.783015953035
2024/11/29 11:54,22341,22354,22339,22354,210,22207.284054259922
2024/11/29 11:55,22351,22359,22347,22348,151,22207.627574611182
2024/11/29 11:56,22348,22359,22348,22352,91,22207.83966421826
2024/11/29 11:57,22352,22361,22349,22352,116,22208.109118447977
2024/11/29 11:58,22354,22358,22353,22357,41,22208.207416830377
2024/11/29 11:59,22357,22360,22351,22351,69,22208.365894066366
2024/11/29 12:00,22350,22360,22350,22354,83,22208.560060397725
2024/11/29 12:01,22357,22364,22354,22364,91,22208.786943620176
2024/11/29 12:02,22364,22368,22356,22365,156,22209.176845170477
2024/11/29 12:03,22367,22369,22360,22369,101,22209.43469857193
2024/11/29 12:04,22369,22378,22368,22373,139,22209.797070496166
2024/11/29 12:05,22375,22380,22372,22372,121,22210.10928700964
2024/11/29 12:06,22373,22375,22367,22371,115,22210.403083665464
2024/11/29 12:07,22374,22378,22372,22375,98,22210.65881886643
2024/11/29 12:08,22375,22378,22374,22377,43,22210.77214106911
2024/11/29 12:09,22376,22382,22375,22377,168,22211.213412129066
2024/11/29 12:10,22380,22382,22376,22379,51,22211.348516664824
2024/11/29 12:11,22377,22381,22376,22377,64,22211.51573319033
2024/11/29 12:12,22377,22378,22349,22350,262,22212.08565414762
2024/11/29 12:13,22349,22362,22346,22361,164,22212.46828144829
2024/11/29 12:14,22360,22369,22359,22369,102,22212.718030940574
2024/11/29 12:15,22368,22378,22367,22369,89,22212.935299447032
2024/11/29 12:16,22370,22381,22370,22380,115,22213.234871283115
2024/11/29 12:17,22378,22392,22377,22389,218,22213.830305667354
2024/11/29 12:18,22391,22396,22388,22395,146,22214.240414282835
2024/11/29 12:19,22396,22407,22393,22395,555,22215.782589313163
2024/11/29 12:20,22393,22393,22380,22380,142,22216.140273644814
2024/11/29 12:21,22381,22392,22381,22392,94,22216.393472000982
2024/11/29 12:22,22392,22394,22378,22378,67,22216.559146201515
2024/11/29 12:23,22378,22381,22376,22377,83,22216.76264555763
2024/11/29 12:24,22376,22377,22370,22373,87,22216.970087752765
2024/11/29 12:25,22374,22374,22361,22364,154,22217.314834269706
2024/11/29 12:26,22364,22373,22362,22371,87,22217.518140072378
2024/11/29 12:27,22372,22375,22370,22372,50,22217.635498966818
2024/11/29 12:28,22374,22376,22371,22373,44,22217.73929547525
2024/11/29 12:29,22374,22381,22373,22375,85,22217.94199711881
2024/11/29 12:30,22377,22379,22374,22379,36,22218.029872235948
2024/11/29 12:31,22377,22382,22373,22378,116,22218.310619241416
2024/11/29 12:32,22378,22378,22368,22373,64,22218.46025604208
2024/11/29 12:33,22372,22372,22364,22369,92,22218.669297994053
2024/11/29 12:34,22370,22379,22370,22376,71,22218.83772088535
2024/11/29 12:35,22379,22382,22371,22371,36,22218.920268233876
2024/11/29 12:36,22372,22377,22369,22377,56,22219.053556371957
2024/11/29 12:37,22378,22391,22377,22389,208,22219.58412884246
2024/11/29 12:38,22391,22398,22389,22395,121,22219.902134991386
2024/11/29 12:39,22395,22407,22395,22404,285,22220.684887363866
2024/11/29 12:40,22405,22413,22390,22393,278,22221.396594758426
2024/11/29 12:41,22394,22403,22390,22401,93,22221.64441180398
2024/11/29 12:42,22401,22410,22401,22408,67,22221.829474713937
2024/11/29 12:43,22409,22416,22401,22405,267,22222.551502177605
2024/11/29 12:44,22405,22406,22394,22398,146,22222.92886080052
2024/11/29 12:45,22400,22404,22395,22401,107,22223.209110431253
2024/11/29 12:46,22398,22404,22391,22396,135,22223.55153178809
2024/11/29 12:47,22395,22395,22386,22389,145,22223.902941348802
2024/11/29 12:48,22389,22394,22388,22394,63,22224.059767894512
2024/11/29 12:49,22392,22402,22389,22394,86,22224.27338234649
2024/11/29 12:50,22395,22399,22390,22398,51,22224.40278670328
2024/11/29 12:51,22397,22397,22389,22392,72,22224.578844470383
2024/11/29 12:52,22389,22394,22385,22386,145,22224.919618548447
2024/11/29 12:53,22390,22398,22387,22398,61,22225.073196986006
2024/11/29 12:54,22398,22400,22394,22396,87,22225.289236267487
2024/11/29 12:55,22395,22397,22394,22397,24,22225.349085786485
2024/11/29 12:56,22397,22411,22397,22408,169,22225.796279662736
2024/11/29 12:57,22411,22414,22408,22413,112,22226.099540050334
2024/11/29 12:58,22415,22422,22411,22420,506,22227.508328068463
2024/11/29 12:59,22419,22432,22418,22428,373,22228.576402873587
2024/11/29 13:00,22430,22433,22423,22430,190,22229.121512099933
2024/11/29 13:01,22430,22438,22415,22417,501,22230.45272104995
2024/11/29 13:02,22416,22425,22412,22414,181,22230.921370029202
2024/11/29 13:03,22414,22416,22386,22388,393,22231.78739373194
2024/11/29 13:04,22388,22390,22379,22380,268,22232.34254367575
2024/11/29 13:05,22379,22392,22375,22384,420,22233.227580936502
2024/11/29 13:06,22381,22406,22381,22404,321,22233.985876526815
2024/11/29 13:07,22403,22407,22390,22395,144,22234.305970870435
2024/11/29 13:08,22393,22393,22383,22388,118,22234.555938417434
2024/11/29 13:09,22388,22391,22385,22387,60,22234.6819026896
2024/11/29 13:10,22386,22395,22385,22388,92,22234.875909497285
2024/11/29 13:11,22387,22399,22384,22395,170,22235.24944082333
2024/11/29 13:12,22396,22402,22387,22391,193,22235.660836481085
2024/11/29 13:13,22391,22394,22386,22389,85,22235.839008653096
2024/11/29 13:14,22390,22397,22385,22396,87,22236.029259967232
2024/11/29 13:15,22394,22399,22390,22396,98,22236.243025443837
2024/11/29 13:16,22397,22405,22394,22401,203,22236.697814824383
2024/11/29 13:17,22400,22407,22393,22395,282,22237.302520894573
2024/11/29 13:18,22395,22398,22386,22392,227,22237.77674544227
2024/11/29 13:19,22390,22396,22388,22392,85,22237.9535711877
2024/11/29 13:20,22391,22396,22389,22393,60,22238.07895410742
2024/11/29 13:21,22393,22393,22378,22389,270,22238.62617337004
2024/11/29 13:22,22388,22394,22387,22389,78,22238.78352092081
2024/11/29 13:23,22389,22397,22388,22397,108,22239.012417784088
2024/11/29 13:24,22397,22400,22390,22391,161,22239.33950435759
2024/11/29 13:25,22391,22406,22388,22400,247,22239.868197018346
2024/11/29 13:26,22398,22399,22332,22338,1323,22241.56792176167
2024/11/29 13:27,22340,22368,22332,22351,697,22242.557479988063
2024/11/29 13:28,22354,22375,22351,22359,287,22242.9894398056
2024/11/29 13:29,22360,22376,22355,22356,316,22243.44915166963
2024/11/29 13:30,22359,22374,22323,22326,959,22244.455830927887
2024/11/29 13:31,22326,22350,22321,22344,1109,22245.840087774293
2024/11/29 13:32,22342,22353,22330,22337,479,22246.3843497987
2024/11/29 13:33,22340,22340,22323,22323,251,22246.62329771372
2024/11/29 13:34,22324,22326,22312,22325,452,22247.0610265408
2024/11/29 13:35,22323,22340,22320,22334,418,22247.50774431469
2024/11/29 13:36,22331,22333,22317,22327,264,22247.764881025316
2024/11/29 13:37,22327,22328,22317,22326,196,22247.952316342744
2024/11/29 13:38,22327,22337,22326,22331,189,22248.143733460165
2024/11/29 13:39,22330,22331,22320,22324,143,22248.2757907039
2024/11/29 13:40,22324,22330,22321,22327,229,22248.494652244113
2024/11/29 13:41,22328,22330,22313,22316,239,22248.68995279022
2024/11/29 13:42,22318,22318,22300,22300,341,22248.900881243142
2024/11/29 13:43,22300,22305,22291,22295,331,22249.08409980548
2024/11/29 13:44,22293,22299,22291,22299,333,22249.28289182563
2024/11/29 13:45,22297,22316,22307,22307,861,22249.871158672286
