Date,Open,High,Low,Close,Volume,Average
2024/3/18 09:44,19783.0,19789.0,19778.0,19780.0,193.0,19778.100717617508
2024/3/18 09:45,19779.0,19788.0,19778.0,19785.0,196.0,19778.14889902373
2024/3/18 09:46,19785.0,19790.0,19782.0,19782.0,149.0,19778.169236221867
2024/3/18 09:47,19782.0,19793.0,19780.0,19789.0,227.0,19778.255678222347
2024/3/18 09:48,19789.0,19791.0,19786.0,19788.0,101.0,19778.290158707914
2024/3/18 09:49,19786.0,19789.0,19778.0,19783.0,146.0,19778.31412736589
2024/3/18 09:50,19782.0,19789.0,19779.0,19780.0,177.0,19778.32446476824
2024/3/18 09:51,19779.0,19780.0,19770.0,19771.0,364.0,19778.23325350667
2024/3/18 09:52,19770.0,19770.0,19760.0,19765.0,513.0,19778.005009582088
2024/3/18 09:53,19765.0,19774.0,19763.0,19771.0,212.0,19777.955433149724
2024/3/18 09:54,19771.0,19777.0,19770.0,19775.0,268.0,19777.929226086093
2024/3/18 09:55,19774.0,19788.0,19771.0,19785.0,441.0,19778.030915731804
2024/3/18 09:56,19783.0,19794.0,19783.0,19789.0,363.0,19778.159248396558
2024/3/18 09:57,19789.0,19795.0,19786.0,19791.0,333.0,19778.295599489797
2024/3/18 09:58,19790.0,19795.0,19787.0,19790.0,203.0,19778.370877293033
2024/3/18 09:59,19790.0,19796.0,19787.0,19796.0,232.0,19778.499512501967
2024/3/18 10:00,19794.0,19802.0,19793.0,19801.0,593.0,19778.91147956033
2024/3/18 10:01,19800.0,19806.0,19792.0,19804.0,822.0,19779.53246010238
2024/3/18 10:02,19804.0,19815.0,19802.0,19810.0,720.0,19780.178986147952
2024/3/18 10:03,19810.0,19812.0,19785.0,19790.0,701.0,19780.377782911266
2024/3/18 10:04,19791.0,19795.0,19785.0,19787.0,495.0,19780.47110402551
2024/3/18 10:05,19786.0,19790.0,19785.0,19789.0,182.0,19780.51506740682
2024/3/18 10:06,19788.0,19792.0,19787.0,19787.0,124.0,19780.5377624746
2024/3/18 10:07,19787.0,19790.0,19770.0,19771.0,576.0,19780.385192179514
2024/3/18 10:08,19770.0,19773.0,19762.0,19769.0,810.0,19780.13471671465
2024/3/18 10:09,19769.0,19775.0,19765.0,19769.0,269.0,19780.053954215764
2024/3/18 10:10,19768.0,19775.0,19765.0,19773.0,184.0,19780.01913015481
2024/3/18 10:11,19773.0,19775.0,19770.0,19773.0,129.0,19779.994919786095
2024/3/18 10:12,19772.0,19776.0,19764.0,19765.0,210.0,19779.911193831427
2024/3/18 10:13,19766.0,19766.0,19756.0,19763.0,508.0,19779.68581772391
2024/3/18 10:14,19762.0,19767.0,19761.0,19763.0,158.0,19779.616940119136
2024/3/18 10:15,19763.0,19771.0,19762.0,19769.0,150.0,19779.57549575808
2024/3/18 10:16,19767.0,19771.0,19766.0,19767.0,170.0,19779.520105710435
2024/3/18 10:17,19766.0,19768.0,19763.0,19767.0,93.0,19779.490010080386
2024/3/18 10:18,19766.0,19775.0,19765.0,19771.0,165.0,19779.453955834662
2024/3/18 10:19,19771.0,19771.0,19765.0,19769.0,91.0,19779.4295288227
2024/3/18 10:20,19768.0,19778.0,19766.0,19774.0,177.0,19779.4049639589
2024/3/18 10:21,19774.0,19774.0,19768.0,19770.0,94.0,19779.382420440637
2024/3/18 10:22,19768.0,19773.0,19767.0,19770.0,80.0,19779.363319421824
2024/3/18 10:23,19770.0,19773.0,19768.0,19773.0,108.0,19779.345878591004
2024/3/18 10:24,19771.0,19779.0,19771.0,19779.0,145.0,19779.344610483196
2024/3/18 10:25,19778.0,19782.0,19776.0,19776.0,234.0,19779.324937787496
2024/3/18 10:26,19776.0,19776.0,19767.0,19773.0,143.0,19779.302284225818
2024/3/18 10:27,19772.0,19782.0,19772.0,19782.0,156.0,19779.312783793222
2024/3/18 10:28,19781.0,19785.0,19778.0,19783.0,172.0,19779.328538778755
2024/3/18 10:29,19783.0,19794.0,19783.0,19790.0,439.0,19779.443663529353
2024/3/18 10:30,19790.0,19793.0,19783.0,19790.0,283.0,19779.516570675518
2024/3/18 10:31,19791.0,19794.0,19788.0,19788.0,158.0,19779.54915641562
2024/3/18 10:32,19788.0,19795.0,19786.0,19793.0,163.0,19779.602247136594
2024/3/18 10:33,19793.0,19798.0,19792.0,19796.0,355.0,19779.742005185824
2024/3/18 10:34,19795.0,19801.0,19794.0,19799.0,335.0,19779.895658179914
2024/3/18 10:35,19798.0,19800.0,19788.0,19789.0,217.0,19779.942469908066
2024/3/18 10:36,19790.0,19793.0,19786.0,19790.0,129.0,19779.973117898568
2024/3/18 10:37,19788.0,19795.0,19788.0,19794.0,165.0,19780.027577768367
2024/3/18 10:38,19792.0,19794.0,19789.0,19792.0,126.0,19780.06296921922
2024/3/18 10:39,19790.0,19796.0,19790.0,19792.0,131.0,19780.09954391299
2024/3/18 10:40,19790.0,19792.0,19788.0,19790.0,68.0,19780.115265161246
2024/3/18 10:41,19790.0,19796.0,19790.0,19795.0,91.0,19780.1468285408
2024/3/18 10:42,19796.0,19799.0,19794.0,19798.0,176.0,19780.2197493618
2024/3/18 10:43,19797.0,19801.0,19796.0,19796.0,144.0,19780.272308831012
2024/3/18 10:44,19795.0,19797.0,19791.0,19794.0,167.0,19780.325130757356
2024/3/18 10:45,19793.0,19804.0,19793.0,19802.0,447.0,19780.546091041782
2024/3/18 10:46,19803.0,19807.0,19801.0,19805.0,340.0,19780.734249117406
2024/3/18 10:47,19804.0,19814.0,19803.0,19804.0,545.0,19781.017705049962
2024/3/18 10:48,19803.0,19818.0,19802.0,19816.0,548.0,19781.441067997614
2024/3/18 10:49,19816.0,19817.0,19807.0,19815.0,375.0,19781.71670755213
2024/3/18 10:50,19815.0,19836.0,19811.0,19832.0,1662.0,19783.482860645
2024/3/18 10:51,19832.0,19835.0,19824.0,19829.0,605.0,19784.057488053753
2024/3/18 10:52,19828.0,19831.0,19823.0,19830.0,323.0,19784.365066534014
2024/3/18 10:53,19829.0,19830.0,19823.0,19824.0,168.0,19784.50260255298
2024/3/18 10:54,19824.0,19826.0,19818.0,19820.0,330.0,19784.74292220581
2024/3/18 10:55,19820.0,19821.0,19815.0,19818.0,188.0,19784.870698111667
2024/3/18 10:56,19818.0,19818.0,19809.0,19813.0,265.0,19785.022216801837
2024/3/18 10:57,19811.0,19813.0,19809.0,19812.0,92.0,19785.072571973462
2024/3/18 10:58,19812.0,19814.0,19805.0,19807.0,220.0,19785.170009493224
2024/3/18 10:59,19807.0,19810.0,19803.0,19805.0,196.0,19785.248204405994
2024/3/18 11:00,19805.0,19810.0,19804.0,19809.0,168.0,19785.328213662702
2024/3/18 11:01,19810.0,19813.0,19808.0,19809.0,162.0,19785.40485660038
2024/3/18 11:02,19808.0,19814.0,19808.0,19814.0,127.0,19785.47725369802
2024/3/18 11:03,19815.0,19822.0,19814.0,19821.0,260.0,19785.66042600452
2024/3/18 11:04,19822.0,19822.0,19818.0,19819.0,118.0,19785.73826671943
2024/3/18 11:05,19819.0,19826.0,19819.0,19823.0,212.0,19785.89391551072
2024/3/18 11:06,19822.0,19825.0,19816.0,19817.0,106.0,19785.95874788627
2024/3/18 11:07,19816.0,19823.0,19815.0,19823.0,121.0,19786.04666627435
2024/3/18 11:08,19823.0,19827.0,19821.0,19825.0,131.0,19786.146507532772
2024/3/18 11:09,19825.0,19832.0,19825.0,19831.0,314.0,19786.420387367765
2024/3/18 11:10,19831.0,19831.0,19826.0,19830.0,134.0,19786.5336514217
2024/3/18 11:11,19831.0,19833.0,19830.0,19832.0,122.0,19786.640982972138
2024/3/18 11:12,19832.0,19837.0,19827.0,19827.0,422.0,19786.967870715136
2024/3/18 11:13,19827.0,19832.0,19826.0,19830.0,216.0,19787.145533086128
2024/3/18 11:14,19830.0,19831.0,19823.0,19829.0,207.0,19787.310480723467
2024/3/18 11:15,19829.0,19834.0,19829.0,19833.0,162.0,19787.450965133714
2024/3/18 11:16,19834.0,19836.0,19828.0,19834.0,185.0,19787.613840974427
2024/3/18 11:17,19833.0,19834.0,19826.0,19830.0,156.0,19787.738534359207
2024/3/18 11:18,19832.0,19841.0,19832.0,19838.0,380.0,19788.096146644697
2024/3/18 11:19,19836.0,19840.0,19836.0,19838.0,177.0,19788.26098721657
2024/3/18 11:20,19838.0,19840.0,19831.0,19831.0,130.0,19788.364423345432
2024/3/18 11:21,19831.0,19832.0,19823.0,19827.0,205.0,19788.51131305638
2024/3/18 11:22,19826.0,19832.0,19826.0,19830.0,149.0,19788.625645009153
2024/3/18 11:23,19829.0,19832.0,19827.0,19830.0,156.0,19788.744674965423
2024/3/18 11:24,19830.0,19831.0,19824.0,19826.0,121.0,19788.827623008132
2024/3/18 11:25,19826.0,19827.0,19820.0,19821.0,169.0,19788.927359442354
2024/3/18 11:26,19821.0,19825.0,19820.0,19824.0,87.0,19788.983242372073
2024/3/18 11:27,19823.0,19824.0,19816.0,19818.0,195.0,19789.086501085825
2024/3/18 11:28,19818.0,19821.0,19817.0,19819.0,88.0,19789.134462968024
2024/3/18 11:29,19820.0,19823.0,19818.0,19822.0,81.0,19789.182894880472
2024/3/18 11:30,19821.0,19826.0,19821.0,19826.0,113.0,19789.258428802266
2024/3/18 11:31,19827.0,19827.0,19823.0,19824.0,92.0,19789.316361856774
2024/3/18 11:32,19823.0,19824.0,19820.0,19822.0,52.0,19789.347137967874
2024/3/18 11:33,19822.0,19827.0,19822.0,19826.0,56.0,19789.38426889054
2024/3/18 11:34,19825.0,19826.0,19823.0,19823.0,48.0,19789.4134328628
2024/3/18 11:35,19822.0,19824.0,19820.0,19822.0,36.0,19789.434622401244
2024/3/18 11:36,19821.0,19822.0,19815.0,19819.0,215.0,19789.54899420634
2024/3/18 11:37,19817.0,19820.0,19815.0,19817.0,131.0,19789.613545387638
2024/3/18 11:38,19816.0,19819.0,19815.0,19817.0,81.0,19789.653307044275
2024/3/18 11:39,19818.0,19819.0,19816.0,19818.0,67.0,19789.687308663193
2024/3/18 11:40,19818.0,19821.0,19817.0,19819.0,70.0,19789.723997353693
2024/3/18 11:41,19818.0,19819.0,19815.0,19819.0,55.0,19789.752759815656
2024/3/18 11:42,19819.0,19819.0,19816.0,19816.0,64.0,19789.782732041538
2024/3/18 11:43,19815.0,19816.0,19812.0,19814.0,113.0,19789.83146067416
2024/3/18 11:44,19815.0,19817.0,19812.0,19815.0,125.0,19789.887356975338
2024/3/18 11:45,19815.0,19823.0,19815.0,19817.0,137.0,19789.953191187677
2024/3/18 11:46,19816.0,19818.0,19811.0,19815.0,145.0,19790.01739560867
2024/3/18 11:47,19815.0,19817.0,19811.0,19816.0,112.0,19790.06873919334
2024/3/18 11:48,19816.0,19816.0,19814.0,19814.0,39.0,19790.085194915104
2024/3/18 11:49,19814.0,19815.0,19810.0,19810.0,95.0,19790.118496092375
2024/3/18 11:50,19810.0,19811.0,19808.0,19811.0,152.0,19790.17421529387
2024/3/18 11:51,19811.0,19812.0,19809.0,19810.0,122.0,19790.216585502574
2024/3/18 11:52,19810.0,19815.0,19807.0,19813.0,163.0,19790.2814546979
2024/3/18 11:53,19813.0,19816.0,19811.0,19816.0,69.0,19790.312414948185
2024/3/18 11:54,19814.0,19819.0,19814.0,19818.0,198.0,19790.40773002295
2024/3/18 11:55,19818.0,19823.0,19816.0,19823.0,189.0,19790.51447881466
2024/3/18 11:56,19822.0,19823.0,19819.0,19821.0,82.0,19790.557737899526
2024/3/18 11:57,19821.0,19822.0,19820.0,19821.0,41.0,19790.579321435984
2024/3/18 11:58,19822.0,19825.0,19822.0,19824.0,125.0,19790.65140717478
2024/3/18 11:59,19823.0,19827.0,19823.0,19826.0,112.0,19790.719590114528
2024/3/18 12:00,19826.0,19827.0,19822.0,19822.0,132.0,19790.790539031223
2024/3/18 12:01,19821.0,19826.0,19821.0,19826.0,45.0,19790.81774320937
2024/3/18 12:02,19825.0,19825.0,19822.0,19822.0,46.0,19790.84235177052
2024/3/18 12:03,19822.0,19824.0,19820.0,19822.0,72.0,19790.88079163811
2024/3/18 12:04,19821.0,19826.0,19819.0,19825.0,124.0,19790.953132480678
2024/3/18 12:05,19825.0,19826.0,19816.0,19818.0,105.0,19791.00160439673
2024/3/18 12:06,19819.0,19820.0,19818.0,19818.0,74.0,19791.03566131974
2024/3/18 12:07,19819.0,19824.0,19819.0,19822.0,40.0,19791.056760301857
2024/3/18 12:08,19822.0,19826.0,19822.0,19825.0,68.0,19791.096033758145
2024/3/18 12:09,19825.0,19827.0,19824.0,19825.0,81.0,19791.142696934683
2024/3/18 12:10,19824.0,19825.0,19822.0,19823.0,50.0,19791.169739567416
2024/3/18 12:11,19822.0,19825.0,19822.0,19823.0,38.0,19791.19026128266
2024/3/18 12:12,19823.0,19825.0,19823.0,19825.0,54.0,19791.221208936502
2024/3/18 12:13,19824.0,19826.0,19824.0,19826.0,39.0,19791.24418545559
2024/3/18 12:14,19825.0,19829.0,19825.0,19827.0,141.0,19791.329384526987
2024/3/18 12:15,19828.0,19829.0,19822.0,19822.0,124.0,19791.393520860736
2024/3/18 12:16,19821.0,19826.0,19821.0,19826.0,69.0,19791.433742651643
2024/3/18 12:17,19824.0,19826.0,19822.0,19822.0,73.0,19791.47128196501
2024/3/18 12:18,19823.0,19823.0,19817.0,19821.0,169.0,19791.55500008388
2024/3/18 12:19,19821.0,19821.0,19819.0,19821.0,52.0,19791.580664085417
2024/3/18 12:20,19822.0,19825.0,19822.0,19822.0,123.0,19791.64324902984
2024/3/18 12:21,19823.0,19826.0,19822.0,19826.0,63.0,19791.679415843733
2024/3/18 12:22,19825.0,19826.0,19824.0,19825.0,62.0,19791.71389941411
2024/3/18 12:23,19826.0,19829.0,19826.0,19829.0,107.0,19791.780375233273
2024/3/18 12:24,19828.0,19828.0,19825.0,19826.0,85.0,19791.82877156786
2024/3/18 12:25,19826.0,19836.0,19826.0,19834.0,359.0,19792.079176314917
2024/3/18 12:26,19834.0,19840.0,19834.0,19837.0,260.0,19792.27152503294
2024/3/18 12:27,19836.0,19840.0,19835.0,19836.0,131.0,19792.365663670276
2024/3/18 12:28,19836.0,19846.0,19836.0,19845.0,497.0,19792.792071461172
2024/3/18 12:29,19844.0,19846.0,19839.0,19842.0,344.0,19793.066459184334
2024/3/18 12:30,19841.0,19847.0,19841.0,19847.0,239.0,19793.274595921266
2024/3/18 12:31,19847.0,19848.0,19842.0,19843.0,184.0,19793.421894872416
2024/3/18 12:32,19841.0,19843.0,19838.0,19839.0,110.0,19793.50246685416
2024/3/18 12:33,19840.0,19844.0,19840.0,19842.0,83.0,19793.56707003916
2024/3/18 12:34,19841.0,19842.0,19840.0,19840.0,60.0,19793.61173999487
2024/3/18 12:35,19840.0,19841.0,19838.0,19838.0,104.0,19793.685635164555
2024/3/18 12:36,19839.0,19842.0,19838.0,19840.0,66.0,19793.734513415842
2024/3/18 12:37,19840.0,19842.0,19839.0,19840.0,41.0,19793.76482526087
2024/3/18 12:38,19839.0,19844.0,19838.0,19842.0,156.0,19793.884769267555
2024/3/18 12:39,19843.0,19851.0,19842.0,19849.0,432.0,19794.26170310447
2024/3/18 12:40,19848.0,19850.0,19843.0,19845.0,82.0,19794.327483438472
2024/3/18 12:41,19846.0,19847.0,19843.0,19844.0,51.0,19794.36750394945
2024/3/18 12:42,19843.0,19848.0,19843.0,19848.0,70.0,19794.4267476724
2024/3/18 12:43,19847.0,19850.0,19846.0,19848.0,89.0,19794.501883105626
2024/3/18 12:44,19848.0,19848.0,19843.0,19844.0,89.0,19794.5712060175
2024/3/18 12:45,19844.0,19847.0,19843.0,19844.0,181.0,19794.711591269283
2024/3/18 12:46,19844.0,19846.0,19843.0,19846.0,60.0,19794.75983320008
2024/3/18 12:47,19846.0,19854.0,19846.0,19852.0,268.0,19794.99931311176
2024/3/18 12:48,19853.0,19854.0,19849.0,19850.0,86.0,19795.07305551658
2024/3/18 12:49,19849.0,19851.0,19847.0,19848.0,160.0,19795.20474938961
2024/3/18 12:50,19849.0,19851.0,19843.0,19844.0,137.0,19795.30848851645
2024/3/18 12:51,19843.0,19849.0,19843.0,19849.0,65.0,19795.362592047128
2024/3/18 12:52,19850.0,19851.0,19848.0,19851.0,97.0,19795.44613169871
2024/3/18 12:53,19849.0,19850.0,19847.0,19848.0,87.0,19795.51681120438
2024/3/18 12:54,19847.0,19848.0,19845.0,19845.0,60.0,19795.562665060464
2024/3/18 12:55,19844.0,19848.0,19841.0,19848.0,144.0,19795.679025472702
2024/3/18 12:56,19848.0,19854.0,19846.0,19853.0,199.0,19795.854267805567
2024/3/18 12:57,19853.0,19855.0,19851.0,19852.0,138.0,19795.973049210486
2024/3/18 12:58,19852.0,19855.0,19851.0,19854.0,157.0,19796.112377078014
2024/3/18 12:59,19855.0,19861.0,19854.0,19858.0,439.0,19796.525111658008
2024/3/18 13:00,19859.0,19865.0,19857.0,19864.0,277.0,19796.80786046019
2024/3/18 13:01,19864.0,19869.0,19864.0,19869.0,331.0,19797.16754974862
2024/3/18 13:02,19869.0,19871.0,19867.0,19869.0,199.0,19797.382077949365
2024/3/18 13:03,19869.0,19883.0,19869.0,19882.0,861.0,19798.461522505706
2024/3/18 13:04,19882.0,19892.0,19880.0,19888.0,596.0,19799.245263621677
2024/3/18 13:05,19886.0,19893.0,19886.0,19889.0,453.0,19799.838451774798
2024/3/18 13:06,19888.0,19889.0,19884.0,19884.0,249.0,19800.143083498082
2024/3/18 13:07,19884.0,19888.0,19880.0,19886.0,388.0,19800.624616941313
2024/3/18 13:08,19886.0,19888.0,19883.0,19883.0,92.0,19800.734019517266
2024/3/18 13:09,19884.0,19886.0,19883.0,19885.0,196.0,19800.971771175216
2024/3/18 13:10,19884.0,19891.0,19884.0,19889.0,392.0,19801.46571714858
2024/3/18 13:11,19888.0,19890.0,19885.0,19887.0,157.0,19801.657511747148
2024/3/18 13:12,19888.0,19892.0,19888.0,19891.0,237.0,19801.958906254447
2024/3/18 13:13,19891.0,19892.0,19886.0,19886.0,117.0,19802.09863438064
2024/3/18 13:14,19886.0,19891.0,19886.0,19890.0,128.0,19802.2582306132
2024/3/18 13:15,19890.0,19895.0,19889.0,19893.0,374.0,19802.737079000464
2024/3/18 13:16,19893.0,19896.0,19892.0,19894.0,223.0,19803.023334646114
2024/3/18 13:17,19893.0,19897.0,19893.0,19896.0,152.0,19803.221690433416
2024/3/18 13:18,19897.0,19897.0,19888.0,19889.0,251.0,19803.52281850096
2024/3/18 13:19,19888.0,19893.0,19887.0,19891.0,221.0,19803.79237311768
2024/3/18 13:20,19891.0,19896.0,19889.0,19896.0,284.0,19804.156060774403
2024/3/18 13:21,19894.0,19897.0,19892.0,19896.0,243.0,19804.464974324193
2024/3/18 13:22,19897.0,19900.0,19895.0,19897.0,327.0,19804.88191363298
2024/3/18 13:23,19898.0,19906.0,19896.0,19905.0,600.0,19805.70284527291
2024/3/18 13:24,19905.0,19909.0,19902.0,19908.0,429.0,19806.299091069657
2024/3/18 13:25,19909.0,19912.0,19903.0,19907.0,593.0,19807.10392743544
2024/3/18 13:26,19906.0,19906.0,19901.0,19902.0,344.0,19807.54187013684
2024/3/18 13:27,19902.0,19904.0,19894.0,19900.0,725.0,19808.432485218895
2024/3/18 13:28,19901.0,19901.0,19897.0,19899.0,242.0,19808.72275418173
2024/3/18 13:29,19899.0,19905.0,19895.0,19902.0,564.0,19809.414323460976
2024/3/18 13:30,19902.0,19910.0,19900.0,19910.0,523.0,19810.10114369272
2024/3/18 13:31,19908.0,19914.0,19906.0,19908.0,412.0,19810.624925330492
2024/3/18 13:32,19909.0,19909.0,19899.0,19901.0,433.0,19811.13025736386
2024/3/18 13:33,19901.0,19907.0,19899.0,19902.0,227.0,19811.395848891407
2024/3/18 13:34,19903.0,19905.0,19901.0,19904.0,132.0,19811.55297051338
2024/3/18 13:35,19905.0,19907.0,19902.0,19903.0,191.0,19811.776930079883
2024/3/18 13:36,19904.0,19912.0,19902.0,19907.0,358.0,19812.21204385618
2024/3/18 13:37,19908.0,19909.0,19904.0,19907.0,150.0,19812.393174261437
2024/3/18 13:38,19905.0,19908.0,19904.0,19904.0,130.0,19812.544634794664
2024/3/18 13:39,19904.0,19907.0,19902.0,19906.0,261.0,19812.85383074739
2024/3/18 13:40,19905.0,19908.0,19905.0,19907.0,139.0,19813.019423741254
2024/3/18 13:41,19905.0,19906.0,19905.0,19905.0,148.0,19813.19136090938
2024/3/18 13:42,19905.0,19910.0,19904.0,19909.0,304.0,19813.557820304733
2024/3/18 13:43,19911.0,19915.0,19910.0,19914.0,593.0,19814.30167848936
2024/3/18 13:44,19914.0,19920.0,19911.0,19919.0,739.0,19815.259123139178
