Date,Open,High,Low,Close,Volume,Average
2025/2/5 10:27,23218,23233,23217,23233,117,23188.897438191525
2025/2/5 10:28,23233,23237,23229,23232,118,23189.048589854083
2025/2/5 10:29,23231,23232,23226,23227,68,23189.125129756503
2025/2/5 10:30,23227,23232,23226,23229,47,23189.180636180547
2025/2/5 10:31,23230,23230,23219,23220,83,23189.256211776523
2025/2/5 10:32,23220,23232,23220,23228,142,23189.418076436494
2025/2/5 10:33,23230,23230,23222,23224,43,23189.461771274095
2025/2/5 10:34,23224,23224,23218,23220,87,23189.539640669424
2025/2/5 10:35,23220,23225,23219,23222,46,23189.58334552905
2025/2/5 10:36,23222,23225,23214,23216,92,23189.654289634236
2025/2/5 10:37,23217,23225,23217,23222,63,23189.713665501167
2025/2/5 10:38,23223,23223,23215,23215,52,23189.75192016758
2025/2/5 10:39,23217,23223,23217,23219,32,23189.779124520406
2025/2/5 10:40,23219,23228,23219,23228,66,23189.85230635335
2025/2/5 10:41,23228,23238,23228,23237,168,23190.080980426123
2025/2/5 10:42,23237,23239,23230,23230,89,23190.18328677974
2025/2/5 10:43,23231,23233,23228,23228,49,23190.23657119853
2025/2/5 10:44,23229,23230,23225,23229,52,23190.294446996668
2025/2/5 10:45,23230,23236,23230,23236,66,23190.380896429186
2025/2/5 10:46,23236,23254,23235,23247,535,23191.235880211127
2025/2/5 10:47,23247,23254,23246,23253,70,23191.3576720471
2025/2/5 10:48,23251,23253,23248,23252,65,23191.468507479472
2025/2/5 10:49,23252,23256,23251,23255,100,23191.646646478242
2025/2/5 10:50,23253,23258,23252,23258,108,23191.846975287935
2025/2/5 10:51,23259,23260,23251,23252,94,23192.00462833882
2025/2/5 10:52,23252,23254,23248,23251,65,23192.111352314158
2025/2/5 10:53,23251,23257,23251,23254,68,23192.228256340455
2025/2/5 10:54,23252,23255,23250,23254,39,23192.29510516677
2025/2/5 10:55,23254,23261,23254,23260,102,23192.486192584394
2025/2/5 10:56,23259,23264,23257,23263,152,23192.781522098536
2025/2/5 10:57,23263,23265,23261,23263,76,23192.928261108667
2025/2/5 10:58,23264,23265,23254,23255,102,23193.101864546203
2025/2/5 10:59,23257,23261,23256,23259,57,23193.204697894707
2025/2/5 11:00,23260,23270,23259,23268,196,23193.603899463553
2025/2/5 11:01,23268,23271,23267,23269,124,23193.857627486635
2025/2/5 11:02,23269,23275,23268,23271,156,23194.182850039186
2025/2/5 11:03,23272,23276,23270,23272,100,23194.392582810015
2025/2/5 11:04,23270,23273,23264,23264,100,23194.57968443405
2025/2/5 11:05,23265,23265,23259,23261,81,23194.72398347817
2025/2/5 11:06,23263,23269,23263,23266,61,23194.840407015665
2025/2/5 11:07,23267,23267,23260,23262,35,23194.903290529695
2025/2/5 11:08,23262,23263,23256,23262,126,23195.128699408095
2025/2/5 11:09,23260,23262,23259,23261,35,23195.190112144057
2025/2/5 11:10,23263,23268,23263,23267,28,23195.24363171764
2025/2/5 11:11,23267,23268,23264,23265,28,23195.295582094317
2025/2/5 11:12,23263,23264,23259,23262,38,23195.362933439617
2025/2/5 11:13,23261,23264,23259,23260,25,23195.4058417419
2025/2/5 11:14,23261,23262,23260,23261,30,23195.458052533828
2025/2/5 11:15,23260,23262,23259,23259,31,23195.510272792344
2025/2/5 11:16,23259,23264,23259,23261,60,23195.61427701755
2025/2/5 11:17,23261,23261,23252,23254,99,23195.76686906019
2025/2/5 11:18,23253,23253,23252,23252,41,23195.827668046728
2025/2/5 11:19,23252,23252,23239,23243,258,23196.14644176118
2025/2/5 11:20,23243,23246,23236,23246,141,23196.329879958248
2025/2/5 11:21,23247,23255,23245,23252,64,23196.42270216757
2025/2/5 11:22,23254,23259,23250,23250,84,23196.539695331183
2025/2/5 11:23,23251,23251,23247,23249,40,23196.594188220628
2025/2/5 11:24,23248,23254,23247,23254,28,23196.63589889973
2025/2/5 11:25,23252,23258,23249,23249,67,23196.72678289252
2025/2/5 11:26,23248,23252,23245,23252,52,23196.80113827448
2025/2/5 11:27,23250,23251,23243,23244,43,23196.853584164557
2025/2/5 11:28,23244,23247,23243,23244,38,23196.89983477902
2025/2/5 11:29,23243,23243,23230,23233,199,23197.084345704377
2025/2/5 11:30,23232,23244,23232,23244,57,23197.15292880591
2025/2/5 11:31,23243,23258,23243,23252,104,23197.298828524657
2025/2/5 11:32,23253,23255,23252,23255,33,23197.347491630248
2025/2/5 11:33,23254,23255,23240,23245,72,23197.4350144129
2025/2/5 11:34,23243,23243,23235,23240,63,23197.503310920947
2025/2/5 11:35,23240,23248,23238,23246,33,23197.544036440442
2025/2/5 11:36,23248,23248,23234,23235,120,23197.658066316562
2025/2/5 11:37,23236,23242,23234,23240,52,23197.71385137703
2025/2/5 11:38,23240,23244,23238,23244,30,23197.74900630396
2025/2/5 11:39,23244,23247,23243,23243,26,23197.778772928526
2025/2/5 11:40,23241,23243,23239,23242,25,23197.806725663715
2025/2/5 11:41,23242,23242,23235,23235,45,23197.848996085366
2025/2/5 11:42,23234,23234,23226,23229,124,23197.9462473879
2025/2/5 11:43,23230,23233,23227,23230,52,23197.98815719997
2025/2/5 11:44,23230,23231,23228,23231,26,23198.009724351083
2025/2/5 11:45,23231,23235,23231,23235,35,23198.04222735489
2025/2/5 11:46,23234,23236,23226,23230,80,23198.106283824414
2025/2/5 11:47,23229,23231,23226,23226,37,23198.132118451023
2025/2/5 11:48,23225,23229,23219,23228,130,23198.228997729486
2025/2/5 11:49,23227,23229,23223,23225,45,23198.259022031703
2025/2/5 11:50,23225,23231,23224,23229,51,23198.298046048538
2025/2/5 11:51,23231,23231,23228,23231,30,23198.322447456783
2025/2/5 11:52,23231,23232,23229,23229,30,23198.345321237728
2025/2/5 11:53,23231,23233,23229,23229,53,23198.38564833201
2025/2/5 11:54,23229,23231,23218,23220,104,23198.441300257477
2025/2/5 11:55,23219,23222,23217,23222,68,23198.480894710825
2025/2/5 11:56,23222,23225,23219,23220,39,23198.501617323884
2025/2/5 11:57,23221,23221,23210,23215,223,23198.591965031188
2025/2/5 11:58,23214,23215,23207,23207,104,23198.61338362808
2025/2/5 11:59,23207,23210,23207,23209,72,23198.63166903027
2025/2/5 12:00,23208,23212,23204,23208,105,23198.655659342
2025/2/5 12:01,23208,23219,23205,23210,102,23198.683809755505
2025/2/5 12:02,23211,23215,23207,23213,52,23198.701897611583
2025/2/5 12:03,23214,23214,23208,23213,31,23198.7126590269
2025/2/5 12:04,23213,23214,23208,23214,60,23198.734896237394
2025/2/5 12:05,23215,23222,23214,23220,109,23198.79094228305
2025/2/5 12:06,23220,23232,23218,23226,195,23198.91863207547
2025/2/5 12:07,23226,23232,23225,23228,71,23198.968238714173
2025/2/5 12:08,23229,23232,23225,23227,74,23199.017986905532
2025/2/5 12:09,23226,23237,23221,23234,277,23199.2488445228
2025/2/5 12:10,23234,23237,23229,23231,80,23199.3092452561
2025/2/5 12:11,23229,23231,23224,23224,67,23199.348519740746
2025/2/5 12:12,23224,23229,23223,23224,31,23199.366649269312
2025/2/5 12:13,23224,23225,23221,23222,31,23199.383282364935
2025/2/5 12:14,23223,23223,23214,23214,63,23199.405079770866
2025/2/5 12:15,23216,23222,23216,23218,39,23199.42223010524
2025/2/5 12:16,23217,23217,23211,23211,116,23199.453904389047
2025/2/5 12:17,23212,23214,23208,23209,127,23199.482411587658
2025/2/5 12:18,23210,23215,23208,23212,50,23199.49711118418
2025/2/5 12:19,23213,23220,23213,23216,65,23199.522266257063
2025/2/5 12:20,23215,23217,23215,23217,17,23199.529231129865
2025/2/5 12:21,23218,23224,23216,23222,37,23199.548703655993
2025/2/5 12:22,23222,23224,23219,23220,61,23199.577880162775
2025/2/5 12:23,23221,23221,23217,23220,46,23199.59982711896
2025/2/5 12:24,23219,23220,23215,23217,30,23199.612013820795
2025/2/5 12:25,23219,23219,23215,23217,24,23199.621750898314
2025/2/5 12:26,23216,23223,23216,23222,38,23199.641574972025
2025/2/5 12:27,23223,23223,23214,23214,14,23199.646259613142
2025/2/5 12:28,23214,23218,23214,23217,43,23199.663632342326
2025/2/5 12:29,23218,23222,23217,23221,22,23199.674554973823
2025/2/5 12:30,23223,23232,23223,23231,66,23199.72259008852
2025/2/5 12:31,23229,23229,23226,23226,49,23199.75247157113
2025/2/5 12:32,23227,23228,23226,23227,35,23199.774585507246
2025/2/5 12:33,23227,23227,23218,23222,73,23199.812144080744
2025/2/5 12:34,23224,23226,23222,23223,28,23199.827164206727
2025/2/5 12:35,23224,23233,23224,23229,123,23199.90994025237
2025/2/5 12:36,23230,23232,23229,23232,27,23199.929915160457
2025/2/5 12:37,23232,23237,23231,23236,62,23199.981398775264
2025/2/5 12:38,23237,23244,23237,23241,142,23200.115052776502
2025/2/5 12:39,23240,23240,23231,23231,95,23200.182232398398
2025/2/5 12:40,23232,23241,23232,23236,99,23200.263238452048
2025/2/5 12:41,23235,23236,23232,23232,73,23200.316076356423
2025/2/5 12:42,23232,23234,23227,23231,101,23200.386593246563
2025/2/5 12:43,23231,23235,23231,23232,46,23200.419648133837
2025/2/5 12:44,23232,23236,23232,23235,32,23200.44478262845
2025/2/5 12:45,23234,23262,23229,23260,649,23201.309949636263
2025/2/5 12:46,23261,23261,23249,23250,145,23201.467469879517
2025/2/5 12:47,23250,23251,23249,23249,42,23201.51197004146
2025/2/5 12:48,23248,23253,23246,23250,86,23201.60474325888
2025/2/5 12:49,23250,23253,23247,23248,101,23201.708761570735
2025/2/5 12:50,23248,23248,23242,23244,74,23201.7781175897
2025/2/5 12:51,23245,23247,23243,23247,56,23201.834170743045
2025/2/5 12:52,23247,23248,23242,23242,56,23201.883895213883
2025/2/5 12:53,23242,23242,23214,23214,409,23201.9924634125
2025/2/5 12:54,23214,23223,23211,23222,167,23202.065399139945
2025/2/5 12:55,23220,23220,23206,23207,374,23202.105358882753
2025/2/5 12:56,23208,23214,23207,23213,97,23202.128192385808
2025/2/5 12:57,23213,23219,23212,23218,43,23202.142924986507
2025/2/5 12:58,23217,23219,23214,23219,62,23202.16545583892
2025/2/5 12:59,23219,23227,23219,23222,139,23202.224713063664
2025/2/5 13:00,23223,23224,23221,23224,34,23202.24061426117
2025/2/5 13:01,23225,23227,23220,23222,95,23202.280848783623
2025/2/5 13:02,23222,23222,23217,23221,62,23202.30569171822
2025/2/5 13:03,23221,23223,23218,23218,56,23202.324482072992
2025/2/5 13:04,23219,23219,23216,23217,64,23202.344535303288
2025/2/5 13:05,23217,23217,23215,23217,51,23202.36047602798
2025/2/5 13:06,23215,23220,23215,23220,67,23202.385645831117
2025/2/5 13:07,23220,23220,23208,23209,115,23202.40180582112
2025/2/5 13:08,23209,23210,23177,23178,743,23202.022608913892
2025/2/5 13:09,23179,23191,23172,23185,475,23201.855160702453
2025/2/5 13:10,23186,23194,23184,23193,110,23201.83503450556
2025/2/5 13:11,23192,23197,23190,23190,142,23201.800412031313
2025/2/5 13:12,23191,23192,23186,23187,108,23201.767554678507
2025/2/5 13:13,23187,23192,23184,23188,91,23201.74184944295
2025/2/5 13:14,23188,23193,23187,23190,71,23201.724769514443
2025/2/5 13:15,23190,23191,23184,23186,103,23201.691656614807
2025/2/5 13:16,23186,23197,23184,23189,195,23201.641260079825
2025/2/5 13:17,23191,23194,23190,23191,79,23201.624168987742
2025/2/5 13:18,23190,23193,23187,23188,97,23201.59735411087
2025/2/5 13:19,23190,23190,23181,23185,102,23201.563074555543
2025/2/5 13:20,23184,23188,23178,23180,161,23201.49300664016
2025/2/5 13:21,23178,23181,23175,23180,115,23201.443236277235
2025/2/5 13:22,23179,23183,23174,23179,125,23201.38688814349
2025/2/5 13:23,23177,23185,23177,23183,103,23201.34892764081
2025/2/5 13:24,23184,23189,23182,23187,151,23201.305629383904
2025/2/5 13:25,23187,23199,23183,23194,209,23201.275243781096
2025/2/5 13:26,23195,23202,23188,23197,339,23201.24659510961
2025/2/5 13:27,23198,23198,23177,23177,249,23201.12783744443
2025/2/5 13:28,23176,23177,23157,23170,557,23200.790485455782
2025/2/5 13:29,23168,23177,23162,23173,319,23200.61905866883
2025/2/5 13:30,23174,23186,23170,23181,440,23200.45354143498
2025/2/5 13:31,23183,23195,23176,23191,421,23200.377841179266
2025/2/5 13:32,23191,23191,23160,23172,406,23200.160378248806
2025/2/5 13:33,23172,23173,23161,23161,197,23200.015307081874
2025/2/5 13:34,23162,23168,23152,23162,314,23199.792155836385
2025/2/5 13:35,23161,23171,23161,23165,100,23199.72723540827
2025/2/5 13:36,23165,23165,23150,23157,274,23199.509894924442
2025/2/5 13:37,23156,23156,23119,23125,622,23198.659337835852
2025/2/5 13:38,23127,23134,23121,23124,250,23198.318352880997
2025/2/5 13:39,23124,23125,23109,23122,462,23197.679601449276
2025/2/5 13:40,23120,23122,23108,23115,258,23197.29496195319
2025/2/5 13:41,23117,23126,23114,23120,354,23196.804701497887
2025/2/5 13:42,23120,23145,23119,23145,358,23196.474523767134
2025/2/5 13:43,23141,23146,23138,23143,296,23196.19420536252
2025/2/5 13:44,23143,23146,23134,23139,665,23195.528469657453
2025/2/5 13:45,23139,23142,23137,23137,1308,23194.21846711956
