Date,Open,High,Low,Close,Volume,Average
2024/9/5 10:04,21399,21400,21380,21388,196,21350.391696031867
2024/9/5 10:05,21386,21405,21383,21398,266,21350.776602534876
2024/9/5 10:06,21398,21412,21389,21411,271,21351.268600024116
2024/9/5 10:07,21410,21415,21406,21411,249,21351.71362317106
2024/9/5 10:08,21409,21410,21373,21373,444,21351.992706333975
2024/9/5 10:09,21374,21375,21351,21351,690,21351.972883808423
2024/9/5 10:10,21350,21352,21330,21332,974,21351.425342677812
2024/9/5 10:11,21332,21337,21321,21323,837,21350.771104878182
2024/9/5 10:12,21322,21324,21304,21318,761,21350.099388585128
2024/9/5 10:13,21318,21319,21304,21308,316,21349.744091018347
2024/9/5 10:14,21306,21325,21304,21317,318,21349.468340351155
2024/9/5 10:15,21318,21319,21305,21311,198,21349.26768355331
2024/9/5 10:16,21310,21312,21288,21292,701,21348.229280910502
2024/9/5 10:17,21292,21295,21273,21278,635,21347.09438859906
2024/9/5 10:18,21279,21294,21274,21286,350,21346.555025854457
2024/9/5 10:19,21285,21296,21282,21294,213,21346.27417331527
2024/9/5 10:20,21295,21295,21281,21287,234,21345.928215105258
2024/9/5 10:21,21285,21313,21281,21308,354,21345.596251792515
2024/9/5 10:22,21307,21338,21302,21337,564,21345.478029748843
2024/9/5 10:23,21338,21344,21335,21342,247,21345.4572072618
2024/9/5 10:24,21342,21346,21335,21339,187,21345.428071614708
2024/9/5 10:25,21338,21345,21336,21343,162,21345.41861750709
2024/9/5 10:26,21342,21353,21341,21342,278,21345.395926845573
2024/9/5 10:27,21342,21353,21340,21351,151,21345.416058046867
2024/9/5 10:28,21351,21360,21351,21359,252,21345.497008536902
2024/9/5 10:29,21360,21370,21359,21364,271,21345.61483152404
2024/9/5 10:30,21363,21369,21360,21369,147,21345.695328415877
2024/9/5 10:31,21368,21372,21363,21366,152,21345.767342557807
2024/9/5 10:32,21365,21372,21363,21372,119,21345.839980454206
2024/9/5 10:33,21372,21376,21366,21370,188,21345.94520897044
2024/9/5 10:34,21370,21372,21364,21365,138,21346.005935060737
2024/9/5 10:35,21364,21368,21356,21356,248,21346.062847301953
2024/9/5 10:36,21357,21359,21350,21355,253,21346.114467045638
2024/9/5 10:37,21354,21364,21345,21363,252,21346.211054363863
2024/9/5 10:38,21363,21371,21363,21370,159,21346.296602885963
2024/9/5 10:39,21369,21372,21363,21370,119,21346.36022827239
2024/9/5 10:40,21369,21369,21355,21358,141,21346.397130907946
2024/9/5 10:41,21357,21360,21347,21347,175,21346.39949382965
2024/9/5 10:42,21346,21353,21345,21349,118,21346.406348426295
2024/9/5 10:43,21349,21349,21339,21340,191,21346.37913163397
2024/9/5 10:44,21340,21344,21335,21344,137,21346.371903758733
2024/9/5 10:45,21343,21358,21338,21358,171,21346.415830866434
2024/9/5 10:46,21360,21369,21352,21362,236,21346.496659487497
2024/9/5 10:47,21361,21369,21357,21366,107,21346.542414874257
2024/9/5 10:48,21365,21366,21355,21355,67,21346.554820912515
2024/9/5 10:49,21357,21367,21353,21365,87,21346.589887026636
2024/9/5 10:50,21362,21380,21362,21380,256,21346.77574480106
2024/9/5 10:51,21381,21384,21374,21382,228,21346.94940212338
2024/9/5 10:52,21382,21383,21370,21370,255,21347.07580319126
2024/9/5 10:53,21369,21373,21364,21370,138,21347.143632075473
2024/9/5 10:54,21373,21387,21372,21385,155,21347.269024468427
2024/9/5 10:55,21386,21386,21374,21376,385,21347.503476049173
2024/9/5 10:56,21377,21378,21366,21372,192,21347.602761124715
2024/9/5 10:57,21372,21377,21372,21374,70,21347.641709877324
2024/9/5 10:58,21374,21374,21363,21371,101,21347.691332057297
2024/9/5 10:59,21370,21372,21363,21366,66,21347.71671322649
2024/9/5 11:00,21368,21369,21360,21363,85,21347.743951021093
2024/9/5 11:01,21366,21373,21361,21363,95,21347.774278599678
2024/9/5 11:02,21363,21373,21361,21364,110,21347.81154095075
2024/9/5 11:03,21365,21365,21350,21352,177,21347.826961477662
2024/9/5 11:04,21351,21363,21348,21363,142,21347.87164544361
2024/9/5 11:05,21362,21385,21362,21382,307,21348.0875631118
2024/9/5 11:06,21382,21385,21370,21375,131,21348.160021374548
2024/9/5 11:07,21376,21377,21369,21370,56,21348.185128921006
2024/9/5 11:08,21368,21370,21355,21361,164,21348.22812832474
2024/9/5 11:09,21362,21365,21328,21328,328,21348.093285098774
2024/9/5 11:10,21328,21330,21309,21319,599,21347.74336887336
2024/9/5 11:11,21321,21340,21318,21330,288,21347.641352738017
2024/9/5 11:12,21329,21334,21310,21317,277,21347.47283989835
2024/9/5 11:13,21316,21326,21315,21323,159,21347.395827973163
2024/9/5 11:14,21324,21325,21314,21314,131,21347.3094674089
2024/9/5 11:15,21315,21324,21311,21320,138,21347.23527443106
2024/9/5 11:16,21320,21327,21314,21318,153,21347.147480814147
2024/9/5 11:17,21319,21333,21317,21327,170,21347.080478882606
2024/9/5 11:18,21328,21337,21324,21330,191,21347.016897290978
2024/9/5 11:19,21330,21334,21330,21331,59,21346.998501041486
2024/9/5 11:20,21329,21344,21329,21341,134,21346.982894200337
2024/9/5 11:21,21340,21342,21328,21330,116,21346.94472965381
2024/9/5 11:22,21331,21331,21318,21320,135,21346.87444448738
2024/9/5 11:23,21321,21326,21320,21322,54,21346.84851760346
2024/9/5 11:24,21323,21329,21306,21328,227,21346.766291918902
2024/9/5 11:25,21330,21333,21322,21332,84,21346.742493140697
2024/9/5 11:26,21332,21337,21331,21333,78,21346.721957200607
2024/9/5 11:27,21331,21331,21323,21327,64,21346.697805246742
2024/9/5 11:28,21328,21335,21326,21334,81,21346.678155209964
2024/9/5 11:29,21334,21336,21322,21336,121,21346.653527247774
2024/9/5 11:30,21335,21337,21333,21335,36,21346.64553610545
2024/9/5 11:31,21333,21335,21318,21326,122,21346.597670131698
2024/9/5 11:32,21320,21323,21313,21315,129,21346.520398104265
2024/9/5 11:33,21318,21333,21314,21332,128,21346.485249063884
2024/9/5 11:34,21331,21334,21311,21313,196,21346.36158947884
2024/9/5 11:35,21312,21315,21304,21310,169,21346.24617320587
2024/9/5 11:36,21311,21315,21302,21313,153,21346.15091018054
2024/9/5 11:37,21317,21320,21305,21309,99,21346.082157210953
2024/9/5 11:38,21309,21313,21306,21309,61,21346.03992083053
2024/9/5 11:39,21307,21307,21292,21297,322,21345.74683544304
2024/9/5 11:40,21296,21300,21288,21290,222,21345.51807763401
2024/9/5 11:41,21292,21300,21290,21293,140,21345.382522123895
2024/9/5 11:42,21292,21302,21290,21302,160,21345.25492647059
2024/9/5 11:43,21302,21307,21297,21305,127,21345.161167861792
2024/9/5 11:44,21306,21314,21306,21313,83,21345.1122871269
2024/9/5 11:45,21312,21319,21312,21318,126,21345.04987576732
2024/9/5 11:46,21319,21320,21309,21312,129,21344.972168048847
2024/9/5 11:47,21312,21312,21297,21300,135,21344.86178181818
2024/9/5 11:48,21297,21297,21279,21287,350,21344.495898825655
2024/9/5 11:49,21287,21290,21278,21282,121,21344.359575273567
2024/9/5 11:50,21282,21288,21274,21287,186,21344.167885441184
2024/9/5 11:51,21289,21290,21279,21280,92,21344.061992143357
2024/9/5 11:52,21279,21290,21278,21288,79,21343.982661030306
2024/9/5 11:53,21288,21295,21286,21295,81,21343.911695791376
2024/9/5 11:54,21295,21302,21295,21298,99,21343.830542065418
2024/9/5 11:55,21295,21295,21283,21284,113,21343.710072878246
2024/9/5 11:56,21284,21284,21260,21266,537,21342.97354301246
2024/9/5 11:57,21267,21273,21262,21268,167,21342.753207215133
2024/9/5 11:58,21270,21278,21262,21263,202,21342.470706858156
2024/9/5 11:59,21263,21264,21253,21258,303,21342.024263038547
2024/9/5 12:00,21257,21258,21240,21246,558,21341.098656025428
2024/9/5 12:01,21248,21249,21239,21241,368,21340.466338231254
2024/9/5 12:02,21242,21244,21233,21238,422,21339.72942158901
2024/9/5 12:03,21237,21244,21230,21235,228,21339.324058669747
2024/9/5 12:04,21235,21244,21230,21243,141,21339.094043727877
2024/9/5 12:05,21244,21257,21243,21245,293,21338.6294405123
2024/9/5 12:06,21243,21243,21225,21225,296,21338.06544704541
2024/9/5 12:07,21227,21229,21216,21223,226,21337.631034713173
2024/9/5 12:08,21225,21239,21225,21234,171,21337.335848616593
2024/9/5 12:09,21235,21242,21234,21242,78,21337.212140872718
2024/9/5 12:10,21243,21250,21240,21250,131,21337.022492613127
2024/9/5 12:11,21250,21252,21233,21239,225,21336.657747200952
2024/9/5 12:12,21240,21247,21236,21247,93,21336.520062747688
2024/9/5 12:13,21246,21255,21245,21250,112,21336.360347441983
2024/9/5 12:14,21251,21256,21251,21251,95,21336.22689946846
2024/9/5 12:15,21251,21264,21251,21259,163,21336.020301985885
2024/9/5 12:16,21259,21268,21257,21264,174,21335.81521667976
2024/9/5 12:17,21264,21266,21256,21257,87,21335.703158961285
2024/9/5 12:18,21259,21259,21244,21247,155,21335.479036938024
2024/9/5 12:19,21247,21250,21242,21243,96,21335.334543146382
2024/9/5 12:20,21242,21245,21226,21230,184,21335.020040242754
2024/9/5 12:21,21229,21237,21225,21233,189,21334.708112917575
2024/9/5 12:22,21233,21235,21229,21229,105,21334.528859819122
2024/9/5 12:23,21228,21232,21227,21227,94,21334.365868997324
2024/9/5 12:24,21228,21240,21228,21239,83,21334.23840121101
2024/9/5 12:25,21240,21247,21240,21247,114,21334.0785391651
2024/9/5 12:26,21246,21255,21241,21241,154,21333.84869718592
2024/9/5 12:27,21240,21241,21231,21237,84,21333.71842623581
2024/9/5 12:28,21237,21240,21232,21233,43,21333.649123087755
2024/9/5 12:29,21234,21236,21225,21226,106,21333.46683600115
2024/9/5 12:30,21227,21228,21209,21209,319,21332.835767757522
2024/9/5 12:31,21210,21212,21194,21206,620,21331.59809245007
2024/9/5 12:32,21204,21210,21198,21200,174,21331.238687196874
2024/9/5 12:33,21201,21211,21201,21208,185,21330.881870539626
2024/9/5 12:34,21209,21210,21191,21196,204,21330.452605304214
2024/9/5 12:35,21196,21202,21193,21195,153,21330.130063965884
2024/9/5 12:36,21195,21198,21191,21197,159,21329.801434515306
2024/9/5 12:37,21198,21207,21197,21197,157,21329.478526847248
2024/9/5 12:38,21198,21199,21181,21184,247,21328.924139101455
2024/9/5 12:39,21182,21182,21171,21177,357,21328.091939913767
2024/9/5 12:40,21176,21178,21171,21175,128,21327.791856173717
2024/9/5 12:41,21177,21183,21168,21170,172,21327.37733111359
2024/9/5 12:42,21170,21171,21154,21171,407,21326.411247723132
2024/9/5 12:43,21169,21178,21161,21162,200,21325.913634987894
2024/9/5 12:44,21162,21167,21154,21155,127,21325.585783980547
2024/9/5 12:45,21154,21163,21151,21153,160,21325.169707836725
2024/9/5 12:46,21153,21154,21116,21122,1174,21321.638204942185
2024/9/5 12:47,21123,21145,21122,21137,297,21320.829844629854
2024/9/5 12:48,21137,21144,21131,21141,146,21320.44364850553
2024/9/5 12:49,21139,21142,21126,21142,216,21319.87848973607
2024/9/5 12:50,21138,21150,21137,21148,136,21319.53642296886
2024/9/5 12:51,21150,21150,21136,21140,231,21318.9315705806
2024/9/5 12:52,21139,21150,21135,21147,185,21318.46893181289
2024/9/5 12:53,21148,21149,21139,21146,155,21318.080978710437
2024/9/5 12:54,21145,21153,21143,21145,115,21317.79260235867
2024/9/5 12:55,21145,21150,21143,21148,92,21317.566585641114
2024/9/5 12:56,21147,21156,21145,21153,181,21317.13673425211
2024/9/5 12:57,21152,21179,21152,21174,346,21316.42558263092
2024/9/5 12:58,21175,21177,21158,21158,178,21316.021684641717
2024/9/5 12:59,21159,21159,21119,21123,440,21314.812878065444
2024/9/5 13:00,21123,21132,21113,21129,426,21313.693032467992
2024/9/5 13:01,21127,21141,21107,21111,658,21311.823584654416
2024/9/5 13:02,21112,21116,21092,21112,555,21310.281092659046
2024/9/5 13:03,21114,21126,21111,21116,208,21309.720661248717
2024/9/5 13:04,21115,21123,21106,21111,226,21309.0997622076
2024/9/5 13:05,21111,21113,21087,21087,294,21308.20067193567
2024/9/5 13:06,21086,21092,21077,21082,416,21306.912379179103
2024/9/5 13:07,21084,21095,21073,21075,238,21306.159170305677
2024/9/5 13:08,21075,21077,21065,21066,341,21305.04679371375
2024/9/5 13:09,21068,21078,21065,21077,256,21304.25656158209
2024/9/5 13:10,21078,21078,21063,21063,182,21303.66367355757
2024/9/5 13:11,21063,21076,21056,21074,501,21302.120466738197
2024/9/5 13:12,21076,21082,21064,21072,288,21301.235009619497
2024/9/5 13:13,21073,21084,21066,21071,226,21300.541918640276
2024/9/5 13:14,21072,21095,21072,21092,231,21299.902211008564
2024/9/5 13:15,21092,21112,21091,21106,393,21298.89553224656
2024/9/5 13:16,21109,21125,21104,21120,447,21297.845347691902
2024/9/5 13:17,21121,21128,21098,21105,321,21297.035793686082
2024/9/5 13:18,21107,21118,21103,21117,162,21296.65517826382
2024/9/5 13:19,21118,21125,21116,21118,143,21296.32240038556
2024/9/5 13:20,21120,21133,21117,21131,276,21295.730177683752
2024/9/5 13:21,21132,21145,21126,21130,469,21294.72744981681
2024/9/5 13:22,21129,21135,21126,21130,174,21294.358514609346
2024/9/5 13:23,21132,21133,21116,21131,168,21294.006023786893
2024/9/5 13:24,21132,21132,21118,21123,110,21293.764762466653
2024/9/5 13:25,21121,21129,21119,21127,178,21293.3849077368
2024/9/5 13:26,21125,21145,21124,21142,359,21292.69263104261
2024/9/5 13:27,21142,21144,21130,21132,227,21292.229322257786
2024/9/5 13:28,21132,21150,21132,21142,316,21291.62876986135
2024/9/5 13:29,21142,21143,21131,21137,259,21291.123784785705
2024/9/5 13:30,21136,21137,21115,21134,659,21289.8289272941
2024/9/5 13:31,21133,21140,21125,21129,294,21289.239795664093
2024/9/5 13:32,21129,21133,21122,21124,274,21288.677602006606
2024/9/5 13:33,21125,21139,21122,21137,178,21288.34309644167
2024/9/5 13:34,21137,21150,21137,21150,301,21287.82908915853
2024/9/5 13:35,21150,21161,21145,21161,320,21287.33008741839
2024/9/5 13:36,21160,21168,21158,21168,336,21286.839143371413
2024/9/5 13:37,21169,21189,21167,21188,446,21286.302307739148
2024/9/5 13:38,21188,21191,21179,21181,288,21285.93427423759
2024/9/5 13:39,21181,21185,21180,21185,143,21285.759418990623
2024/9/5 13:40,21183,21187,21175,21182,187,21285.52489333156
2024/9/5 13:41,21181,21182,21154,21162,394,21284.939417998965
2024/9/5 13:42,21162,21175,21161,21164,177,21284.682452223184
2024/9/5 13:43,21165,21176,21161,21175,281,21284.31371657594
2024/9/5 13:44,21174,21190,21174,21182,392,21283.836121795255
2024/9/5 13:45,21180,21190,21183,21183,741,21282.954141976912
