Date,Open,High,Low,Close,Volume,Average
2024/12/31 10:48,23048,23048,23039,23039,55,23010.10796510219
2024/12/31 10:49,23038,23039,23031,23032,92,23010.189014084506
2024/12/31 10:50,23031,23032,23024,23028,138,23010.28737794141
2024/12/31 10:51,23025,23032,23025,23029,62,23010.33369261477
2024/12/31 10:52,23029,23032,23027,23032,44,23010.3716824739
2024/12/31 10:53,23032,23035,23030,23031,39,23010.403692356664
2024/12/31 10:54,23031,23031,23027,23029,24,23010.42143339826
2024/12/31 10:55,23029,23032,23027,23032,20,23010.43857488978
2024/12/31 10:56,23031,23031,23027,23028,43,23010.46851704996
2024/12/31 10:57,23028,23028,23014,23016,176,23010.506851472674
2024/12/31 10:58,23015,23024,23013,23014,107,23010.521507273654
2024/12/31 10:59,23016,23017,23004,23005,191,23010.480462364754
2024/12/31 11:00,23008,23008,23000,23004,141,23010.445093864913
2024/12/31 11:01,23003,23007,22994,23004,230,23010.38822175331
2024/12/31 11:02,23004,23010,23002,23010,68,23010.387211571575
2024/12/31 11:03,23010,23010,22999,22999,95,23010.345966143053
2024/12/31 11:04,22998,23002,22993,23001,127,23010.300929614874
2024/12/31 11:05,23001,23005,22999,23001,43,23010.2857792257
2024/12/31 11:06,23001,23002,22995,23001,46,23010.269626380275
2024/12/31 11:07,23000,23008,22998,22999,88,23010.23224785165
2024/12/31 11:08,23000,23000,22992,22996,83,23010.187863986474
2024/12/31 11:09,22996,22999,22993,22997,36,23010.170049904318
2024/12/31 11:10,22997,22999,22984,22986,186,23010.002533815255
2024/12/31 11:11,22987,22992,22982,22991,151,23009.896213131764
2024/12/31 11:12,22991,22991,22986,22990,47,23009.861623820972
2024/12/31 11:13,22991,22992,22989,22990,48,23009.826422479047
2024/12/31 11:14,22990,22998,22987,22995,104,23009.76970610954
2024/12/31 11:15,22993,22999,22992,22998,58,23009.74465039457
2024/12/31 11:16,22998,23006,22993,23005,95,23009.728163862474
2024/12/31 11:17,23005,23014,23004,23011,169,23009.735977316515
2024/12/31 11:18,23011,23021,23008,23012,286,23009.759273250584
2024/12/31 11:19,23011,23013,23009,23012,47,23009.763055814958
2024/12/31 11:20,23012,23019,23010,23019,52,23009.780275328027
2024/12/31 11:21,23019,23028,23008,23010,432,23009.78362635035
2024/12/31 11:22,23009,23015,23006,23014,158,23009.80701446426
2024/12/31 11:23,23013,23017,23007,23017,151,23009.84494499738
2024/12/31 11:24,23018,23019,23007,23012,127,23009.854460746817
2024/12/31 11:25,23009,23016,23008,23012,114,23009.8629311539
2024/12/31 11:26,23012,23018,23006,23006,159,23009.84177716549
2024/12/31 11:27,23007,23008,23000,23002,88,23009.818081928373
2024/12/31 11:28,23002,23009,22996,23008,122,23009.810497520943
2024/12/31 11:29,23008,23013,23005,23008,117,23009.8032831551
2024/12/31 11:30,23008,23008,23005,23007,31,23009.800326608376
2024/12/31 11:31,23007,23018,23006,23014,137,23009.819810362344
2024/12/31 11:32,23011,23014,23010,23011,68,23009.82252179201
2024/12/31 11:33,23010,23011,23002,23006,52,23009.81581787521
2024/12/31 11:34,23006,23011,23003,23003,27,23009.80961687502
2024/12/31 11:35,23002,23002,22990,22990,129,23009.723881097765
2024/12/31 11:36,22991,22991,22974,22979,224,23009.494705294706
2024/12/31 11:37,22980,22984,22977,22981,81,23009.41805320315
2024/12/31 11:38,22981,22983,22976,22983,59,23009.36639045409
2024/12/31 11:39,22983,22984,22977,22980,74,23009.294537759557
2024/12/31 11:40,22979,22981,22970,22979,139,23009.155942467827
2024/12/31 11:41,22978,22990,22976,22987,130,23009.061547537116
2024/12/31 11:42,22988,22990,22987,22987,48,23009.026897025622
2024/12/31 11:43,22989,22993,22981,22982,132,23008.91066366924
2024/12/31 11:44,22982,22988,22982,22985,40,23008.879543162075
2024/12/31 11:45,22984,22985,22976,22980,84,23008.800824220398
2024/12/31 11:46,22980,22980,22960,22972,400,23008.329275715154
2024/12/31 11:47,22971,22978,22967,22969,90,23008.216213626347
2024/12/31 11:48,22968,22971,22962,22969,91,23008.102554302823
2024/12/31 11:49,22970,22972,22963,22972,60,23008.03369572128
2024/12/31 11:50,22973,22973,22965,22973,56,23007.9714412642
2024/12/31 11:51,22972,22977,22967,22975,54,23007.91504054739
2024/12/31 11:52,22976,22977,22972,22977,66,23007.85054055763
2024/12/31 11:53,22977,22982,22974,22981,55,23007.803938275112
2024/12/31 11:54,22983,22983,22979,22981,61,23007.75244094488
2024/12/31 11:55,22980,22980,22976,22977,27,23007.726311483148
2024/12/31 11:56,22977,22980,22976,22978,22,23007.705745463692
2024/12/31 11:57,22978,22980,22976,22977,48,23007.659465569755
2024/12/31 11:58,22976,22980,22975,22979,27,23007.635188554934
2024/12/31 11:59,22978,22979,22976,22976,28,23007.60742273212
2024/12/31 12:00,22975,22985,22974,22982,65,23007.55535395877
2024/12/31 12:01,22981,22990,22980,22988,69,23007.513235110502
2024/12/31 12:02,22987,22987,22981,22981,55,23007.4677947088
2024/12/31 12:03,22982,22983,22978,22979,45,23007.427931292008
2024/12/31 12:04,22981,22987,22976,22987,52,23007.394929787497
2024/12/31 12:05,22987,22991,22986,22989,80,23007.349324408082
2024/12/31 12:06,22988,22998,22983,22997,162,23007.297625655257
2024/12/31 12:07,22996,23002,22994,23000,143,23007.265588063732
2024/12/31 12:08,23001,23001,22988,22988,70,23007.22427472965
2024/12/31 12:09,22988,22989,22979,22981,53,23007.18176535356
2024/12/31 12:10,22979,22979,22971,22974,79,23007.101784897026
2024/12/31 12:11,22974,22976,22971,22976,34,23007.06955408577
2024/12/31 12:12,22977,22977,22971,22971,55,23007.00918938656
2024/12/31 12:13,22970,22975,22969,22972,86,23006.917814871016
2024/12/31 12:14,22970,22975,22966,22975,71,23006.849186881074
2024/12/31 12:15,22976,22979,22972,22973,54,23006.793922902496
2024/12/31 12:16,22974,22974,22966,22970,77,23006.7084640444
2024/12/31 12:17,22968,22974,22967,22974,38,23006.671015366075
2024/12/31 12:18,22974,22976,22972,22973,41,23006.629472480516
2024/12/31 12:19,22972,22972,22966,22970,52,23006.572244088573
2024/12/31 12:20,22971,22975,22971,22975,32,23006.54191805493
2024/12/31 12:21,22975,22981,22973,22981,166,23006.415280308236
2024/12/31 12:22,22981,22987,22981,22981,162,23006.292898968582
2024/12/31 12:23,22981,22986,22981,22986,54,23006.26037926225
2024/12/31 12:24,22986,22996,22986,22996,164,23006.21068485869
2024/12/31 12:25,22995,23000,22994,22997,247,23006.143983816113
2024/12/31 12:26,22997,23002,22990,23000,169,23006.113691396564
2024/12/31 12:27,23000,23004,22991,23001,118,23006.096147695887
2024/12/31 12:28,23002,23018,23001,23011,246,23006.130971969633
2024/12/31 12:29,23011,23011,23007,23008,63,23006.134364914706
2024/12/31 12:30,23007,23012,23004,23011,78,23006.145276292336
2024/12/31 12:31,23013,23018,23011,23011,114,23006.161135946815
2024/12/31 12:32,23011,23020,23011,23018,124,23006.203055396916
2024/12/31 12:33,23017,23032,23017,23025,267,23006.345282965398
2024/12/31 12:34,23025,23041,23025,23037,237,23006.54979732012
2024/12/31 12:35,23038,23046,23038,23040,160,23006.699781414638
2024/12/31 12:36,23039,23041,23022,23026,279,23006.849511998444
2024/12/31 12:37,23026,23029,23017,23019,114,23006.887906422373
2024/12/31 12:38,23020,23027,23015,23023,181,23006.968338021954
2024/12/31 12:39,23023,23023,23019,23022,29,23006.980351089922
2024/12/31 12:40,23023,23027,23019,23019,98,23007.012725024048
2024/12/31 12:41,23021,23025,23021,23024,43,23007.032776984735
2024/12/31 12:42,23024,23029,23022,23022,96,23007.072116964187
2024/12/31 12:43,23023,23029,23022,23023,73,23007.103888296853
2024/12/31 12:44,23025,23030,23022,23028,132,23007.178986631818
2024/12/31 12:45,23028,23029,23021,23022,78,23007.210394761867
2024/12/31 12:46,23022,23025,23021,23024,97,23007.254525254713
2024/12/31 12:47,23025,23038,23025,23036,143,23007.365481685425
2024/12/31 12:48,23036,23037,23025,23025,91,23007.408691905865
2024/12/31 12:49,23026,23031,23026,23031,36,23007.43153817184
2024/12/31 12:50,23031,23031,23027,23030,36,23007.45337274926
2024/12/31 12:51,23029,23037,23028,23036,100,23007.529884749398
2024/12/31 12:52,23037,23042,23035,23038,94,23007.606459202223
2024/12/31 12:53,23036,23039,23033,23035,124,23007.696972926882
2024/12/31 12:54,23036,23043,23033,23042,111,23007.798134913253
2024/12/31 12:55,23043,23049,23041,23046,186,23007.985988103108
2024/12/31 12:56,23046,23048,23042,23044,102,23008.082843356977
2024/12/31 12:57,23043,23065,23043,23064,527,23008.849170437406
2024/12/31 12:58,23064,23074,23064,23070,385,23009.45534128067
2024/12/31 12:59,23071,23076,23066,23068,244,23009.820842821686
2024/12/31 13:00,23069,23076,23068,23075,103,23009.992165569336
2024/12/31 13:01,23072,23084,23072,23081,289,23010.512020265993
2024/12/31 13:02,23082,23087,23075,23076,226,23010.884813984536
2024/12/31 13:03,23076,23080,23069,23078,214,23011.24464487035
2024/12/31 13:04,23077,23083,23075,23082,134,23011.481385303003
2024/12/31 13:05,23082,23084,23077,23079,71,23011.600872382853
2024/12/31 13:06,23079,23090,23079,23090,199,23011.987822118605
2024/12/31 13:07,23090,23091,23078,23079,102,23012.15692338141
2024/12/31 13:08,23080,23081,23069,23076,233,23012.52282678211
2024/12/31 13:09,23075,23080,23073,23080,83,23012.660308810173
2024/12/31 13:10,23079,23087,23079,23084,87,23012.812340779932
2024/12/31 13:11,23084,23089,23082,23085,121,23013.0256685798
2024/12/31 13:12,23086,23086,23079,23081,51,23013.110230266368
2024/12/31 13:13,23082,23086,23077,23077,77,23013.230005112848
2024/12/31 13:14,23077,23083,23077,23080,69,23013.34198629138
2024/12/31 13:15,23081,23083,23076,23082,85,23013.48354233876
2024/12/31 13:16,23083,23095,23083,23087,290,23013.99706144471
2024/12/31 13:17,23088,23092,23086,23088,104,23014.181975445088
2024/12/31 13:18,23087,23096,23087,23093,213,23014.58328154133
2024/12/31 13:19,23094,23105,23090,23101,310,23015.21893982536
2024/12/31 13:20,23101,23105,23095,23096,146,23015.49782454481
2024/12/31 13:21,23096,23101,23092,23098,110,23015.711863207547
2024/12/31 13:22,23099,23103,23095,23103,123,23015.964348705405
2024/12/31 13:23,23102,23110,23101,23103,219,23016.41029900332
2024/12/31 13:24,23105,23109,23093,23095,136,23016.65956900975
2024/12/31 13:25,23094,23098,23079,23098,254,23017.13857460818
2024/12/31 13:26,23099,23100,23078,23078,259,23017.501855223432
2024/12/31 13:27,23078,23081,23074,23076,188,23017.754216480414
2024/12/31 13:28,23077,23077,23065,23071,299,23018.117051825517
2024/12/31 13:29,23073,23078,23069,23073,155,23018.310244589284
2024/12/31 13:30,23073,23086,23070,23070,403,23018.779030515798
2024/12/31 13:31,23071,23077,23051,23056,763,23019.407354145
2024/12/31 13:32,23056,23063,23045,23058,582,23019.8979707739
2024/12/31 13:33,23058,23063,23053,23055,124,23019.992789456486
2024/12/31 13:34,23055,23057,23050,23051,130,23020.08035190616
2024/12/31 13:35,23050,23054,23047,23053,158,23020.19295131297
2024/12/31 13:36,23051,23054,23044,23045,107,23020.250280777538
2024/12/31 13:37,23045,23046,23037,23044,168,23020.336145304296
2024/12/31 13:38,23044,23049,23043,23049,101,23020.398312181922
2024/12/31 13:39,23049,23049,23039,23041,120,23020.451262610037
2024/12/31 13:40,23041,23047,23039,23047,112,23020.51479669238
2024/12/31 13:41,23046,23048,23042,23045,105,23020.569607299705
2024/12/31 13:42,23044,23050,23043,23049,134,23020.650595238094
2024/12/31 13:43,23049,23050,23042,23045,302,23020.805922859196
2024/12/31 13:44,23045,23047,23043,23045,253,23020.934530938124
2024/12/31 13:45,23045,23048,23044,23044,665,23021.252362204723
