Date,Open,High,Low,Close,Volume,Average
2024/2/2 09:59,18047.0,18048.0,18041.0,18042.0,112.0,18052.404567752834
2024/2/2 10:00,18043.0,18046.0,18043.0,18045.0,85.0,18052.384176764077
2024/2/2 10:01,18046.0,18052.0,18046.0,18049.0,344.0,18052.34687600128
2024/2/2 10:02,18048.0,18050.0,18043.0,18047.0,107.0,18052.328607465595
2024/2/2 10:03,18048.0,18055.0,18047.0,18051.0,302.0,18052.315917644453
2024/2/2 10:04,18051.0,18054.0,18048.0,18053.0,160.0,18052.319361842725
2024/2/2 10:05,18053.0,18053.0,18048.0,18049.0,74.0,18052.311650393996
2024/2/2 10:06,18049.0,18050.0,18047.0,18048.0,59.0,18052.303678866883
2024/2/2 10:07,18047.0,18050.0,18042.0,18042.0,200.0,18052.23950548082
2024/2/2 10:08,18042.0,18043.0,18039.0,18039.0,204.0,18052.155928951604
2024/2/2 10:09,18041.0,18042.0,18039.0,18040.0,100.0,18052.11842917078
2024/2/2 10:10,18041.0,18042.0,18036.0,18036.0,147.0,18052.045665325677
2024/2/2 10:11,18036.0,18037.0,18035.0,18037.0,150.0,18051.97667593923
2024/2/2 10:12,18038.0,18039.0,18035.0,18038.0,113.0,18051.928562724668
2024/2/2 10:13,18039.0,18045.0,18038.0,18044.0,134.0,18051.896328883497
2024/2/2 10:14,18044.0,18046.0,18044.0,18045.0,88.0,18051.877965383683
2024/2/2 10:15,18046.0,18054.0,18044.0,18051.0,490.0,18051.86513805236
2024/2/2 10:16,18051.0,18054.0,18051.0,18051.0,237.0,18051.859067357513
2024/2/2 10:17,18052.0,18057.0,18052.0,18055.0,246.0,18051.88177890127
2024/2/2 10:18,18055.0,18062.0,18055.0,18059.0,449.0,18051.97449956484
2024/2/2 10:19,18060.0,18062.0,18056.0,18058.0,237.0,18052.01564525888
2024/2/2 10:20,18057.0,18064.0,18054.0,18062.0,494.0,18052.15576262038
2024/2/2 10:21,18062.0,18069.0,18062.0,18068.0,528.0,18052.389907358167
2024/2/2 10:22,18069.0,18069.0,18060.0,18061.0,294.0,18052.46017821947
2024/2/2 10:23,18061.0,18064.0,18057.0,18058.0,366.0,18052.515897661382
2024/2/2 10:24,18059.0,18062.0,18058.0,18062.0,158.0,18052.556899335104
2024/2/2 10:25,18061.0,18062.0,18059.0,18059.0,109.0,18052.576058489743
2024/2/2 10:26,18059.0,18059.0,18055.0,18056.0,133.0,18052.588436760987
2024/2/2 10:27,18057.0,18058.0,18056.0,18057.0,75.0,18052.597412109375
2024/2/2 10:28,18057.0,18062.0,18057.0,18060.0,159.0,18052.629203468114
2024/2/2 10:29,18060.0,18065.0,18060.0,18064.0,206.0,18052.692121733056
2024/2/2 10:30,18063.0,18071.0,18063.0,18069.0,440.0,18052.882609041917
2024/2/2 10:31,18070.0,18071.0,18066.0,18066.0,279.0,18052.97905027933
2024/2/2 10:32,18067.0,18071.0,18064.0,18070.0,130.0,18053.037160565156
2024/2/2 10:33,18070.0,18075.0,18070.0,18070.0,371.0,18053.200837473018
2024/2/2 10:34,18071.0,18072.0,18069.0,18072.0,101.0,18053.25009079118
2024/2/2 10:35,18071.0,18073.0,18067.0,18067.0,177.0,18053.312934128644
2024/2/2 10:36,18068.0,18071.0,18067.0,18070.0,74.0,18053.34475915569
2024/2/2 10:37,18070.0,18073.0,18067.0,18067.0,113.0,18053.38441177982
2024/2/2 10:38,18068.0,18073.0,18067.0,18073.0,148.0,18053.458732271774
2024/2/2 10:39,18074.0,18078.0,18073.0,18075.0,271.0,18053.60714921313
2024/2/2 10:40,18076.0,18077.0,18072.0,18076.0,204.0,18053.72269013835
2024/2/2 10:41,18075.0,18077.0,18073.0,18076.0,157.0,18053.810802640197
2024/2/2 10:42,18077.0,18089.0,18077.0,18086.0,1258.0,18054.799619066223
2024/2/2 10:43,18086.0,18089.0,18084.0,18087.0,259.0,18055.001989760014
2024/2/2 10:44,18086.0,18088.0,18085.0,18086.0,154.0,18055.11739393207
2024/2/2 10:45,18087.0,18088.0,18083.0,18084.0,258.0,18055.29642265094
2024/2/2 10:46,18083.0,18084.0,18080.0,18083.0,214.0,18055.438128928938
2024/2/2 10:47,18083.0,18088.0,18083.0,18087.0,159.0,18055.55762453567
2024/2/2 10:48,18087.0,18088.0,18081.0,18083.0,121.0,18055.636465085357
2024/2/2 10:49,18082.0,18084.0,18081.0,18082.0,95.0,18055.695797403583
2024/2/2 10:50,18082.0,18084.0,18079.0,18080.0,163.0,18055.789286135692
2024/2/2 10:51,18081.0,18083.0,18079.0,18079.0,86.0,18055.836296837097
2024/2/2 10:52,18080.0,18080.0,18078.0,18079.0,79.0,18055.87931358721
2024/2/2 10:53,18079.0,18080.0,18075.0,18075.0,166.0,18055.95363649136
2024/2/2 10:54,18075.0,18075.0,18071.0,18073.0,173.0,18056.02241190326
2024/2/2 10:55,18073.0,18073.0,18068.0,18069.0,228.0,18056.091052497275
2024/2/2 10:56,18069.0,18074.0,18068.0,18071.0,253.0,18056.17804428044
2024/2/2 10:57,18072.0,18074.0,18070.0,18073.0,124.0,18056.22601416613
2024/2/2 10:58,18074.0,18074.0,18071.0,18073.0,89.0,18056.260275858902
2024/2/2 10:59,18073.0,18079.0,18073.0,18079.0,157.0,18056.341916304595
2024/2/2 11:00,18078.0,18081.0,18078.0,18081.0,199.0,18056.453618338684
2024/2/2 11:01,18081.0,18082.0,18079.0,18079.0,90.0,18056.499716031714
2024/2/2 11:02,18079.0,18080.0,18077.0,18077.0,63.0,18056.529014110067
2024/2/2 11:03,18077.0,18078.0,18075.0,18075.0,68.0,18056.557463193658
2024/2/2 11:04,18076.0,18079.0,18075.0,18078.0,89.0,18056.600601279413
2024/2/2 11:05,18079.0,18083.0,18076.0,18083.0,117.0,18056.670236270176
2024/2/2 11:06,18082.0,18085.0,18080.0,18080.0,190.0,18056.769743635792
2024/2/2 11:07,18080.0,18083.0,18080.0,18082.0,74.0,18056.81158673241
2024/2/2 11:08,18080.0,18080.0,18077.0,18077.0,88.0,18056.851324147803
2024/2/2 11:09,18078.0,18079.0,18074.0,18078.0,107.0,18056.901818587525
2024/2/2 11:10,18078.0,18079.0,18076.0,18078.0,76.0,18056.937537591053
2024/2/2 11:11,18077.0,18079.0,18071.0,18071.0,139.0,18056.980946035976
2024/2/2 11:12,18071.0,18074.0,18071.0,18072.0,133.0,18057.0251754755
2024/2/2 11:13,18071.0,18072.0,18068.0,18068.0,152.0,18057.061988304093
2024/2/2 11:14,18068.0,18071.0,18068.0,18070.0,118.0,18057.09559131028
2024/2/2 11:15,18071.0,18074.0,18070.0,18072.0,95.0,18057.126691266913
2024/2/2 11:16,18072.0,18073.0,18068.0,18069.0,66.0,18057.143878580515
2024/2/2 11:17,18068.0,18069.0,18065.0,18065.0,214.0,18057.180579811386
2024/2/2 11:18,18065.0,18074.0,18065.0,18072.0,262.0,18057.26485782505
2024/2/2 11:19,18071.0,18072.0,18067.0,18069.0,253.0,18057.328951061027
2024/2/2 11:20,18069.0,18070.0,18068.0,18069.0,44.0,18057.340026311816
2024/2/2 11:21,18070.0,18073.0,18070.0,18071.0,56.0,18057.35650431898
2024/2/2 11:22,18071.0,18071.0,18066.0,18068.0,100.0,18057.37938224104
2024/2/2 11:23,18068.0,18069.0,18067.0,18068.0,39.0,18057.38827799493
2024/2/2 11:24,18067.0,18070.0,18066.0,18066.0,52.0,18057.397884755654
2024/2/2 11:25,18068.0,18068.0,18065.0,18065.0,85.0,18057.411721878412
2024/2/2 11:26,18065.0,18066.0,18063.0,18066.0,169.0,18057.44269010839
2024/2/2 11:27,18066.0,18066.0,18064.0,18066.0,34.0,18057.44889343738
2024/2/2 11:28,18065.0,18068.0,18065.0,18067.0,51.0,18057.459267778417
2024/2/2 11:29,18065.0,18066.0,18064.0,18064.0,60.0,18057.467615340436
2024/2/2 11:30,18065.0,18073.0,18065.0,18070.0,168.0,18057.51224009665
2024/2/2 11:31,18070.0,18072.0,18069.0,18072.0,67.0,18057.532784456485
2024/2/2 11:32,18071.0,18071.0,18069.0,18069.0,38.0,18057.541999746227
2024/2/2 11:33,18068.0,18068.0,18063.0,18064.0,123.0,18057.558754666836
2024/2/2 11:34,18064.0,18066.0,18062.0,18064.0,154.0,18057.579610201206
2024/2/2 11:35,18064.0,18068.0,18063.0,18067.0,70.0,18057.593454117945
2024/2/2 11:36,18068.0,18070.0,18066.0,18066.0,75.0,18057.606669740922
2024/2/2 11:37,18067.0,18067.0,18062.0,18062.0,85.0,18057.61448329253
2024/2/2 11:38,18062.0,18067.0,18062.0,18066.0,103.0,18057.632516285285
2024/2/2 11:39,18066.0,18072.0,18066.0,18068.0,113.0,18057.65691849445
2024/2/2 11:40,18068.0,18070.0,18068.0,18068.0,67.0,18057.671332889593
2024/2/2 11:41,18068.0,18068.0,18066.0,18068.0,58.0,18057.683778618026
2024/2/2 11:42,18068.0,18070.0,18066.0,18067.0,60.0,18057.695377017884
2024/2/2 11:43,18067.0,18067.0,18062.0,18065.0,175.0,18057.72180528851
2024/2/2 11:44,18064.0,18065.0,18062.0,18062.0,44.0,18057.725693512075
2024/2/2 11:45,18062.0,18064.0,18060.0,18064.0,186.0,18057.74970678409
2024/2/2 11:46,18064.0,18065.0,18062.0,18064.0,33.0,18057.753948017766
2024/2/2 11:47,18064.0,18064.0,18063.0,18063.0,28.0,18057.75696670777
2024/2/2 11:48,18063.0,18065.0,18062.0,18065.0,59.0,18057.765738213016
2024/2/2 11:49,18065.0,18067.0,18063.0,18067.0,76.0,18057.780120914027
2024/2/2 11:50,18067.0,18070.0,18067.0,18067.0,132.0,18057.804995196926
2024/2/2 11:51,18068.0,18070.0,18068.0,18070.0,27.0,18057.811721207665
2024/2/2 11:52,18070.0,18070.0,18068.0,18069.0,65.0,18057.826557049306
2024/2/2 11:53,18069.0,18075.0,18069.0,18072.0,206.0,18057.885871000508
2024/2/2 11:54,18072.0,18072.0,18069.0,18071.0,62.0,18057.90236776432
2024/2/2 11:55,18071.0,18071.0,18068.0,18068.0,45.0,18057.911578691317
2024/2/2 11:56,18068.0,18069.0,18066.0,18067.0,40.0,18057.918941910393
2024/2/2 11:57,18068.0,18070.0,18067.0,18068.0,57.0,18057.930567076008
2024/2/2 11:58,18068.0,18069.0,18066.0,18066.0,32.0,18057.9357877924
2024/2/2 11:59,18066.0,18069.0,18066.0,18067.0,66.0,18057.94786682012
2024/2/2 12:00,18068.0,18070.0,18067.0,18069.0,54.0,18057.95990399548
2024/2/2 12:01,18068.0,18070.0,18066.0,18067.0,93.0,18057.976828924588
2024/2/2 12:02,18068.0,18071.0,18068.0,18069.0,36.0,18057.98481190907
2024/2/2 12:03,18069.0,18069.0,18067.0,18069.0,24.0,18057.990127478184
2024/2/2 12:04,18068.0,18068.0,18066.0,18068.0,32.0,18057.996563919143
2024/2/2 12:05,18068.0,18072.0,18067.0,18072.0,42.0,18058.008372149052
2024/2/2 12:06,18072.0,18072.0,18069.0,18071.0,56.0,18058.022962457886
2024/2/2 12:07,18072.0,18073.0,18071.0,18071.0,65.0,18058.039856596366
2024/2/2 12:08,18071.0,18074.0,18070.0,18074.0,112.0,18058.07557802602
2024/2/2 12:09,18074.0,18075.0,18072.0,18075.0,89.0,18058.105625374028
2024/2/2 12:10,18075.0,18076.0,18073.0,18075.0,147.0,18058.155021182647
2024/2/2 12:11,18075.0,18075.0,18073.0,18075.0,72.0,18058.1791098135
2024/2/2 12:12,18074.0,18074.0,18071.0,18071.0,43.0,18058.19005000794
2024/2/2 12:13,18072.0,18075.0,18072.0,18074.0,37.0,18058.201649844337
2024/2/2 12:14,18075.0,18075.0,18072.0,18073.0,39.0,18058.213085519536
2024/2/2 12:15,18073.0,18078.0,18070.0,18078.0,365.0,18058.355162984677
2024/2/2 12:16,18077.0,18078.0,18073.0,18073.0,107.0,18058.385924617196
2024/2/2 12:17,18075.0,18080.0,18075.0,18080.0,137.0,18058.443898427864
2024/2/2 12:18,18079.0,18079.0,18077.0,18077.0,59.0,18058.46530819775
2024/2/2 12:19,18078.0,18083.0,18078.0,18081.0,343.0,18058.615454845665
2024/2/2 12:20,18082.0,18083.0,18079.0,18079.0,113.0,18058.660102341448
2024/2/2 12:21,18080.0,18082.0,18080.0,18080.0,43.0,18058.67787353539
2024/2/2 12:22,18080.0,18080.0,18077.0,18078.0,119.0,18058.722301657843
2024/2/2 12:23,18078.0,18078.0,18073.0,18074.0,101.0,18058.75205862501
2024/2/2 12:24,18074.0,18075.0,18073.0,18075.0,74.0,18058.775212309116
2024/2/2 12:25,18075.0,18077.0,18073.0,18077.0,35.0,18058.78748749134
2024/2/2 12:26,18077.0,18077.0,18074.0,18074.0,41.0,18058.79948081915
2024/2/2 12:27,18074.0,18076.0,18070.0,18073.0,200.0,18058.853883727614
2024/2/2 12:28,18073.0,18074.0,18071.0,18073.0,36.0,18058.86363201317
2024/2/2 12:29,18073.0,18074.0,18072.0,18074.0,21.0,18058.86971413264
2024/2/2 12:30,18073.0,18073.0,18072.0,18072.0,47.0,18058.881511785734
2024/2/2 12:31,18072.0,18074.0,18071.0,18074.0,64.0,18058.899986634333
2024/2/2 12:32,18074.0,18077.0,18073.0,18077.0,53.0,18058.91828482051
2024/2/2 12:33,18077.0,18080.0,18076.0,18078.0,97.0,18058.953525122328
2024/2/2 12:34,18078.0,18081.0,18077.0,18079.0,155.0,18059.01250996621
2024/2/2 12:35,18080.0,18080.0,18078.0,18079.0,45.0,18059.02956963754
2024/2/2 12:36,18079.0,18081.0,18079.0,18080.0,36.0,18059.0438787695
2024/2/2 12:37,18080.0,18081.0,18077.0,18081.0,83.0,18059.078365693957
2024/2/2 12:38,18080.0,18083.0,18080.0,18082.0,152.0,18059.144110654037
2024/2/2 12:39,18082.0,18084.0,18081.0,18084.0,89.0,18059.18578452612
2024/2/2 12:40,18084.0,18085.0,18082.0,18084.0,141.0,18059.25152186983
2024/2/2 12:41,18085.0,18087.0,18084.0,18087.0,194.0,18059.352296978548
2024/2/2 12:42,18086.0,18089.0,18086.0,18087.0,258.0,18059.485188911247
2024/2/2 12:43,18087.0,18087.0,18085.0,18086.0,85.0,18059.527110730825
2024/2/2 12:44,18085.0,18086.0,18084.0,18084.0,62.0,18059.555301636847
2024/2/2 12:45,18084.0,18086.0,18082.0,18085.0,122.0,18059.612846417647
2024/2/2 12:46,18084.0,18085.0,18083.0,18084.0,39.0,18059.6304645821
2024/2/2 12:47,18084.0,18090.0,18084.0,18090.0,193.0,18059.738652933902
2024/2/2 12:48,18090.0,18090.0,18085.0,18085.0,101.0,18059.785659014702
2024/2/2 12:49,18085.0,18086.0,18083.0,18085.0,88.0,18059.82647242762
2024/2/2 12:50,18085.0,18088.0,18084.0,18088.0,73.0,18059.864251731295
2024/2/2 12:51,18088.0,18089.0,18086.0,18087.0,63.0,18059.895618509414
2024/2/2 12:52,18088.0,18090.0,18087.0,18090.0,123.0,18059.963405034327
2024/2/2 12:53,18089.0,18089.0,18086.0,18087.0,59.0,18059.992575524833
2024/2/2 12:54,18087.0,18090.0,18087.0,18087.0,118.0,18060.050728075617
2024/2/2 12:55,18088.0,18089.0,18082.0,18082.0,174.0,18060.12019790454
2024/2/2 12:56,18081.0,18083.0,18078.0,18079.0,172.0,18060.17908174367
2024/2/2 12:57,18078.0,18081.0,18078.0,18081.0,83.0,18060.210370987308
2024/2/2 12:58,18081.0,18085.0,18080.0,18083.0,166.0,18060.278661299348
2024/2/2 12:59,18083.0,18085.0,18082.0,18084.0,58.0,18060.303471283023
2024/2/2 13:00,18083.0,18085.0,18080.0,18084.0,150.0,18060.367395018435
2024/2/2 13:01,18084.0,18085.0,18079.0,18080.0,101.0,18060.402990701183
2024/2/2 13:02,18080.0,18081.0,18078.0,18080.0,113.0,18060.442662892565
2024/2/2 13:03,18079.0,18080.0,18076.0,18077.0,135.0,18060.482610715946
2024/2/2 13:04,18077.0,18082.0,18076.0,18077.0,254.0,18060.55725163678
2024/2/2 13:05,18076.0,18077.0,18075.0,18077.0,98.0,18060.585870067134
2024/2/2 13:06,18076.0,18077.0,18074.0,18077.0,77.0,18060.608286185554
2024/2/2 13:07,18076.0,18077.0,18074.0,18075.0,120.0,18060.63885103446
2024/2/2 13:08,18075.0,18078.0,18074.0,18075.0,142.0,18060.67485214935
2024/2/2 13:09,18075.0,18080.0,18075.0,18078.0,112.0,18060.70904029459
2024/2/2 13:10,18079.0,18082.0,18077.0,18079.0,258.0,18060.791809173024
2024/2/2 13:11,18079.0,18080.0,18077.0,18078.0,98.0,18060.821336648398
2024/2/2 13:12,18077.0,18082.0,18076.0,18081.0,261.0,18060.913131383553
2024/2/2 13:13,18080.0,18083.0,18079.0,18082.0,66.0,18060.937360724234
2024/2/2 13:14,18081.0,18081.0,18077.0,18077.0,64.0,18060.955237896495
2024/2/2 13:15,18077.0,18083.0,18077.0,18082.0,112.0,18060.99614690364
2024/2/2 13:16,18081.0,18083.0,18080.0,18082.0,134.0,18061.044883116883
2024/2/2 13:17,18082.0,18083.0,18080.0,18082.0,90.0,18061.077489626558
2024/2/2 13:18,18082.0,18083.0,18079.0,18080.0,106.0,18061.112104373038
2024/2/2 13:19,18079.0,18081.0,18079.0,18079.0,124.0,18061.150301360427
2024/2/2 13:20,18079.0,18081.0,18078.0,18079.0,181.0,18061.205764707902
2024/2/2 13:21,18079.0,18080.0,18078.0,18080.0,95.0,18061.23636581771
2024/2/2 13:22,18080.0,18083.0,18078.0,18080.0,115.0,18061.273276201227
2024/2/2 13:23,18080.0,18083.0,18079.0,18083.0,97.0,18061.309266026845
2024/2/2 13:24,18081.0,18082.0,18075.0,18077.0,517.0,18061.446584849768
2024/2/2 13:25,18078.0,18086.0,18075.0,18085.0,340.0,18061.58136834133
2024/2/2 13:26,18084.0,18087.0,18084.0,18084.0,199.0,18061.65620491831
2024/2/2 13:27,18085.0,18085.0,18081.0,18083.0,107.0,18061.69444583982
2024/2/2 13:28,18085.0,18089.0,18084.0,18089.0,316.0,18061.838166464015
2024/2/2 13:29,18089.0,18090.0,18086.0,18086.0,279.0,18061.949930366736
2024/2/2 13:30,18087.0,18090.0,18085.0,18088.0,574.0,18062.195500082114
2024/2/2 13:31,18088.0,18090.0,18087.0,18089.0,220.0,18062.29199803633
2024/2/2 13:32,18087.0,18087.0,18083.0,18085.0,177.0,18062.35757991091
2024/2/2 13:33,18085.0,18086.0,18082.0,18085.0,173.0,18062.421314676212
2024/2/2 13:34,18085.0,18087.0,18084.0,18086.0,145.0,18062.476811947083
2024/2/2 13:35,18085.0,18085.0,18081.0,18083.0,164.0,18062.531302109473
2024/2/2 13:36,18085.0,18085.0,18083.0,18084.0,97.0,18062.564962984514
2024/2/2 13:37,18083.0,18085.0,18081.0,18085.0,169.0,18062.626082050454
2024/2/2 13:38,18085.0,18087.0,18084.0,18087.0,110.0,18062.66922519913
2024/2/2 13:39,18086.0,18087.0,18083.0,18084.0,176.0,18062.7294651883
2024/2/2 13:40,18083.0,18086.0,18083.0,18086.0,141.0,18062.781995453235
2024/2/2 13:41,18086.0,18086.0,18084.0,18085.0,220.0,18062.859975750613
2024/2/2 13:42,18085.0,18086.0,18084.0,18086.0,193.0,18062.931005964216
2024/2/2 13:43,18086.0,18086.0,18083.0,18083.0,301.0,18063.026624034443
2024/2/2 13:44,18085.0,18086.0,18082.0,18084.0,875.0,18063.313141090694
