Date,Open,High,Low,Close,Volume,Average
2023/10/12 08:45,16768.0,16778.0,16765.0,16772.0,1609.0,16772.0
2023/10/12 08:46,16772.0,16780.0,16770.0,16780.0,889.0,16774.84707766213
2023/10/12 08:47,16780.0,16788.0,16778.0,16787.0,543.0,16777.017099638277
2023/10/12 08:48,16788.0,16797.0,16786.0,16795.0,864.0,16780.99590268886
2023/10/12 08:49,16795.0,16797.0,16792.0,16793.0,289.0,16781.823080591323
2023/10/12 08:50,16793.0,16794.0,16788.0,16788.0,235.0,16782.150824113796
2023/10/12 08:51,16788.0,16789.0,16775.0,16779.0,409.0,16781.884456386935
2023/10/12 08:52,16779.0,16781.0,16778.0,16780.0,190.0,16781.81324582339
2023/10/12 08:53,16780.0,16785.0,16780.0,16783.0,161.0,16781.850067450378
2023/10/12 08:54,16782.0,16786.0,16779.0,16783.0,185.0,16781.889653889095
2023/10/12 08:55,16783.0,16786.0,16781.0,16783.0,222.0,16781.933702644747
2023/10/12 08:56,16785.0,16787.0,16784.0,16787.0,119.0,16782.039195100613
2023/10/12 08:57,16786.0,16789.0,16786.0,16788.0,136.0,16782.17774739361
2023/10/12 08:58,16788.0,16788.0,16778.0,16779.0,170.0,16782.088025244975
2023/10/12 08:59,16779.0,16781.0,16772.0,16772.0,390.0,16781.474340976445
2023/10/12 09:00,16771.0,16772.0,16750.0,16753.0,1656.0,16775.62910623528
2023/10/12 09:01,16753.0,16757.0,16747.0,16753.0,727.0,16773.758357971343
2023/10/12 09:02,16755.0,16759.0,16746.0,16749.0,709.0,16771.91118594128
2023/10/12 09:03,16749.0,16754.0,16746.0,16750.0,555.0,16770.702127659573
2023/10/12 09:04,16749.0,16758.0,16748.0,16750.0,506.0,16769.71052631579
2023/10/12 09:05,16751.0,16752.0,16743.0,16746.0,675.0,16768.28650235786
2023/10/12 09:06,16747.0,16756.0,16744.0,16751.0,490.0,16767.564327734675
2023/10/12 09:07,16751.0,16753.0,16744.0,16745.0,309.0,16766.985130420337
2023/10/12 09:08,16745.0,16749.0,16737.0,16738.0,628.0,16765.548002526448
2023/10/12 09:09,16739.0,16742.0,16730.0,16734.0,529.0,16764.283213338385
2023/10/12 09:10,16733.0,16742.0,16732.0,16741.0,375.0,16763.639793662493
2023/10/12 09:11,16741.0,16747.0,16739.0,16742.0,310.0,16763.156484149855
2023/10/12 09:12,16742.0,16742.0,16727.0,16730.0,405.0,16762.21645082254
2023/10/12 09:13,16731.0,16740.0,16729.0,16738.0,297.0,16761.723220408723
2023/10/12 09:14,16738.0,16739.0,16725.0,16728.0,428.0,16760.761625582945
2023/10/12 09:15,16727.0,16744.0,16726.0,16738.0,532.0,16759.98249903487
2023/10/12 09:16,16739.0,16740.0,16730.0,16736.0,313.0,16759.509050772627
2023/10/12 09:17,16737.0,16742.0,16736.0,16741.0,242.0,16759.230788345656
2023/10/12 09:18,16741.0,16746.0,16739.0,16742.0,509.0,16758.70263760087
2023/10/12 09:19,16742.0,16748.0,16740.0,16747.0,361.0,16758.45364531149
2023/10/12 09:20,16745.0,16746.0,16733.0,16740.0,466.0,16757.960362530834
2023/10/12 09:21,16740.0,16750.0,16735.0,16745.0,576.0,16757.545838192014
2023/10/12 09:22,16744.0,16751.0,16742.0,16749.0,449.0,16757.33795644165
2023/10/12 09:23,16750.0,16760.0,16748.0,16756.0,830.0,16757.280381584405
2023/10/12 09:24,16754.0,16759.0,16752.0,16758.0,359.0,16757.293530818955
2023/10/12 09:25,16759.0,16766.0,16754.0,16761.0,676.0,16757.416818383113
2023/10/12 09:26,16762.0,16772.0,16758.0,16771.0,776.0,16757.916394141903
2023/10/12 09:27,16771.0,16773.0,16762.0,16762.0,480.0,16758.00722925066
2023/10/12 09:28,16763.0,16773.0,16763.0,16772.0,371.0,16758.2437357631
2023/10/12 09:29,16773.0,16775.0,16770.0,16775.0,250.0,16758.432432432433
2023/10/12 09:30,16775.0,16775.0,16764.0,16765.0,716.0,16758.637633094782
2023/10/12 09:31,16767.0,16770.0,16756.0,16758.0,560.0,16758.62242289998
2023/10/12 09:32,16757.0,16762.0,16755.0,16755.0,317.0,16758.574160467364
2023/10/12 09:33,16755.0,16767.0,16754.0,16757.0,350.0,16758.5513399329
2023/10/12 09:34,16758.0,16758.0,16751.0,16752.0,277.0,16758.477027027027
2023/10/12 09:35,16752.0,16757.0,16748.0,16753.0,347.0,16758.40029070941
2023/10/12 09:36,16752.0,16755.0,16741.0,16744.0,485.0,16758.12371297323
2023/10/12 09:37,16743.0,16750.0,16740.0,16748.0,304.0,16758.00328689936
2023/10/12 09:38,16750.0,16752.0,16745.0,16751.0,149.0,16757.962692083252
2023/10/12 09:39,16751.0,16752.0,16745.0,16747.0,208.0,16757.874696098483
2023/10/12 09:40,16748.0,16757.0,16747.0,16753.0,288.0,16757.82111369795
2023/10/12 09:41,16754.0,16757.0,16749.0,16749.0,222.0,16757.74700071907
2023/10/12 09:42,16749.0,16749.0,16740.0,16744.0,327.0,16757.57895327103
2023/10/12 09:43,16744.0,16752.0,16743.0,16751.0,197.0,16757.530856867183
2023/10/12 09:44,16750.0,16755.0,16749.0,16754.0,193.0,16757.50574797347
2023/10/12 09:45,16754.0,16761.0,16754.0,16757.0,339.0,16757.499508715748
2023/10/12 09:46,16757.0,16759.0,16746.0,16747.0,224.0,16757.414612135868
2023/10/12 09:47,16746.0,16750.0,16746.0,16748.0,120.0,16757.374007116414
2023/10/12 09:48,16748.0,16757.0,16745.0,16755.0,167.0,16757.359842801
2023/10/12 09:49,16754.0,16758.0,16754.0,16756.0,151.0,16757.352546107104
2023/10/12 09:50,16756.0,16758.0,16752.0,16758.0,109.0,16757.355044247786
2023/10/12 09:51,16758.0,16765.0,16756.0,16759.0,336.0,16757.374379066678
2023/10/12 09:52,16760.0,16763.0,16757.0,16762.0,122.0,16757.394036505502
2023/10/12 09:53,16761.0,16762.0,16756.0,16761.0,110.0,16757.407800680132
2023/10/12 09:54,16761.0,16763.0,16759.0,16761.0,109.0,16757.42133646766
2023/10/12 09:55,16762.0,16772.0,16761.0,16771.0,596.0,16757.695457778682
2023/10/12 09:56,16771.0,16772.0,16761.0,16767.0,273.0,16757.780708819977
2023/10/12 09:57,16767.0,16772.0,16767.0,16771.0,308.0,16757.915958012225
2023/10/12 09:58,16771.0,16774.0,16762.0,16768.0,321.0,16758.022350041083
2023/10/12 09:59,16768.0,16768.0,16758.0,16763.0,260.0,16758.064526641683
2023/10/12 10:00,16762.0,16767.0,16756.0,16757.0,317.0,16758.053641700535
2023/10/12 10:01,16757.0,16763.0,16754.0,16763.0,215.0,16758.087708620304
2023/10/12 10:02,16762.0,16772.0,16762.0,16771.0,253.0,16758.191515729264
2023/10/12 10:03,16772.0,16773.0,16766.0,16768.0,203.0,16758.254380702805
2023/10/12 10:04,16768.0,16772.0,16765.0,16768.0,122.0,16758.291775436388
2023/10/12 10:05,16769.0,16771.0,16766.0,16769.0,108.0,16758.32802557753
2023/10/12 10:06,16770.0,16773.0,16766.0,16767.0,132.0,16758.363758389263
2023/10/12 10:07,16766.0,16773.0,16764.0,16769.0,160.0,16758.416617487186
2023/10/12 10:08,16770.0,16774.0,16769.0,16770.0,154.0,16758.471761105444
2023/10/12 10:09,16770.0,16774.0,16770.0,16772.0,131.0,16758.526323891627
2023/10/12 10:10,16772.0,16775.0,16763.0,16771.0,279.0,16758.632558991423
2023/10/12 10:11,16772.0,16780.0,16771.0,16780.0,411.0,16758.897316852577
2023/10/12 10:12,16780.0,16782.0,16778.0,16779.0,341.0,16759.101876995614
2023/10/12 10:13,16780.0,16780.0,16776.0,16777.0,145.0,16759.17898740195
2023/10/12 10:14,16777.0,16777.0,16766.0,16766.0,306.0,16759.240445203464
2023/10/12 10:15,16767.0,16775.0,16766.0,16773.0,196.0,16759.319398091222
2023/10/12 10:16,16773.0,16776.0,16771.0,16775.0,147.0,16759.386590875965
2023/10/12 10:17,16776.0,16778.0,16770.0,16772.0,141.0,16759.438222144807
2023/10/12 10:18,16773.0,16777.0,16766.0,16767.0,193.0,16759.4803545137
2023/10/12 10:19,16766.0,16771.0,16766.0,16768.0,110.0,16759.50732395177
2023/10/12 10:20,16768.0,16779.0,16768.0,16778.0,216.0,16759.621564421563
2023/10/12 10:21,16778.0,16784.0,16776.0,16783.0,388.0,16759.8781432976
2023/10/12 10:22,16784.0,16785.0,16779.0,16784.0,234.0,16760.036754994802
2023/10/12 10:23,16783.0,16788.0,16781.0,16788.0,367.0,16760.322189464314
2023/10/12 10:24,16788.0,16792.0,16787.0,16791.0,420.0,16760.676417221093
2023/10/12 10:25,16792.0,16792.0,16785.0,16785.0,306.0,16760.87933478735
2023/10/12 10:26,16785.0,16789.0,16779.0,16788.0,252.0,16761.064388606086
2023/10/12 10:27,16788.0,16789.0,16781.0,16786.0,125.0,16761.148500957985
2023/10/12 10:28,16786.0,16790.0,16786.0,16789.0,193.0,16761.29280536913
2023/10/12 10:29,16789.0,16795.0,16788.0,16792.0,371.0,16761.59562478403
2023/10/12 10:30,16793.0,16800.0,16793.0,16799.0,1209.0,16762.760236930208
2023/10/12 10:31,16798.0,16807.0,16797.0,16807.0,926.0,16763.790673105945
2023/10/12 10:32,16807.0,16809.0,16803.0,16806.0,445.0,16764.257904032238
2023/10/12 10:33,16807.0,16813.0,16806.0,16812.0,577.0,16764.93344450439
2023/10/12 10:34,16811.0,16813.0,16810.0,16810.0,233.0,16765.189485747727
2023/10/12 10:35,16810.0,16813.0,16800.0,16802.0,438.0,16765.5784699269
2023/10/12 10:36,16802.0,16804.0,16796.0,16799.0,368.0,16765.872587703565
2023/10/12 10:37,16800.0,16808.0,16800.0,16808.0,210.0,16766.0830894425
2023/10/12 10:38,16808.0,16810.0,16799.0,16799.0,192.0,16766.232786186316
2023/10/12 10:39,16800.0,16801.0,16796.0,16799.0,207.0,16766.392660161222
2023/10/12 10:40,16799.0,16802.0,16798.0,16800.0,130.0,16766.495323808627
2023/10/12 10:41,16800.0,16800.0,16793.0,16793.0,265.0,16766.65934938465
2023/10/12 10:42,16793.0,16794.0,16790.0,16790.0,277.0,16766.8093647037
2023/10/12 10:43,16789.0,16790.0,16786.0,16786.0,271.0,16766.929281283865
2023/10/12 10:44,16786.0,16789.0,16782.0,16783.0,369.0,16767.06486350542
2023/10/12 10:45,16783.0,16788.0,16783.0,16784.0,206.0,16767.144251774986
2023/10/12 10:46,16784.0,16787.0,16783.0,16784.0,119.0,16767.189773733066
2023/10/12 10:47,16785.0,16787.0,16784.0,16786.0,110.0,16767.236615126887
2023/10/12 10:48,16786.0,16787.0,16780.0,16780.0,209.0,16767.296719390743
2023/10/12 10:49,16781.0,16781.0,16773.0,16779.0,420.0,16767.40643274854
2023/10/12 10:50,16777.0,16779.0,16776.0,16778.0,142.0,16767.439902990387
2023/10/12 10:51,16777.0,16782.0,16777.0,16781.0,133.0,16767.47991215032
2023/10/12 10:52,16780.0,16785.0,16778.0,16784.0,188.0,16767.548525350714
2023/10/12 10:53,16784.0,16786.0,16783.0,16785.0,114.0,16767.592366513145
2023/10/12 10:54,16785.0,16786.0,16780.0,16782.0,303.0,16767.68792960028
2023/10/12 10:55,16782.0,16782.0,16779.0,16782.0,123.0,16767.7263617509
2023/10/12 10:56,16782.0,16786.0,16781.0,16784.0,162.0,16767.783714403813
2023/10/12 10:57,16784.0,16788.0,16782.0,16788.0,113.0,16767.833289930557
2023/10/12 10:58,16787.0,16787.0,16783.0,16784.0,104.0,16767.869695132515
2023/10/12 10:59,16783.0,16785.0,16783.0,16784.0,72.0,16767.89480283639
2023/10/12 11:00,16785.0,16792.0,16785.0,16791.0,253.0,16768.020490657724
2023/10/12 11:01,16791.0,16791.0,16787.0,16787.0,113.0,16768.066492213977
2023/10/12 11:02,16787.0,16788.0,16786.0,16788.0,54.0,16768.089553517868
2023/10/12 11:03,16788.0,16793.0,16788.0,16792.0,112.0,16768.146789775157
2023/10/12 11:04,16792.0,16797.0,16792.0,16797.0,277.0,16768.316604695632
2023/10/12 11:05,16797.0,16800.0,16794.0,16795.0,281.0,16768.474971486503
2023/10/12 11:06,16794.0,16795.0,16792.0,16793.0,92.0,16768.522534676842
2023/10/12 11:07,16793.0,16794.0,16792.0,16792.0,66.0,16768.555153250254
2023/10/12 11:08,16792.0,16793.0,16790.0,16790.0,59.0,16768.58175472531
2023/10/12 11:09,16790.0,16793.0,16789.0,16793.0,85.0,16768.625314808596
2023/10/12 11:10,16793.0,16793.0,16792.0,16793.0,47.0,16768.649334311773
2023/10/12 11:11,16793.0,16793.0,16783.0,16784.0,228.0,16768.722367130606
2023/10/12 11:12,16785.0,16788.0,16784.0,16787.0,99.0,16768.760047478238
2023/10/12 11:13,16788.0,16792.0,16788.0,16791.0,100.0,16768.806263247578
2023/10/12 11:14,16790.0,16790.0,16785.0,16786.0,78.0,16768.83408713693
2023/10/12 11:15,16786.0,16790.0,16785.0,16785.0,165.0,16768.889238085394
2023/10/12 11:16,16786.0,16791.0,16786.0,16791.0,71.0,16768.921649186555
2023/10/12 11:17,16790.0,16796.0,16790.0,16794.0,188.0,16769.018612207965
2023/10/12 11:18,16794.0,16796.0,16791.0,16792.0,128.0,16769.078950607156
2023/10/12 11:19,16791.0,16791.0,16789.0,16791.0,82.0,16769.115759511817
2023/10/12 11:20,16792.0,16799.0,16792.0,16798.0,197.0,16769.23181252677
2023/10/12 11:21,16798.0,16799.0,16795.0,16796.0,90.0,16769.2808574744
2023/10/12 11:22,16797.0,16807.0,16796.0,16806.0,472.0,16769.630330893473
2023/10/12 11:23,16806.0,16809.0,16806.0,16807.0,254.0,16769.82075149959
2023/10/12 11:24,16808.0,16810.0,16805.0,16810.0,272.0,16770.038807637822
2023/10/12 11:25,16810.0,16813.0,16808.0,16812.0,356.0,16770.334759782072
2023/10/12 11:26,16811.0,16813.0,16808.0,16808.0,192.0,16770.47749027967
2023/10/12 11:27,16809.0,16813.0,16809.0,16812.0,164.0,16770.6114575751
2023/10/12 11:28,16813.0,16813.0,16807.0,16808.0,153.0,16770.723658402636
2023/10/12 11:29,16808.0,16812.0,16808.0,16811.0,109.0,16770.80958252598
2023/10/12 11:30,16812.0,16814.0,16811.0,16812.0,271.0,16771.026906004205
2023/10/12 11:31,16813.0,16815.0,16812.0,16813.0,183.0,16771.17591712418
2023/10/12 11:32,16813.0,16817.0,16813.0,16815.0,358.0,16771.478181292747
2023/10/12 11:33,16816.0,16820.0,16816.0,16819.0,355.0,16771.800995024874
2023/10/12 11:34,16819.0,16821.0,16819.0,16821.0,195.0,16771.98389095415
2023/10/12 11:35,16820.0,16822.0,16819.0,16822.0,182.0,16772.15682884663
2023/10/12 11:36,16822.0,16823.0,16814.0,16814.0,330.0,16772.41752411879
2023/10/12 11:37,16814.0,16819.0,16811.0,16816.0,314.0,16772.674367973574
2023/10/12 11:38,16816.0,16820.0,16815.0,16815.0,151.0,16772.7939811349
2023/10/12 11:39,16814.0,16816.0,16812.0,16813.0,123.0,16772.886322472226
2023/10/12 11:40,16814.0,16816.0,16813.0,16813.0,106.0,16772.965561581037
2023/10/12 11:41,16813.0,16814.0,16811.0,16814.0,107.0,16773.047221395627
2023/10/12 11:42,16813.0,16815.0,16813.0,16813.0,84.0,16773.109540964124
2023/10/12 11:43,16813.0,16814.0,16813.0,16814.0,49.0,16773.146713419046
2023/10/12 11:44,16814.0,16814.0,16812.0,16813.0,42.0,16773.17774317335
2023/10/12 11:45,16814.0,16816.0,16812.0,16816.0,161.0,16773.305171521515
2023/10/12 11:46,16816.0,16820.0,16816.0,16819.0,88.0,16773.379373339238
2023/10/12 11:47,16819.0,16820.0,16818.0,16820.0,67.0,16773.43694133692
2023/10/12 11:48,16819.0,16822.0,16818.0,16821.0,125.0,16773.546263606942
2023/10/12 11:49,16820.0,16822.0,16816.0,16816.0,118.0,16773.638178415473
2023/10/12 11:50,16816.0,16822.0,16816.0,16821.0,85.0,16773.711927748365
2023/10/12 11:51,16822.0,16822.0,16820.0,16820.0,93.0,16773.790654718363
2023/10/12 11:52,16820.0,16822.0,16820.0,16821.0,72.0,16773.852735973116
2023/10/12 11:53,16821.0,16823.0,16821.0,16822.0,159.0,16773.992150935148
2023/10/12 11:54,16822.0,16823.0,16821.0,16822.0,93.0,16774.07332194022
2023/10/12 11:55,16822.0,16825.0,16817.0,16819.0,371.0,16774.37432054176
2023/10/12 11:56,16818.0,16819.0,16815.0,16817.0,157.0,16774.494831808686
2023/10/12 11:57,16816.0,16820.0,16816.0,16818.0,135.0,16774.600337722528
2023/10/12 11:58,16818.0,16820.0,16818.0,16820.0,112.0,16774.69149679987
2023/10/12 11:59,16820.0,16828.0,16820.0,16828.0,493.0,16775.158533551323
2023/10/12 12:00,16827.0,16832.0,16823.0,16824.0,833.0,16775.87099203222
2023/10/12 12:01,16825.0,16827.0,16823.0,16827.0,198.0,16776.047658935833
2023/10/12 12:02,16827.0,16833.0,16827.0,16832.0,236.0,16776.277151149654
2023/10/12 12:03,16833.0,16835.0,16832.0,16834.0,244.0,16776.52089714968
2023/10/12 12:04,16833.0,16834.0,16830.0,16832.0,106.0,16776.622484409818
2023/10/12 12:05,16832.0,16833.0,16830.0,16831.0,118.0,16776.733101177444
2023/10/12 12:06,16831.0,16833.0,16830.0,16832.0,123.0,16776.850043007053
2023/10/12 12:07,16832.0,16835.0,16831.0,16835.0,181.0,16777.030543122222
2023/10/12 12:08,16834.0,16835.0,16833.0,16835.0,114.0,16777.143654257594
2023/10/12 12:09,16834.0,16836.0,16834.0,16836.0,154.0,16777.298383379708
2023/10/12 12:10,16836.0,16841.0,16836.0,16841.0,300.0,16777.622955552913
2023/10/12 12:11,16841.0,16841.0,16836.0,16836.0,282.0,16777.90121870827
2023/10/12 12:12,16836.0,16836.0,16833.0,16834.0,117.0,16778.0119437228
2023/10/12 12:13,16834.0,16834.0,16830.0,16830.0,168.0,16778.158866870774
2023/10/12 12:14,16831.0,16832.0,16830.0,16832.0,71.0,16778.223095922174
2023/10/12 12:15,16831.0,16837.0,16831.0,16836.0,126.0,16778.345153664304
2023/10/12 12:16,16837.0,16837.0,16834.0,16834.0,94.0,16778.432730133754
