Date,Open,High,Low,Close,Volume,Average
2024/3/19 09:30,19759.0,19772.0,19756.0,19765.0,509.0,19780.01802448868
2024/3/19 09:31,19760.0,19775.0,19759.0,19773.0,320.0,19779.94204614656
2024/3/19 09:32,19773.0,19779.0,19768.0,19772.0,307.0,19779.860405156538
2024/3/19 09:33,19772.0,19772.0,19755.0,19756.0,465.0,19779.494592812396
2024/3/19 09:34,19757.0,19760.0,19749.0,19758.0,473.0,19779.164529428952
2024/3/19 09:35,19758.0,19769.0,19753.0,19764.0,402.0,19778.969171607114
2024/3/19 09:36,19764.0,19770.0,19759.0,19768.0,216.0,19778.89376531619
2024/3/19 09:37,19767.0,19781.0,19766.0,19773.0,501.0,19778.80126558486
2024/3/19 09:38,19774.0,19785.0,19772.0,19784.0,478.0,19778.877962962964
2024/3/19 09:39,19783.0,19788.0,19764.0,19766.0,536.0,19778.668387175127
2024/3/19 09:40,19766.0,19777.0,19766.0,19774.0,244.0,19778.634056660638
2024/3/19 09:41,19774.0,19786.0,19772.0,19783.0,289.0,19778.67175595327
2024/3/19 09:42,19784.0,19796.0,19782.0,19787.0,697.0,19778.841655446937
2024/3/19 09:43,19787.0,19792.0,19785.0,19792.0,279.0,19778.94823631877
2024/3/19 09:44,19792.0,19802.0,19791.0,19797.0,650.0,19779.28257586551
2024/3/19 09:45,19796.0,19801.0,19788.0,19793.0,528.0,19779.485893944922
2024/3/19 09:46,19792.0,19798.0,19792.0,19796.0,167.0,19779.562950544845
2024/3/19 09:47,19797.0,19804.0,19795.0,19800.0,348.0,19779.759754275277
2024/3/19 09:48,19799.0,19801.0,19793.0,19795.0,294.0,19779.882740447956
2024/3/19 09:49,19794.0,19804.0,19791.0,19801.0,376.0,19780.098456857206
2024/3/19 09:50,19803.0,19809.0,19801.0,19802.0,538.0,19780.413966689874
2024/3/19 09:51,19802.0,19804.0,19795.0,19796.0,312.0,19780.543098412025
2024/3/19 09:52,19795.0,19797.0,19782.0,19787.0,532.0,19780.633045299815
2024/3/19 09:53,19787.0,19796.0,19786.0,19793.0,223.0,19780.70483950746
2024/3/19 09:54,19794.0,19813.0,19794.0,19804.0,789.0,19781.173690117852
2024/3/19 09:55,19803.0,19806.0,19795.0,19801.0,371.0,19781.35956333864
2024/3/19 09:56,19803.0,19804.0,19795.0,19799.0,221.0,19781.457531286123
2024/3/19 09:57,19800.0,19806.0,19800.0,19801.0,139.0,19781.525555305136
2024/3/19 09:58,19802.0,19805.0,19798.0,19801.0,126.0,19781.586809456054
2024/3/19 09:59,19801.0,19803.0,19792.0,19801.0,316.0,19781.738749226006
2024/3/19 10:00,19803.0,19811.0,19801.0,19809.0,375.0,19781.989619631902
2024/3/19 10:01,19807.0,19811.0,19805.0,19809.0,139.0,19782.081439996087
2024/3/19 10:02,19809.0,19819.0,19807.0,19816.0,636.0,19782.600939193257
2024/3/19 10:03,19817.0,19822.0,19816.0,19819.0,483.0,19783.01944867644
2024/3/19 10:04,19819.0,19824.0,19812.0,19824.0,368.0,19783.375330375686
2024/3/19 10:05,19823.0,19834.0,19820.0,19834.0,660.0,19784.151710196114
2024/3/19 10:06,19834.0,19835.0,19828.0,19832.0,525.0,19784.728380891163
2024/3/19 10:07,19833.0,19838.0,19830.0,19838.0,333.0,19785.132523807355
2024/3/19 10:08,19838.0,19838.0,19829.0,19830.0,310.0,19785.447176726087
2024/3/19 10:09,19829.0,19835.0,19829.0,19833.0,210.0,19785.672017832214
2024/3/19 10:10,19833.0,19842.0,19831.0,19837.0,381.0,19786.10858354727
2024/3/19 10:11,19837.0,19843.0,19837.0,19841.0,258.0,19786.4229241116
2024/3/19 10:12,19841.0,19843.0,19837.0,19837.0,171.0,19786.61416504511
2024/3/19 10:13,19836.0,19840.0,19832.0,19839.0,232.0,19786.88153379092
2024/3/19 10:14,19839.0,19845.0,19839.0,19843.0,228.0,19787.161610191753
2024/3/19 10:15,19843.0,19848.0,19841.0,19845.0,313.0,19787.55518838185
2024/3/19 10:16,19846.0,19858.0,19844.0,19856.0,498.0,19788.28828906334
2024/3/19 10:17,19856.0,19862.0,19853.0,19853.0,464.0,19788.927702889756
2024/3/19 10:18,19853.0,19855.0,19848.0,19855.0,220.0,19789.235804065367
2024/3/19 10:19,19854.0,19854.0,19840.0,19841.0,314.0,19789.578043080033
2024/3/19 10:20,19841.0,19843.0,19836.0,19839.0,362.0,19789.951896353567
2024/3/19 10:21,19840.0,19847.0,19838.0,19847.0,212.0,19790.20350760397
2024/3/19 10:22,19847.0,19853.0,19844.0,19852.0,157.0,19790.404694757795
2024/3/19 10:23,19853.0,19855.0,19846.0,19848.0,159.0,19790.59396895604
2024/3/19 10:24,19849.0,19855.0,19848.0,19853.0,164.0,19790.80478711352
2024/3/19 10:25,19853.0,19854.0,19844.0,19847.0,211.0,19791.047971614913
2024/3/19 10:26,19849.0,19851.0,19846.0,19851.0,104.0,19791.175576112317
2024/3/19 10:27,19850.0,19857.0,19847.0,19857.0,337.0,19791.626455822272
2024/3/19 10:28,19857.0,19857.0,19851.0,19851.0,135.0,19791.788928527993
2024/3/19 10:29,19852.0,19857.0,19850.0,19855.0,156.0,19791.988179430187
2024/3/19 10:30,19855.0,19858.0,19849.0,19852.0,160.0,19792.181570996978
2024/3/19 10:31,19851.0,19852.0,19843.0,19847.0,296.0,19792.50644696272
2024/3/19 10:32,19847.0,19852.0,19846.0,19846.0,98.0,19792.611202142114
2024/3/19 10:33,19848.0,19854.0,19846.0,19854.0,131.0,19792.77147982063
2024/3/19 10:34,19854.0,19858.0,19851.0,19854.0,248.0,19793.07262558753
2024/3/19 10:35,19855.0,19862.0,19852.0,19862.0,234.0,19793.391021971296
2024/3/19 10:36,19862.0,19866.0,19854.0,19862.0,501.0,19794.062922710036
2024/3/19 10:37,19861.0,19864.0,19859.0,19862.0,157.0,19794.2707785248
2024/3/19 10:38,19862.0,19874.0,19861.0,19873.0,580.0,19795.15068889103
2024/3/19 10:39,19873.0,19878.0,19873.0,19878.0,449.0,19795.861359468134
2024/3/19 10:40,19878.0,19883.0,19878.0,19883.0,497.0,19796.680948505895
2024/3/19 10:41,19882.0,19884.0,19879.0,19882.0,246.0,19797.076308700813
2024/3/19 10:42,19883.0,19894.0,19883.0,19892.0,708.0,19798.325606469003
2024/3/19 10:43,19892.0,19893.0,19887.0,19888.0,197.0,19798.652800414875
2024/3/19 10:44,19888.0,19890.0,19881.0,19883.0,245.0,19799.03381455464
2024/3/19 10:45,19883.0,19889.0,19876.0,19879.0,524.0,19799.798999287814
2024/3/19 10:46,19877.0,19883.0,19876.0,19882.0,189.0,19800.081728844405
2024/3/19 10:47,19882.0,19883.0,19876.0,19877.0,96.0,19800.215873996294
2024/3/19 10:48,19876.0,19877.0,19871.0,19876.0,236.0,19800.53939799573
2024/3/19 10:49,19875.0,19876.0,19865.0,19868.0,294.0,19800.896268173314
2024/3/19 10:50,19867.0,19872.0,19866.0,19867.0,189.0,19801.120308437192
2024/3/19 10:51,19868.0,19872.0,19867.0,19869.0,127.0,19801.2745473413
2024/3/19 10:52,19868.0,19869.0,19866.0,19866.0,69.0,19801.354353925053
2024/3/19 10:53,19867.0,19870.0,19864.0,19868.0,146.0,19801.527777282692
2024/3/19 10:54,19867.0,19872.0,19866.0,19868.0,151.0,19801.70619289701
2024/3/19 10:55,19868.0,19875.0,19867.0,19875.0,146.0,19801.89591163747
2024/3/19 10:56,19874.0,19875.0,19869.0,19874.0,98.0,19802.02097270893
2024/3/19 10:57,19874.0,19874.0,19869.0,19872.0,57.0,19802.091497374422
2024/3/19 10:58,19872.0,19882.0,19872.0,19880.0,180.0,19802.338655950934
2024/3/19 10:59,19880.0,19881.0,19876.0,19877.0,108.0,19802.480500290254
2024/3/19 11:00,19877.0,19881.0,19877.0,19881.0,59.0,19802.561909113276
2024/3/19 11:01,19881.0,19881.0,19875.0,19875.0,162.0,19802.767540478028
2024/3/19 11:02,19874.0,19878.0,19872.0,19877.0,87.0,19802.88053538623
2024/3/19 11:03,19878.0,19885.0,19878.0,19880.0,255.0,19803.223079602856
2024/3/19 11:04,19881.0,19883.0,19881.0,19881.0,88.0,19803.34211624752
2024/3/19 11:05,19881.0,19885.0,19880.0,19882.0,115.0,19803.49912346172
2024/3/19 11:06,19883.0,19884.0,19877.0,19883.0,102.0,19803.639625747208
2024/3/19 11:07,19883.0,19891.0,19882.0,19890.0,287.0,19804.06694596738
2024/3/19 11:08,19889.0,19893.0,19888.0,19891.0,203.0,19804.370140022336
2024/3/19 11:09,19891.0,19892.0,19888.0,19892.0,136.0,19804.574415933905
2024/3/19 11:10,19891.0,19907.0,19888.0,19907.0,976.0,19806.259723182226
2024/3/19 11:11,19906.0,19911.0,19903.0,19906.0,446.0,19807.00406606094
2024/3/19 11:12,19906.0,19909.0,19904.0,19907.0,280.0,19807.470379561313
2024/3/19 11:13,19908.0,19908.0,19896.0,19898.0,298.0,19807.917469050895
2024/3/19 11:14,19900.0,19900.0,19893.0,19898.0,214.0,19808.235818677236
2024/3/19 11:15,19896.0,19899.0,19895.0,19897.0,141.0,19808.44202253855
2024/3/19 11:16,19897.0,19897.0,19890.0,19890.0,191.0,19808.697866539656
2024/3/19 11:17,19890.0,19893.0,19876.0,19879.0,488.0,19809.256847250508
2024/3/19 11:18,19879.0,19879.0,19872.0,19875.0,298.0,19809.574513968837
2024/3/19 11:19,19875.0,19880.0,19874.0,19875.0,159.0,19809.742754560746
2024/3/19 11:20,19876.0,19880.0,19876.0,19879.0,122.0,19809.87913613326
2024/3/19 11:21,19878.0,19880.0,19877.0,19878.0,87.0,19809.97466191712
2024/3/19 11:22,19878.0,19885.0,19878.0,19883.0,165.0,19810.168359965275
2024/3/19 11:23,19882.0,19884.0,19879.0,19879.0,94.0,19810.272215088284
2024/3/19 11:24,19880.0,19880.0,19875.0,19878.0,96.0,19810.376418360152
2024/3/19 11:25,19877.0,19880.0,19870.0,19871.0,203.0,19810.57301234844
2024/3/19 11:26,19871.0,19873.0,19868.0,19871.0,162.0,19810.728987747167
2024/3/19 11:27,19870.0,19872.0,19868.0,19871.0,146.0,19810.868869919086
2024/3/19 11:28,19870.0,19874.0,19869.0,19870.0,81.0,19810.944910141614
2024/3/19 11:29,19871.0,19871.0,19865.0,19869.0,239.0,19811.164360162587
2024/3/19 11:30,19869.0,19875.0,19863.0,19873.0,263.0,19811.420507166484
2024/3/19 11:31,19874.0,19875.0,19867.0,19869.0,100.0,19811.51105519736
2024/3/19 11:32,19869.0,19872.0,19866.0,19870.0,102.0,19811.60472272813
2024/3/19 11:33,19871.0,19875.0,19870.0,19872.0,93.0,19811.69278043427
2024/3/19 11:34,19871.0,19872.0,19866.0,19866.0,66.0,19811.748915443768
2024/3/19 11:35,19867.0,19871.0,19864.0,19871.0,138.0,19811.876697557393
2024/3/19 11:36,19871.0,19878.0,19870.0,19873.0,166.0,19812.034853090172
2024/3/19 11:37,19872.0,19872.0,19867.0,19869.0,88.0,19812.112883893966
2024/3/19 11:38,19869.0,19869.0,19864.0,19867.0,132.0,19812.225429126214
2024/3/19 11:39,19867.0,19875.0,19866.0,19874.0,174.0,19812.39195030132
2024/3/19 11:40,19874.0,19882.0,19874.0,19881.0,323.0,19812.733552225924
2024/3/19 11:41,19880.0,19884.0,19879.0,19882.0,220.0,19812.967661156516
2024/3/19 11:42,19883.0,19886.0,19880.0,19883.0,196.0,19813.177904055876
2024/3/19 11:43,19883.0,19884.0,19879.0,19883.0,88.0,19813.27188876652
2024/3/19 11:44,19881.0,19884.0,19874.0,19875.0,134.0,19813.39815295375
2024/3/19 11:45,19874.0,19877.0,19869.0,19872.0,188.0,19813.565846753325
2024/3/19 11:46,19871.0,19872.0,19866.0,19868.0,184.0,19813.71787438147
2024/3/19 11:47,19868.0,19871.0,19866.0,19867.0,177.0,19813.86063973115
2024/3/19 11:48,19867.0,19867.0,19854.0,19857.0,646.0,19814.27841990855
2024/3/19 11:49,19858.0,19859.0,19854.0,19855.0,167.0,19814.380114248117
2024/3/19 11:50,19855.0,19857.0,19840.0,19841.0,661.0,19814.64066456399
2024/3/19 11:51,19840.0,19846.0,19837.0,19838.0,501.0,19814.812681894346
2024/3/19 11:52,19838.0,19844.0,19832.0,19832.0,299.0,19814.887887257988
2024/3/19 11:53,19832.0,19833.0,19825.0,19829.0,459.0,19814.982047331087
2024/3/19 11:54,19830.0,19837.0,19828.0,19832.0,306.0,19815.05741121306
2024/3/19 11:55,19832.0,19840.0,19831.0,19839.0,233.0,19815.137874832326
2024/3/19 11:56,19839.0,19841.0,19836.0,19840.0,160.0,19815.195118792362
2024/3/19 11:57,19840.0,19844.0,19839.0,19843.0,198.0,19815.27411786652
2024/3/19 11:58,19844.0,19848.0,19842.0,19847.0,170.0,19815.351321948496
2024/3/19 11:59,19848.0,19849.0,19845.0,19846.0,133.0,19815.409561092696
2024/3/19 12:00,19847.0,19853.0,19845.0,19849.0,278.0,19815.542450547888
2024/3/19 12:01,19849.0,19851.0,19846.0,19848.0,221.0,19815.644209899136
2024/3/19 12:02,19848.0,19850.0,19845.0,19848.0,82.0,19815.68180465617
2024/3/19 12:03,19849.0,19856.0,19849.0,19855.0,129.0,19815.753543039802
2024/3/19 12:04,19855.0,19863.0,19854.0,19863.0,260.0,19815.92665088357
2024/3/19 12:05,19861.0,19872.0,19860.0,19870.0,393.0,19816.22446920328
2024/3/19 12:06,19870.0,19879.0,19870.0,19876.0,398.0,19816.556032500383
2024/3/19 12:07,19875.0,19879.0,19873.0,19878.0,175.0,19816.705524969413
2024/3/19 12:08,19878.0,19882.0,19871.0,19872.0,265.0,19816.908495283475
2024/3/19 12:09,19873.0,19880.0,19872.0,19878.0,173.0,19817.05454218832
2024/3/19 12:10,19878.0,19882.0,19878.0,19879.0,163.0,19817.193756979967
2024/3/19 12:11,19879.0,19886.0,19879.0,19885.0,216.0,19817.395092446215
2024/3/19 12:12,19884.0,19889.0,19883.0,19884.0,248.0,19817.62138835231
2024/3/19 12:13,19885.0,19887.0,19880.0,19884.0,223.0,19817.823563155594
2024/3/19 12:14,19883.0,19883.0,19873.0,19881.0,215.0,19818.0085386281
2024/3/19 12:15,19881.0,19885.0,19881.0,19881.0,124.0,19818.114730473793
2024/3/19 12:16,19881.0,19884.0,19879.0,19884.0,82.0,19818.18809837446
2024/3/19 12:17,19884.0,19888.0,19883.0,19886.0,145.0,19818.321365644737
2024/3/19 12:18,19886.0,19894.0,19883.0,19890.0,411.0,19818.718437049316
2024/3/19 12:19,19890.0,19895.0,19888.0,19892.0,136.0,19818.852520550525
2024/3/19 12:20,19891.0,19895.0,19888.0,19894.0,124.0,19818.977677192324
2024/3/19 12:21,19893.0,19896.0,19892.0,19892.0,183.0,19819.156720617397
2024/3/19 12:22,19894.0,19902.0,19893.0,19902.0,327.0,19819.518095593827
2024/3/19 12:23,19900.0,19902.0,19899.0,19900.0,187.0,19819.718363273452
2024/3/19 12:24,19899.0,19906.0,19899.0,19905.0,247.0,19819.997745268378
2024/3/19 12:25,19905.0,19908.0,19904.0,19906.0,197.0,19820.22186946054
2024/3/19 12:26,19906.0,19908.0,19897.0,19900.0,262.0,19820.49741615693
2024/3/19 12:27,19900.0,19903.0,19899.0,19899.0,100.0,19820.600768866185
2024/3/19 12:28,19898.0,19899.0,19894.0,19894.0,199.0,19820.792567789376
2024/3/19 12:29,19895.0,19898.0,19893.0,19896.0,137.0,19820.92762019609
2024/3/19 12:30,19896.0,19898.0,19888.0,19888.0,215.0,19821.116107022888
2024/3/19 12:31,19888.0,19889.0,19883.0,19885.0,270.0,19821.340766114852
2024/3/19 12:32,19885.0,19891.0,19885.0,19891.0,104.0,19821.434996943328
2024/3/19 12:33,19891.0,19898.0,19890.0,19892.0,158.0,19821.57971936292
2024/3/19 12:34,19893.0,19897.0,19891.0,19897.0,68.0,19821.646231859624
2024/3/19 12:35,19898.0,19900.0,19892.0,19900.0,197.0,19821.845907068197
2024/3/19 12:36,19900.0,19903.0,19898.0,19900.0,168.0,19822.01538620405
2024/3/19 12:37,19901.0,19902.0,19898.0,19900.0,77.0,19822.092818733963
2024/3/19 12:38,19898.0,19901.0,19895.0,19899.0,103.0,19822.194830783497
2024/3/19 12:39,19900.0,19901.0,19897.0,19899.0,144.0,19822.336996760758
2024/3/19 12:40,19900.0,19902.0,19899.0,19900.0,76.0,19822.412792788164
2024/3/19 12:41,19900.0,19902.0,19900.0,19901.0,114.0,19822.52767163337
2024/3/19 12:42,19901.0,19903.0,19900.0,19901.0,56.0,19822.5839804208
2024/3/19 12:43,19902.0,19905.0,19901.0,19902.0,114.0,19822.699818312092
2024/3/19 12:44,19903.0,19903.0,19896.0,19896.0,106.0,19822.79909790192
2024/3/19 12:45,19895.0,19900.0,19895.0,19895.0,163.0,19822.94916161938
2024/3/19 12:46,19896.0,19901.0,19896.0,19901.0,100.0,19823.048557784146
2024/3/19 12:47,19901.0,19904.0,19901.0,19901.0,135.0,19823.182341723874
2024/3/19 12:48,19900.0,19902.0,19897.0,19899.0,113.0,19823.291102281237
2024/3/19 12:49,19900.0,19902.0,19897.0,19901.0,64.0,19823.35418648604
2024/3/19 12:50,19901.0,19901.0,19896.0,19896.0,59.0,19823.408512472117
2024/3/19 12:51,19897.0,19901.0,19897.0,19901.0,58.0,19823.465511563696
2024/3/19 12:52,19902.0,19907.0,19902.0,19903.0,194.0,19823.66045888715
2024/3/19 12:53,19903.0,19905.0,19899.0,19904.0,82.0,19823.743607219487
2024/3/19 12:54,19905.0,19908.0,19904.0,19907.0,104.0,19823.85274913656
2024/3/19 12:55,19905.0,19907.0,19904.0,19904.0,75.0,19823.928446397764
2024/3/19 12:56,19905.0,19908.0,19902.0,19906.0,115.0,19824.047130426035
2024/3/19 12:57,19905.0,19906.0,19904.0,19905.0,44.0,19824.091896239694
2024/3/19 12:58,19906.0,19906.0,19903.0,19903.0,55.0,19824.14640242141
2024/3/19 12:59,19904.0,19908.0,19904.0,19906.0,88.0,19824.236767823764
2024/3/19 13:00,19905.0,19906.0,19900.0,19900.0,172.0,19824.399897349875
2024/3/19 13:01,19900.0,19904.0,19900.0,19900.0,96.0,19824.490641293338
2024/3/19 13:02,19900.0,19900.0,19894.0,19894.0,247.0,19824.704646872586
2024/3/19 13:03,19895.0,19897.0,19894.0,19896.0,93.0,19824.787198545797
2024/3/19 13:04,19896.0,19897.0,19890.0,19890.0,133.0,19824.895005717695
2024/3/19 13:05,19890.0,19893.0,19884.0,19885.0,219.0,19825.058174560872
2024/3/19 13:06,19886.0,19889.0,19884.0,19888.0,139.0,19825.166439797056
2024/3/19 13:07,19888.0,19894.0,19888.0,19893.0,98.0,19825.248603351956
2024/3/19 13:08,19893.0,19895.0,19890.0,19890.0,91.0,19825.321349646292
2024/3/19 13:09,19890.0,19894.0,19889.0,19892.0,121.0,19825.4208086785
2024/3/19 13:10,19891.0,19894.0,19891.0,19894.0,89.0,19825.495967195755
2024/3/19 13:11,19895.0,19895.0,19887.0,19888.0,127.0,19825.593562506147
2024/3/19 13:12,19888.0,19889.0,19885.0,19885.0,110.0,19825.673796134863
2024/3/19 13:13,19885.0,19886.0,19866.0,19868.0,744.0,19826.056941233728
2024/3/19 13:14,19868.0,19875.0,19865.0,19874.0,281.0,19826.220295619067
2024/3/19 13:15,19875.0,19884.0,19872.0,19884.0,380.0,19826.48530494502
2024/3/19 13:16,19883.0,19885.0,19880.0,19883.0,124.0,19826.569761976498
2024/3/19 13:17,19882.0,19884.0,19877.0,19880.0,235.0,19826.72065857469
2024/3/19 13:18,19880.0,19881.0,19874.0,19874.0,148.0,19826.804601837855
2024/3/19 13:19,19875.0,19880.0,19874.0,19878.0,116.0,19826.87574574119
2024/3/19 13:20,19878.0,19880.0,19873.0,19875.0,156.0,19826.965514767428
2024/3/19 13:21,19876.0,19879.0,19873.0,19878.0,129.0,19827.044114662305
2024/3/19 13:22,19878.0,19882.0,19877.0,19878.0,131.0,19827.123685778995
2024/3/19 13:23,19879.0,19880.0,19876.0,19877.0,115.0,19827.191964764002
2024/3/19 13:24,19877.0,19881.0,19874.0,19880.0,174.0,19827.30112023189
2024/3/19 13:25,19880.0,19885.0,19875.0,19882.0,443.0,19827.58747134315
2024/3/19 13:26,19880.0,19881.0,19869.0,19878.0,579.0,19827.930059506343
2024/3/19 13:27,19878.0,19882.0,19873.0,19880.0,229.0,19828.069635959266
2024/3/19 13:28,19881.0,19882.0,19877.0,19877.0,191.0,19828.17878791418
2024/3/19 13:29,19877.0,19878.0,19868.0,19869.0,369.0,19828.353959762764
2024/3/19 13:30,19869.0,19874.0,19866.0,19869.0,397.0,19828.540752659545
2024/3/19 13:31,19869.0,19873.0,19866.0,19867.0,302.0,19828.674733818592
2024/3/19 13:32,19868.0,19871.0,19866.0,19871.0,144.0,19828.744924164777
2024/3/19 13:33,19869.0,19873.0,19864.0,19865.0,258.0,19828.852326876484
2024/3/19 13:34,19865.0,19866.0,19862.0,19863.0,147.0,19828.90986725968
2024/3/19 13:35,19865.0,19866.0,19859.0,19860.0,242.0,19828.99587334248
2024/3/19 13:36,19859.0,19865.0,19858.0,19861.0,220.0,19829.07615735462
2024/3/19 13:37,19861.0,19861.0,19856.0,19858.0,125.0,19829.11732422431
2024/3/19 13:38,19857.0,19862.0,19855.0,19862.0,226.0,19829.201724000864
2024/3/19 13:39,19861.0,19863.0,19860.0,19860.0,71.0,19829.226538208393
2024/3/19 13:40,19861.0,19867.0,19859.0,19864.0,292.0,19829.34138258647
2024/3/19 13:41,19864.0,19865.0,19861.0,19862.0,201.0,19829.415460136544
2024/3/19 13:42,19861.0,19862.0,19859.0,19860.0,122.0,19829.457509268963
2024/3/19 13:43,19860.0,19865.0,19860.0,19863.0,257.0,19829.55437445221
2024/3/19 13:44,19865.0,19870.0,19863.0,19867.0,545.0,19829.782295982757
