Date,Open,High,Low,Close,Volume,Average
2023/10/4 10:51,16208.0,16213.0,16205.0,16205.0,233.0,16226.927982006455
2023/10/4 10:52,16206.0,16213.0,16205.0,16212.0,177.0,16226.889491011858
2023/10/4 10:53,16212.0,16213.0,16205.0,16208.0,218.0,16226.82969330855
2023/10/4 10:54,16208.0,16213.0,16208.0,16213.0,117.0,16226.806236499906
2023/10/4 10:55,16213.0,16217.0,16211.0,16216.0,204.0,16226.774373057744
2023/10/4 10:56,16216.0,16221.0,16213.0,16214.0,340.0,16226.711902193456
2023/10/4 10:57,16214.0,16226.0,16214.0,16224.0,449.0,16226.694500814589
2023/10/4 10:58,16224.0,16225.0,16217.0,16221.0,142.0,16226.682968224086
2023/10/4 10:59,16222.0,16222.0,16218.0,16219.0,78.0,16226.674430863037
2023/10/4 11:00,16218.0,16222.0,16216.0,16221.0,167.0,16226.66096274925
2023/10/4 11:01,16221.0,16222.0,16218.0,16220.0,105.0,16226.65103737973
2023/10/4 11:02,16220.0,16233.0,16220.0,16230.0,289.0,16226.664716274468
2023/10/4 11:03,16231.0,16233.0,16228.0,16230.0,144.0,16226.671490430048
2023/10/4 11:04,16230.0,16233.0,16229.0,16233.0,110.0,16226.681293920488
2023/10/4 11:05,16234.0,16235.0,16226.0,16226.0,201.0,16226.679370874877
2023/10/4 11:06,16226.0,16229.0,16225.0,16226.0,100.0,16226.67841817417
2023/10/4 11:07,16226.0,16226.0,16221.0,16225.0,142.0,16226.675082572916
2023/10/4 11:08,16226.0,16226.0,16217.0,16219.0,203.0,16226.653338915638
2023/10/4 11:09,16218.0,16221.0,16217.0,16219.0,213.0,16226.630656203039
2023/10/4 11:10,16219.0,16225.0,16217.0,16225.0,105.0,16226.628277270644
2023/10/4 11:11,16225.0,16227.0,16223.0,16225.0,104.0,16226.625927827185
2023/10/4 11:12,16225.0,16229.0,16224.0,16225.0,126.0,16226.623090453306
2023/10/4 11:13,16224.0,16232.0,16222.0,16231.0,133.0,16226.631138022562
2023/10/4 11:14,16232.0,16234.0,16230.0,16233.0,174.0,16226.646421183284
2023/10/4 11:15,16233.0,16234.0,16229.0,16232.0,337.0,16226.671187557484
2023/10/4 11:16,16229.0,16229.0,16224.0,16226.0,115.0,16226.670129656533
2023/10/4 11:17,16225.0,16226.0,16223.0,16226.0,64.0,16226.669542354777
2023/10/4 11:18,16226.0,16231.0,16224.0,16225.0,70.0,16226.667943526321
2023/10/4 11:19,16225.0,16229.0,16221.0,16229.0,73.0,16226.670270196395
2023/10/4 11:20,16228.0,16229.0,16220.0,16222.0,103.0,16226.66370509881
2023/10/4 11:21,16223.0,16226.0,16223.0,16226.0,82.0,16226.662963164927
2023/10/4 11:22,16225.0,16227.0,16220.0,16227.0,65.0,16226.66326155355
2023/10/4 11:23,16226.0,16230.0,16226.0,16230.0,127.0,16226.669023468305
2023/10/4 11:24,16231.0,16238.0,16231.0,16235.0,443.0,16226.71890416143
2023/10/4 11:25,16235.0,16239.0,16234.0,16239.0,108.0,16226.73680445902
2023/10/4 11:26,16238.0,16245.0,16238.0,16245.0,428.0,16226.841690707815
2023/10/4 11:27,16244.0,16250.0,16243.0,16250.0,495.0,16226.994494801387
2023/10/4 11:28,16250.0,16250.0,16245.0,16247.0,139.0,16227.031493234343
2023/10/4 11:29,16247.0,16248.0,16240.0,16245.0,164.0,16227.070615880939
2023/10/4 11:30,16246.0,16248.0,16243.0,16245.0,124.0,16227.100083502326
2023/10/4 11:31,16244.0,16245.0,16241.0,16244.0,111.0,16227.124910664656
2023/10/4 11:32,16244.0,16245.0,16242.0,16244.0,58.0,16227.137854422344
2023/10/4 11:33,16245.0,16246.0,16242.0,16242.0,79.0,16227.153365479886
2023/10/4 11:34,16242.0,16242.0,16224.0,16224.0,506.0,16227.132426083646
2023/10/4 11:35,16223.0,16226.0,16217.0,16218.0,456.0,16227.078101151885
2023/10/4 11:36,16218.0,16224.0,16218.0,16223.0,227.0,16227.066060558764
2023/10/4 11:37,16224.0,16227.0,16221.0,16226.0,214.0,16227.063101507172
2023/10/4 11:38,16226.0,16229.0,16226.0,16227.0,126.0,16227.062998549674
2023/10/4 11:39,16227.0,16231.0,16226.0,16227.0,125.0,16227.062896740747
2023/10/4 11:40,16227.0,16228.0,16221.0,16221.0,129.0,16227.052802085753
2023/10/4 11:41,16221.0,16228.0,16219.0,16228.0,150.0,16227.054632349153
2023/10/4 11:42,16228.0,16233.0,16227.0,16231.0,126.0,16227.061025799316
2023/10/4 11:43,16231.0,16234.0,16230.0,16233.0,76.0,16227.066825131697
2023/10/4 11:44,16233.0,16238.0,16232.0,16237.0,189.0,16227.090888116998
2023/10/4 11:45,16237.0,16238.0,16233.0,16234.0,116.0,16227.101145453382
2023/10/4 11:46,16235.0,16236.0,16230.0,16230.0,91.0,16227.104517679543
2023/10/4 11:47,16229.0,16236.0,16227.0,16233.0,180.0,16227.118052189884
2023/10/4 11:48,16232.0,16233.0,16227.0,16227.0,97.0,16227.117906322052
2023/10/4 11:49,16227.0,16228.0,16220.0,16222.0,289.0,16227.099134429891
2023/10/4 11:50,16223.0,16227.0,16222.0,16223.0,152.0,16227.091241892987
2023/10/4 11:51,16222.0,16224.0,16222.0,16222.0,87.0,16227.085637281572
2023/10/4 11:52,16222.0,16226.0,16220.0,16226.0,166.0,16227.0833617435
2023/10/4 11:53,16226.0,16233.0,16225.0,16230.0,143.0,16227.088618603479
2023/10/4 11:54,16228.0,16231.0,16228.0,16231.0,66.0,16227.091869632017
2023/10/4 11:55,16230.0,16233.0,16228.0,16231.0,99.0,16227.096736054336
2023/10/4 11:56,16231.0,16231.0,16228.0,16231.0,36.0,16227.098502659006
2023/10/4 11:57,16230.0,16230.0,16227.0,16227.0,52.0,16227.098438304876
2023/10/4 11:58,16228.0,16233.0,16228.0,16231.0,91.0,16227.102893931027
2023/10/4 11:59,16231.0,16234.0,16230.0,16232.0,74.0,16227.107437498433
2023/10/4 12:00,16234.0,16235.0,16230.0,16235.0,125.0,16227.119787689497
2023/10/4 12:01,16234.0,16235.0,16230.0,16233.0,49.0,16227.123392383526
2023/10/4 12:02,16234.0,16235.0,16230.0,16231.0,60.0,16227.126300130012
2023/10/4 12:03,16231.0,16231.0,16225.0,16226.0,94.0,16227.124978148491
2023/10/4 12:04,16226.0,16229.0,16226.0,16228.0,65.0,16227.125687764345
2023/10/4 12:05,16229.0,16231.0,16226.0,16230.0,77.0,16227.128446427681
2023/10/4 12:06,16230.0,16240.0,16230.0,16237.0,194.0,16227.152259332024
2023/10/4 12:07,16239.0,16243.0,16236.0,16242.0,195.0,16227.18817371026
2023/10/4 12:08,16243.0,16244.0,16236.0,16237.0,168.0,16227.208578325184
2023/10/4 12:09,16239.0,16243.0,16239.0,16240.0,89.0,16227.222654994188
2023/10/4 12:10,16239.0,16245.0,16239.0,16241.0,164.0,16227.250536785212
2023/10/4 12:11,16242.0,16247.0,16240.0,16245.0,138.0,16227.2807110476
2023/10/4 12:12,16244.0,16245.0,16241.0,16243.0,79.0,16227.295994092672
2023/10/4 12:13,16242.0,16244.0,16237.0,16241.0,193.0,16227.328467242904
2023/10/4 12:14,16241.0,16243.0,16240.0,16242.0,60.0,16227.339267311185
2023/10/4 12:15,16243.0,16246.0,16241.0,16243.0,119.0,16227.36209832531
2023/10/4 12:16,16242.0,16242.0,16238.0,16242.0,108.0,16227.381440019575
2023/10/4 12:17,16243.0,16248.0,16242.0,16247.0,121.0,16227.410440285379
2023/10/4 12:18,16247.0,16248.0,16243.0,16244.0,75.0,16227.425626441762
2023/10/4 12:19,16245.0,16248.0,16243.0,16248.0,168.0,16227.467727986943
2023/10/4 12:20,16248.0,16252.0,16247.0,16247.0,493.0,16227.584318093763
2023/10/4 12:21,16247.0,16250.0,16247.0,16249.0,88.0,16227.607111756168
2023/10/4 12:22,16250.0,16255.0,16247.0,16255.0,330.0,16227.716010119262
2023/10/4 12:23,16255.0,16255.0,16245.0,16246.0,267.0,16227.774631650997
2023/10/4 12:24,16246.0,16246.0,16243.0,16246.0,124.0,16227.801728996055
2023/10/4 12:25,16247.0,16248.0,16245.0,16247.0,83.0,16227.820815964737
2023/10/4 12:26,16247.0,16248.0,16243.0,16247.0,161.0,16227.857732082013
2023/10/4 12:27,16248.0,16249.0,16243.0,16247.0,185.0,16227.899976142193
2023/10/4 12:28,16246.0,16249.0,16246.0,16247.0,67.0,16227.915229388416
2023/10/4 12:29,16246.0,16248.0,16245.0,16248.0,176.0,16227.957275225102
2023/10/4 12:30,16247.0,16260.0,16247.0,16257.0,466.0,16228.117365949443
2023/10/4 12:31,16258.0,16266.0,16256.0,16265.0,633.0,16228.391478420139
2023/10/4 12:32,16265.0,16274.0,16263.0,16271.0,831.0,16228.803181284375
2023/10/4 12:33,16270.0,16273.0,16266.0,16267.0,363.0,16228.963724150708
2023/10/4 12:34,16267.0,16269.0,16264.0,16267.0,241.0,16229.06956712506
2023/10/4 12:35,16267.0,16274.0,16267.0,16273.0,400.0,16229.271529876907
2023/10/4 12:36,16273.0,16275.0,16270.0,16275.0,267.0,16229.411428375002
2023/10/4 12:37,16274.0,16282.0,16271.0,16281.0,643.0,16229.788732554569
2023/10/4 12:38,16280.0,16285.0,16280.0,16282.0,661.0,16230.178351283614
2023/10/4 12:39,16280.0,16284.0,16280.0,16281.0,345.0,16230.37552714146
2023/10/4 12:40,16282.0,16284.0,16275.0,16276.0,316.0,16230.537085803293
2023/10/4 12:41,16276.0,16276.0,16268.0,16271.0,451.0,16230.74055078604
2023/10/4 12:42,16271.0,16273.0,16269.0,16273.0,124.0,16230.798895495134
2023/10/4 12:43,16273.0,16274.0,16271.0,16272.0,112.0,16230.850210172808
2023/10/4 12:44,16272.0,16272.0,16264.0,16264.0,447.0,16231.014174587543
2023/10/4 12:45,16264.0,16270.0,16258.0,16259.0,660.0,16231.217075126602
2023/10/4 12:46,16260.0,16263.0,16258.0,16260.0,236.0,16231.291500947747
2023/10/4 12:47,16260.0,16270.0,16260.0,16268.0,217.0,16231.378571584723
2023/10/4 12:48,16268.0,16270.0,16265.0,16268.0,129.0,16231.4301369863
2023/10/4 12:49,16268.0,16270.0,16267.0,16269.0,155.0,16231.493592677345
2023/10/4 12:50,16269.0,16270.0,16267.0,16269.0,86.0,16231.528707977704
2023/10/4 12:51,16270.0,16271.0,16268.0,16270.0,77.0,16231.560930242676
2023/10/4 12:52,16271.0,16271.0,16264.0,16267.0,187.0,16231.632870169344
2023/10/4 12:53,16267.0,16271.0,16267.0,16271.0,124.0,16231.68578986167
2023/10/4 12:54,16270.0,16272.0,16268.0,16270.0,95.0,16231.72520820022
2023/10/4 12:55,16271.0,16275.0,16270.0,16275.0,279.0,16231.855568032131
2023/10/4 12:56,16274.0,16276.0,16271.0,16272.0,169.0,16231.9286861306
2023/10/4 12:57,16271.0,16272.0,16266.0,16268.0,126.0,16231.977602703604
2023/10/4 12:58,16268.0,16269.0,16262.0,16262.0,166.0,16232.031145586008
2023/10/4 12:59,16263.0,16266.0,16262.0,16266.0,105.0,16232.069421789149
2023/10/4 13:00,16266.0,16269.0,16259.0,16259.0,292.0,16232.153547434636
2023/10/4 13:01,16260.0,16261.0,16259.0,16260.0,166.0,16232.202911086906
2023/10/4 13:02,16259.0,16260.0,16257.0,16258.0,150.0,16232.244167946094
2023/10/4 13:03,16257.0,16258.0,16250.0,16256.0,458.0,16232.359607427055
2023/10/4 13:04,16256.0,16260.0,16254.0,16256.0,207.0,16232.411414717808
2023/10/4 13:05,16255.0,16258.0,16255.0,16256.0,198.0,16232.46075748772
2023/10/4 13:06,16256.0,16261.0,16255.0,16260.0,193.0,16232.516795293523
2023/10/4 13:07,16260.0,16260.0,16251.0,16252.0,238.0,16232.565561702038
2023/10/4 13:08,16252.0,16253.0,16250.0,16252.0,205.0,16232.60737110535
2023/10/4 13:09,16253.0,16258.0,16252.0,16253.0,261.0,16232.663073509711
2023/10/4 13:10,16253.0,16256.0,16253.0,16256.0,184.0,16232.707925963065
2023/10/4 13:11,16256.0,16256.0,16249.0,16252.0,283.0,16232.764786136077
2023/10/4 13:12,16252.0,16255.0,16251.0,16253.0,166.0,16232.799708894318
2023/10/4 13:13,16253.0,16257.0,16252.0,16257.0,160.0,16232.839898282215
2023/10/4 13:14,16256.0,16261.0,16256.0,16258.0,327.0,16232.925004137704
2023/10/4 13:15,16259.0,16262.0,16252.0,16252.0,362.0,16232.996166292227
2023/10/4 13:16,16252.0,16254.0,16251.0,16253.0,216.0,16233.040596401028
2023/10/4 13:17,16253.0,16254.0,16250.0,16253.0,209.0,16233.083399172985
2023/10/4 13:18,16253.0,16257.0,16252.0,16257.0,198.0,16233.131890187084
2023/10/4 13:19,16257.0,16257.0,16255.0,16255.0,170.0,16233.169891747677
2023/10/4 13:20,16256.0,16257.0,16254.0,16257.0,181.0,16233.213900906048
2023/10/4 13:21,16256.0,16259.0,16253.0,16257.0,182.0,16233.257989611977
2023/10/4 13:22,16257.0,16258.0,16253.0,16253.0,191.0,16233.296317378356
2023/10/4 13:23,16254.0,16257.0,16254.0,16256.0,115.0,16233.322825292398
2023/10/4 13:24,16256.0,16260.0,16255.0,16257.0,219.0,16233.375353289774
2023/10/4 13:25,16256.0,16261.0,16249.0,16249.0,487.0,16233.452057418197
2023/10/4 13:26,16250.0,16251.0,16247.0,16248.0,295.0,16233.495190809774
2023/10/4 13:27,16249.0,16258.0,16248.0,16257.0,339.0,16233.575003004928
2023/10/4 13:28,16257.0,16265.0,16256.0,16259.0,583.0,16233.722612254653
2023/10/4 13:29,16259.0,16259.0,16249.0,16250.0,378.0,16233.783654275425
2023/10/4 13:30,16250.0,16259.0,16249.0,16258.0,524.0,16233.908893516646
2023/10/4 13:31,16258.0,16265.0,16257.0,16264.0,388.0,16234.023685219598
2023/10/4 13:32,16264.0,16266.0,16263.0,16265.0,408.0,16234.14744851494
2023/10/4 13:33,16266.0,16267.0,16257.0,16257.0,327.0,16234.220393580883
2023/10/4 13:34,16258.0,16258.0,16254.0,16256.0,189.0,16234.260501008448
2023/10/4 13:35,16256.0,16258.0,16254.0,16254.0,216.0,16234.301957238282
2023/10/4 13:36,16255.0,16259.0,16254.0,16257.0,171.0,16234.339633080956
2023/10/4 13:37,16257.0,16260.0,16254.0,16254.0,248.0,16234.386847813455
2023/10/4 13:38,16254.0,16256.0,16252.0,16255.0,200.0,16234.426692310666
2023/10/4 13:39,16254.0,16259.0,16254.0,16255.0,227.0,16234.47172959159
2023/10/4 13:40,16256.0,16256.0,16249.0,16249.0,351.0,16234.520740826172
2023/10/4 13:41,16249.0,16254.0,16249.0,16252.0,235.0,16234.560130800433
2023/10/4 13:42,16253.0,16255.0,16251.0,16251.0,243.0,16234.59835061804
2023/10/4 13:43,16251.0,16254.0,16248.0,16249.0,318.0,16234.642032773125
2023/10/4 13:44,16250.0,16251.0,16242.0,16245.0,933.0,16234.733396360198
