Date,Open,High,Low,Close,Volume,Average
2024/6/26 09:27,22962,22965,22951,22961,521,22886.450270168385
2024/6/26 09:28,22961,22966,22931,22944,635,22887.57584624388
2024/6/26 09:29,22943,22950,22937,22939,438,22888.260355569062
2024/6/26 09:30,22938,22949,22926,22933,623,22889.091684562158
2024/6/26 09:31,22932,22941,22930,22937,484,22889.773432906033
2024/6/26 09:32,22938,22939,22926,22929,329,22890.149238519552
2024/6/26 09:33,22928,22940,22928,22938,284,22890.541718411554
2024/6/26 09:34,22940,22944,22927,22932,387,22890.999971438363
2024/6/26 09:35,22930,22944,22930,22937,297,22891.386898524455
2024/6/26 09:36,22939,22953,22939,22946,418,22892.025862792845
2024/6/26 09:37,22945,22960,22942,22947,508,22892.7965778943
2024/6/26 09:38,22949,22950,22931,22945,365,22893.317185792348
2024/6/26 09:39,22943,22953,22937,22938,402,22893.802632290146
2024/6/26 09:40,22937,22943,22904,22910,778,22894.136183165698
2024/6/26 09:41,22910,22934,22908,22926,727,22894.737761965356
2024/6/26 09:42,22923,22927,22911,22915,298,22894.893364257183
2024/6/26 09:43,22914,22936,22914,22923,585,22895.310789540494
2024/6/26 09:44,22923,22945,22921,22942,441,22895.82772212598
2024/6/26 09:45,22940,22949,22935,22941,742,22896.65383383038
2024/6/26 09:46,22941,22945,22933,22934,198,22896.835201491256
2024/6/26 09:47,22932,22952,22929,22944,434,22897.331974274966
2024/6/26 09:48,22944,22965,22942,22962,457,22898.041332629255
2024/6/26 09:49,22962,22965,22952,22952,401,22898.55573782184
2024/6/26 09:50,22951,22955,22940,22942,343,22898.907135782672
2024/6/26 09:51,22941,22945,22933,22945,270,22899.198753397694
2024/6/26 09:52,22944,22951,22941,22944,178,22899.384841555046
2024/6/26 09:53,22944,22946,22934,22940,240,22899.611036339167
2024/6/26 09:54,22942,22958,22940,22956,265,22899.95567240942
2024/6/26 09:55,22956,22981,22955,22979,1657,22902.86522569753
2024/6/26 09:56,22978,22980,22970,22973,484,22903.611274725274
2024/6/26 09:57,22972,22983,22972,22978,404,22904.265968107353
2024/6/26 09:58,22978,22979,22968,22974,290,22904.703749404685
2024/6/26 09:59,22973,22979,22966,22976,253,22905.09210497987
2024/6/26 10:00,22977,22985,22971,22972,462,22905.751071223007
2024/6/26 10:01,22973,22985,22973,22984,266,22906.192284048753
2024/6/26 10:02,22984,22993,22982,22991,611,22907.276650064872
2024/6/26 10:03,22991,22992,22984,22984,231,22907.645750463376
2024/6/26 10:04,22984,22987,22978,22978,309,22908.095600711833
2024/6/26 10:05,22979,22989,22973,22986,279,22908.542783664234
2024/6/26 10:06,22986,22990,22976,22978,157,22908.766416471844
2024/6/26 10:07,22977,22983,22972,22983,181,22909.040945589768
2024/6/26 10:08,22981,22988,22981,22987,120,22909.231620569473
2024/6/26 10:09,22988,22988,22977,22984,133,22909.433754776812
2024/6/26 10:10,22985,22991,22984,22988,137,22909.65193683741
2024/6/26 10:11,22989,22991,22979,22979,145,22909.855167953432
2024/6/26 10:12,22978,22980,22972,22978,226,22910.16501690005
2024/6/26 10:13,22977,22983,22974,22974,158,22910.3672937307
2024/6/26 10:14,22975,22987,22975,22985,159,22910.60452609904
2024/6/26 10:15,22986,22990,22973,22975,279,22910.96170974155
2024/6/26 10:16,22975,22986,22974,22985,236,22911.307463986068
2024/6/26 10:17,22985,22995,22982,22987,347,22911.823654265667
2024/6/26 10:18,22986,22992,22985,22985,130,22912.010134671553
2024/6/26 10:19,22984,22993,22982,22993,221,22912.359487840105
2024/6/26 10:20,22993,22995,22986,22990,429,22913.004200298084
2024/6/26 10:21,22990,23000,22988,22993,317,22913.492054636397
2024/6/26 10:22,22992,22996,22989,22994,178,22913.766804708768
2024/6/26 10:23,22994,22997,22989,22991,146,22913.9823914041
2024/6/26 10:24,22991,22992,22978,22979,353,22914.418253983327
2024/6/26 10:25,22979,22982,22974,22974,347,22914.808316353483
2024/6/26 10:26,22973,22979,22972,22973,384,22915.226867460853
2024/6/26 10:27,22973,22973,22960,22971,563,22915.808882133788
2024/6/26 10:28,22972,22974,22948,22956,533,22916.202059320167
2024/6/26 10:29,22958,22978,22956,22976,313,22916.543624650985
2024/6/26 10:30,22976,22979,22958,22959,423,22916.868851865267
2024/6/26 10:31,22958,22961,22950,22955,415,22917.15328480273
2024/6/26 10:32,22955,22956,22950,22951,238,22917.29746031178
2024/6/26 10:33,22951,22954,22944,22952,487,22917.59732079489
2024/6/26 10:34,22953,22959,22952,22954,163,22917.7022981795
2024/6/26 10:35,22952,22965,22951,22960,209,22917.858122400055
2024/6/26 10:36,22960,22975,22958,22972,375,22918.21365156636
2024/6/26 10:37,22974,22983,22971,22972,269,22918.465821946458
2024/6/26 10:38,22974,22977,22968,22977,163,22918.631641147742
2024/6/26 10:39,22977,22978,22968,22970,179,22918.790949097336
2024/6/26 10:40,22969,22972,22965,22966,198,22918.952344775193
2024/6/26 10:41,22966,22970,22962,22969,152,22919.083350554523
2024/6/26 10:42,22968,22973,22963,22973,163,22919.234273840393
2024/6/26 10:43,22972,22979,22966,22975,205,22919.42990622219
2024/6/26 10:44,22973,22974,22969,22972,66,22919.489214043966
2024/6/26 10:45,22973,22977,22963,22967,322,22919.749286005714
2024/6/26 10:46,22966,22970,22965,22967,81,22919.814260249554
2024/6/26 10:47,22965,22969,22960,22966,211,22919.979108870695
2024/6/26 10:48,22964,22972,22964,22970,86,22920.051771899598
2024/6/26 10:49,22970,22975,22970,22974,90,22920.133660527557
2024/6/26 10:50,22974,22986,22974,22982,450,22920.599661879416
2024/6/26 10:51,22982,23004,22982,23000,984,22921.886259592266
2024/6/26 10:52,23001,23005,22993,22995,382,22922.343310204884
2024/6/26 10:53,22995,22997,22981,22986,327,22922.68213559046
2024/6/26 10:54,22985,22986,22979,22981,241,22922.91001361956
2024/6/26 10:55,22980,22984,22978,22978,200,22923.088079384575
2024/6/26 10:56,22978,22978,22967,22968,337,22923.331361612523
2024/6/26 10:57,22968,22969,22962,22967,230,22923.492208894513
2024/6/26 10:58,22965,22965,22952,22953,343,22923.65340999586
2024/6/26 10:59,22953,22954,22940,22943,799,22923.89651647401
2024/6/26 11:00,22942,22945,22931,22938,714,22924.05312679824
2024/6/26 11:01,22942,22949,22935,22942,320,22924.142001578482
2024/6/26 11:02,22942,22948,22940,22947,109,22924.180493758497
2024/6/26 11:03,22947,22953,22944,22953,158,22924.25067040656
2024/6/26 11:04,22953,22954,22945,22952,173,22924.32445933691
2024/6/26 11:05,22953,22960,22951,22960,245,22924.45830270734
2024/6/26 11:06,22958,22961,22948,22950,181,22924.528899748035
2024/6/26 11:07,22952,22957,22952,22957,96,22924.57643219835
2024/6/26 11:08,22956,22957,22949,22954,130,22924.634642601693
2024/6/26 11:09,22954,22963,22952,22959,215,22924.746716014924
2024/6/26 11:10,22959,22961,22951,22957,132,22924.811165945077
2024/6/26 11:11,22959,22962,22956,22957,143,22924.880696666212
2024/6/26 11:12,22957,22957,22953,22957,127,22924.942196357497
2024/6/26 11:13,22956,22959,22949,22949,134,22924.990701453462
2024/6/26 11:14,22949,22949,22934,22938,280,22925.045278834918
2024/6/26 11:15,22938,22940,22933,22937,213,22925.08330968561
2024/6/26 11:16,22939,22942,22936,22936,171,22925.11111938742
2024/6/26 11:17,22937,22938,22920,22923,786,22925.08668571092
2024/6/26 11:18,22924,22924,22870,22893,2331,22924.021895420185
2024/6/26 11:19,22891,22892,22873,22874,772,22923.478110258395
2024/6/26 11:20,22876,22884,22861,22883,963,22922.936550056962
2024/6/26 11:21,22884,22890,22875,22878,538,22922.60316343979
2024/6/26 11:22,22878,22883,22873,22875,246,22922.442222588714
2024/6/26 11:23,22873,22878,22829,22831,1612,22920.460281818916
2024/6/26 11:24,22831,22844,22826,22840,1046,22919.34437814903
2024/6/26 11:25,22841,22846,22816,22824,1190,22917.863372927815
2024/6/26 11:26,22824,22824,22787,22807,1692,22915.467765829737
2024/6/26 11:27,22807,22832,22798,22824,671,22914.69060311752
2024/6/26 11:28,22823,22825,22811,22813,379,22914.20490976913
2024/6/26 11:29,22813,22841,22809,22837,861,22913.376198371836
2024/6/26 11:30,22836,22842,22823,22825,512,22912.81567048622
2024/6/26 11:31,22828,22835,22821,22833,327,22912.493658392144
2024/6/26 11:32,22833,22844,22832,22832,274,22912.22246268106
2024/6/26 11:33,22833,22843,22831,22832,260,22911.96680803079
2024/6/26 11:34,22832,22832,22805,22810,532,22911.306217881585
2024/6/26 11:35,22808,22808,22744,22759,2782,22906.315453474675
2024/6/26 11:36,22760,22774,22754,22759,818,22904.909633915864
2024/6/26 11:37,22757,22771,22752,22766,602,22903.940871177016
2024/6/26 11:38,22766,22798,22766,22792,758,22902.966443877904
2024/6/26 11:39,22794,22803,22784,22784,439,22902.36968817487
2024/6/26 11:40,22783,22785,22771,22771,422,22901.739273814805
2024/6/26 11:41,22772,22786,22764,22779,348,22901.255473625788
2024/6/26 11:42,22779,22787,22772,22776,219,22900.945540415338
2024/6/26 11:43,22777,22779,22770,22771,164,22900.705199052667
2024/6/26 11:44,22772,22804,22772,22798,465,22900.169405957255
2024/6/26 11:45,22803,22807,22792,22806,519,22899.624266625025
2024/6/26 11:46,22807,22822,22807,22815,509,22899.14653460954
2024/6/26 11:47,22815,22822,22815,22818,228,22898.94185261807
2024/6/26 11:48,22818,22818,22802,22808,222,22898.71904693587
2024/6/26 11:49,22806,22806,22787,22788,262,22898.399834938104
2024/6/26 11:50,22787,22800,22782,22800,244,22898.13633819511
2024/6/26 11:51,22800,22801,22787,22787,139,22897.9670604221
2024/6/26 11:52,22790,22790,22777,22780,298,22897.583096683997
2024/6/26 11:53,22781,22807,22777,22805,211,22897.370220231674
2024/6/26 11:54,22806,22819,22803,22811,390,22897.00470935469
2024/6/26 11:55,22811,22823,22808,22812,354,22896.679432716108
2024/6/26 11:56,22812,22820,22808,22817,104,22896.58995843006
2024/6/26 11:57,22819,22820,22808,22812,172,22896.433153351223
2024/6/26 11:58,22813,22817,22810,22816,107,22896.34050638362
2024/6/26 11:59,22816,22820,22810,22813,116,22896.23656596065
2024/6/26 12:00,22812,22820,22810,22820,203,22896.070537371397
2024/6/26 12:01,22820,22825,22812,22814,235,22895.864149045457
2024/6/26 12:02,22814,22822,22804,22822,246,22895.6702136743
2024/6/26 12:03,22820,22823,22814,22815,120,22895.567026243418
2024/6/26 12:04,22815,22819,22811,22812,86,22895.490489882854
2024/6/26 12:05,22813,22820,22812,22812,113,22895.39013753417
2024/6/26 12:06,22813,22820,22813,22815,71,22895.329471536075
2024/6/26 12:07,22817,22818,22812,22817,60,22895.279550475865
2024/6/26 12:08,22818,22824,22818,22822,186,22895.135057775893
2024/6/26 12:09,22822,22840,22818,22839,454,22894.866179945984
2024/6/26 12:10,22837,22845,22832,22833,478,22894.55575150637
2024/6/26 12:11,22835,22837,22828,22830,120,22894.47453397916
2024/6/26 12:12,22833,22839,22832,22838,110,22894.40947932811
2024/6/26 12:13,22838,22839,22831,22832,125,22894.327891483732
2024/6/26 12:14,22832,22839,22832,22837,52,22894.296731438608
2024/6/26 12:15,22836,22844,22835,22840,276,22894.140538850384
2024/6/26 12:16,22839,22854,22839,22854,422,22893.96475972065
2024/6/26 12:17,22853,22855,22850,22853,153,22893.8998238707
2024/6/26 12:18,22852,22853,22828,22829,262,22893.724132586638
2024/6/26 12:19,22829,22831,22826,22828,225,22893.571690702734
2024/6/26 12:20,22827,22827,22822,22825,226,22893.412308578365
2024/6/26 12:21,22826,22847,22826,22843,181,22893.318640031208
2024/6/26 12:22,22845,22850,22839,22844,147,22893.244329188918
2024/6/26 12:23,22844,22844,22840,22841,93,22893.194574723002
2024/6/26 12:24,22841,22841,22831,22831,129,22893.11252467198
2024/6/26 12:25,22832,22840,22826,22837,119,22893.044319830035
2024/6/26 12:26,22836,22843,22836,22841,85,22892.99917335973
2024/6/26 12:27,22842,22848,22839,22845,113,22892.94388379205
2024/6/26 12:28,22845,22848,22843,22847,130,22892.8830805253
2024/6/26 12:29,22846,22851,22846,22849,165,22892.809492352255
2024/6/26 12:30,22848,22857,22846,22856,295,22892.69946296484
2024/6/26 12:31,22856,22860,22851,22853,184,22892.625584076704
2024/6/26 12:32,22853,22856,22848,22848,118,22892.572389688055
2024/6/26 12:33,22848,22850,22841,22841,122,22892.50890893315
2024/6/26 12:34,22841,22847,22840,22842,77,22892.469699871963
2024/6/26 12:35,22843,22844,22834,22840,164,22892.383090936542
2024/6/26 12:36,22840,22847,22840,22842,121,22892.321806264827
2024/6/26 12:37,22842,22848,22840,22845,73,22892.287104842842
2024/6/26 12:38,22847,22853,22847,22850,145,22892.22560033703
2024/6/26 12:39,22850,22850,22846,22846,55,22892.200112281826
2024/6/26 12:40,22846,22846,22839,22841,113,22892.14217620316
2024/6/26 12:41,22841,22849,22840,22844,95,22892.09642146123
2024/6/26 12:42,22845,22847,22845,22845,37,22892.078994739684
2024/6/26 12:43,22842,22844,22841,22844,53,22892.053524843323
2024/6/26 12:44,22844,22847,22835,22838,176,22891.958602316834
2024/6/26 12:45,22838,22844,22837,22838,189,22891.857038999322
2024/6/26 12:46,22841,22841,22832,22835,110,22891.7948210342
2024/6/26 12:47,22833,22835,22830,22835,159,22891.70512807779
2024/6/26 12:48,22834,22840,22834,22836,81,22891.660348147117
2024/6/26 12:49,22838,22845,22838,22840,122,22891.597874786883
2024/6/26 12:50,22843,22843,22840,22840,57,22891.568738173784
2024/6/26 12:51,22842,22850,22842,22848,118,22891.517865801165
2024/6/26 12:52,22848,22855,22847,22854,230,22891.432672847
2024/6/26 12:53,22855,22856,22849,22850,96,22891.393440844306
2024/6/26 12:54,22849,22850,22846,22847,97,22891.35100806054
2024/6/26 12:55,22846,22848,22839,22839,127,22891.285575096696
2024/6/26 12:56,22840,22841,22836,22836,99,22891.23176151335
2024/6/26 12:57,22838,22839,22832,22832,122,22891.160797407443
2024/6/26 12:58,22833,22835,22830,22830,82,22891.111586466755
2024/6/26 12:59,22832,22836,22830,22833,135,22891.034709496606
2024/6/26 13:00,22831,22843,22831,22842,161,22890.957469082656
2024/6/26 13:01,22842,22851,22842,22848,166,22890.887813311972
2024/6/26 13:02,22849,22850,22842,22845,149,22890.821123065067
2024/6/26 13:03,22845,22848,22840,22844,125,22890.764106460916
2024/6/26 13:04,22841,22846,22840,22843,115,22890.71065461304
2024/6/26 13:05,22844,22845,22841,22844,91,22890.669327396114
2024/6/26 13:06,22844,22860,22844,22859,372,22890.5551992715
2024/6/26 13:07,22859,22862,22858,22861,190,22890.500899280574
2024/6/26 13:08,22863,22866,22861,22863,253,22890.43378444858
2024/6/26 13:09,22863,22864,22855,22857,183,22890.37487000732
2024/6/26 13:10,22856,22865,22855,22858,235,22890.301776398588
2024/6/26 13:11,22858,22862,22856,22861,120,22890.268033817305
2024/6/26 13:12,22860,22869,22859,22867,227,22890.217457916006
2024/6/26 13:13,22867,22867,22860,22863,136,22890.182059864204
2024/6/26 13:14,22862,22865,22860,22862,86,22890.158901544106
2024/6/26 13:15,22862,22864,22858,22862,135,22890.122625034594
2024/6/26 13:16,22863,22871,22862,22871,178,22890.090198058475
2024/6/26 13:17,22871,22873,22869,22873,165,22890.063376262675
2024/6/26 13:18,22874,22876,22872,22875,156,22890.0410580302
2024/6/26 13:19,22876,22878,22873,22877,155,22890.021888188156
2024/6/26 13:20,22877,22885,22876,22881,427,22889.985501360134
2024/6/26 13:21,22881,22884,22876,22882,246,22889.96698957764
2024/6/26 13:22,22880,22881,22875,22876,138,22889.948849947297
2024/6/26 13:23,22875,22876,22872,22874,108,22889.932655785793
2024/6/26 13:24,22875,22881,22873,22879,146,22889.917669702376
2024/6/26 13:25,22878,22888,22876,22879,314,22889.885578147234
2024/6/26 13:26,22879,22880,22870,22874,323,22889.837690275977
2024/6/26 13:27,22874,22874,22858,22864,366,22889.749732590477
2024/6/26 13:28,22863,22864,22856,22859,333,22889.654785527513
2024/6/26 13:29,22859,22868,22836,22864,1068,22889.403217217256
2024/6/26 13:30,22865,22873,22861,22870,564,22889.303257275435
2024/6/26 13:31,22868,22873,22863,22866,384,22889.221805537858
2024/6/26 13:32,22864,22872,22863,22865,254,22889.16593410585
2024/6/26 13:33,22866,22873,22864,22868,174,22889.132541481547
2024/6/26 13:34,22868,22875,22868,22871,161,22889.1061104019
2024/6/26 13:35,22871,22875,22871,22875,91,22889.094498018854
2024/6/26 13:36,22875,22875,22866,22868,120,22889.071623502197
2024/6/26 13:37,22866,22868,22861,22862,206,22889.021322653967
2024/6/26 13:38,22862,22866,22860,22861,134,22888.987495720798
2024/6/26 13:39,22861,22865,22857,22857,138,22888.94777757783
2024/6/26 13:40,22857,22859,22854,22856,138,22888.90691780945
2024/6/26 13:41,22858,22866,22857,22866,166,22888.872797099888
2024/6/26 13:42,22864,22871,22863,22870,297,22888.822634485103
2024/6/26 13:43,22870,22878,22869,22878,424,22888.781723353986
2024/6/26 13:44,22876,22881,22871,22872,953,22888.640340175745
