Date,Open,High,Low,Close,Volume,Average
2024/4/15 09:33,20588.0,20588.0,20578.0,20586.0,413.0,20559.64446735395
2024/4/15 09:34,20588.0,20599.0,20584.0,20596.0,787.0,20560.601800113764
2024/4/15 09:35,20595.0,20596.0,20583.0,20588.0,449.0,20561.007318037973
2024/4/15 09:36,20589.0,20594.0,20582.0,20588.0,444.0,20561.396686159846
2024/4/15 09:37,20589.0,20596.0,20572.0,20578.0,484.0,20561.653723132036
2024/4/15 09:38,20577.0,20578.0,20564.0,20577.0,425.0,20561.859541165704
2024/4/15 09:39,20578.0,20586.0,20575.0,20583.0,284.0,20562.047321177244
2024/4/15 09:40,20583.0,20587.0,20579.0,20587.0,185.0,20562.190870078986
2024/4/15 09:41,20586.0,20595.0,20584.0,20594.0,349.0,20562.53237764174
2024/4/15 09:42,20592.0,20595.0,20586.0,20588.0,186.0,20562.677270363685
2024/4/15 09:43,20588.0,20593.0,20587.0,20592.0,108.0,20562.773817871406
2024/4/15 09:44,20591.0,20593.0,20580.0,20582.0,248.0,20562.918091318952
2024/4/15 09:45,20582.0,20588.0,20573.0,20578.0,492.0,20563.13932202379
2024/4/15 09:46,20579.0,20581.0,20567.0,20574.0,412.0,20563.271110063914
2024/4/15 09:47,20572.0,20575.0,20561.0,20563.0,326.0,20563.268531754136
2024/4/15 09:48,20564.0,20572.0,20562.0,20567.0,227.0,20563.29307946444
2024/4/15 09:49,20568.0,20580.0,20567.0,20578.0,266.0,20563.405584953412
2024/4/15 09:50,20578.0,20587.0,20577.0,20584.0,239.0,20563.546171203336
2024/4/15 09:51,20585.0,20590.0,20582.0,20587.0,200.0,20563.679389963363
2024/4/15 09:52,20590.0,20591.0,20585.0,20591.0,187.0,20563.82371885417
2024/4/15 09:53,20591.0,20605.0,20590.0,20597.0,1160.0,20564.87641555884
2024/4/15 09:54,20598.0,20600.0,20593.0,20593.0,234.0,20565.055283757338
2024/4/15 09:55,20594.0,20595.0,20585.0,20591.0,342.0,20565.294231701406
2024/4/15 09:56,20592.0,20592.0,20582.0,20584.0,199.0,20565.39394101733
2024/4/15 09:57,20583.0,20588.0,20581.0,20583.0,169.0,20565.47328142499
2024/4/15 09:58,20584.0,20584.0,20579.0,20581.0,170.0,20565.543347844552
2024/4/15 09:59,20582.0,20583.0,20569.0,20570.0,316.0,20565.580420132672
2024/4/15 10:00,20571.0,20578.0,20566.0,20571.0,318.0,20565.625411162742
2024/4/15 10:01,20570.0,20584.0,20570.0,20584.0,240.0,20565.739817361075
2024/4/15 10:02,20584.0,20590.0,20582.0,20586.0,196.0,20565.842315832946
2024/4/15 10:03,20586.0,20592.0,20585.0,20588.0,201.0,20565.9566802763
2024/4/15 10:04,20588.0,20588.0,20579.0,20581.0,124.0,20566.00442828986
2024/4/15 10:05,20582.0,20594.0,20582.0,20591.0,238.0,20566.155781707163
2024/4/15 10:06,20591.0,20595.0,20589.0,20591.0,151.0,20566.250861719385
2024/4/15 10:07,20590.0,20593.0,20588.0,20588.0,96.0,20566.303650889968
2024/4/15 10:08,20588.0,20590.0,20571.0,20571.0,281.0,20566.33678106093
2024/4/15 10:09,20573.0,20576.0,20566.0,20569.0,254.0,20566.353655798637
2024/4/15 10:10,20570.0,20570.0,20561.0,20568.0,552.0,20566.37601811068
2024/4/15 10:11,20569.0,20578.0,20563.0,20565.0,335.0,20566.364767901596
2024/4/15 10:12,20567.0,20573.0,20567.0,20570.0,137.0,20566.37688209968
2024/4/15 10:13,20569.0,20570.0,20558.0,20561.0,290.0,20566.339218859448
2024/4/15 10:14,20562.0,20564.0,20554.0,20556.0,359.0,20566.250335249042
2024/4/15 10:15,20556.0,20563.0,20555.0,20560.0,290.0,20566.207229488704
2024/4/15 10:16,20562.0,20562.0,20548.0,20554.0,495.0,20566.065201551297
2024/4/15 10:17,20556.0,20556.0,20547.0,20551.0,255.0,20565.975443925232
2024/4/15 10:18,20551.0,20552.0,20542.0,20543.0,474.0,20565.723783334102
2024/4/15 10:19,20545.0,20546.0,20538.0,20541.0,326.0,20565.53892201835
2024/4/15 10:20,20542.0,20546.0,20538.0,20546.0,252.0,20565.426639605947
2024/4/15 10:21,20547.0,20547.0,20537.0,20541.0,345.0,20565.235966242053
2024/4/15 10:22,20541.0,20545.0,20533.0,20540.0,497.0,20564.955340761622
2024/4/15 10:23,20540.0,20546.0,20537.0,20544.0,263.0,20564.832751295682
2024/4/15 10:24,20545.0,20552.0,20542.0,20552.0,278.0,20564.753885265833
2024/4/15 10:25,20551.0,20555.0,20544.0,20544.0,344.0,20564.59724873297
2024/4/15 10:26,20545.0,20545.0,20537.0,20542.0,288.0,20564.45536006279
2024/4/15 10:27,20544.0,20544.0,20535.0,20537.0,178.0,20564.34922358562
2024/4/15 10:28,20537.0,20537.0,20526.0,20535.0,728.0,20563.89241656511
2024/4/15 10:29,20537.0,20544.0,20535.0,20542.0,270.0,20563.76676657526
2024/4/15 10:30,20541.0,20552.0,20540.0,20547.0,514.0,20563.585549971613
2024/4/15 10:31,20547.0,20550.0,20543.0,20547.0,154.0,20563.532015677727
2024/4/15 10:32,20548.0,20548.0,20538.0,20541.0,162.0,20563.45576838719
2024/4/15 10:33,20541.0,20541.0,20532.0,20536.0,253.0,20563.311432489714
2024/4/15 10:34,20537.0,20544.0,20535.0,20537.0,193.0,20563.206337051677
2024/4/15 10:35,20538.0,20538.0,20530.0,20530.0,308.0,20562.99601044687
2024/4/15 10:36,20531.0,20537.0,20525.0,20537.0,378.0,20562.795490256096
2024/4/15 10:37,20537.0,20544.0,20536.0,20544.0,268.0,20562.693260000407
2024/4/15 10:38,20544.0,20548.0,20540.0,20542.0,209.0,20562.605856675156
2024/4/15 10:39,20542.0,20552.0,20539.0,20549.0,249.0,20562.53773300356
2024/4/15 10:40,20551.0,20551.0,20544.0,20544.0,150.0,20562.48198712937
2024/4/15 10:41,20544.0,20547.0,20539.0,20539.0,127.0,20562.42235242361
2024/4/15 10:42,20540.0,20540.0,20529.0,20537.0,244.0,20562.29891347608
2024/4/15 10:43,20538.0,20540.0,20534.0,20534.0,101.0,20562.24215041805
2024/4/15 10:44,20536.0,20536.0,20513.0,20521.0,1228.0,20561.260289641534
2024/4/15 10:45,20523.0,20523.0,20510.0,20514.0,648.0,20560.673935935974
2024/4/15 10:46,20515.0,20519.0,20511.0,20513.0,372.0,20560.336780669568
2024/4/15 10:47,20513.0,20524.0,20512.0,20517.0,297.0,20560.093462890847
2024/4/15 10:48,20518.0,20519.0,20512.0,20517.0,175.0,20559.951368869293
2024/4/15 10:49,20519.0,20522.0,20510.0,20511.0,290.0,20559.685343777524
2024/4/15 10:50,20512.0,20515.0,20507.0,20507.0,359.0,20559.333271285508
2024/4/15 10:51,20509.0,20515.0,20506.0,20509.0,264.0,20559.08713370133
2024/4/15 10:52,20509.0,20520.0,20508.0,20511.0,270.0,20558.847832497788
2024/4/15 10:53,20512.0,20515.0,20503.0,20514.0,325.0,20558.580788186366
2024/4/15 10:54,20514.0,20526.0,20512.0,20519.0,456.0,20558.252848084016
2024/4/15 10:55,20519.0,20519.0,20514.0,20517.0,145.0,20558.144449276937
2024/4/15 10:56,20517.0,20523.0,20517.0,20518.0,167.0,20558.023324721315
2024/4/15 10:57,20519.0,20520.0,20508.0,20512.0,195.0,20557.861749243842
2024/4/15 10:58,20513.0,20518.0,20509.0,20511.0,127.0,20557.754845431195
2024/4/15 10:59,20512.0,20512.0,20505.0,20506.0,182.0,20557.58619948794
2024/4/15 11:00,20507.0,20512.0,20501.0,20503.0,448.0,20557.15184454983
2024/4/15 11:01,20504.0,20511.0,20499.0,20499.0,377.0,20556.765041109426
2024/4/15 11:02,20500.0,20502.0,20492.0,20492.0,708.0,20555.966002160807
2024/4/15 11:03,20494.0,20498.0,20492.0,20494.0,301.0,20555.642675126113
2024/4/15 11:04,20494.0,20505.0,20493.0,20500.0,245.0,20555.407356901196
2024/4/15 11:05,20499.0,20500.0,20465.0,20465.0,1647.0,20552.908138773728
2024/4/15 11:06,20467.0,20473.0,20460.0,20467.0,1133.0,20551.30493147977
2024/4/15 11:07,20467.0,20475.0,20463.0,20475.0,396.0,20550.8104503502
2024/4/15 11:08,20476.0,20483.0,20474.0,20482.0,449.0,20550.30854330133
2024/4/15 11:09,20483.0,20489.0,20480.0,20489.0,479.0,20549.835160229544
2024/4/15 11:10,20488.0,20492.0,20484.0,20487.0,250.0,20549.582956041486
2024/4/15 11:11,20488.0,20489.0,20475.0,20475.0,338.0,20549.180410066427
2024/4/15 11:12,20476.0,20482.0,20469.0,20472.0,386.0,20548.70760196794
2024/4/15 11:13,20473.0,20481.0,20469.0,20479.0,213.0,20548.472755168215
2024/4/15 11:14,20480.0,20480.0,20470.0,20475.0,141.0,20548.30926077899
2024/4/15 11:15,20475.0,20479.0,20465.0,20467.0,374.0,20547.83215664125
2024/4/15 11:16,20468.0,20476.0,20466.0,20474.0,223.0,20547.57474085771
2024/4/15 11:17,20476.0,20479.0,20474.0,20476.0,213.0,20547.337177049896
2024/4/15 11:18,20478.0,20480.0,20470.0,20480.0,235.0,20547.091493424832
2024/4/15 11:19,20480.0,20481.0,20470.0,20474.0,162.0,20546.90811664679
2024/4/15 11:20,20475.0,20479.0,20464.0,20477.0,382.0,20546.49697473558
2024/4/15 11:21,20478.0,20495.0,20477.0,20491.0,509.0,20546.06545782286
2024/4/15 11:22,20492.0,20497.0,20490.0,20494.0,376.0,20545.768112640115
2024/4/15 11:23,20495.0,20495.0,20490.0,20493.0,204.0,20545.605114926864
2024/4/15 11:24,20494.0,20498.0,20493.0,20495.0,156.0,20545.48586060002
2024/4/15 11:25,20497.0,20499.0,20492.0,20496.0,186.0,20545.347207158353
2024/4/15 11:26,20497.0,20505.0,20497.0,20502.0,352.0,20545.11857168545
2024/4/15 11:27,20503.0,20505.0,20499.0,20503.0,222.0,20544.97892708862
2024/4/15 11:28,20503.0,20508.0,20501.0,20508.0,240.0,20544.846855561176
2024/4/15 11:29,20509.0,20517.0,20506.0,20506.0,539.0,20544.537741559267
2024/4/15 11:30,20508.0,20512.0,20506.0,20512.0,239.0,20544.423340590798
2024/4/15 11:31,20512.0,20515.0,20509.0,20511.0,273.0,20544.289645269528
2024/4/15 11:32,20513.0,20514.0,20502.0,20502.0,187.0,20544.174089660413
2024/4/15 11:33,20504.0,20512.0,20503.0,20511.0,154.0,20544.099606356613
2024/4/15 11:34,20512.0,20513.0,20507.0,20512.0,121.0,20544.043078982988
2024/4/15 11:35,20513.0,20515.0,20510.0,20510.0,167.0,20543.960538923893
2024/4/15 11:36,20512.0,20518.0,20510.0,20516.0,183.0,20543.886448212448
2024/4/15 11:37,20517.0,20521.0,20516.0,20518.0,333.0,20543.7622272819
2024/4/15 11:38,20518.0,20520.0,20512.0,20512.0,120.0,20543.707397071095
2024/4/15 11:39,20513.0,20524.0,20513.0,20519.0,254.0,20543.61744639376
2024/4/15 11:40,20519.0,20521.0,20511.0,20511.0,104.0,20543.56889741241
2024/4/15 11:41,20513.0,20515.0,20508.0,20515.0,213.0,20543.482071769995
2024/4/15 11:42,20514.0,20520.0,20514.0,20517.0,169.0,20543.41836763743
2024/4/15 11:43,20519.0,20520.0,20515.0,20515.0,106.0,20543.37555429221
2024/4/15 11:44,20516.0,20516.0,20511.0,20512.0,105.0,20543.328801532676
2024/4/15 11:45,20514.0,20516.0,20509.0,20515.0,230.0,20543.236636254333
2024/4/15 11:46,20517.0,20519.0,20513.0,20513.0,105.0,20543.19179378531
2024/4/15 11:47,20514.0,20519.0,20510.0,20518.0,133.0,20543.144558949996
2024/4/15 11:48,20516.0,20520.0,20514.0,20514.0,95.0,20543.105578081882
2024/4/15 11:49,20514.0,20515.0,20505.0,20507.0,224.0,20542.992070398024
2024/4/15 11:50,20507.0,20511.0,20506.0,20508.0,100.0,20542.94302892701
2024/4/15 11:51,20510.0,20511.0,20507.0,20508.0,47.0,20542.920026891134
2024/4/15 11:52,20508.0,20509.0,20502.0,20503.0,152.0,20542.835222428756
2024/4/15 11:53,20504.0,20513.0,20503.0,20510.0,105.0,20542.78710784861
2024/4/15 11:54,20511.0,20511.0,20507.0,20507.0,50.0,20542.76215379466
2024/4/15 11:55,20508.0,20509.0,20505.0,20509.0,60.0,20542.733926929188
2024/4/15 11:56,20509.0,20509.0,20504.0,20504.0,57.0,20542.703187001378
2024/4/15 11:57,20505.0,20505.0,20500.0,20502.0,165.0,20542.60989331555
2024/4/15 11:58,20504.0,20506.0,20498.0,20505.0,143.0,20542.53533154954
2024/4/15 11:59,20507.0,20507.0,20501.0,20501.0,74.0,20542.492763659026
2024/4/15 12:00,20501.0,20503.0,20497.0,20501.0,122.0,20542.422774344297
2024/4/15 12:01,20502.0,20502.0,20494.0,20497.0,169.0,20542.31688644891
2024/4/15 12:02,20498.0,20503.0,20497.0,20503.0,215.0,20542.200629890936
2024/4/15 12:03,20504.0,20511.0,20502.0,20511.0,184.0,20542.121873928252
2024/4/15 12:04,20511.0,20515.0,20510.0,20511.0,168.0,20542.050312743795
2024/4/15 12:05,20513.0,20513.0,20506.0,20506.0,149.0,20541.976943670437
2024/4/15 12:06,20507.0,20507.0,20503.0,20505.0,58.0,20541.94767299031
2024/4/15 12:07,20505.0,20508.0,20504.0,20504.0,71.0,20541.910936583903
2024/4/15 12:08,20505.0,20506.0,20496.0,20497.0,117.0,20541.83940482997
2024/4/15 12:09,20497.0,20497.0,20492.0,20493.0,327.0,20541.62295859592
2024/4/15 12:10,20494.0,20494.0,20488.0,20488.0,238.0,20541.45054915364
2024/4/15 12:11,20488.0,20492.0,20486.0,20490.0,154.0,20541.343731884546
2024/4/15 12:12,20492.0,20498.0,20492.0,20495.0,183.0,20541.229679935448
2024/4/15 12:13,20493.0,20497.0,20491.0,20492.0,178.0,20541.11211730929
2024/4/15 12:14,20493.0,20502.0,20491.0,20500.0,95.0,20541.0597858856
2024/4/15 12:15,20501.0,20503.0,20494.0,20494.0,161.0,20540.95848597481
2024/4/15 12:16,20496.0,20497.0,20494.0,20497.0,47.0,20540.930880132546
2024/4/15 12:17,20497.0,20497.0,20493.0,20494.0,53.0,20540.897668705104
2024/4/15 12:18,20494.0,20495.0,20491.0,20494.0,45.0,20540.86950719919
2024/4/15 12:19,20493.0,20502.0,20493.0,20502.0,219.0,20540.756246839992
2024/4/15 12:20,20503.0,20507.0,20493.0,20493.0,229.0,20540.61117964636
2024/4/15 12:21,20495.0,20496.0,20488.0,20489.0,114.0,20540.533251215216
2024/4/15 12:22,20490.0,20492.0,20488.0,20488.0,101.0,20540.46306976006
2024/4/15 12:23,20488.0,20492.0,20487.0,20489.0,72.0,20540.414105240903
2024/4/15 12:24,20489.0,20491.0,20487.0,20487.0,75.0,20540.361219290022
2024/4/15 12:25,20488.0,20494.0,20488.0,20493.0,95.0,20540.301895997047
2024/4/15 12:26,20495.0,20497.0,20490.0,20493.0,114.0,20540.230903920587
2024/4/15 12:27,20493.0,20493.0,20481.0,20492.0,306.0,20540.037383300114
2024/4/15 12:28,20492.0,20496.0,20490.0,20490.0,91.0,20539.97774867396
2024/4/15 12:29,20492.0,20496.0,20490.0,20493.0,119.0,20539.904647331117
2024/4/15 12:30,20494.0,20504.0,20492.0,20502.0,282.0,20539.7653864193
2024/4/15 12:31,20503.0,20511.0,20501.0,20504.0,449.0,20539.55738617965
2024/4/15 12:32,20505.0,20514.0,20503.0,20512.0,206.0,20539.484052654014
2024/4/15 12:33,20513.0,20521.0,20510.0,20521.0,370.0,20539.396125017676
2024/4/15 12:34,20520.0,20528.0,20518.0,20527.0,535.0,20539.311443383216
2024/4/15 12:35,20527.0,20528.0,20521.0,20524.0,318.0,20539.249523107053
2024/4/15 12:36,20526.0,20541.0,20526.0,20540.0,909.0,20539.25809939278
2024/4/15 12:37,20541.0,20545.0,20538.0,20539.0,500.0,20539.256487138162
2024/4/15 12:38,20541.0,20549.0,20541.0,20541.0,509.0,20539.267504220876
2024/4/15 12:39,20543.0,20545.0,20538.0,20539.0,264.0,20539.266630370224
2024/4/15 12:40,20540.0,20542.0,20538.0,20540.0,127.0,20539.267781031096
2024/4/15 12:41,20542.0,20542.0,20531.0,20532.0,362.0,20539.23542217576
2024/4/15 12:42,20533.0,20535.0,20526.0,20526.0,191.0,20539.20440267007
2024/4/15 12:43,20528.0,20532.0,20526.0,20531.0,223.0,20539.182013974718
2024/4/15 12:44,20531.0,20533.0,20527.0,20530.0,133.0,20539.1670942677
2024/4/15 12:45,20530.0,20536.0,20530.0,20532.0,213.0,20539.148492048986
2024/4/15 12:46,20533.0,20538.0,20530.0,20538.0,132.0,20539.14664768787
2024/4/15 12:47,20538.0,20541.0,20535.0,20536.0,150.0,20539.14091588036
2024/4/15 12:48,20537.0,20537.0,20528.0,20528.0,175.0,20539.117289934806
2024/4/15 12:49,20530.0,20531.0,20521.0,20523.0,419.0,20539.035868870644
2024/4/15 12:50,20523.0,20525.0,20515.0,20516.0,354.0,20538.937967465034
2024/4/15 12:51,20516.0,20522.0,20516.0,20520.0,151.0,20538.903698200033
2024/4/15 12:52,20520.0,20525.0,20518.0,20524.0,149.0,20538.87713379987
2024/4/15 12:53,20524.0,20526.0,20521.0,20525.0,104.0,20538.859890799173
2024/4/15 12:54,20526.0,20526.0,20519.0,20523.0,99.0,20538.84115372682
2024/4/15 12:55,20524.0,20525.0,20520.0,20523.0,117.0,20538.819066912947
2024/4/15 12:56,20524.0,20534.0,20524.0,20534.0,221.0,20538.806408671673
2024/4/15 12:57,20535.0,20539.0,20533.0,20538.0,251.0,20538.80401009634
2024/4/15 12:58,20540.0,20540.0,20536.0,20537.0,99.0,20538.801896172146
2024/4/15 12:59,20537.0,20544.0,20534.0,20542.0,236.0,20538.810804749653
2024/4/15 13:00,20541.0,20548.0,20539.0,20545.0,408.0,20538.840467520262
2024/4/15 13:01,20544.0,20547.0,20543.0,20543.0,129.0,20538.846761045756
2024/4/15 13:02,20543.0,20545.0,20538.0,20543.0,175.0,20538.855268394316
2024/4/15 13:03,20544.0,20545.0,20540.0,20545.0,107.0,20538.862954606564
2024/4/15 13:04,20545.0,20545.0,20532.0,20534.0,149.0,20538.854498774654
2024/4/15 13:05,20533.0,20537.0,20531.0,20533.0,154.0,20538.843996085925
2024/4/15 13:06,20534.0,20534.0,20528.0,20529.0,141.0,20538.827853695413
2024/4/15 13:07,20529.0,20531.0,20526.0,20526.0,107.0,20538.811910514334
2024/4/15 13:08,20527.0,20540.0,20526.0,20533.0,382.0,20538.78623632537
2024/4/15 13:09,20534.0,20534.0,20525.0,20527.0,152.0,20538.765555375983
2024/4/15 13:10,20527.0,20538.0,20527.0,20529.0,318.0,20538.729837596613
2024/4/15 13:11,20530.0,20537.0,20529.0,20532.0,203.0,20538.714161130043
2024/4/15 13:12,20533.0,20534.0,20527.0,20529.0,92.0,20538.70391682619
2024/4/15 13:13,20529.0,20536.0,20528.0,20534.0,119.0,20538.697509100482
2024/4/15 13:14,20536.0,20536.0,20528.0,20530.0,115.0,20538.68607456015
2024/4/15 13:15,20530.0,20533.0,20524.0,20524.0,292.0,20538.63721301202
2024/4/15 13:16,20526.0,20528.0,20522.0,20526.0,206.0,20538.607620693183
2024/4/15 13:17,20528.0,20529.0,20525.0,20528.0,135.0,20538.591367216763
2024/4/15 13:18,20529.0,20531.0,20527.0,20530.0,87.0,20538.582892066264
2024/4/15 13:19,20530.0,20536.0,20529.0,20533.0,292.0,20538.564468553992
2024/4/15 13:20,20533.0,20536.0,20529.0,20529.0,188.0,20538.54419045256
2024/4/15 13:21,20531.0,20533.0,20529.0,20531.0,117.0,20538.534249352404
2024/4/15 13:22,20533.0,20534.0,20530.0,20532.0,72.0,20538.52895500889
2024/4/15 13:23,20533.0,20533.0,20526.0,20527.0,123.0,20538.513019048154
2024/4/15 13:24,20527.0,20534.0,20526.0,20534.0,182.0,20538.503807462403
2024/4/15 13:25,20535.0,20537.0,20517.0,20518.0,490.0,20538.391748552818
2024/4/15 13:26,20520.0,20525.0,20515.0,20517.0,319.0,20538.315906463948
2024/4/15 13:27,20517.0,20518.0,20506.0,20507.0,362.0,20538.190418207178
2024/4/15 13:28,20508.0,20513.0,20505.0,20507.0,345.0,20538.071755455818
2024/4/15 13:29,20506.0,20509.0,20501.0,20503.0,614.0,20537.835887269022
2024/4/15 13:30,20503.0,20507.0,20496.0,20496.0,703.0,20537.516206521737
2024/4/15 13:31,20497.0,20504.0,20495.0,20503.0,432.0,20537.354887917605
2024/4/15 13:32,20503.0,20510.0,20502.0,20505.0,317.0,20537.244304520802
2024/4/15 13:33,20505.0,20506.0,20497.0,20500.0,267.0,20537.137395716865
2024/4/15 13:34,20500.0,20502.0,20499.0,20500.0,189.0,20537.062088943727
2024/4/15 13:35,20501.0,20507.0,20490.0,20494.0,560.0,20536.804905881727
2024/4/15 13:36,20494.0,20498.0,20492.0,20497.0,233.0,20536.706238430605
2024/4/15 13:37,20498.0,20501.0,20496.0,20499.0,229.0,20536.61460091057
2024/4/15 13:38,20499.0,20499.0,20493.0,20495.0,279.0,20536.491746555774
2024/4/15 13:39,20495.0,20498.0,20492.0,20497.0,271.0,20536.378826086497
2024/4/15 13:40,20497.0,20498.0,20493.0,20498.0,285.0,20536.263764700932
2024/4/15 13:41,20498.0,20502.0,20496.0,20501.0,282.0,20536.159464675282
2024/4/15 13:42,20502.0,20504.0,20500.0,20503.0,364.0,20536.033351443977
2024/4/15 13:43,20503.0,20508.0,20501.0,20506.0,395.0,20535.909909159964
2024/4/15 13:44,20506.0,20509.0,20504.0,20508.0,716.0,20535.703508608847
