Date,Open,High,Low,Close,Volume,Average
2024/8/6 11:35,20501,20531,20493,20523,290,20249.345173781716
2024/8/6 11:36,20522,20535,20503,20530,318,20250.047280022027
2024/8/6 11:37,20530,20546,20512,20545,342,20250.838714233036
2024/8/6 11:38,20545,20587,20531,20569,749,20252.697463457247
2024/8/6 11:39,20571,20583,20558,20577,338,20253.550200709484
2024/8/6 11:40,20576,20580,20559,20559,242,20254.124167223144
2024/8/6 11:41,20558,20615,20549,20613,756,20256.218546880547
2024/8/6 11:42,20613,20649,20612,20647,924,20258.986180307515
2024/8/6 11:43,20646,20647,20590,20595,662,20260.682546824475
2024/8/6 11:44,20595,20603,20568,20572,570,20262.02995489681
2024/8/6 11:45,20574,20606,20572,20596,358,20262.93533803841
2024/8/6 11:46,20594,20614,20591,20614,437,20264.093250209444
2024/8/6 11:47,20614,20633,20613,20633,383,20265.15658207652
2024/8/6 11:48,20631,20644,20590,20593,483,20266.34396628649
2024/8/6 11:49,20594,20627,20594,20624,263,20267.047918755892
2024/8/6 11:50,20625,20640,20605,20624,325,20267.91400329981
2024/8/6 11:51,20624,20778,20624,20729,2831,20277.457456608518
2024/8/6 11:52,20728,20780,20721,20745,780,20280.10857965367
2024/8/6 11:53,20745,20788,20738,20780,702,20282.6467235643
2024/8/6 11:54,20779,20790,20707,20713,1029,20285.825966156695
2024/8/6 11:55,20711,20719,20629,20629,835,20287.870942879163
2024/8/6 11:56,20631,20681,20625,20656,678,20289.643584608173
2024/8/6 11:57,20657,20675,20634,20635,488,20290.83640738906
2024/8/6 11:58,20635,20662,20624,20634,377,20291.749624118533
2024/8/6 11:59,20629,20634,20525,20580,1116,20294.002605352176
2024/8/6 12:00,20582,20585,20537,20542,373,20294.648774763195
2024/8/6 12:01,20546,20612,20537,20583,704,20296.05986375643
2024/8/6 12:02,20587,20640,20587,20603,540,20297.207700831026
2024/8/6 12:03,20602,20616,20592,20602,261,20297.75761262538
2024/8/6 12:04,20600,20600,20540,20550,493,20298.61432685286
2024/8/6 12:05,20547,20558,20523,20539,507,20299.451033564234
2024/8/6 12:06,20532,20535,20484,20484,853,20300.52547196855
2024/8/6 12:07,20484,20529,20467,20512,713,20301.54961386159
2024/8/6 12:08,20515,20515,20472,20484,298,20301.918163023216
2024/8/6 12:09,20484,20531,20477,20497,433,20302.489071222913
2024/8/6 12:10,20495,20527,20495,20503,301,20302.896154702245
2024/8/6 12:11,20505,20548,20505,20547,450,20303.63482371612
2024/8/6 12:12,20543,20576,20527,20543,544,20304.507266185603
2024/8/6 12:13,20542,20565,20528,20563,229,20304.903265945064
2024/8/6 12:14,20564,20564,20540,20561,178,20305.207857811038
2024/8/6 12:15,20560,20580,20549,20577,174,20305.523485991165
2024/8/6 12:16,20576,20576,20518,20539,508,20306.312394407418
2024/8/6 12:17,20540,20545,20516,20533,252,20306.69172742606
2024/8/6 12:18,20535,20570,20534,20568,276,20307.169762046797
2024/8/6 12:19,20569,20620,20569,20610,573,20308.315551065418
2024/8/6 12:20,20610,20635,20587,20627,442,20309.242953550383
2024/8/6 12:21,20627,20640,20610,20622,377,20310.017338534893
2024/8/6 12:22,20622,20624,20593,20596,291,20310.562860120746
2024/8/6 12:23,20599,20603,20580,20598,216,20310.969267325177
2024/8/6 12:24,20598,20603,20553,20580,375,20311.62803635794
2024/8/6 12:25,20582,20588,20556,20567,220,20311.994366344123
2024/8/6 12:26,20565,20605,20563,20603,300,20312.5625
2024/8/6 12:27,20600,20666,20597,20647,705,20314.089869079933
2024/8/6 12:28,20646,20651,20608,20623,345,20314.778714272787
2024/8/6 12:29,20620,20632,20587,20589,252,20315.224642824876
2024/8/6 12:30,20593,20622,20592,20621,224,20315.665996520394
2024/8/6 12:31,20620,20633,20597,20609,375,20316.373098061904
2024/8/6 12:32,20608,20622,20592,20592,200,20316.72699900491
2024/8/6 12:33,20592,20606,20586,20598,142,20316.983182281743
2024/8/6 12:34,20594,20601,20526,20526,504,20317.65669294359
2024/8/6 12:35,20527,20542,20508,20508,402,20318.14464999713
2024/8/6 12:36,20507,20531,20500,20525,478,20318.773273741026
2024/8/6 12:37,20519,20532,20502,20511,250,20319.078316120882
2024/8/6 12:38,20511,20543,20500,20529,401,20319.611287687887
2024/8/6 12:39,20530,20562,20517,20521,300,20319.99308653834
2024/8/6 12:40,20518,20536,20504,20520,301,20320.372807377178
2024/8/6 12:41,20520,20521,20509,20517,169,20320.582180301426
2024/8/6 12:42,20523,20534,20516,20518,160,20320.78099979858
2024/8/6 12:43,20521,20534,20512,20516,146,20320.96023720585
2024/8/6 12:44,20517,20564,20517,20532,238,20321.275625408147
2024/8/6 12:45,20537,20537,20487,20488,402,20321.695417705345
2024/8/6 12:46,20486,20495,20470,20470,422,20322.08637556222
2024/8/6 12:47,20471,20471,20420,20435,980,20322.773419843536
2024/8/6 12:48,20436,20460,20418,20429,487,20323.093650764175
2024/8/6 12:49,20425,20448,20425,20434,347,20323.3313649672
2024/8/6 12:50,20438,20439,20410,20426,339,20323.54590003267
2024/8/6 12:51,20425,20458,20390,20397,699,20323.861027913485
2024/8/6 12:52,20397,20414,20380,20380,396,20323.997140722964
2024/8/6 12:53,20382,20399,20374,20399,495,20324.22376589368
2024/8/6 12:54,20399,20404,20370,20381,320,20324.33445227637
2024/8/6 12:55,20382,20390,20353,20354,458,20324.41699625154
2024/8/6 12:56,20355,20365,20331,20331,540,20324.438522232518
2024/8/6 12:57,20333,20374,20330,20370,465,20324.566452906296
2024/8/6 12:58,20371,20413,20369,20409,527,20324.834289394643
2024/8/6 12:59,20413,20430,20383,20389,617,20325.071712143927
2024/8/6 13:00,20390,20423,20385,20417,297,20325.235155375434
2024/8/6 13:01,20418,20425,20395,20412,385,20325.434666013665
2024/8/6 13:02,20408,20430,20401,20429,337,20325.642699187574
2024/8/6 13:03,20430,20446,20421,20421,313,20325.82027224807
2024/8/6 13:04,20421,20427,20368,20373,422,20325.938428761336
2024/8/6 13:05,20371,20393,20370,20375,293,20326.023590466655
2024/8/6 13:06,20374,20383,20317,20323,576,20326.013307906218
2024/8/6 13:07,20324,20324,20275,20291,852,20325.83806138934
2024/8/6 13:08,20290,20308,20254,20269,716,20325.599990640047
2024/8/6 13:09,20270,20313,20266,20271,619,20325.40299020751
2024/8/6 13:10,20276,20322,20275,20317,372,20325.38480911058
2024/8/6 13:11,20318,20338,20278,20283,545,20325.250879827454
2024/8/6 13:12,20283,20304,20278,20290,499,20325.149188326704
2024/8/6 13:13,20288,20313,20270,20288,423,20325.05856435158
2024/8/6 13:14,20289,20313,20285,20302,241,20325.0265607003
2024/8/6 13:15,20306,20325,20292,20320,303,20325.017804683142
2024/8/6 13:16,20317,20407,20316,20390,815,20325.320855125374
2024/8/6 13:17,20389,20425,20370,20425,564,20325.64151675203
2024/8/6 13:18,20426,20428,20387,20403,324,20325.784213702562
2024/8/6 13:19,20395,20396,20360,20376,384,20325.89375674601
2024/8/6 13:20,20372,20391,20352,20391,346,20326.021476844922
2024/8/6 13:21,20392,20420,20392,20405,332,20326.16986214546
2024/8/6 13:22,20404,20417,20400,20405,189,20326.254085710894
2024/8/6 13:23,20405,20434,20405,20426,337,20326.443746685174
2024/8/6 13:24,20425,20430,20411,20425,214,20326.562604255894
2024/8/6 13:25,20426,20437,20411,20418,224,20326.67788396596
2024/8/6 13:26,20414,20456,20414,20456,470,20327.019080284266
2024/8/6 13:27,20455,20463,20440,20446,349,20327.25172137531
2024/8/6 13:28,20443,20450,20421,20444,455,20327.54857331262
2024/8/6 13:29,20444,20460,20439,20452,522,20327.910552299018
2024/8/6 13:30,20448,20454,20383,20441,837,20328.435528687503
2024/8/6 13:31,20441,20456,20417,20420,468,20328.67257831645
2024/8/6 13:32,20420,20424,20402,20416,341,20328.836997692062
2024/8/6 13:33,20413,20422,20407,20421,231,20328.954396316414
2024/8/6 13:34,20420,20438,20417,20438,455,20329.227310231025
2024/8/6 13:35,20435,20455,20433,20453,358,20329.470564015854
2024/8/6 13:36,20454,20471,20444,20468,486,20329.839178949213
2024/8/6 13:37,20469,20479,20462,20479,327,20330.10575446382
2024/8/6 13:38,20478,20485,20463,20473,473,20330.474199210657
2024/8/6 13:39,20473,20484,20469,20479,241,20330.66906933065
2024/8/6 13:40,20479,20481,20464,20476,286,20330.894999755397
2024/8/6 13:41,20480,20519,20477,20519,751,20331.659753575645
2024/8/6 13:42,20516,20540,20502,20514,814,20332.459732882027
2024/8/6 13:43,20514,20521,20499,20520,796,20333.26089453234
2024/8/6 13:44,20517,20526,20496,20500,910,20334.071250040055
2024/8/6 13:45,20496,20503,20455,20455,2436,20335.62431594597
