Date,Open,High,Low,Close,Volume,Average
2023/9/26 09:58,16342.0,16345.0,16338.0,16338.0,196.0,16360.690643067846
2023/9/26 09:59,16339.0,16340.0,16335.0,16337.0,180.0,16360.590435906473
2023/9/26 10:00,16335.0,16348.0,16335.0,16346.0,281.0,16360.494724063872
2023/9/26 10:01,16347.0,16348.0,16340.0,16341.0,247.0,16360.3829584755
2023/9/26 10:02,16342.0,16342.0,16337.0,16337.0,208.0,16360.270610519508
2023/9/26 10:03,16336.0,16340.0,16330.0,16331.0,265.0,16360.092524566076
2023/9/26 10:04,16331.0,16345.0,16326.0,16342.0,396.0,16359.92951401529
2023/9/26 10:05,16341.0,16344.0,16338.0,16344.0,135.0,16359.880735817815
2023/9/26 10:06,16345.0,16345.0,16332.0,16335.0,303.0,16359.710903356612
2023/9/26 10:07,16334.0,16337.0,16327.0,16330.0,301.0,16359.510796357208
2023/9/26 10:08,16329.0,16335.0,16323.0,16329.0,386.0,16359.249528584422
2023/9/26 10:09,16330.0,16332.0,16325.0,16327.0,157.0,16359.137595613918
2023/9/26 10:10,16326.0,16327.0,16322.0,16325.0,206.0,16358.982834507042
2023/9/26 10:11,16326.0,16331.0,16320.0,16326.0,314.0,16358.756480307733
2023/9/26 10:12,16326.0,16328.0,16319.0,16320.0,247.0,16358.548379383057
2023/9/26 10:13,16320.0,16322.0,16315.0,16322.0,408.0,16358.227068025599
2023/9/26 10:14,16321.0,16322.0,16304.0,16312.0,1110.0,16357.147246364611
2023/9/26 10:15,16312.0,16314.0,16307.0,16311.0,543.0,16356.625879072864
2023/9/26 10:16,16309.0,16317.0,16306.0,16317.0,499.0,16356.218694013714
2023/9/26 10:17,16317.0,16322.0,16315.0,16322.0,348.0,16355.975219284794
2023/9/26 10:18,16322.0,16326.0,16318.0,16318.0,218.0,16355.806705070532
2023/9/26 10:19,16319.0,16321.0,16315.0,16319.0,125.0,16355.713290830829
2023/9/26 10:20,16318.0,16322.0,16311.0,16311.0,250.0,16355.487475253525
2023/9/26 10:21,16311.0,16316.0,16309.0,16311.0,296.0,16355.223041085987
2023/9/26 10:22,16312.0,16313.0,16305.0,16311.0,307.0,16354.952080630675
2023/9/26 10:23,16311.0,16312.0,16307.0,16309.0,180.0,16354.787590732823
2023/9/26 10:24,16309.0,16309.0,16302.0,16304.0,518.0,16354.269747849536
2023/9/26 10:25,16304.0,16305.0,16295.0,16296.0,866.0,16353.293115794771
2023/9/26 10:26,16296.0,16298.0,16293.0,16297.0,389.0,16352.872469169004
2023/9/26 10:27,16297.0,16303.0,16296.0,16299.0,355.0,16352.507583996337
2023/9/26 10:28,16300.0,16303.0,16297.0,16300.0,150.0,16352.357742138005
2023/9/26 10:29,16299.0,16299.0,16295.0,16296.0,167.0,16352.179252797268
2023/9/26 10:30,16296.0,16297.0,16286.0,16291.0,835.0,16351.225557733595
2023/9/26 10:31,16290.0,16290.0,16282.0,16286.0,552.0,16350.560249089935
2023/9/26 10:32,16285.0,16287.0,16280.0,16282.0,416.0,16350.037243503933
2023/9/26 10:33,16282.0,16288.0,16280.0,16286.0,315.0,16349.669468348891
2023/9/26 10:34,16285.0,16287.0,16276.0,16278.0,499.0,16349.023307496342
2023/9/26 10:35,16277.0,16285.0,16276.0,16282.0,382.0,16348.563889536867
2023/9/26 10:36,16282.0,16288.0,16280.0,16288.0,353.0,16348.182678934418
2023/9/26 10:37,16288.0,16296.0,16284.0,16294.0,393.0,16347.805630810093
2023/9/26 10:38,16294.0,16299.0,16291.0,16297.0,534.0,16347.329737409882
2023/9/26 10:39,16297.0,16301.0,16294.0,16297.0,260.0,16347.101241509368
2023/9/26 10:40,16297.0,16302.0,16294.0,16296.0,155.0,16346.963308024518
2023/9/26 10:41,16296.0,16297.0,16291.0,16292.0,175.0,16346.796315908263
2023/9/26 10:42,16292.0,16294.0,16284.0,16294.0,305.0,16346.518219812102
2023/9/26 10:43,16294.0,16300.0,16292.0,16298.0,241.0,16346.317120990627
2023/9/26 10:44,16298.0,16302.0,16297.0,16300.0,184.0,16346.1710127038
2023/9/26 10:45,16301.0,16303.0,16297.0,16300.0,234.0,16345.986527329542
2023/9/26 10:46,16300.0,16302.0,16297.0,16300.0,187.0,16345.84015319149
2023/9/26 10:47,16300.0,16300.0,16291.0,16294.0,192.0,16345.671287027926
2023/9/26 10:48,16293.0,16296.0,16291.0,16291.0,74.0,16345.602734851565
2023/9/26 10:49,16292.0,16292.0,16290.0,16291.0,112.0,16345.499306589094
2023/9/26 10:50,16291.0,16294.0,16290.0,16294.0,87.0,16345.42364265811
2023/9/26 10:51,16293.0,16297.0,16292.0,16294.0,97.0,16345.339543431346
2023/9/26 10:52,16295.0,16295.0,16283.0,16288.0,324.0,16345.028019987927
2023/9/26 10:53,16289.0,16290.0,16286.0,16289.0,88.0,16344.94546580939
2023/9/26 10:54,16289.0,16289.0,16285.0,16289.0,84.0,16344.866890716961
2023/9/26 10:55,16290.0,16294.0,16287.0,16290.0,108.0,16344.767991855264
2023/9/26 10:56,16289.0,16289.0,16280.0,16283.0,204.0,16344.558399866934
2023/9/26 10:57,16283.0,16285.0,16280.0,16283.0,124.0,16344.431694442601
2023/9/26 10:58,16284.0,16293.0,16284.0,16291.0,109.0,16344.335194605073
2023/9/26 10:59,16290.0,16291.0,16285.0,16288.0,101.0,16344.24107585933
2023/9/26 11:00,16290.0,16292.0,16286.0,16286.0,138.0,16344.108430155797
2023/9/26 11:01,16286.0,16290.0,16285.0,16290.0,73.0,16344.043319871425
2023/9/26 11:02,16288.0,16290.0,16284.0,16289.0,90.0,16343.96178092338
2023/9/26 11:03,16289.0,16292.0,16289.0,16291.0,54.0,16343.914749461428
2023/9/26 11:04,16290.0,16293.0,16289.0,16292.0,106.0,16343.824411064597
2023/9/26 11:05,16293.0,16293.0,16289.0,16289.0,86.0,16343.74711889969
2023/9/26 11:06,16290.0,16294.0,16288.0,16292.0,66.0,16343.691191641967
2023/9/26 11:07,16292.0,16295.0,16292.0,16295.0,143.0,16343.577438327071
2023/9/26 11:08,16294.0,16296.0,16293.0,16293.0,153.0,16343.451330606391
2023/9/26 11:09,16293.0,16296.0,16291.0,16293.0,161.0,16343.319306286978
2023/9/26 11:10,16293.0,16295.0,16292.0,16293.0,71.0,16343.261303677247
2023/9/26 11:11,16294.0,16295.0,16291.0,16292.0,80.0,16343.194811511958
2023/9/26 11:12,16293.0,16295.0,16288.0,16295.0,153.0,16343.07554829527
2023/9/26 11:13,16295.0,16298.0,16294.0,16298.0,93.0,16343.007848710453
2023/9/26 11:14,16298.0,16302.0,16298.0,16299.0,232.0,16342.843579553683
2023/9/26 11:15,16300.0,16301.0,16297.0,16298.0,89.0,16342.779457600976
2023/9/26 11:16,16299.0,16304.0,16298.0,16299.0,210.0,16342.632245564593
2023/9/26 11:17,16300.0,16302.0,16298.0,16301.0,106.0,16342.561702739857
2023/9/26 11:18,16300.0,16302.0,16298.0,16301.0,119.0,16342.482792730985
2023/9/26 11:19,16301.0,16303.0,16300.0,16301.0,159.0,16342.3778248138
2023/9/26 11:20,16302.0,16304.0,16300.0,16301.0,107.0,16342.307484549514
2023/9/26 11:21,16301.0,16308.0,16301.0,16306.0,245.0,16342.166708868772
2023/9/26 11:22,16306.0,16313.0,16305.0,16312.0,410.0,16341.972231831189
2023/9/26 11:23,16312.0,16313.0,16308.0,16309.0,173.0,16341.882783710464
2023/9/26 11:24,16309.0,16315.0,16308.0,16315.0,224.0,16341.788686616143
2023/9/26 11:25,16315.0,16319.0,16314.0,16315.0,424.0,16341.612365916888
2023/9/26 11:26,16316.0,16316.0,16310.0,16311.0,152.0,16341.540304471047
2023/9/26 11:27,16311.0,16315.0,16311.0,16313.0,132.0,16341.482079656276
2023/9/26 11:28,16314.0,16315.0,16312.0,16312.0,73.0,16341.448854514018
2023/9/26 11:29,16312.0,16315.0,16312.0,16314.0,79.0,16341.41541901164
2023/9/26 11:30,16313.0,16316.0,16312.0,16315.0,213.0,16341.328948177292
2023/9/26 11:31,16315.0,16320.0,16314.0,16318.0,264.0,16341.23467825874
2023/9/26 11:32,16316.0,16318.0,16315.0,16316.0,78.0,16341.20458645467
2023/9/26 11:33,16316.0,16319.0,16315.0,16318.0,102.0,16341.168457687141
2023/9/26 11:34,16318.0,16319.0,16315.0,16316.0,93.0,16341.132779513757
2023/9/26 11:35,16316.0,16318.0,16308.0,16310.0,186.0,16341.0447629615
2023/9/26 11:36,16309.0,16311.0,16301.0,16303.0,415.0,16340.806286439296
2023/9/26 11:37,16302.0,16305.0,16300.0,16303.0,221.0,16340.680506420582
2023/9/26 11:38,16304.0,16306.0,16300.0,16302.0,89.0,16340.628750977208
2023/9/26 11:39,16302.0,16304.0,16301.0,16301.0,112.0,16340.562136038903
2023/9/26 11:40,16301.0,16302.0,16296.0,16299.0,196.0,16340.44023105471
2023/9/26 11:41,16298.0,16302.0,16298.0,16300.0,82.0,16340.390667503661
2023/9/26 11:42,16300.0,16302.0,16300.0,16301.0,81.0,16340.343036708615
2023/9/26 11:43,16302.0,16302.0,16300.0,16301.0,35.0,16340.322491122319
2023/9/26 11:44,16301.0,16307.0,16301.0,16307.0,79.0,16340.283259563941
2023/9/26 11:45,16306.0,16308.0,16302.0,16306.0,221.0,16340.170716853332
2023/9/26 11:46,16305.0,16306.0,16302.0,16302.0,76.0,16340.127674411704
2023/9/26 11:47,16303.0,16308.0,16303.0,16307.0,82.0,16340.08741849437
2023/9/26 11:48,16306.0,16309.0,16304.0,16305.0,85.0,16340.04327684452
2023/9/26 11:49,16305.0,16305.0,16302.0,16302.0,63.0,16340.007836990595
2023/9/26 11:50,16301.0,16305.0,16298.0,16304.0,117.0,16339.945649125397
2023/9/26 11:51,16304.0,16304.0,16299.0,16299.0,62.0,16339.908210066807
2023/9/26 11:52,16300.0,16303.0,16298.0,16302.0,63.0,16339.873021953736
2023/9/26 11:53,16303.0,16303.0,16301.0,16302.0,35.0,16339.853501214933
2023/9/26 11:54,16302.0,16303.0,16300.0,16300.0,77.0,16339.808361036745
2023/9/26 11:55,16300.0,16301.0,16299.0,16300.0,37.0,16339.786706655494
2023/9/26 11:56,16300.0,16300.0,16298.0,16298.0,50.0,16339.756012281656
2023/9/26 11:57,16298.0,16307.0,16298.0,16306.0,135.0,16339.68919711454
2023/9/26 11:58,16306.0,16307.0,16305.0,16307.0,101.0,16339.64086084474
2023/9/26 11:59,16307.0,16309.0,16306.0,16309.0,82.0,16339.604120666208
2023/9/26 12:00,16307.0,16309.0,16303.0,16306.0,101.0,16339.554564303236
2023/9/26 12:01,16306.0,16306.0,16298.0,16298.0,127.0,16339.477650659477
2023/9/26 12:02,16299.0,16302.0,16297.0,16300.0,188.0,16339.369780387484
2023/9/26 12:03,16301.0,16301.0,16297.0,16297.0,43.0,16339.343316968307
2023/9/26 12:04,16298.0,16301.0,16293.0,16296.0,196.0,16339.220271718665
2023/9/26 12:05,16296.0,16297.0,16292.0,16294.0,180.0,16339.102684117766
2023/9/26 12:06,16294.0,16295.0,16293.0,16293.0,129.0,16339.016928378827
2023/9/26 12:07,16293.0,16295.0,16290.0,16290.0,120.0,16338.932259503965
2023/9/26 12:08,16290.0,16292.0,16287.0,16288.0,230.0,16338.764192766244
2023/9/26 12:09,16288.0,16292.0,16288.0,16289.0,122.0,16338.677241023732
2023/9/26 12:10,16289.0,16293.0,16288.0,16291.0,93.0,16338.613822301048
2023/9/26 12:11,16292.0,16292.0,16289.0,16291.0,83.0,16338.557365105216
2023/9/26 12:12,16292.0,16295.0,16292.0,16294.0,74.0,16338.510310676009
2023/9/26 12:13,16294.0,16299.0,16293.0,16298.0,131.0,16338.43471881944
2023/9/26 12:14,16298.0,16300.0,16295.0,16296.0,171.0,16338.331609236235
2023/9/26 12:15,16295.0,16297.0,16292.0,16297.0,143.0,16338.247794889248
2023/9/26 12:16,16297.0,16300.0,16295.0,16297.0,86.0,16338.197552546599
2023/9/26 12:17,16296.0,16297.0,16296.0,16296.0,50.0,16338.167690435079
2023/9/26 12:18,16297.0,16299.0,16295.0,16299.0,79.0,16338.123944976178
2023/9/26 12:19,16299.0,16300.0,16293.0,16293.0,114.0,16338.051335977529
2023/9/26 12:20,16293.0,16298.0,16293.0,16298.0,30.0,16338.03438350946
2023/9/26 12:21,16296.0,16302.0,16296.0,16301.0,88.0,16337.988459099555
2023/9/26 12:22,16301.0,16302.0,16301.0,16302.0,42.0,16337.967172250623
2023/9/26 12:23,16302.0,16306.0,16301.0,16305.0,117.0,16337.912940779484
2023/9/26 12:24,16305.0,16308.0,16305.0,16307.0,188.0,16337.831444918107
2023/9/26 12:25,16307.0,16308.0,16305.0,16307.0,62.0,16337.80466276235
2023/9/26 12:26,16307.0,16310.0,16307.0,16310.0,176.0,16337.736268343815
2023/9/26 12:27,16310.0,16310.0,16305.0,16305.0,85.0,16337.697424443359
2023/9/26 12:28,16307.0,16309.0,16306.0,16307.0,56.0,16337.673445760276
2023/9/26 12:29,16308.0,16312.0,16307.0,16310.0,135.0,16337.621432350403
2023/9/26 12:30,16310.0,16311.0,16309.0,16310.0,60.0,16337.59837798737
2023/9/26 12:31,16310.0,16312.0,16310.0,16311.0,62.0,16337.5754572747
2023/9/26 12:32,16311.0,16311.0,16305.0,16306.0,106.0,16337.52900602326
2023/9/26 12:33,16307.0,16308.0,16307.0,16308.0,35.0,16337.514669367032
2023/9/26 12:34,16308.0,16311.0,16305.0,16307.0,88.0,16337.477465120468
2023/9/26 12:35,16307.0,16308.0,16303.0,16304.0,127.0,16337.41866286789
2023/9/26 12:36,16304.0,16305.0,16304.0,16304.0,19.0,16337.40988343957
2023/9/26 12:37,16304.0,16305.0,16303.0,16303.0,45.0,16337.388486623922
2023/9/26 12:38,16304.0,16305.0,16303.0,16303.0,45.0,16337.36711640175
2023/9/26 12:39,16304.0,16306.0,16304.0,16306.0,52.0,16337.344607741668
2023/9/26 12:40,16306.0,16307.0,16305.0,16305.0,62.0,16337.316957822604
2023/9/26 12:41,16305.0,16306.0,16303.0,16303.0,73.0,16337.282451790634
2023/9/26 12:42,16304.0,16304.0,16298.0,16299.0,291.0,16337.129618197034
2023/9/26 12:43,16300.0,16300.0,16298.0,16300.0,100.0,16337.078749434862
2023/9/26 12:44,16299.0,16299.0,16295.0,16296.0,141.0,16336.999548761145
2023/9/26 12:45,16297.0,16298.0,16289.0,16293.0,452.0,16336.729275385953
2023/9/26 12:46,16292.0,16293.0,16286.0,16287.0,191.0,16336.60052863436
2023/9/26 12:47,16287.0,16288.0,16284.0,16285.0,338.0,16336.365199087879
2023/9/26 12:48,16285.0,16287.0,16284.0,16285.0,111.0,16336.288383811167
2023/9/26 12:49,16285.0,16286.0,16277.0,16278.0,531.0,16335.874349541837
2023/9/26 12:50,16279.0,16284.0,16273.0,16274.0,673.0,16335.322280850613
2023/9/26 12:51,16274.0,16278.0,16273.0,16276.0,296.0,16335.090394062649
2023/9/26 12:52,16277.0,16286.0,16276.0,16285.0,265.0,16334.915711484557
2023/9/26 12:53,16285.0,16285.0,16278.0,16281.0,167.0,16334.797481485371
2023/9/26 12:54,16281.0,16283.0,16279.0,16282.0,84.0,16334.739310073452
2023/9/26 12:55,16282.0,16283.0,16280.0,16281.0,150.0,16334.633787144914
2023/9/26 12:56,16280.0,16282.0,16280.0,16281.0,74.0,16334.581881669805
2023/9/26 12:57,16281.0,16285.0,16280.0,16285.0,113.0,16334.508716716507
2023/9/26 12:58,16284.0,16288.0,16284.0,16287.0,166.0,16334.405952334415
2023/9/26 12:59,16288.0,16289.0,16278.0,16284.0,397.0,16334.146538760695
2023/9/26 13:00,16284.0,16291.0,16283.0,16290.0,273.0,16333.990854249287
2023/9/26 13:01,16290.0,16292.0,16286.0,16287.0,159.0,16333.894536688496
2023/9/26 13:02,16286.0,16288.0,16285.0,16287.0,127.0,16333.817886974093
2023/9/26 13:03,16286.0,16288.0,16285.0,16287.0,82.0,16333.768529589488
2023/9/26 13:04,16287.0,16288.0,16285.0,16285.0,107.0,16333.701532970419
2023/9/26 13:05,16284.0,16286.0,16281.0,16284.0,119.0,16333.625713077032
2023/9/26 13:06,16285.0,16286.0,16281.0,16282.0,87.0,16333.568199861706
2023/9/26 13:07,16283.0,16285.0,16278.0,16279.0,229.0,16333.408653907536
2023/9/26 13:08,16279.0,16281.0,16279.0,16279.0,95.0,16333.342740187201
2023/9/26 13:09,16280.0,16283.0,16280.0,16282.0,86.0,16333.286494955672
2023/9/26 13:10,16281.0,16285.0,16280.0,16284.0,189.0,16333.168121688079
2023/9/26 13:11,16284.0,16288.0,16284.0,16287.0,153.0,16333.078532836162
2023/9/26 13:12,16288.0,16290.0,16288.0,16289.0,192.0,16332.971456767631
2023/9/26 13:13,16289.0,16293.0,16289.0,16291.0,213.0,16332.858651625847
2023/9/26 13:14,16290.0,16296.0,16290.0,16295.0,235.0,16332.746722693304
2023/9/26 13:15,16295.0,16298.0,16293.0,16293.0,235.0,16332.629558083818
2023/9/26 13:16,16293.0,16295.0,16292.0,16293.0,91.0,16332.584373277201
2023/9/26 13:17,16293.0,16295.0,16291.0,16292.0,113.0,16332.526994056929
2023/9/26 13:18,16292.0,16293.0,16290.0,16292.0,93.0,16332.479892024294
2023/9/26 13:19,16291.0,16293.0,16287.0,16288.0,145.0,16332.399436148848
2023/9/26 13:20,16289.0,16292.0,16287.0,16288.0,206.0,16332.285632520001
2023/9/26 13:21,16288.0,16290.0,16288.0,16289.0,104.0,16332.229691946368
2023/9/26 13:22,16290.0,16290.0,16288.0,16289.0,103.0,16332.174431592533
2023/9/26 13:23,16289.0,16290.0,16288.0,16289.0,155.0,16332.09153856635
2023/9/26 13:24,16290.0,16291.0,16284.0,16287.0,275.0,16331.938461348542
2023/9/26 13:25,16287.0,16290.0,16284.0,16284.0,368.0,16331.721667854597
2023/9/26 13:26,16285.0,16285.0,16281.0,16281.0,155.0,16331.6252376455
2023/9/26 13:27,16282.0,16284.0,16281.0,16281.0,287.0,16331.447650826245
2023/9/26 13:28,16282.0,16283.0,16280.0,16280.0,217.0,16331.311557543915
2023/9/26 13:29,16280.0,16283.0,16279.0,16283.0,341.0,16331.11156432855
2023/9/26 13:30,16282.0,16285.0,16278.0,16282.0,478.0,16330.828223820788
2023/9/26 13:31,16283.0,16286.0,16281.0,16285.0,354.0,16330.633247602336
2023/9/26 13:32,16285.0,16289.0,16284.0,16285.0,369.0,16330.431767873168
2023/9/26 13:33,16284.0,16287.0,16284.0,16285.0,267.0,16330.287087617186
2023/9/26 13:34,16286.0,16287.0,16283.0,16285.0,158.0,16330.201904761905
2023/9/26 13:35,16285.0,16294.0,16284.0,16294.0,431.0,16330.017102722933
2023/9/26 13:36,16294.0,16295.0,16292.0,16293.0,178.0,16329.93922632344
2023/9/26 13:37,16294.0,16297.0,16294.0,16295.0,202.0,16329.856009244084
2023/9/26 13:38,16295.0,16298.0,16294.0,16297.0,249.0,16329.759828356455
2023/9/26 13:39,16297.0,16300.0,16296.0,16297.0,335.0,16329.631313308742
2023/9/26 13:40,16298.0,16302.0,16296.0,16302.0,420.0,16329.496078774107
2023/9/26 13:41,16302.0,16306.0,16301.0,16304.0,370.0,16329.386621801938
2023/9/26 13:42,16303.0,16305.0,16300.0,16301.0,356.0,16329.26984897332
2023/9/26 13:43,16302.0,16304.0,16301.0,16304.0,334.0,16329.172696402879
2023/9/26 13:44,16302.0,16309.0,16302.0,16308.0,1144.0,16328.897510764722
