Date,Open,High,Low,Close,Volume,Average
2024/3/7 08:45,19688.0,19692.0,19675.0,19689.0,1342.0,19689.0
2024/3/7 08:46,19689.0,19690.0,19654.0,19662.0,1638.0,19674.159060402686
2024/3/7 08:47,19662.0,19670.0,19655.0,19664.0,769.0,19672.075220058683
2024/3/7 08:48,19666.0,19666.0,19655.0,19661.0,526.0,19670.71251461988
2024/3/7 08:49,19660.0,19661.0,19642.0,19650.0,873.0,19667.20007770008
2024/3/7 08:50,19650.0,19655.0,19644.0,19654.0,595.0,19665.832491729063
2024/3/7 08:51,19654.0,19655.0,19640.0,19644.0,588.0,19663.804770178485
2024/3/7 08:52,19644.0,19648.0,19641.0,19643.0,269.0,19662.956818181818
2024/3/7 08:53,19644.0,19644.0,19637.0,19638.0,405.0,19661.51391862955
2024/3/7 08:54,19638.0,19651.0,19633.0,19650.0,611.0,19660.590204831933
2024/3/7 08:55,19650.0,19652.0,19642.0,19650.0,405.0,19660.055479366663
2024/3/7 08:56,19650.0,19664.0,19648.0,19663.0,402.0,19660.196010922475
2024/3/7 08:57,19663.0,19666.0,19658.0,19660.0,464.0,19660.185776977607
2024/3/7 08:58,19660.0,19678.0,19658.0,19678.0,765.0,19661.59769995856
2024/3/7 08:59,19678.0,19681.0,19665.0,19676.0,890.0,19662.81360273193
2024/3/7 09:00,19675.0,19688.0,19664.0,19688.0,2109.0,19667.012331041024
2024/3/7 09:01,19688.0,19690.0,19674.0,19677.0,1149.0,19667.843913043478
2024/3/7 09:02,19677.0,19695.0,19671.0,19692.0,1249.0,19669.848760715
2024/3/7 09:03,19692.0,19713.0,19691.0,19709.0,1413.0,19673.209269833555
2024/3/7 09:04,19711.0,19711.0,19684.0,19690.0,1143.0,19674.29940357853
2024/3/7 09:05,19691.0,19696.0,19683.0,19685.0,792.0,19674.76006957656
2024/3/7 09:06,19685.0,19695.0,19677.0,19694.0,857.0,19675.61644333645
2024/3/7 09:07,19695.0,19710.0,19695.0,19710.0,663.0,19676.761008183963
2024/3/7 09:08,19709.0,19710.0,19692.0,19696.0,688.0,19677.40339723368
2024/3/7 09:09,19697.0,19705.0,19695.0,19703.0,373.0,19677.858518447898
2024/3/7 09:10,19703.0,19705.0,19691.0,19703.0,517.0,19678.463224005583
2024/3/7 09:11,19701.0,19711.0,19699.0,19711.0,574.0,19679.309483891433
2024/3/7 09:12,19710.0,19719.0,19706.0,19712.0,827.0,19680.490260307477
2024/3/7 09:13,19714.0,19725.0,19713.0,19725.0,691.0,19681.79420867427
2024/3/7 09:14,19725.0,19725.0,19713.0,19720.0,527.0,19682.62917807083
2024/3/7 09:15,19719.0,19722.0,19710.0,19712.0,568.0,19683.305080625556
2024/3/7 09:16,19715.0,19730.0,19712.0,19730.0,622.0,19684.45289282327
2024/3/7 09:17,19730.0,19731.0,19717.0,19722.0,497.0,19685.17615596295
2024/3/7 09:18,19721.0,19727.0,19714.0,19714.0,408.0,19685.62486168873
2024/3/7 09:19,19713.0,19715.0,19692.0,19696.0,1011.0,19686.010213078618
2024/3/7 09:20,19695.0,19715.0,19694.0,19708.0,535.0,19686.43408394884
2024/3/7 09:21,19708.0,19713.0,19704.0,19704.0,501.0,19686.7455407701
2024/3/7 09:22,19705.0,19708.0,19696.0,19708.0,368.0,19687.018795416432
2024/3/7 09:23,19706.0,19725.0,19706.0,19720.0,753.0,19687.86417946012
2024/3/7 09:24,19722.0,19729.0,19709.0,19719.0,1046.0,19688.934687571902
2024/3/7 09:25,19719.0,19720.0,19700.0,19704.0,742.0,19689.29337397722
2024/3/7 09:26,19704.0,19710.0,19696.0,19702.0,417.0,19689.46114875562
2024/3/7 09:27,19704.0,19708.0,19699.0,19705.0,264.0,19689.589964202725
2024/3/7 09:28,19706.0,19719.0,19704.0,19718.0,326.0,19689.877844088027
2024/3/7 09:29,19718.0,19725.0,19708.0,19713.0,383.0,19690.149869451696
2024/3/7 09:30,19714.0,19728.0,19714.0,19727.0,697.0,19690.92229038855
2024/3/7 09:31,19727.0,19739.0,19726.0,19739.0,1028.0,19692.36406067678
2024/3/7 09:32,19738.0,19740.0,19730.0,19732.0,470.0,19692.900143884894
2024/3/7 09:33,19733.0,19747.0,19727.0,19745.0,887.0,19694.196902096137
2024/3/7 09:34,19746.0,19751.0,19735.0,19742.0,910.0,19695.387172681752
2024/3/7 09:35,19742.0,19744.0,19702.0,19704.0,1362.0,19695.696615579414
2024/3/7 09:36,19705.0,19707.0,19657.0,19667.0,2453.0,19693.952579158613
2024/3/7 09:37,19668.0,19676.0,19659.0,19665.0,1229.0,19693.09704022505
2024/3/7 09:38,19666.0,19672.0,19652.0,19662.0,974.0,19692.385457535533
2024/3/7 09:39,19662.0,19672.0,19656.0,19660.0,616.0,19691.923461707695
2024/3/7 09:40,19661.0,19681.0,19659.0,19678.0,780.0,19691.6764177339
2024/3/7 09:41,19678.0,19686.0,19672.0,19675.0,421.0,19691.518228110494
2024/3/7 09:42,19676.0,19683.0,19675.0,19678.0,332.0,19691.41785570515
2024/3/7 09:43,19680.0,19694.0,19678.0,19685.0,452.0,19691.35362883585
2024/3/7 09:44,19685.0,19695.0,19684.0,19689.0,349.0,19691.33558167637
2024/3/7 09:45,19691.0,19695.0,19684.0,19694.0,489.0,19691.363903138856
2024/3/7 09:46,19694.0,19712.0,19690.0,19710.0,872.0,19691.710576841026
2024/3/7 09:47,19708.0,19715.0,19702.0,19703.0,478.0,19691.82453435824
2024/3/7 09:48,19703.0,19721.0,19703.0,19717.0,515.0,19692.095385322442
2024/3/7 09:49,19717.0,19718.0,19709.0,19715.0,304.0,19692.239926930022
2024/3/7 09:50,19715.0,19719.0,19708.0,19708.0,271.0,19692.328090165964
