Date,Open,High,Low,Close,Volume,Average
2024/10/18 09:36,23717,23730,23713,23722,291,23731.33371646251
2024/10/18 09:37,23727,23745,23725,23737,432,23731.412978013796
2024/10/18 09:38,23738,23749,23735,23746,278,23731.543114790926
2024/10/18 09:39,23746,23764,23745,23749,715,23731.93468440206
2024/10/18 09:40,23749,23769,23748,23760,478,23732.349323113063
2024/10/18 09:41,23761,23789,23761,23783,866,23733.66971703793
2024/10/18 09:42,23783,23787,23763,23765,434,23734.073750519998
2024/10/18 09:43,23766,23814,23765,23802,1103,23736.229363869148
2024/10/18 09:44,23801,23815,23794,23810,530,23737.337376370902
2024/10/18 09:45,23808,23811,23789,23802,503,23738.24615814473
2024/10/18 09:46,23801,23808,23790,23792,378,23738.807951780578
2024/10/18 09:47,23791,23804,23791,23796,255,23739.208357356616
2024/10/18 09:48,23795,23797,23765,23772,414,23739.576892798003
2024/10/18 09:49,23770,23784,23742,23756,719,23739.891308978593
2024/10/18 09:50,23755,23774,23755,23767,334,23740.130271839535
2024/10/18 09:51,23769,23773,23763,23772,278,23740.362397820165
2024/10/18 09:52,23772,23775,23759,23763,211,23740.48685479038
2024/10/18 09:53,23763,23765,23743,23754,271,23740.581604139716
2024/10/18 09:54,23754,23765,23750,23761,189,23740.680965009396
2024/10/18 09:55,23760,23789,23760,23783,490,23741.20821785451
2024/10/18 09:56,23786,23797,23777,23790,525,23741.85095598936
2024/10/18 09:57,23790,23793,23771,23772,225,23742.02021008508
2024/10/18 09:58,23773,23781,23773,23779,126,23742.136102474815
2024/10/18 09:59,23780,23781,23762,23773,183,23742.275948301474
2024/10/18 10:00,23776,23776,23763,23766,140,23742.35790071062
2024/10/18 10:01,23765,23790,23765,23786,229,23742.603111122015
2024/10/18 10:02,23789,23806,23787,23800,373,23743.12363238512
2024/10/18 10:03,23801,23816,23801,23810,527,23743.969680965984
2024/10/18 10:04,23809,23815,23795,23801,295,23744.37070938215
2024/10/18 10:05,23801,23805,23750,23764,656,23744.67292527225
2024/10/18 10:06,23762,23762,23748,23756,222,23744.731636703247
2024/10/18 10:07,23756,23757,23748,23749,156,23744.74712697157
2024/10/18 10:08,23750,23755,23743,23751,230,23744.780405405407
2024/10/18 10:09,23751,23756,23746,23755,111,23744.806587116578
2024/10/18 10:10,23754,23786,23753,23770,418,23745.04731969368
2024/10/18 10:11,23770,23789,23770,23777,269,23745.2426046258
2024/10/18 10:12,23778,23782,23768,23775,144,23745.339644005617
2024/10/18 10:13,23777,23777,23756,23757,200,23745.392217863744
2024/10/18 10:14,23757,23762,23745,23756,224,23745.445516127584
2024/10/18 10:15,23756,23757,23735,23736,260,23745.390749743543
2024/10/18 10:16,23738,23743,23712,23722,705,23745.028695633082
2024/10/18 10:17,23721,23727,23704,23704,441,23744.635252674612
2024/10/18 10:18,23704,23720,23698,23702,460,23744.213012400964
2024/10/18 10:19,23701,23713,23700,23710,314,23743.9832770198
2024/10/18 10:20,23711,23716,23701,23707,176,23743.844603519537
2024/10/18 10:21,23707,23711,23690,23695,344,23743.489234803943
2024/10/18 10:22,23696,23708,23671,23679,558,23742.73704013378
2024/10/18 10:23,23681,23693,23681,23687,203,23742.501529879482
2024/10/18 10:24,23689,23690,23670,23677,322,23742.065439884213
2024/10/18 10:25,23677,23689,23676,23683,218,23741.8004034333
2024/10/18 10:26,23683,23699,23683,23683,210,23741.547332609185
2024/10/18 10:27,23684,23710,23683,23710,310,23741.34816609983
2024/10/18 10:28,23711,23712,23687,23696,248,23741.120281250634
2024/10/18 10:29,23696,23704,23692,23704,92,23741.051210484802
2024/10/18 10:30,23705,23717,23704,23716,260,23740.920165784763
2024/10/18 10:31,23718,23749,23714,23743,673,23740.947951405433
2024/10/18 10:32,23743,23745,23719,23721,209,23740.865533260847
2024/10/18 10:33,23720,23740,23715,23738,215,23740.85340551181
2024/10/18 10:34,23739,23747,23737,23740,200,23740.85005882353
2024/10/18 10:35,23743,23755,23741,23748,312,23740.89353367633
2024/10/18 10:36,23747,23753,23743,23752,160,23740.928057973266
2024/10/18 10:37,23749,23755,23747,23755,123,23740.961604806667
2024/10/18 10:38,23753,23757,23747,23754,179,23741.006682891028
2024/10/18 10:39,23753,23761,23747,23758,247,23741.087368562698
2024/10/18 10:40,23758,23766,23753,23759,245,23741.17133509356
2024/10/18 10:41,23760,23765,23753,23763,134,23741.22715648855
2024/10/18 10:42,23762,23763,23748,23751,208,23741.26579607664
2024/10/18 10:43,23752,23764,23752,23759,83,23741.293731377275
2024/10/18 10:44,23760,23760,23738,23740,160,23741.289814762255
2024/10/18 10:45,23741,23741,23728,23731,165,23741.257790101103
2024/10/18 10:46,23731,23749,23731,23740,216,23741.252686354073
2024/10/18 10:47,23745,23750,23736,23737,137,23741.2417695666
2024/10/18 10:48,23737,23754,23736,23741,348,23741.2402032876
2024/10/18 10:49,23742,23768,23742,23757,491,23741.38295085596
2024/10/18 10:50,23759,23759,23747,23756,204,23741.43775270161
2024/10/18 10:51,23759,23763,23754,23755,95,23741.461390280147
2024/10/18 10:52,23757,23758,23751,23753,75,23741.477245245685
2024/10/18 10:53,23751,23760,23746,23757,106,23741.50733250439
2024/10/18 10:54,23756,23756,23725,23728,200,23741.45811470631
2024/10/18 10:55,23729,23739,23726,23733,102,23741.442425895617
2024/10/18 10:56,23733,23735,23727,23727,86,23741.419874355437
2024/10/18 10:57,23727,23728,23703,23718,269,23741.306043906407
2024/10/18 10:58,23717,23733,23717,23721,170,23741.243862019273
2024/10/18 10:59,23723,23727,23706,23720,163,23741.181669600202
2024/10/18 11:00,23721,23724,23708,23711,95,23741.130260161728
2024/10/18 11:01,23710,23716,23703,23712,134,23741.06043965872
2024/10/18 11:02,23711,23711,23702,23705,85,23741.005697242465
2024/10/18 11:03,23705,23720,23704,23720,63,23740.98208901971
2024/10/18 11:04,23719,23729,23712,23718,174,23740.910971207028
2024/10/18 11:05,23719,23727,23719,23725,53,23740.895988060125
2024/10/18 11:06,23726,23726,23699,23705,211,23740.761917405696
2024/10/18 11:07,23707,23720,23704,23715,114,23740.710035861288
2024/10/18 11:08,23714,23720,23709,23715,53,23740.685986586657
2024/10/18 11:09,23713,23713,23707,23712,53,23740.659178671558
2024/10/18 11:10,23713,23718,23710,23710,76,23740.618147880752
2024/10/18 11:11,23711,23711,23697,23697,159,23740.49636510501
2024/10/18 11:12,23698,23713,23693,23713,130,23740.433739794666
2024/10/18 11:13,23714,23715,23710,23712,55,23740.40636759841
2024/10/18 11:14,23710,23710,23700,23700,81,23740.349162792325
2024/10/18 11:15,23700,23702,23685,23686,175,23740.183432365087
2024/10/18 11:16,23687,23693,23684,23693,202,23740.01793683041
2024/10/18 11:17,23692,23694,23685,23686,143,23739.884141060727
2024/10/18 11:18,23687,23690,23678,23684,281,23739.61346203568
2024/10/18 11:19,23684,23686,23678,23683,103,23739.513128462782
2024/10/18 11:20,23687,23697,23687,23692,174,23739.371303094766
2024/10/18 11:21,23691,23694,23679,23694,143,23739.260272097203
2024/10/18 11:22,23694,23697,23687,23687,178,23739.101564499342
2024/10/18 11:23,23691,23692,23682,23687,99,23739.01371099605
2024/10/18 11:24,23686,23700,23686,23698,125,23738.92657681391
2024/10/18 11:25,23699,23699,23694,23695,56,23738.8848080417
2024/10/18 11:26,23694,23707,23693,23702,179,23738.77303968039
2024/10/18 11:27,23703,23706,23697,23699,75,23738.722606387477
2024/10/18 11:28,23702,23702,23693,23694,59,23738.6780393879
2024/10/18 11:29,23695,23713,23695,23707,142,23738.60224438903
2024/10/18 11:30,23709,23718,23708,23711,200,23738.509538523544
2024/10/18 11:31,23712,23712,23699,23700,106,23738.441110403324
2024/10/18 11:32,23700,23707,23696,23702,73,23738.39657106501
2024/10/18 11:33,23702,23703,23685,23690,127,23738.293881778995
2024/10/18 11:34,23691,23696,23678,23681,116,23738.183058195766
2024/10/18 11:35,23680,23684,23677,23683,105,23738.08660840616
2024/10/18 11:36,23681,23685,23674,23678,102,23737.98476161989
2024/10/18 11:37,23679,23686,23647,23676,938,23737.03341241921
2024/10/18 11:38,23678,23679,23663,23665,177,23736.825393199764
2024/10/18 11:39,23663,23664,23636,23640,958,23735.33529317269
2024/10/18 11:40,23641,23655,23637,23643,398,23734.748691099478
2024/10/18 11:41,23643,23647,23634,23642,269,23734.352146478694
2024/10/18 11:42,23643,23643,23618,23618,445,23733.53498942584
2024/10/18 11:43,23619,23624,23613,23618,394,23732.821005081874
2024/10/18 11:44,23618,23619,23607,23614,307,23732.251596085105
2024/10/18 11:45,23617,23624,23608,23620,199,23731.90398680402
2024/10/18 11:46,23621,23624,23608,23614,219,23731.503543679533
2024/10/18 11:47,23616,23623,23614,23614,112,23731.299800287958
2024/10/18 11:48,23615,23621,23613,23620,122,23731.089979139302
2024/10/18 11:49,23622,23632,23622,23626,256,23730.67590155608
2024/10/18 11:50,23626,23628,23616,23627,132,23730.465692825215
2024/10/18 11:51,23626,23634,23623,23623,168,23730.189088569197
2024/10/18 11:52,23623,23629,23621,23622,117,23729.99550376216
2024/10/18 11:53,23623,23625,23614,23615,115,23729.7936125063
2024/10/18 11:54,23615,23620,23608,23608,158,23729.500540655794
2024/10/18 11:55,23608,23609,23601,23601,301,23728.914162699737
2024/10/18 11:56,23602,23615,23595,23603,450,23728.06098295489
2024/10/18 11:57,23605,23610,23600,23601,133,23727.807032834924
2024/10/18 11:58,23601,23627,23601,23625,216,23727.474408711674
2024/10/18 11:59,23626,23627,23615,23622,140,23727.253688285677
2024/10/18 12:00,23622,23626,23614,23615,89,23727.104552918347
2024/10/18 12:01,23615,23629,23613,23626,185,23726.826110904356
2024/10/18 12:02,23628,23633,23625,23630,140,23726.6247344574
2024/10/18 12:03,23629,23631,23624,23630,113,23726.462804769533
2024/10/18 12:04,23630,23645,23628,23634,261,23726.10628019324
2024/10/18 12:05,23636,23636,23628,23634,60,23726.02470885179
2024/10/18 12:06,23634,23644,23634,23637,134,23725.84897544304
2024/10/18 12:07,23636,23647,23636,23647,127,23725.701735038965
2024/10/18 12:08,23647,23650,23646,23650,181,23725.500799225705
2024/10/18 12:09,23649,23650,23637,23638,122,23725.34453178751
2024/10/18 12:10,23640,23642,23630,23630,93,23725.214908049
2024/10/18 12:11,23628,23630,23612,23614,179,23724.924648246702
2024/10/18 12:12,23614,23625,23610,23620,125,23724.733765099696
2024/10/18 12:13,23620,23628,23620,23628,56,23724.65498938429
2024/10/18 12:14,23629,23631,23606,23612,232,23724.27619641149
2024/10/18 12:15,23613,23617,23602,23602,99,23724.1010029379
2024/10/18 12:16,23604,23617,23591,23617,360,23723.54589170278
2024/10/18 12:17,23618,23620,23607,23611,143,23723.314655172413
2024/10/18 12:18,23610,23627,23610,23620,153,23723.08803922412
2024/10/18 12:19,23620,23622,23611,23612,115,23722.905192648996
2024/10/18 12:20,23612,23616,23607,23610,73,23722.787349337297
2024/10/18 12:21,23611,23624,23608,23623,87,23722.663377506142
2024/10/18 12:22,23625,23626,23618,23623,92,23722.53261551626
2024/10/18 12:23,23623,23623,23613,23623,73,23722.42910261707
2024/10/18 12:24,23622,23622,23609,23616,101,23722.27618288901
2024/10/18 12:25,23616,23636,23616,23629,157,23722.068316986275
2024/10/18 12:26,23629,23631,23622,23628,76,23721.966948828107
2024/10/18 12:27,23627,23628,23612,23613,70,23721.858903352833
2024/10/18 12:28,23614,23622,23612,23617,94,23721.719469239364
2024/10/18 12:29,23619,23620,23612,23612,60,23721.62642224138
2024/10/18 12:30,23612,23614,23599,23600,241,23721.213531102097
2024/10/18 12:31,23602,23608,23589,23600,226,23720.828877530963
2024/10/18 12:32,23598,23603,23591,23592,117,23720.617579028527
2024/10/18 12:33,23592,23618,23592,23616,229,23720.282809792632
2024/10/18 12:34,23616,23618,23608,23610,92,23720.141216367087
2024/10/18 12:35,23610,23611,23593,23596,187,23719.81808944504
2024/10/18 12:36,23596,23603,23591,23596,189,23719.49321135051
2024/10/18 12:37,23596,23608,23586,23593,295,23718.977283725304
2024/10/18 12:38,23593,23594,23576,23578,385,23718.23082847398
2024/10/18 12:39,23578,23596,23578,23593,163,23717.950723842194
2024/10/18 12:40,23592,23598,23587,23588,115,23717.74597890122
2024/10/18 12:41,23590,23592,23574,23576,243,23717.275640763044
2024/10/18 12:42,23577,23585,23571,23573,186,23716.910132254594
2024/10/18 12:43,23574,23583,23574,23583,93,23716.740722603114
2024/10/18 12:44,23582,23585,23570,23580,202,23716.36600917058
2024/10/18 12:45,23580,23584,23574,23581,93,23716.195442166732
2024/10/18 12:46,23582,23583,23571,23582,241,23715.75868355661
2024/10/18 12:47,23580,23582,23573,23575,83,23715.60108456651
2024/10/18 12:48,23575,23588,23575,23585,174,23715.2952560393
2024/10/18 12:49,23587,23592,23582,23586,121,23715.085050923066
2024/10/18 12:50,23587,23594,23581,23582,123,23714.865471032474
2024/10/18 12:51,23582,23593,23575,23575,148,23714.58835026842
2024/10/18 12:52,23577,23581,23565,23566,304,23713.986080185598
2024/10/18 12:53,23566,23579,23563,23579,229,23713.57518277283
2024/10/18 12:54,23579,23581,23562,23564,293,23712.99488897422
2024/10/18 12:55,23563,23565,23546,23556,525,23711.911069324637
2024/10/18 12:56,23555,23558,23531,23534,588,23710.546022756927
2024/10/18 12:57,23533,23537,23527,23530,262,23709.930882467685
2024/10/18 12:58,23530,23555,23528,23550,427,23709.047720659553
2024/10/18 12:59,23551,23559,23544,23558,192,23708.67359417934
2024/10/18 13:00,23558,23559,23542,23549,146,23708.373421062795
2024/10/18 13:01,23549,23604,23549,23603,1249,23706.705596107055
2024/10/18 13:02,23601,23601,23586,23591,257,23706.32999027397
2024/10/18 13:03,23590,23590,23580,23582,200,23706.01669417531
2024/10/18 13:04,23582,23594,23578,23585,229,23705.668534385288
2024/10/18 13:05,23585,23595,23582,23585,150,23705.441565932688
2024/10/18 13:06,23585,23596,23584,23594,179,23705.191987688766
2024/10/18 13:07,23593,23595,23581,23584,121,23705.008794723166
2024/10/18 13:08,23584,23586,23567,23570,264,23704.564996513596
2024/10/18 13:09,23567,23577,23562,23572,217,23704.207776080668
2024/10/18 13:10,23573,23578,23566,23566,149,23703.95252733087
2024/10/18 13:11,23565,23582,23560,23580,230,23703.60016314827
2024/10/18 13:12,23582,23601,23582,23600,256,23703.273397072593
2024/10/18 13:13,23601,23615,23601,23612,417,23702.806854537208
2024/10/18 13:14,23611,23613,23590,23595,257,23702.468303233218
2024/10/18 13:15,23595,23600,23592,23594,138,23702.28570557236
2024/10/18 13:16,23594,23615,23594,23608,295,23701.947624314766
2024/10/18 13:17,23609,23619,23604,23604,379,23701.49847549909
2024/10/18 13:18,23603,23618,23602,23612,115,23701.374119494954
2024/10/18 13:19,23616,23623,23613,23621,168,23701.21130310009
2024/10/18 13:20,23620,23624,23614,23616,233,23700.972572926436
2024/10/18 13:21,23615,23622,23614,23614,137,23700.829537951813
2024/10/18 13:22,23613,23618,23604,23604,147,23700.65896944278
2024/10/18 13:23,23602,23604,23597,23597,126,23700.50269216043
2024/10/18 13:24,23597,23598,23582,23585,217,23700.203573090832
2024/10/18 13:25,23585,23598,23585,23590,176,23699.9725851207
2024/10/18 13:26,23592,23603,23587,23594,246,23699.663029151576
2024/10/18 13:27,23593,23603,23592,23592,159,23699.460141749827
2024/10/18 13:28,23592,23606,23592,23602,190,23699.24116645381
2024/10/18 13:29,23602,23602,23586,23594,253,23698.92724335923
2024/10/18 13:30,23592,23597,23586,23594,230,23698.64347948781
2024/10/18 13:31,23594,23625,23594,23617,806,23697.876999056527
2024/10/18 13:32,23619,23628,23615,23627,336,23697.600691503558
2024/10/18 13:33,23627,23630,23621,23629,237,23697.412572605466
2024/10/18 13:34,23628,23640,23628,23640,371,23697.16717167644
2024/10/18 13:35,23639,23644,23634,23641,248,23697.00714572922
2024/10/18 13:36,23642,23655,23640,23649,396,23696.789732505345
2024/10/18 13:37,23649,23655,23648,23649,295,23696.6290462296
2024/10/18 13:38,23651,23652,23628,23628,297,23696.39751002465
2024/10/18 13:39,23628,23632,23626,23631,149,23696.28700868658
2024/10/18 13:40,23630,23632,23623,23625,119,23696.190937814972
2024/10/18 13:41,23625,23629,23623,23628,156,23696.07067840872
2024/10/18 13:42,23628,23636,23623,23636,211,23695.92773041007
2024/10/18 13:43,23635,23650,23632,23647,420,23695.697063577587
2024/10/18 13:44,23648,23654,23648,23653,418,23695.497664961007
2024/10/18 13:45,23652,23661,23657,23657,738,23695.182837640175
