Date,Open,High,Low,Close,Volume,Average
2023/11/10 09:34,16691.0,16698.0,16691.0,16694.0,242.0,16665.28753242542
2023/11/10 09:35,16695.0,16696.0,16685.0,16686.0,252.0,16665.49695073022
2023/11/10 09:36,16686.0,16695.0,16681.0,16693.0,365.0,16665.893906441535
2023/11/10 09:37,16693.0,16695.0,16690.0,16694.0,164.0,16666.075000982204
2023/11/10 09:38,16694.0,16694.0,16688.0,16689.0,101.0,16666.165610080614
2023/11/10 09:39,16689.0,16691.0,16687.0,16689.0,119.0,16666.271452498735
2023/11/10 09:40,16688.0,16689.0,16681.0,16686.0,228.0,16666.445117949115
2023/11/10 09:41,16686.0,16689.0,16678.0,16680.0,369.0,16666.635515797487
2023/11/10 09:42,16678.0,16689.0,16678.0,16688.0,243.0,16666.83132802776
2023/11/10 09:43,16687.0,16692.0,16685.0,16687.0,176.0,16666.964329873732
2023/11/10 09:44,16686.0,16688.0,16681.0,16682.0,99.0,16667.01989696879
2023/11/10 09:45,16681.0,16683.0,16672.0,16675.0,536.0,16667.176438296003
2023/11/10 09:46,16675.0,16676.0,16663.0,16665.0,918.0,16667.105693647758
2023/11/10 09:47,16665.0,16672.0,16661.0,16665.0,597.0,16667.062103401644
2023/11/10 09:48,16665.0,16668.0,16663.0,16667.0,202.0,16667.06167143005
2023/11/10 09:49,16667.0,16678.0,16667.0,16669.0,306.0,16667.081882304836
2023/11/10 09:50,16668.0,16681.0,16666.0,16680.0,320.0,16667.221222233457
2023/11/10 09:51,16681.0,16685.0,16680.0,16683.0,369.0,16667.415068584367
2023/11/10 09:52,16683.0,16689.0,16681.0,16685.0,378.0,16667.63362267377
2023/11/10 09:53,16685.0,16689.0,16682.0,16687.0,270.0,16667.804034676054
2023/11/10 09:54,16687.0,16687.0,16677.0,16678.0,233.0,16667.880874599734
2023/11/10 09:55,16678.0,16681.0,16672.0,16675.0,229.0,16667.93321774867
2023/11/10 09:56,16676.0,16685.0,16675.0,16682.0,131.0,16667.992134795535
2023/11/10 09:57,16681.0,16687.0,16680.0,16686.0,191.0,16668.101436379813
2023/11/10 09:58,16687.0,16690.0,16682.0,16682.0,263.0,16668.216633575998
2023/11/10 09:59,16683.0,16683.0,16676.0,16676.0,156.0,16668.25471195158
2023/11/10 10:00,16676.0,16679.0,16662.0,16669.0,517.0,16668.266602888532
2023/11/10 10:01,16671.0,16676.0,16667.0,16668.0,220.0,16668.264805051494
2023/11/10 10:02,16669.0,16671.0,16664.0,16668.0,132.0,16668.26373794114
2023/11/10 10:03,16668.0,16668.0,16657.0,16657.0,662.0,16668.04060685858
2023/11/10 10:04,16657.0,16663.0,16657.0,16662.0,200.0,16668.0046701172
2023/11/10 10:05,16661.0,16663.0,16657.0,16657.0,223.0,16667.932153305163
2023/11/10 10:06,16657.0,16660.0,16655.0,16657.0,238.0,16667.8558056281
2023/11/10 10:07,16658.0,16668.0,16658.0,16666.0,233.0,16667.84320354395
2023/11/10 10:08,16666.0,16670.0,16664.0,16667.0,289.0,16667.8361608046
2023/11/10 10:09,16667.0,16672.0,16666.0,16669.0,147.0,16667.841084378957
2023/11/10 10:10,16668.0,16670.0,16661.0,16662.0,175.0,16667.81181456347
2023/11/10 10:11,16662.0,16674.0,16662.0,16673.0,218.0,16667.843999886172
2023/11/10 10:12,16673.0,16683.0,16673.0,16681.0,402.0,16667.9927974566
2023/11/10 10:13,16681.0,16684.0,16678.0,16679.0,195.0,16668.052856903018
2023/11/10 10:14,16680.0,16688.0,16678.0,16686.0,319.0,16668.211637130098
2023/11/10 10:15,16686.0,16693.0,16685.0,16691.0,631.0,16668.603576101177
2023/11/10 10:16,16690.0,16697.0,16690.0,16693.0,426.0,16668.883601875303
2023/11/10 10:17,16693.0,16698.0,16692.0,16693.0,320.0,16669.089757974034
2023/11/10 10:18,16693.0,16698.0,16690.0,16690.0,197.0,16669.199224044005
2023/11/10 10:19,16690.0,16692.0,16682.0,16683.0,287.0,16669.30368162878
2023/11/10 10:20,16684.0,16684.0,16677.0,16681.0,277.0,16669.388506348998
2023/11/10 10:21,16680.0,16682.0,16675.0,16681.0,185.0,16669.444476289733
2023/11/10 10:22,16681.0,16683.0,16675.0,16675.0,125.0,16669.462511362162
2023/11/10 10:23,16675.0,16679.0,16671.0,16672.0,200.0,16669.475623304483
2023/11/10 10:24,16672.0,16677.0,16672.0,16676.0,152.0,16669.5011452248
2023/11/10 10:25,16676.0,16677.0,16673.0,16675.0,146.0,16669.521729097763
2023/11/10 10:26,16674.0,16674.0,16669.0,16673.0,249.0,16669.543793946807
2023/11/10 10:27,16673.0,16673.0,16668.0,16670.0,144.0,16669.54546146817
2023/11/10 10:28,16669.0,16679.0,16669.0,16679.0,138.0,16669.578464106846
2023/11/10 10:29,16678.0,16683.0,16678.0,16682.0,132.0,16669.619800332777
2023/11/10 10:30,16681.0,16685.0,16676.0,16683.0,194.0,16669.684922227796
2023/11/10 10:31,16684.0,16686.0,16678.0,16685.0,153.0,16669.743483367907
2023/11/10 10:32,16684.0,16685.0,16680.0,16681.0,60.0,16669.760337384272
2023/11/10 10:33,16680.0,16680.0,16675.0,16679.0,93.0,16669.78173081711
2023/11/10 10:34,16678.0,16681.0,16678.0,16681.0,73.0,16669.802082556722
2023/11/10 10:35,16681.0,16684.0,16680.0,16682.0,54.0,16669.818430000247
2023/11/10 10:36,16682.0,16693.0,16681.0,16689.0,400.0,16670.006979087313
2023/11/10 10:37,16688.0,16693.0,16686.0,16686.0,189.0,16670.080915806466
2023/11/10 10:38,16685.0,16686.0,16677.0,16677.0,205.0,16670.115437973083
2023/11/10 10:39,16677.0,16681.0,16676.0,16676.0,172.0,16670.13996946121
2023/11/10 10:40,16678.0,16679.0,16675.0,16677.0,112.0,16670.158541006986
2023/11/10 10:41,16678.0,16683.0,16678.0,16683.0,74.0,16670.1814694173
2023/11/10 10:42,16683.0,16686.0,16680.0,16680.0,82.0,16670.20085727358
2023/11/10 10:43,16680.0,16681.0,16675.0,16680.0,130.0,16670.231437693546
2023/11/10 10:44,16680.0,16682.0,16675.0,16675.0,73.0,16670.239779535106
2023/11/10 10:45,16675.0,16681.0,16673.0,16680.0,97.0,16670.26241423004
2023/11/10 10:46,16679.0,16686.0,16679.0,16683.0,92.0,16670.290369522172
2023/11/10 10:47,16684.0,16686.0,16679.0,16680.0,49.0,16670.30170606176
2023/11/10 10:48,16681.0,16684.0,16681.0,16681.0,20.0,16670.306801943414
2023/11/10 10:49,16681.0,16686.0,16678.0,16686.0,144.0,16670.360438621476
2023/11/10 10:50,16686.0,16692.0,16685.0,16692.0,184.0,16670.454532564516
2023/11/10 10:51,16691.0,16692.0,16685.0,16685.0,120.0,16670.495664058817
2023/11/10 10:52,16685.0,16686.0,16683.0,16683.0,56.0,16670.5121434623
2023/11/10 10:53,16682.0,16683.0,16681.0,16682.0,74.0,16670.532114833437
2023/11/10 10:54,16682.0,16685.0,16682.0,16683.0,42.0,16670.54440480661
2023/11/10 10:55,16682.0,16685.0,16681.0,16682.0,70.0,16670.563194151553
2023/11/10 10:56,16681.0,16683.0,16680.0,16681.0,36.0,16670.571990448097
2023/11/10 10:57,16681.0,16682.0,16678.0,16679.0,82.0,16670.58813907842
2023/11/10 10:58,16681.0,16681.0,16674.0,16675.0,185.0,16670.6071287313
2023/11/10 10:59,16675.0,16677.0,16673.0,16676.0,83.0,16670.617522756827
2023/11/10 11:00,16676.0,16684.0,16676.0,16679.0,75.0,16670.632096247016
2023/11/10 11:01,16678.0,16684.0,16676.0,16684.0,72.0,16670.65437041494
2023/11/10 11:02,16684.0,16684.0,16679.0,16681.0,76.0,16670.672534479174
2023/11/10 11:03,16680.0,16681.0,16678.0,16678.0,65.0,16670.683520944825
2023/11/10 11:04,16677.0,16680.0,16677.0,16679.0,31.0,16670.68946361478
2023/11/10 11:05,16680.0,16682.0,16679.0,16680.0,53.0,16670.700824201125
2023/11/10 11:06,16679.0,16679.0,16673.0,16676.0,116.0,16670.714938464364
2023/11/10 11:07,16677.0,16684.0,16677.0,16683.0,110.0,16670.745888873622
2023/11/10 11:08,16683.0,16685.0,16681.0,16681.0,73.0,16670.763004458673
2023/11/10 11:09,16681.0,16682.0,16676.0,16680.0,79.0,16670.779659469576
2023/11/10 11:10,16680.0,16682.0,16675.0,16677.0,78.0,16670.79071356967
2023/11/10 11:11,16677.0,16677.0,16670.0,16670.0,207.0,16670.787001972833
2023/11/10 11:12,16670.0,16673.0,16669.0,16670.0,210.0,16670.783272021486
2023/11/10 11:13,16670.0,16671.0,16666.0,16669.0,210.0,16670.77486017206
2023/11/10 11:14,16669.0,16671.0,16663.0,16665.0,225.0,16670.745820668693
2023/11/10 11:15,16666.0,16666.0,16662.0,16665.0,195.0,16670.72088831527
2023/11/10 11:16,16665.0,16668.0,16663.0,16667.0,122.0,16670.7108142296
2023/11/10 11:17,16666.0,16671.0,16666.0,16668.0,90.0,16670.705410732873
2023/11/10 11:18,16669.0,16669.0,16665.0,16666.0,115.0,16670.693456457386
2023/11/10 11:19,16666.0,16667.0,16656.0,16667.0,479.0,16670.654781943384
2023/11/10 11:20,16667.0,16673.0,16665.0,16669.0,204.0,16670.647435199895
2023/11/10 11:21,16669.0,16671.0,16666.0,16668.0,64.0,16670.643752852455
2023/11/10 11:22,16669.0,16674.0,16669.0,16674.0,96.0,16670.65074063632
2023/11/10 11:23,16673.0,16673.0,16667.0,16669.0,104.0,16670.647025728693
2023/11/10 11:24,16670.0,16670.0,16665.0,16669.0,68.0,16670.64460577775
2023/11/10 11:25,16669.0,16669.0,16666.0,16668.0,40.0,16670.64232205695
2023/11/10 11:26,16667.0,16667.0,16661.0,16662.0,122.0,16670.61961974894
2023/11/10 11:27,16662.0,16662.0,16656.0,16657.0,250.0,16670.54669864862
2023/11/10 11:28,16656.0,16661.0,16656.0,16661.0,106.0,16670.525075322123
2023/11/10 11:29,16661.0,16663.0,16658.0,16661.0,110.0,16670.502739346393
2023/11/10 11:30,16662.0,16662.0,16652.0,16654.0,414.0,16670.358366967437
2023/11/10 11:31,16655.0,16658.0,16654.0,16657.0,126.0,16670.32289405467
2023/11/10 11:32,16658.0,16658.0,16648.0,16651.0,425.0,16670.151355641894
2023/11/10 11:33,16653.0,16656.0,16652.0,16656.0,93.0,16670.123918527323
2023/11/10 11:34,16657.0,16661.0,16656.0,16658.0,116.0,16670.09466963376
2023/11/10 11:35,16659.0,16661.0,16658.0,16660.0,65.0,16670.08104178782
2023/11/10 11:36,16661.0,16662.0,16658.0,16659.0,105.0,16670.056929102855
2023/11/10 11:37,16660.0,16662.0,16655.0,16656.0,94.0,16670.02959852731
2023/11/10 11:38,16655.0,16656.0,16653.0,16656.0,133.0,16669.991109735973
2023/11/10 11:39,16657.0,16657.0,16650.0,16651.0,155.0,16669.930584969672
2023/11/10 11:40,16651.0,16654.0,16645.0,16653.0,496.0,16669.75966294193
2023/11/10 11:41,16652.0,16655.0,16651.0,16655.0,110.0,16669.726691171993
2023/11/10 11:42,16654.0,16655.0,16652.0,16652.0,110.0,16669.687179591092
2023/11/10 11:43,16652.0,16653.0,16648.0,16652.0,187.0,16669.62041261254
2023/11/10 11:44,16651.0,16655.0,16651.0,16652.0,63.0,16669.598032297738
2023/11/10 11:45,16652.0,16653.0,16648.0,16648.0,146.0,16669.534645305244
2023/11/10 11:46,16648.0,16651.0,16646.0,16651.0,169.0,16669.47189277987
2023/11/10 11:47,16651.0,16651.0,16647.0,16651.0,131.0,16669.42354187064
2023/11/10 11:48,16650.0,16651.0,16642.0,16643.0,268.0,16669.282798370266
2023/11/10 11:49,16644.0,16650.0,16643.0,16648.0,153.0,16669.218276927953
2023/11/10 11:50,16647.0,16651.0,16647.0,16651.0,96.0,16669.183687999368
2023/11/10 11:51,16651.0,16655.0,16650.0,16653.0,169.0,16669.1297774624
2023/11/10 11:52,16653.0,16655.0,16650.0,16650.0,135.0,16669.079008413933
2023/11/10 11:53,16650.0,16652.0,16649.0,16651.0,59.0,16669.05806350266
2023/11/10 11:54,16652.0,16653.0,16645.0,16647.0,329.0,16668.91647807086
2023/11/10 11:55,16648.0,16655.0,16647.0,16655.0,117.0,16668.884783835867
2023/11/10 11:56,16655.0,16662.0,16654.0,16662.0,216.0,16668.855957665393
2023/11/10 11:57,16661.0,16666.0,16659.0,16664.0,342.0,16668.82397797077
2023/11/10 11:58,16664.0,16664.0,16656.0,16658.0,161.0,16668.79052445673
2023/11/10 11:59,16658.0,16661.0,16657.0,16660.0,109.0,16668.772169115535
2023/11/10 12:00,16660.0,16662.0,16659.0,16661.0,74.0,16668.761166905788
2023/11/10 12:01,16661.0,16665.0,16661.0,16663.0,112.0,16668.74884990551
2023/11/10 12:02,16663.0,16664.0,16661.0,16662.0,53.0,16668.742028985507
2023/11/10 12:03,16662.0,16666.0,16662.0,16665.0,134.0,16668.73249134553
2023/11/10 12:04,16665.0,16668.0,16665.0,16667.0,91.0,16668.729497768916
2023/11/10 12:05,16668.0,16669.0,16667.0,16668.0,75.0,16668.728460371636
2023/11/10 12:06,16668.0,16669.0,16666.0,16667.0,99.0,16668.72522190049
2023/11/10 12:07,16667.0,16669.0,16665.0,16668.0,97.0,16668.723893002873
2023/11/10 12:08,16667.0,16670.0,16667.0,16670.0,69.0,16668.725554193
2023/11/10 12:09,16669.0,16674.0,16668.0,16673.0,358.0,16668.754230459308
2023/11/10 12:10,16673.0,16674.0,16671.0,16672.0,97.0,16668.760119715676
2023/11/10 12:11,16672.0,16676.0,16671.0,16676.0,256.0,16668.794623575843
2023/11/10 12:12,16676.0,16677.0,16672.0,16673.0,151.0,16668.806412089034
2023/11/10 12:13,16672.0,16676.0,16672.0,16675.0,107.0,16668.818690480603
2023/11/10 12:14,16674.0,16680.0,16674.0,16679.0,266.0,16668.86862094395
2023/11/10 12:15,16679.0,16681.0,16677.0,16679.0,220.0,16668.909548292326
2023/11/10 12:16,16678.0,16685.0,16678.0,16683.0,429.0,16669.01967607353
2023/11/10 12:17,16681.0,16683.0,16674.0,16677.0,293.0,16669.06204921895
2023/11/10 12:18,16678.0,16682.0,16677.0,16677.0,133.0,16669.08113531592
2023/11/10 12:19,16677.0,16680.0,16677.0,16679.0,128.0,16669.104034774453
2023/11/10 12:20,16680.0,16682.0,16678.0,16678.0,129.0,16669.12468509321
2023/11/10 12:21,16678.0,16684.0,16678.0,16683.0,187.0,16669.171218996038
2023/11/10 12:22,16684.0,16690.0,16683.0,16689.0,489.0,16669.343603328118
2023/11/10 12:23,16689.0,16699.0,16688.0,16695.0,763.0,16669.68697268948
2023/11/10 12:24,16696.0,16697.0,16691.0,16691.0,304.0,16669.80001744744
2023/11/10 12:25,16691.0,16692.0,16686.0,16686.0,202.0,16669.856911869534
2023/11/10 12:26,16686.0,16690.0,16686.0,16688.0,120.0,16669.894685705363
2023/11/10 12:27,16688.0,16690.0,16687.0,16690.0,82.0,16669.923248843534
2023/11/10 12:28,16690.0,16694.0,16690.0,16691.0,186.0,16669.990950695104
2023/11/10 12:29,16691.0,16693.0,16690.0,16692.0,105.0,16670.030787795207
2023/11/10 12:30,16693.0,16693.0,16691.0,16693.0,133.0,16670.08332903359
2023/11/10 12:31,16694.0,16697.0,16693.0,16694.0,216.0,16670.171850100243
2023/11/10 12:32,16694.0,16696.0,16691.0,16691.0,122.0,16670.215300695952
2023/11/10 12:33,16692.0,16699.0,16692.0,16698.0,243.0,16670.33027382331
2023/11/10 12:34,16698.0,16699.0,16694.0,16696.0,138.0,16670.39045564201
2023/11/10 12:35,16697.0,16700.0,16697.0,16698.0,266.0,16670.514663103775
2023/11/10 12:36,16698.0,16698.0,16691.0,16693.0,144.0,16670.569290727493
2023/11/10 12:37,16693.0,16694.0,16688.0,16690.0,170.0,16670.624861209246
2023/11/10 12:38,16691.0,16691.0,16688.0,16691.0,103.0,16670.660105802333
2023/11/10 12:39,16692.0,16694.0,16692.0,16693.0,67.0,16670.685214386365
2023/11/10 12:40,16694.0,16694.0,16688.0,16691.0,153.0,16670.737220781393
2023/11/10 12:41,16690.0,16692.0,16687.0,16689.0,137.0,16670.77898901539
2023/11/10 12:42,16689.0,16691.0,16689.0,16691.0,61.0,16670.7995597285
2023/11/10 12:43,16691.0,16692.0,16689.0,16690.0,65.0,16670.820350503098
2023/11/10 12:44,16690.0,16692.0,16690.0,16690.0,101.0,16670.85256698099
2023/11/10 12:45,16691.0,16692.0,16689.0,16690.0,84.0,16670.879278561108
2023/11/10 12:46,16690.0,16690.0,16688.0,16690.0,41.0,16670.892289308595
2023/11/10 12:47,16689.0,16690.0,16688.0,16689.0,73.0,16670.91420093822
2023/11/10 12:48,16689.0,16695.0,16689.0,16694.0,178.0,16670.9821171804
2023/11/10 12:49,16694.0,16696.0,16692.0,16693.0,106.0,16671.0206233192
2023/11/10 12:50,16693.0,16695.0,16690.0,16690.0,90.0,16671.0487636118
2023/11/10 12:51,16690.0,16690.0,16683.0,16683.0,339.0,16671.115137614677
2023/11/10 12:52,16684.0,16684.0,16680.0,16681.0,425.0,16671.183486537055
2023/11/10 12:53,16680.0,16682.0,16679.0,16682.0,149.0,16671.209643912098
2023/11/10 12:54,16683.0,16685.0,16681.0,16684.0,189.0,16671.248758150898
2023/11/10 12:55,16684.0,16686.0,16682.0,16686.0,122.0,16671.27781994348
2023/11/10 12:56,16685.0,16685.0,16683.0,16683.0,79.0,16671.29275530611
2023/11/10 12:57,16683.0,16685.0,16682.0,16684.0,70.0,16671.307085091987
2023/11/10 12:58,16683.0,16685.0,16683.0,16684.0,30.0,16671.31321654
2023/11/10 12:59,16685.0,16690.0,16685.0,16689.0,193.0,16671.368011300703
2023/11/10 13:00,16689.0,16693.0,16689.0,16692.0,174.0,16671.425477421522
2023/11/10 13:01,16692.0,16694.0,16690.0,16694.0,117.0,16671.467677510067
2023/11/10 13:02,16694.0,16696.0,16693.0,16693.0,187.0,16671.531819992037
2023/11/10 13:03,16693.0,16699.0,16693.0,16699.0,207.0,16671.622098377313
2023/11/10 13:04,16698.0,16699.0,16696.0,16697.0,185.0,16671.696423765574
2023/11/10 13:05,16698.0,16702.0,16696.0,16702.0,388.0,16671.881425536936
2023/11/10 13:06,16702.0,16704.0,16702.0,16703.0,214.0,16671.985855196097
2023/11/10 13:07,16703.0,16704.0,16701.0,16701.0,107.0,16672.034457386184
2023/11/10 13:08,16701.0,16704.0,16695.0,16695.0,214.0,16672.111140583555
2023/11/10 13:09,16694.0,16698.0,16691.0,16697.0,395.0,16672.26359618516
2023/11/10 13:10,16696.0,16700.0,16693.0,16698.0,204.0,16672.34475722302
2023/11/10 13:11,16697.0,16699.0,16695.0,16699.0,62.0,16672.370279995677
2023/11/10 13:12,16698.0,16698.0,16694.0,16694.0,53.0,16672.387969878404
2023/11/10 13:13,16694.0,16696.0,16692.0,16693.0,76.0,16672.412114673243
2023/11/10 13:14,16693.0,16694.0,16690.0,16691.0,173.0,16672.461546738814
2023/11/10 13:15,16692.0,16694.0,16690.0,16692.0,76.0,16672.48434645089
2023/11/10 13:16,16691.0,16692.0,16688.0,16690.0,111.0,16672.51414776211
2023/11/10 13:17,16690.0,16691.0,16689.0,16689.0,85.0,16672.535598928436
2023/11/10 13:18,16690.0,16690.0,16689.0,16690.0,78.0,16672.55642707521
2023/11/10 13:19,16689.0,16690.0,16688.0,16688.0,58.0,16672.570110447443
2023/11/10 13:20,16688.0,16691.0,16687.0,16688.0,187.0,16672.61406288082
2023/11/10 13:21,16689.0,16689.0,16685.0,16688.0,173.0,16672.654502362468
2023/11/10 13:22,16687.0,16691.0,16687.0,16690.0,146.0,16672.692891900497
2023/11/10 13:23,16690.0,16691.0,16690.0,16691.0,58.0,16672.708973873534
2023/11/10 13:24,16691.0,16692.0,16690.0,16692.0,130.0,16672.74688232182
2023/11/10 13:25,16692.0,16693.0,16687.0,16689.0,201.0,16672.796114895413
2023/11/10 13:26,16690.0,16692.0,16689.0,16690.0,70.0,16672.814244422363
2023/11/10 13:27,16689.0,16692.0,16689.0,16691.0,48.0,16672.827376116977
2023/11/10 13:28,16691.0,16693.0,16691.0,16692.0,98.0,16672.85559995193
2023/11/10 13:29,16691.0,16697.0,16691.0,16697.0,231.0,16672.939089561845
2023/11/10 13:30,16697.0,16710.0,16697.0,16708.0,1046.0,16673.479609132042
2023/11/10 13:31,16709.0,16710.0,16706.0,16708.0,426.0,16673.69499816917
2023/11/10 13:32,16708.0,16717.0,16706.0,16716.0,805.0,16674.18798494499
2023/11/10 13:33,16715.0,16719.0,16713.0,16713.0,607.0,16674.52605220486
2023/11/10 13:34,16714.0,16715.0,16711.0,16712.0,265.0,16674.66801521043
2023/11/10 13:35,16712.0,16716.0,16711.0,16715.0,323.0,16674.853390252578
2023/11/10 13:36,16715.0,16716.0,16708.0,16711.0,330.0,16675.022335528647
2023/11/10 13:37,16711.0,16712.0,16709.0,16711.0,346.0,16675.197784386408
2023/11/10 13:38,16711.0,16712.0,16708.0,16711.0,310.0,16675.35353138463
2023/11/10 13:39,16710.0,16719.0,16709.0,16719.0,565.0,16675.696864645113
2023/11/10 13:40,16718.0,16723.0,16716.0,16720.0,734.0,16676.145024807058
2023/11/10 13:41,16719.0,16725.0,16717.0,16725.0,510.0,16676.486013411795
2023/11/10 13:42,16723.0,16735.0,16721.0,16732.0,945.0,16677.194798351684
2023/11/10 13:43,16732.0,16734.0,16720.0,16727.0,916.0,16677.803646021006
2023/11/10 13:44,16729.0,16738.0,16725.0,16736.0,1668.0,16679.0709147639
