Date,Open,High,Low,Close,Volume,Average
2024/1/19 09:37,17531.0,17534.0,17528.0,17533.0,214.0,17535.356840437413
2024/1/19 09:38,17533.0,17535.0,17527.0,17528.0,177.0,17535.323171992968
2024/1/19 09:39,17529.0,17532.0,17525.0,17526.0,209.0,17535.273061591874
2024/1/19 09:40,17525.0,17529.0,17524.0,17525.0,211.0,17535.217618170656
2024/1/19 09:41,17525.0,17533.0,17523.0,17531.0,218.0,17535.194231062727
2024/1/19 09:42,17533.0,17538.0,17532.0,17536.0,361.0,17535.20156269691
2024/1/19 09:43,17536.0,17538.0,17533.0,17533.0,203.0,17535.19035558453
2024/1/19 09:44,17532.0,17533.0,17527.0,17529.0,242.0,17535.153015952143
2024/1/19 09:45,17529.0,17532.0,17526.0,17529.0,333.0,17535.102365708353
2024/1/19 09:46,17529.0,17537.0,17528.0,17536.0,161.0,17535.105924065592
2024/1/19 09:47,17536.0,17545.0,17535.0,17539.0,769.0,17535.178285769518
2024/1/19 09:48,17538.0,17540.0,17533.0,17533.0,240.0,17535.165725680512
2024/1/19 09:49,17533.0,17534.0,17521.0,17522.0,579.0,17534.985095493106
2024/1/19 09:50,17522.0,17529.0,17522.0,17525.0,246.0,17534.92722860912
2024/1/19 09:51,17526.0,17533.0,17524.0,17532.0,166.0,17534.915825784952
2024/1/19 09:52,17532.0,17540.0,17528.0,17539.0,327.0,17534.946927179153
2024/1/19 09:53,17539.0,17540.0,17534.0,17536.0,163.0,17534.95090942836
2024/1/19 09:54,17535.0,17548.0,17535.0,17548.0,508.0,17535.102907456665
2024/1/19 09:55,17547.0,17558.0,17546.0,17556.0,1209.0,17535.666584859777
2024/1/19 09:56,17556.0,17562.0,17556.0,17559.0,706.0,17536.028422694224
2024/1/19 09:57,17560.0,17565.0,17559.0,17564.0,548.0,17536.361106890938
2024/1/19 09:58,17564.0,17592.0,17564.0,17588.0,2868.0,17539.387082933208
2024/1/19 09:59,17587.0,17589.0,17577.0,17577.0,891.0,17540.05957779829
2024/1/19 10:00,17579.0,17585.0,17578.0,17583.0,626.0,17540.592290923505
2024/1/19 10:01,17584.0,17587.0,17580.0,17581.0,436.0,17540.938443099654
2024/1/19 10:02,17581.0,17581.0,17563.0,17565.0,860.0,17541.338260298322
2024/1/19 10:03,17565.0,17567.0,17550.0,17550.0,851.0,17541.478377402247
2024/1/19 10:04,17550.0,17555.0,17543.0,17550.0,891.0,17541.62030356275
2024/1/19 10:05,17549.0,17553.0,17548.0,17550.0,256.0,17541.66021133311
2024/1/19 10:06,17549.0,17551.0,17545.0,17546.0,333.0,17541.686930315973
2024/1/19 10:07,17547.0,17555.0,17544.0,17555.0,221.0,17541.741106282683
2024/1/19 10:08,17554.0,17563.0,17553.0,17561.0,398.0,17541.88121961028
2024/1/19 10:09,17561.0,17564.0,17558.0,17562.0,307.0,17541.99349244724
2024/1/19 10:10,17562.0,17566.0,17558.0,17560.0,314.0,17542.095685650766
2024/1/19 10:11,17561.0,17569.0,17559.0,17569.0,258.0,17542.220563101557
2024/1/19 10:12,17568.0,17573.0,17566.0,17572.0,394.0,17542.43016131049
2024/1/19 10:13,17572.0,17574.0,17569.0,17571.0,288.0,17542.576394689604
2024/1/19 10:14,17570.0,17572.0,17563.0,17571.0,215.0,17542.684589780816
2024/1/19 10:15,17571.0,17573.0,17568.0,17571.0,266.0,17542.81731514767
2024/1/19 10:16,17571.0,17573.0,17567.0,17570.0,214.0,17542.91943751975
2024/1/19 10:17,17570.0,17570.0,17563.0,17563.0,202.0,17542.99039605346
2024/1/19 10:18,17563.0,17565.0,17558.0,17564.0,268.0,17543.088435018806
2024/1/19 10:19,17564.0,17572.0,17562.0,17571.0,328.0,17543.24693559557
2024/1/19 10:20,17570.0,17577.0,17570.0,17573.0,303.0,17543.402201057474
2024/1/19 10:21,17574.0,17575.0,17571.0,17573.0,188.0,17543.49772536094
2024/1/19 10:22,17574.0,17582.0,17573.0,17578.0,438.0,17543.755218183986
2024/1/19 10:23,17577.0,17581.0,17576.0,17577.0,285.0,17543.915878183605
2024/1/19 10:24,17577.0,17581.0,17576.0,17580.0,186.0,17544.02932724814
2024/1/19 10:25,17579.0,17581.0,17575.0,17575.0,297.0,17544.184032157693
2024/1/19 10:26,17576.0,17579.0,17573.0,17579.0,243.0,17544.325745393635
2024/1/19 10:27,17579.0,17582.0,17575.0,17577.0,247.0,17544.460373329774
2024/1/19 10:28,17577.0,17579.0,17574.0,17574.0,174.0,17544.54586583723
2024/1/19 10:29,17574.0,17575.0,17570.0,17573.0,311.0,17544.6922987821
2024/1/19 10:30,17573.0,17578.0,17572.0,17576.0,147.0,17544.768269532346
2024/1/19 10:31,17575.0,17580.0,17572.0,17580.0,313.0,17544.94936937529
2024/1/19 10:32,17579.0,17585.0,17578.0,17583.0,426.0,17545.213721908738
2024/1/19 10:33,17584.0,17586.0,17578.0,17584.0,315.0,17545.411954634692
2024/1/19 10:34,17585.0,17589.0,17585.0,17588.0,372.0,17545.667462301426
2024/1/19 10:35,17588.0,17594.0,17587.0,17588.0,699.0,17546.13936909926
2024/1/19 10:36,17587.0,17594.0,17587.0,17590.0,377.0,17546.40149965917
2024/1/19 10:37,17590.0,17596.0,17590.0,17595.0,467.0,17546.75863913892
2024/1/19 10:38,17595.0,17598.0,17593.0,17598.0,291.0,17546.99221479033
2024/1/19 10:39,17598.0,17598.0,17593.0,17596.0,259.0,17547.190239945085
2024/1/19 10:40,17597.0,17600.0,17597.0,17599.0,440.0,17547.543462766123
2024/1/19 10:41,17599.0,17604.0,17598.0,17603.0,656.0,17548.101481731446
2024/1/19 10:42,17602.0,17604.0,17589.0,17589.0,614.0,17548.483071966933
2024/1/19 10:43,17589.0,17593.0,17587.0,17590.0,341.0,17548.697092926574
2024/1/19 10:44,17589.0,17591.0,17588.0,17589.0,248.0,17548.84762865792
2024/1/19 10:45,17588.0,17594.0,17587.0,17591.0,293.0,17549.03282351177
2024/1/19 10:46,17591.0,17595.0,17590.0,17594.0,257.0,17549.205446099153
2024/1/19 10:47,17593.0,17596.0,17592.0,17596.0,145.0,17549.306579025815
2024/1/19 10:48,17596.0,17612.0,17596.0,17612.0,960.0,17550.19098630459
2024/1/19 10:49,17612.0,17614.0,17605.0,17608.0,535.0,17550.64191464855
2024/1/19 10:50,17609.0,17612.0,17606.0,17612.0,324.0,17550.93040298356
2024/1/19 10:51,17612.0,17613.0,17603.0,17604.0,289.0,17551.152037572254
2024/1/19 10:52,17603.0,17610.0,17602.0,17609.0,263.0,17551.37106085254
2024/1/19 10:53,17608.0,17610.0,17606.0,17607.0,152.0,17551.49252316311
2024/1/19 10:54,17607.0,17607.0,17597.0,17597.0,433.0,17551.77382651896
2024/1/19 10:55,17598.0,17600.0,17589.0,17593.0,555.0,17552.097899522683
2024/1/19 10:56,17595.0,17597.0,17590.0,17596.0,242.0,17552.24786505752
2024/1/19 10:57,17596.0,17602.0,17596.0,17600.0,156.0,17552.35278376361
2024/1/19 10:58,17600.0,17601.0,17594.0,17599.0,162.0,17552.45897446707
2024/1/19 10:59,17599.0,17601.0,17597.0,17599.0,131.0,17552.544491822595
2024/1/19 11:00,17598.0,17603.0,17595.0,17595.0,150.0,17552.633629136108
2024/1/19 11:01,17595.0,17597.0,17590.0,17592.0,315.0,17552.806435429702
2024/1/19 11:02,17592.0,17596.0,17591.0,17591.0,150.0,17552.886106050704
2024/1/19 11:03,17591.0,17592.0,17590.0,17591.0,133.0,17552.956469837038
2024/1/19 11:04,17590.0,17592.0,17589.0,17590.0,367.0,17553.14422240329
2024/1/19 11:05,17591.0,17593.0,17586.0,17587.0,303.0,17553.285303663768
2024/1/19 11:06,17587.0,17594.0,17586.0,17590.0,294.0,17553.433156178944
2024/1/19 11:07,17590.0,17591.0,17587.0,17589.0,164.0,17553.51287412874
2024/1/19 11:08,17588.0,17589.0,17586.0,17586.0,164.0,17553.585526495215
2024/1/19 11:09,17586.0,17586.0,17582.0,17582.0,388.0,17553.735072298634
2024/1/19 11:10,17582.0,17587.0,17581.0,17585.0,184.0,17553.812910995046
2024/1/19 11:11,17585.0,17589.0,17584.0,17588.0,184.0,17553.897813470103
2024/1/19 11:12,17589.0,17589.0,17585.0,17586.0,101.0,17553.94151581728
2024/1/19 11:13,17587.0,17587.0,17581.0,17584.0,142.0,17553.998937214965
2024/1/19 11:14,17584.0,17589.0,17584.0,17588.0,112.0,17554.050090670964
2024/1/19 11:15,17587.0,17594.0,17587.0,17594.0,190.0,17554.151792054665
2024/1/19 11:16,17594.0,17594.0,17589.0,17592.0,144.0,17554.224675376776
2024/1/19 11:17,17591.0,17595.0,17591.0,17594.0,94.0,17554.27461167577
2024/1/19 11:18,17594.0,17595.0,17592.0,17592.0,70.0,17554.309848818437
2024/1/19 11:19,17594.0,17595.0,17590.0,17591.0,101.0,17554.35922925217
2024/1/19 11:20,17590.0,17591.0,17587.0,17589.0,110.0,17554.4099316071
2024/1/19 11:21,17589.0,17595.0,17589.0,17594.0,90.0,17554.45728563075
2024/1/19 11:22,17594.0,17598.0,17593.0,17598.0,199.0,17554.572140556447
2024/1/19 11:23,17598.0,17598.0,17595.0,17598.0,176.0,17554.673217048625
2024/1/19 11:24,17599.0,17602.0,17594.0,17594.0,240.0,17554.79763772262
2024/1/19 11:25,17595.0,17596.0,17591.0,17592.0,135.0,17554.863726083637
2024/1/19 11:26,17592.0,17594.0,17589.0,17593.0,113.0,17554.920348982352
2024/1/19 11:27,17593.0,17595.0,17592.0,17594.0,65.0,17554.953696896497
2024/1/19 11:28,17593.0,17594.0,17589.0,17593.0,112.0,17555.009556394525
2024/1/19 11:29,17591.0,17592.0,17589.0,17590.0,81.0,17555.04667059517
2024/1/19 11:30,17590.0,17593.0,17589.0,17593.0,115.0,17555.10373953975
2024/1/19 11:31,17592.0,17596.0,17590.0,17590.0,87.0,17555.14339075581
2024/1/19 11:32,17591.0,17603.0,17591.0,17602.0,349.0,17555.355998751886
2024/1/19 11:33,17602.0,17609.0,17599.0,17608.0,509.0,17555.70208588957
2024/1/19 11:34,17607.0,17608.0,17602.0,17603.0,202.0,17555.825163924925
2024/1/19 11:35,17603.0,17606.0,17601.0,17606.0,136.0,17555.9129148824
2024/1/19 11:36,17606.0,17610.0,17604.0,17610.0,224.0,17556.06826778822
2024/1/19 11:37,17609.0,17614.0,17609.0,17613.0,501.0,17556.43167108348
2024/1/19 11:38,17613.0,17617.0,17610.0,17616.0,386.0,17556.723191419227
2024/1/19 11:39,17617.0,17619.0,17616.0,17618.0,408.0,17557.038533336698
2024/1/19 11:40,17618.0,17623.0,17616.0,17623.0,443.0,17557.405054876137
2024/1/19 11:41,17623.0,17623.0,17615.0,17620.0,323.0,17557.65763042175
2024/1/19 11:42,17619.0,17625.0,17617.0,17624.0,284.0,17557.89217248419
2024/1/19 11:43,17623.0,17627.0,17622.0,17623.0,381.0,17558.199509372716
2024/1/19 11:44,17624.0,17626.0,17621.0,17626.0,273.0,17558.428061640283
2024/1/19 11:45,17626.0,17630.0,17623.0,17626.0,449.0,17558.800626266348
2024/1/19 11:46,17626.0,17630.0,17625.0,17628.0,227.0,17558.992983272514
2024/1/19 11:47,17628.0,17630.0,17627.0,17629.0,164.0,17559.133295040698
2024/1/19 11:48,17628.0,17630.0,17626.0,17629.0,239.0,17559.33676963383
2024/1/19 11:49,17630.0,17632.0,17626.0,17630.0,400.0,17559.67952464682
2024/1/19 11:50,17629.0,17631.0,17627.0,17629.0,208.0,17559.853930545643
2024/1/19 11:51,17630.0,17632.0,17628.0,17629.0,192.0,17560.014143486394
2024/1/19 11:52,17628.0,17631.0,17627.0,17630.0,218.0,17560.19777812549
2024/1/19 11:53,17630.0,17632.0,17630.0,17630.0,107.0,17560.287558600794
2024/1/19 11:54,17630.0,17634.0,17630.0,17634.0,247.0,17560.5057708211
2024/1/19 11:55,17633.0,17643.0,17632.0,17642.0,627.0,17561.11360392082
2024/1/19 11:56,17642.0,17644.0,17631.0,17632.0,363.0,17561.418385113768
2024/1/19 11:57,17632.0,17633.0,17631.0,17632.0,205.0,17561.589351545514
2024/1/19 11:58,17632.0,17636.0,17632.0,17633.0,154.0,17561.71905739155
2024/1/19 11:59,17633.0,17636.0,17632.0,17634.0,114.0,17561.816113074205
2024/1/19 12:00,17633.0,17635.0,17630.0,17633.0,276.0,17562.046773739083
2024/1/19 12:01,17632.0,17635.0,17632.0,17633.0,85.0,17562.117509764135
2024/1/19 12:02,17632.0,17643.0,17632.0,17639.0,401.0,17562.477411220843
2024/1/19 12:03,17640.0,17643.0,17639.0,17642.0,300.0,17562.754938228518
2024/1/19 12:04,17642.0,17646.0,17641.0,17645.0,210.0,17562.9553683331
2024/1/19 12:05,17646.0,17650.0,17643.0,17650.0,461.0,17563.41855874782
2024/1/19 12:06,17650.0,17650.0,17643.0,17644.0,234.0,17563.63562687787
2024/1/19 12:07,17643.0,17648.0,17643.0,17646.0,126.0,17563.75492280988
2024/1/19 12:08,17646.0,17646.0,17644.0,17644.0,82.0,17563.830490956072
2024/1/19 12:09,17644.0,17649.0,17644.0,17648.0,169.0,17563.99353537206
2024/1/19 12:10,17648.0,17650.0,17646.0,17648.0,205.0,17564.190465299776
2024/1/19 12:11,17648.0,17650.0,17648.0,17650.0,147.0,17564.334467327277
2024/1/19 12:12,17650.0,17654.0,17649.0,17654.0,355.0,17564.696387761367
2024/1/19 12:13,17654.0,17659.0,17653.0,17656.0,489.0,17565.20122116689
2024/1/19 12:14,17657.0,17663.0,17657.0,17663.0,394.0,17565.63498210145
2024/1/19 12:15,17663.0,17667.0,17660.0,17666.0,421.0,17566.108386084812
2024/1/19 12:16,17666.0,17677.0,17665.0,17675.0,609.0,17566.846334460963
2024/1/19 12:17,17675.0,17681.0,17674.0,17681.0,652.0,17567.668600026514
2024/1/19 12:18,17680.0,17683.0,17677.0,17678.0,606.0,17568.402350694672
2024/1/19 12:19,17677.0,17680.0,17677.0,17678.0,201.0,17568.643572812984
2024/1/19 12:20,17678.0,17684.0,17677.0,17678.0,270.0,17568.965936261506
2024/1/19 12:21,17678.0,17682.0,17678.0,17681.0,148.0,17569.146673788164
2024/1/19 12:22,17680.0,17683.0,17677.0,17682.0,220.0,17569.41665488631
2024/1/19 12:23,17683.0,17683.0,17677.0,17677.0,151.0,17569.593017196457
2024/1/19 12:24,17677.0,17679.0,17673.0,17675.0,304.0,17569.93975069252
2024/1/19 12:25,17675.0,17680.0,17674.0,17679.0,234.0,17570.215196977875
2024/1/19 12:26,17678.0,17683.0,17677.0,17683.0,150.0,17570.3975
2024/1/19 12:27,17683.0,17683.0,17676.0,17677.0,240.0,17570.67248495271
2024/1/19 12:28,17676.0,17677.0,17673.0,17674.0,194.0,17570.8874873973
2024/1/19 12:29,17674.0,17676.0,17669.0,17670.0,375.0,17571.284534606715
2024/1/19 12:30,17670.0,17671.0,17667.0,17668.0,346.0,17571.640700335265
2024/1/19 12:31,17667.0,17669.0,17665.0,17668.0,177.0,17571.821888412018
2024/1/19 12:32,17669.0,17671.0,17667.0,17669.0,195.0,17572.02278244829
2024/1/19 12:33,17669.0,17670.0,17667.0,17668.0,168.0,17572.193417641145
2024/1/19 12:34,17668.0,17668.0,17663.0,17667.0,233.0,17572.42661092813
2024/1/19 12:35,17667.0,17668.0,17666.0,17667.0,72.0,17572.498438818566
2024/1/19 12:36,17668.0,17671.0,17667.0,17669.0,143.0,17572.643786271765
2024/1/19 12:37,17670.0,17675.0,17670.0,17673.0,209.0,17572.864217252398
2024/1/19 12:38,17674.0,17674.0,17668.0,17670.0,247.0,17573.115714001196
2024/1/19 12:39,17668.0,17675.0,17666.0,17674.0,188.0,17573.314132674946
2024/1/19 12:40,17673.0,17674.0,17667.0,17669.0,179.0,17573.49298289581
2024/1/19 12:41,17670.0,17670.0,17668.0,17668.0,125.0,17573.61617878633
2024/1/19 12:42,17668.0,17669.0,17667.0,17668.0,71.0,17573.686011129405
2024/1/19 12:43,17668.0,17669.0,17667.0,17668.0,69.0,17573.753777426038
2024/1/19 12:44,17668.0,17672.0,17668.0,17672.0,134.0,17573.890677481413
2024/1/19 12:45,17671.0,17673.0,17670.0,17670.0,140.0,17574.03039302217
2024/1/19 12:46,17669.0,17672.0,17669.0,17672.0,61.0,17574.092408110744
2024/1/19 12:47,17671.0,17673.0,17668.0,17670.0,147.0,17574.238486007067
2024/1/19 12:48,17669.0,17670.0,17667.0,17668.0,108.0,17574.343289761026
2024/1/19 12:49,17668.0,17672.0,17668.0,17669.0,111.0,17574.45190836538
2024/1/19 12:50,17669.0,17671.0,17669.0,17670.0,115.0,17574.565365989652
2024/1/19 12:51,17671.0,17672.0,17668.0,17671.0,138.0,17574.70258287364
2024/1/19 12:52,17671.0,17673.0,17667.0,17667.0,190.0,17574.883046050938
2024/1/19 12:53,17667.0,17668.0,17665.0,17666.0,248.0,17575.114993379386
2024/1/19 12:54,17667.0,17669.0,17665.0,17666.0,207.0,17575.30769230769
2024/1/19 12:55,17666.0,17672.0,17666.0,17671.0,143.0,17575.447649146492
2024/1/19 12:56,17670.0,17671.0,17668.0,17671.0,102.0,17575.547228607917
2024/1/19 12:57,17671.0,17673.0,17668.0,17672.0,112.0,17575.65747497117
2024/1/19 12:58,17672.0,17673.0,17670.0,17672.0,166.0,17575.82041302864
2024/1/19 12:59,17672.0,17674.0,17669.0,17671.0,149.0,17575.964680271
2024/1/19 13:00,17672.0,17672.0,17669.0,17672.0,163.0,17576.123658152643
2024/1/19 13:01,17672.0,17675.0,17670.0,17674.0,110.0,17576.232878518895
2024/1/19 13:02,17675.0,17675.0,17674.0,17674.0,144.0,17576.37549002725
2024/1/19 13:03,17673.0,17677.0,17672.0,17675.0,191.0,17576.56593873218
2024/1/19 13:04,17675.0,17675.0,17672.0,17674.0,110.0,17576.674176933953
2024/1/19 13:05,17673.0,17673.0,17671.0,17673.0,109.0,17576.780094624177
2024/1/19 13:06,17672.0,17673.0,17671.0,17672.0,83.0,17576.85975486836
2024/1/19 13:07,17671.0,17673.0,17671.0,17672.0,191.0,17577.042564107724
2024/1/19 13:08,17671.0,17672.0,17669.0,17672.0,202.0,17577.235138798253
2024/1/19 13:09,17672.0,17675.0,17671.0,17673.0,101.0,17577.33214651074
2024/1/19 13:10,17674.0,17674.0,17671.0,17671.0,119.0,17577.443806661657
2024/1/19 13:11,17671.0,17671.0,17669.0,17669.0,160.0,17577.590318547784
2024/1/19 13:12,17670.0,17670.0,17664.0,17664.0,305.0,17577.85310599262
2024/1/19 13:13,17665.0,17670.0,17664.0,17665.0,239.0,17578.06029106029
2024/1/19 13:14,17666.0,17666.0,17660.0,17662.0,558.0,17578.52363805435
2024/1/19 13:15,17662.0,17664.0,17657.0,17662.0,482.0,17578.919778672625
2024/1/19 13:16,17661.0,17663.0,17659.0,17660.0,134.0,17579.026606884752
2024/1/19 13:17,17659.0,17661.0,17658.0,17661.0,178.0,17579.169825580826
2024/1/19 13:18,17660.0,17661.0,17658.0,17660.0,195.0,17579.32423880246
2024/1/19 13:19,17660.0,17661.0,17658.0,17660.0,149.0,17579.441829298117
2024/1/19 13:20,17660.0,17666.0,17660.0,17662.0,358.0,17579.72994550754
2024/1/19 13:21,17662.0,17663.0,17660.0,17661.0,161.0,17579.857295803162
2024/1/19 13:22,17661.0,17664.0,17660.0,17663.0,115.0,17579.95025228711
2024/1/19 13:23,17663.0,17664.0,17661.0,17663.0,166.0,17580.084066974036
2024/1/19 13:24,17662.0,17665.0,17661.0,17661.0,188.0,17580.231453402186
2024/1/19 13:25,17661.0,17667.0,17659.0,17667.0,391.0,17580.558916644146
2024/1/19 13:26,17667.0,17669.0,17667.0,17668.0,275.0,17580.79040036966
2024/1/19 13:27,17667.0,17668.0,17665.0,17666.0,262.0,17581.004772375913
2024/1/19 13:28,17666.0,17668.0,17662.0,17667.0,207.0,17581.175365124393
2024/1/19 13:29,17668.0,17670.0,17666.0,17668.0,284.0,17581.411031042127
2024/1/19 13:30,17669.0,17672.0,17665.0,17671.0,550.0,17581.87949459033
2024/1/19 13:31,17671.0,17677.0,17670.0,17675.0,543.0,17582.357758335304
2024/1/19 13:32,17675.0,17675.0,17668.0,17668.0,383.0,17582.6668865684
2024/1/19 13:33,17668.0,17671.0,17665.0,17670.0,435.0,17583.02345531851
2024/1/19 13:34,17671.0,17672.0,17668.0,17670.0,264.0,17583.23843942813
2024/1/19 13:35,17670.0,17678.0,17668.0,17671.0,800.0,17583.89089929094
2024/1/19 13:36,17671.0,17673.0,17669.0,17671.0,224.0,17584.07185317766
2024/1/19 13:37,17672.0,17672.0,17670.0,17672.0,208.0,17584.241135145643
2024/1/19 13:38,17671.0,17674.0,17667.0,17669.0,496.0,17584.628479292394
2024/1/19 13:39,17670.0,17675.0,17667.0,17672.0,559.0,17585.07617284177
2024/1/19 13:40,17673.0,17674.0,17669.0,17672.0,470.0,17585.44905260852
2024/1/19 13:41,17671.0,17671.0,17668.0,17668.0,329.0,17585.69619539006
2024/1/19 13:42,17669.0,17671.0,17667.0,17668.0,350.0,17585.95749389984
2024/1/19 13:43,17669.0,17673.0,17667.0,17672.0,433.0,17586.294119773032
2024/1/19 13:44,17670.0,17678.0,17670.0,17678.0,1145.0,17587.23314940843
