Date,Open,High,Low,Close,Volume,Average
2023/12/27 09:37,17798.0,17805.0,17797.0,17805.0,194.0,17783.359793509077
2023/12/27 09:38,17805.0,17805.0,17799.0,17803.0,200.0,17783.52460873579
2023/12/27 09:39,17803.0,17808.0,17802.0,17807.0,259.0,17783.776979910344
2023/12/27 09:40,17807.0,17809.0,17805.0,17806.0,182.0,17783.943602208125
2023/12/27 09:41,17806.0,17810.0,17805.0,17806.0,217.0,17784.139030664326
2023/12/27 09:42,17806.0,17807.0,17803.0,17805.0,219.0,17784.323917442332
2023/12/27 09:43,17805.0,17807.0,17802.0,17803.0,132.0,17784.4231543354
2023/12/27 09:44,17803.0,17810.0,17803.0,17810.0,169.0,17784.595977769783
2023/12/27 09:45,17810.0,17811.0,17803.0,17804.0,267.0,17784.800933618168
2023/12/27 09:46,17803.0,17811.0,17803.0,17810.0,177.0,17784.97615399725
2023/12/27 09:47,17810.0,17811.0,17806.0,17809.0,144.0,17785.1112934099
2023/12/27 09:48,17808.0,17813.0,17805.0,17812.0,255.0,17785.37649880096
2023/12/27 09:49,17811.0,17815.0,17809.0,17814.0,248.0,17785.648456057006
2023/12/27 09:50,17814.0,17815.0,17808.0,17809.0,150.0,17785.781883285083
2023/12/27 09:51,17809.0,17809.0,17805.0,17808.0,232.0,17785.976514121732
2023/12/27 09:52,17808.0,17813.0,17805.0,17810.0,136.0,17786.099248685197
2023/12/27 09:53,17809.0,17814.0,17809.0,17813.0,93.0,17786.192902332197
2023/12/27 09:54,17813.0,17813.0,17807.0,17808.0,104.0,17786.277473244583
2023/12/27 09:55,17809.0,17812.0,17807.0,17808.0,135.0,17786.38627931137
2023/12/27 09:56,17808.0,17812.0,17806.0,17807.0,140.0,17786.492802303263
2023/12/27 09:57,17808.0,17810.0,17807.0,17810.0,48.0,17786.534377302873
2023/12/27 09:58,17809.0,17809.0,17806.0,17808.0,51.0,17786.574638667207
2023/12/27 09:59,17808.0,17809.0,17806.0,17807.0,73.0,17786.629328051644
2023/12/27 10:00,17807.0,17810.0,17806.0,17808.0,100.0,17786.70742581494
2023/12/27 10:01,17809.0,17810.0,17805.0,17809.0,159.0,17786.83620971551
2023/12/27 10:02,17809.0,17811.0,17806.0,17809.0,80.0,17786.90044560374
2023/12/27 10:03,17810.0,17811.0,17808.0,17808.0,65.0,17786.950014457136
2023/12/27 10:04,17810.0,17819.0,17810.0,17819.0,534.0,17787.556875398906
2023/12/27 10:05,17818.0,17820.0,17817.0,17819.0,343.0,17787.93469959713
2023/12/27 10:06,17820.0,17826.0,17818.0,17822.0,767.0,17788.82607805677
2023/12/27 10:07,17822.0,17831.0,17822.0,17828.0,617.0,17789.63366634368
2023/12/27 10:08,17828.0,17831.0,17827.0,17831.0,338.0,17790.095615687052
2023/12/27 10:09,17830.0,17837.0,17828.0,17837.0,754.0,17791.235679056124
2023/12/27 10:10,17837.0,17837.0,17833.0,17834.0,297.0,17791.641228686378
2023/12/27 10:11,17833.0,17838.0,17831.0,17837.0,355.0,17792.14962270704
2023/12/27 10:12,17836.0,17838.0,17835.0,17837.0,257.0,17792.510616974632
2023/12/27 10:13,17837.0,17838.0,17832.0,17834.0,188.0,17792.75347157357
2023/12/27 10:14,17834.0,17837.0,17831.0,17832.0,287.0,17793.101064650516
2023/12/27 10:15,17831.0,17832.0,17825.0,17826.0,575.0,17793.67465130382
2023/12/27 10:16,17826.0,17833.0,17826.0,17830.0,333.0,17794.037763035452
2023/12/27 10:17,17832.0,17832.0,17829.0,17831.0,187.0,17794.244089552238
2023/12/27 10:18,17831.0,17833.0,17826.0,17833.0,161.0,17794.429458423696
2023/12/27 10:19,17833.0,17836.0,17833.0,17835.0,143.0,17794.601082712106
2023/12/27 10:20,17835.0,17840.0,17834.0,17840.0,329.0,17795.03867225266
2023/12/27 10:21,17839.0,17842.0,17837.0,17837.0,406.0,17795.531920437767
2023/12/27 10:22,17837.0,17838.0,17834.0,17836.0,152.0,17795.709232942263
2023/12/27 10:23,17837.0,17840.0,17837.0,17838.0,107.0,17795.839272371977
2023/12/27 10:24,17838.0,17843.0,17838.0,17840.0,192.0,17796.081594741354
2023/12/27 10:25,17840.0,17842.0,17837.0,17840.0,227.0,17796.364681829797
2023/12/27 10:26,17839.0,17840.0,17838.0,17839.0,116.0,17796.5046557043
2023/12/27 10:27,17838.0,17839.0,17837.0,17838.0,95.0,17796.615925256858
2023/12/27 10:28,17839.0,17839.0,17835.0,17836.0,117.0,17796.745561963708
2023/12/27 10:29,17836.0,17839.0,17835.0,17835.0,146.0,17796.902048135384
2023/12/27 10:30,17835.0,17838.0,17833.0,17838.0,184.0,17797.112836236935
2023/12/27 10:31,17838.0,17840.0,17835.0,17836.0,116.0,17797.238170653774
2023/12/27 10:32,17835.0,17839.0,17835.0,17839.0,67.0,17797.31576903877
2023/12/27 10:33,17839.0,17842.0,17839.0,17842.0,200.0,17797.562248331404
2023/12/27 10:34,17841.0,17844.0,17841.0,17842.0,237.0,17797.85082888067
2023/12/27 10:35,17842.0,17844.0,17837.0,17837.0,146.0,17798.00682295789
2023/12/27 10:36,17837.0,17839.0,17837.0,17838.0,76.0,17798.089604270503
2023/12/27 10:37,17839.0,17840.0,17837.0,17839.0,87.0,17798.186311270514
2023/12/27 10:38,17839.0,17840.0,17837.0,17840.0,96.0,17798.29509485095
2023/12/27 10:39,17839.0,17839.0,17836.0,17837.0,94.0,17798.39344217981
2023/12/27 10:40,17836.0,17838.0,17836.0,17837.0,55.0,17798.450754406327
2023/12/27 10:41,17837.0,17837.0,17834.0,17834.0,67.0,17798.51492617739
2023/12/27 10:42,17834.0,17834.0,17831.0,17832.0,161.0,17798.65954878343
2023/12/27 10:43,17832.0,17833.0,17831.0,17833.0,108.0,17798.758753510767
2023/12/27 10:44,17834.0,17839.0,17834.0,17838.0,143.0,17798.908281816242
2023/12/27 10:45,17839.0,17840.0,17838.0,17839.0,122.0,17799.0381938911
2023/12/27 10:46,17839.0,17841.0,17839.0,17839.0,135.0,17799.180971284903
2023/12/27 10:47,17840.0,17841.0,17838.0,17840.0,127.0,17799.31770943237
2023/12/27 10:48,17839.0,17840.0,17838.0,17839.0,71.0,17799.391885843666
2023/12/27 10:49,17839.0,17839.0,17836.0,17836.0,78.0,17799.46690838391
2023/12/27 10:50,17836.0,17837.0,17832.0,17833.0,170.0,17799.616018414377
2023/12/27 10:51,17833.0,17834.0,17832.0,17832.0,66.0,17799.67182808053
2023/12/27 10:52,17832.0,17836.0,17832.0,17833.0,72.0,17799.734368891553
2023/12/27 10:53,17833.0,17835.0,17832.0,17833.0,80.0,17799.803583968373
2023/12/27 10:54,17833.0,17834.0,17831.0,17831.0,101.0,17799.88531776913
2023/12/27 10:55,17832.0,17833.0,17830.0,17831.0,102.0,17799.96742730001
2023/12/27 10:56,17831.0,17837.0,17831.0,17837.0,159.0,17800.119141480507
2023/12/27 10:57,17837.0,17837.0,17834.0,17835.0,65.0,17800.17746167301
2023/12/27 10:58,17834.0,17837.0,17833.0,17835.0,91.0,17800.258783072855
2023/12/27 10:59,17835.0,17836.0,17833.0,17835.0,62.0,17800.313971662097
2023/12/27 11:00,17834.0,17836.0,17833.0,17834.0,53.0,17800.359654060692
2023/12/27 11:01,17833.0,17835.0,17830.0,17830.0,124.0,17800.453399989798
2023/12/27 11:02,17830.0,17834.0,17830.0,17832.0,51.0,17800.494383167334
2023/12/27 11:03,17833.0,17834.0,17831.0,17833.0,43.0,17800.529949109416
2023/12/27 11:04,17833.0,17835.0,17833.0,17834.0,63.0,17800.58351751645
2023/12/27 11:05,17835.0,17836.0,17832.0,17832.0,77.0,17800.644852941175
2023/12/27 11:06,17832.0,17835.0,17832.0,17833.0,67.0,17800.699724099526
2023/12/27 11:07,17833.0,17838.0,17833.0,17836.0,108.0,17800.795961125837
2023/12/27 11:08,17835.0,17838.0,17835.0,17837.0,68.0,17800.857999647204
2023/12/27 11:09,17836.0,17836.0,17832.0,17832.0,80.0,17800.920654880167
2023/12/27 11:10,17832.0,17834.0,17832.0,17832.0,68.0,17800.973713941403
2023/12/27 11:11,17832.0,17833.0,17830.0,17831.0,86.0,17801.03840468973
2023/12/27 11:12,17831.0,17832.0,17830.0,17831.0,83.0,17801.100575
2023/12/27 11:13,17832.0,17833.0,17831.0,17833.0,52.0,17801.141990412463
2023/12/27 11:14,17833.0,17834.0,17832.0,17832.0,78.0,17801.201968602043
2023/12/27 11:15,17832.0,17834.0,17831.0,17831.0,76.0,17801.258294781874
2023/12/27 11:16,17831.0,17833.0,17830.0,17832.0,42.0,17801.290374677003
2023/12/27 11:17,17832.0,17835.0,17832.0,17833.0,57.0,17801.335218955464
2023/12/27 11:18,17833.0,17835.0,17832.0,17833.0,31.0,17801.359554740182
2023/12/27 11:19,17834.0,17834.0,17833.0,17833.0,30.0,17801.38306991032
2023/12/27 11:20,17833.0,17835.0,17832.0,17833.0,59.0,17801.42921459493
2023/12/27 11:21,17833.0,17835.0,17833.0,17833.0,39.0,17801.45964313958
2023/12/27 11:22,17833.0,17837.0,17832.0,17837.0,106.0,17801.552501848655
2023/12/27 11:23,17837.0,17838.0,17833.0,17833.0,72.0,17801.608213178486
2023/12/27 11:24,17834.0,17837.0,17834.0,17837.0,76.0,17801.674271820815
2023/12/27 11:25,17838.0,17840.0,17836.0,17838.0,164.0,17801.819994129444
2023/12/27 11:26,17838.0,17839.0,17837.0,17838.0,70.0,17801.881837272904
2023/12/27 11:27,17839.0,17841.0,17839.0,17840.0,108.0,17801.98209936678
2023/12/27 11:28,17840.0,17841.0,17838.0,17841.0,103.0,17802.079731797974
2023/12/27 11:29,17841.0,17841.0,17836.0,17837.0,70.0,17802.139014866734
2023/12/27 11:30,17837.0,17839.0,17834.0,17834.0,122.0,17802.233006891547
2023/12/27 11:31,17835.0,17835.0,17832.0,17833.0,76.0,17802.289445101494
2023/12/27 11:32,17833.0,17834.0,17832.0,17833.0,80.0,17802.348630483488
2023/12/27 11:33,17833.0,17836.0,17833.0,17834.0,33.0,17802.373772385905
2023/12/27 11:34,17834.0,17834.0,17832.0,17832.0,25.0,17802.391589886694
2023/12/27 11:35,17832.0,17832.0,17828.0,17830.0,292.0,17802.584171424478
2023/12/27 11:36,17829.0,17831.0,17827.0,17830.0,186.0,17802.70544866459
2023/12/27 11:37,17828.0,17831.0,17828.0,17829.0,69.0,17802.748527875392
2023/12/27 11:38,17828.0,17829.0,17827.0,17828.0,54.0,17802.780863172873
2023/12/27 11:39,17827.0,17828.0,17824.0,17827.0,199.0,17802.894616346857
2023/12/27 11:40,17827.0,17827.0,17825.0,17826.0,93.0,17802.94522160991
2023/12/27 11:41,17825.0,17832.0,17825.0,17831.0,179.0,17803.062991018036
2023/12/27 11:42,17831.0,17833.0,17830.0,17832.0,73.0,17803.112445568197
2023/12/27 11:43,17832.0,17833.0,17831.0,17833.0,69.0,17803.160647920904
2023/12/27 11:44,17832.0,17835.0,17832.0,17833.0,73.0,17803.21147563935
2023/12/27 11:45,17834.0,17836.0,17833.0,17835.0,153.0,17803.32455997582
2023/12/27 11:46,17834.0,17835.0,17833.0,17834.0,64.0,17803.370139066235
2023/12/27 11:47,17833.0,17834.0,17831.0,17832.0,45.0,17803.400018553737
2023/12/27 11:48,17831.0,17832.0,17830.0,17832.0,64.0,17803.44240655829
2023/12/27 11:49,17832.0,17834.0,17831.0,17831.0,75.0,17803.4901865594
2023/12/27 11:50,17831.0,17833.0,17830.0,17832.0,56.0,17803.527047306812
2023/12/27 11:51,17833.0,17838.0,17833.0,17837.0,179.0,17803.664811919432
2023/12/27 11:52,17836.0,17837.0,17834.0,17835.0,127.0,17803.756046676906
2023/12/27 11:53,17835.0,17836.0,17833.0,17836.0,66.0,17803.804761359734
2023/12/27 11:54,17836.0,17838.0,17836.0,17838.0,80.0,17803.86726836513
2023/12/27 11:55,17837.0,17838.0,17837.0,17837.0,49.0,17803.90432281919
2023/12/27 11:56,17838.0,17839.0,17837.0,17839.0,50.0,17803.94432792267
2023/12/27 11:57,17838.0,17839.0,17836.0,17836.0,112.0,17804.025968710204
2023/12/27 11:58,17836.0,17838.0,17836.0,17838.0,36.0,17804.05375806598
2023/12/27 11:59,17836.0,17837.0,17834.0,17836.0,68.0,17804.103039927406
2023/12/27 12:00,17834.0,17836.0,17834.0,17836.0,43.0,17804.134125059492
2023/12/27 12:01,17835.0,17836.0,17833.0,17833.0,57.0,17804.17136713445
2023/12/27 12:02,17832.0,17834.0,17831.0,17833.0,91.0,17804.23062501412
2023/12/27 12:03,17832.0,17835.0,17832.0,17835.0,78.0,17804.284741482334
2023/12/27 12:04,17835.0,17836.0,17832.0,17833.0,44.0,17804.313202531932
2023/12/27 12:05,17833.0,17834.0,17831.0,17832.0,53.0,17804.346217882376
2023/12/27 12:06,17832.0,17834.0,17832.0,17832.0,27.0,17804.36300676815
2023/12/27 12:07,17832.0,17834.0,17831.0,17833.0,37.0,17804.38681195237
2023/12/27 12:08,17834.0,17835.0,17833.0,17833.0,17.0,17804.397736205
2023/12/27 12:09,17834.0,17835.0,17833.0,17834.0,66.0,17804.44154912206
2023/12/27 12:10,17834.0,17836.0,17834.0,17835.0,24.0,17804.457986865993
2023/12/27 12:11,17835.0,17835.0,17834.0,17835.0,25.0,17804.475090721742
2023/12/27 12:12,17835.0,17836.0,17833.0,17834.0,49.0,17804.507462352598
2023/12/27 12:13,17835.0,17836.0,17833.0,17833.0,45.0,17804.536123032904
2023/12/27 12:14,17834.0,17836.0,17833.0,17835.0,26.0,17804.5538179706
2023/12/27 12:15,17835.0,17835.0,17833.0,17835.0,77.0,17804.606101830996
2023/12/27 12:16,17835.0,17835.0,17832.0,17832.0,73.0,17804.65062789455
2023/12/27 12:17,17832.0,17834.0,17831.0,17832.0,48.0,17804.679826512456
2023/12/27 12:18,17831.0,17832.0,17830.0,17831.0,77.0,17804.72482625397
2023/12/27 12:19,17831.0,17833.0,17830.0,17832.0,48.0,17804.753864921815
2023/12/27 12:20,17833.0,17833.0,17831.0,17832.0,39.0,17804.77741334988
2023/12/27 12:21,17832.0,17832.0,17830.0,17832.0,67.0,17804.817773450464
2023/12/27 12:22,17831.0,17831.0,17826.0,17828.0,238.0,17804.9392238438
2023/12/27 12:23,17828.0,17831.0,17828.0,17831.0,87.0,17804.989036822215
2023/12/27 12:24,17830.0,17832.0,17830.0,17832.0,23.0,17805.002679022375
2023/12/27 12:25,17831.0,17833.0,17830.0,17832.0,53.0,17805.03406299351
2023/12/27 12:26,17832.0,17833.0,17832.0,17832.0,8.0,17805.03879385965
2023/12/27 12:27,17832.0,17835.0,17832.0,17833.0,100.0,17805.099978118164
2023/12/27 12:28,17834.0,17835.0,17833.0,17833.0,37.0,17805.122548483723
2023/12/27 12:29,17833.0,17834.0,17832.0,17833.0,51.0,17805.153599196296
2023/12/27 12:30,17833.0,17835.0,17832.0,17834.0,59.0,17805.190721312192
2023/12/27 12:31,17834.0,17834.0,17832.0,17834.0,60.0,17805.228374757662
2023/12/27 12:32,17834.0,17836.0,17833.0,17835.0,112.0,17805.300832264933
2023/12/27 12:33,17835.0,17839.0,17835.0,17839.0,197.0,17805.44447810282
2023/12/27 12:34,17839.0,17840.0,17839.0,17840.0,182.0,17805.580025001076
2023/12/27 12:35,17840.0,17840.0,17838.0,17838.0,127.0,17805.66852229984
2023/12/27 12:36,17838.0,17842.0,17837.0,17840.0,279.0,17805.873173233056
2023/12/27 12:37,17841.0,17841.0,17838.0,17840.0,109.0,17805.952465201543
2023/12/27 12:38,17840.0,17845.0,17839.0,17845.0,405.0,17806.28667737436
2023/12/27 12:39,17845.0,17845.0,17840.0,17840.0,202.0,17806.429987373736
2023/12/27 12:40,17841.0,17841.0,17838.0,17839.0,136.0,17806.522935202283
2023/12/27 12:41,17839.0,17839.0,17837.0,17838.0,87.0,17806.580294493433
2023/12/27 12:42,17837.0,17840.0,17837.0,17839.0,91.0,17806.641970146757
2023/12/27 12:43,17838.0,17839.0,17837.0,17838.0,54.0,17806.677330437687
2023/12/27 12:44,17838.0,17839.0,17836.0,17837.0,115.0,17806.749973959963
2023/12/27 12:45,17838.0,17839.0,17834.0,17834.0,123.0,17806.819619332586
2023/12/27 12:46,17835.0,17835.0,17834.0,17835.0,76.0,17806.864051284178
2023/12/27 12:47,17835.0,17836.0,17834.0,17836.0,80.0,17806.912327575494
2023/12/27 12:48,17837.0,17841.0,17836.0,17838.0,190.0,17807.03418468394
2023/12/27 12:49,17837.0,17838.0,17836.0,17838.0,112.0,17807.105569734893
2023/12/27 12:50,17838.0,17841.0,17837.0,17840.0,112.0,17807.1812263841
2023/12/27 12:51,17840.0,17842.0,17839.0,17842.0,110.0,17807.259701676023
2023/12/27 12:52,17842.0,17843.0,17841.0,17842.0,102.0,17807.332154248794
2023/12/27 12:53,17842.0,17842.0,17839.0,17840.0,68.0,17807.377511434173
2023/12/27 12:54,17840.0,17842.0,17839.0,17842.0,86.0,17807.438200644083
2023/12/27 12:55,17843.0,17844.0,17842.0,17844.0,141.0,17807.54297502185
2023/12/27 12:56,17845.0,17845.0,17842.0,17844.0,113.0,17807.62651066591
2023/12/27 12:57,17844.0,17845.0,17843.0,17843.0,52.0,17807.663770053477
2023/12/27 12:58,17843.0,17846.0,17842.0,17846.0,242.0,17807.850776053216
2023/12/27 12:59,17847.0,17849.0,17847.0,17848.0,347.0,17808.12965150029
2023/12/27 13:00,17848.0,17848.0,17843.0,17846.0,335.0,17808.381909647658
2023/12/27 13:01,17846.0,17847.0,17843.0,17846.0,215.0,17808.542043677113
2023/12/27 13:02,17846.0,17848.0,17845.0,17848.0,171.0,17808.675184498203
2023/12/27 13:03,17847.0,17849.0,17846.0,17847.0,104.0,17808.753672561143
2023/12/27 13:04,17848.0,17853.0,17847.0,17852.0,408.0,17809.098359054504
2023/12/27 13:05,17852.0,17853.0,17849.0,17852.0,214.0,17809.276962882264
2023/12/27 13:06,17853.0,17853.0,17850.0,17851.0,98.0,17809.356355093005
2023/12/27 13:07,17851.0,17852.0,17850.0,17851.0,69.0,17809.412072676503
2023/12/27 13:08,17851.0,17853.0,17850.0,17852.0,78.0,17809.476388700652
2023/12/27 13:09,17852.0,17853.0,17851.0,17852.0,92.0,17809.551999381536
2023/12/27 13:10,17852.0,17856.0,17852.0,17853.0,318.0,17809.817399489042
2023/12/27 13:11,17853.0,17856.0,17852.0,17855.0,112.0,17809.91439688716
2023/12/27 13:12,17855.0,17857.0,17854.0,17857.0,124.0,17810.02604455493
2023/12/27 13:13,17856.0,17859.0,17856.0,17859.0,187.0,17810.200544948744
2023/12/27 13:14,17859.0,17865.0,17859.0,17864.0,479.0,17810.687128264195
2023/12/27 13:15,17864.0,17865.0,17862.0,17862.0,242.0,17810.920530797135
2023/12/27 13:16,17862.0,17868.0,17861.0,17867.0,463.0,17811.404352849102
2023/12/27 13:17,17867.0,17868.0,17865.0,17867.0,277.0,17811.68983927479
2023/12/27 13:18,17868.0,17869.0,17864.0,17865.0,271.0,17811.956321245434
2023/12/27 13:19,17865.0,17867.0,17861.0,17861.0,375.0,17812.293227573322
2023/12/27 13:20,17861.0,17862.0,17858.0,17858.0,300.0,17812.54304141085
2023/12/27 13:21,17859.0,17860.0,17857.0,17859.0,230.0,17812.736896532955
2023/12/27 13:22,17858.0,17859.0,17857.0,17858.0,115.0,17812.831136618748
2023/12/27 13:23,17858.0,17858.0,17856.0,17856.0,121.0,17812.925499051576
2023/12/27 13:24,17857.0,17859.0,17856.0,17856.0,233.0,17813.10604806793
2023/12/27 13:25,17856.0,17856.0,17851.0,17853.0,452.0,17813.427819414705
2023/12/27 13:26,17853.0,17857.0,17851.0,17857.0,188.0,17813.573504303906
2023/12/27 13:27,17856.0,17858.0,17854.0,17857.0,125.0,17813.669831242347
2023/12/27 13:28,17857.0,17861.0,17856.0,17859.0,237.0,17813.859674854215
2023/12/27 13:29,17859.0,17868.0,17859.0,17865.0,368.0,17814.190087432846
2023/12/27 13:30,17865.0,17874.0,17861.0,17869.0,952.0,17815.091124158178
2023/12/27 13:31,17870.0,17871.0,17866.0,17867.0,271.0,17815.332909369037
2023/12/27 13:32,17867.0,17867.0,17862.0,17862.0,218.0,17815.507114847856
2023/12/27 13:33,17862.0,17862.0,17861.0,17861.0,139.0,17815.615138884143
2023/12/27 13:34,17862.0,17863.0,17860.0,17862.0,204.0,17815.77622484764
2023/12/27 13:35,17862.0,17862.0,17857.0,17859.0,430.0,17816.090329885756
2023/12/27 13:36,17858.0,17862.0,17857.0,17861.0,158.0,17816.209927524018
2023/12/27 13:37,17862.0,17862.0,17858.0,17861.0,158.0,17816.32888986014
2023/12/27 13:38,17860.0,17860.0,17858.0,17858.0,140.0,17816.426729053466
2023/12/27 13:39,17859.0,17859.0,17854.0,17856.0,361.0,17816.66487189318
2023/12/27 13:40,17856.0,17862.0,17855.0,17860.0,350.0,17816.91623991117
2023/12/27 13:41,17861.0,17861.0,17857.0,17860.0,264.0,17817.103922248072
2023/12/27 13:42,17858.0,17858.0,17855.0,17858.0,334.0,17817.328076538062
2023/12/27 13:43,17858.0,17860.0,17855.0,17858.0,589.0,17817.717436530897
2023/12/27 13:44,17859.0,17863.0,17854.0,17857.0,3048.0,17819.57163874005
