Date,Open,High,Low,Close,Volume,Average
2024/6/25 10:38,22671,22674,22661,22666,238,22570.087806734347
2024/6/25 10:39,22666,22698,22666,22690,365,22570.62268416679
2024/6/25 10:40,22689,22694,22678,22686,189,22570.888559688847
2024/6/25 10:41,22685,22713,22681,22710,784,22572.20573423026
2024/6/25 10:42,22711,22732,22707,22727,1356,22574.69989424528
2024/6/25 10:43,22727,22728,22714,22727,394,22575.409598940285
2024/6/25 10:44,22727,22730,22719,22721,321,22575.960246017534
2024/6/25 10:45,22723,22737,22719,22726,797,22577.35610314116
2024/6/25 10:46,22725,22726,22704,22706,566,22578.200452252564
2024/6/25 10:47,22706,22714,22700,22714,395,22578.819646773634
2024/6/25 10:48,22714,22722,22704,22708,312,22579.28322329829
2024/6/25 10:49,22709,22714,22696,22704,259,22579.653650760887
2024/6/25 10:50,22707,22709,22692,22699,307,22580.07234767107
2024/6/25 10:51,22699,22702,22688,22688,190,22580.306175739468
2024/6/25 10:52,22688,22697,22683,22696,310,22580.713696482137
2024/6/25 10:53,22696,22714,22693,22712,343,22581.223381738746
2024/6/25 10:54,22712,22713,22683,22683,378,22581.656966718885
2024/6/25 10:55,22683,22687,22681,22684,263,22581.95942331895
2024/6/25 10:56,22685,22687,22676,22681,322,22582.316490135923
2024/6/25 10:57,22681,22690,22674,22680,276,22582.61742381962
2024/6/25 10:58,22681,22689,22676,22678,194,22582.82352089459
2024/6/25 10:59,22678,22687,22674,22684,141,22582.98216291354
2024/6/25 11:00,22685,22692,22677,22687,143,22583.147310920638
2024/6/25 11:01,22686,22689,22680,22683,66,22583.220427363703
2024/6/25 11:02,22684,22694,22684,22692,124,22583.369873030646
2024/6/25 11:03,22694,22709,22693,22708,322,22583.812916758667
2024/6/25 11:04,22706,22708,22678,22682,230,22584.061601145248
2024/6/25 11:05,22681,22694,22681,22685,181,22584.262388587882
2024/6/25 11:06,22684,22687,22681,22681,150,22584.421599499678
2024/6/25 11:07,22681,22687,22673,22684,222,22584.663561835754
2024/6/25 11:08,22683,22688,22681,22682,100,22584.76998349059
2024/6/25 11:09,22681,22683,22678,22683,87,22584.863331512835
2024/6/25 11:10,22685,22702,22683,22700,238,22585.161873011722
2024/6/25 11:11,22700,22705,22693,22694,260,22585.469298626802
2024/6/25 11:12,22692,22694,22683,22688,109,22585.590568269366
2024/6/25 11:13,22686,22692,22679,22683,117,22585.714079805795
2024/6/25 11:14,22682,22684,22662,22663,353,22586.008615198592
2024/6/25 11:15,22663,22679,22656,22656,358,22586.278087863633
2024/6/25 11:16,22656,22663,22655,22661,290,22586.510404717235
2024/6/25 11:17,22663,22672,22661,22662,231,22586.696896455844
2024/6/25 11:18,22661,22661,22636,22642,524,22587.005083483993
2024/6/25 11:19,22641,22649,22637,22644,395,22587.24350542759
2024/6/25 11:20,22641,22648,22641,22645,217,22587.375932461277
2024/6/25 11:21,22644,22646,22636,22642,177,22587.477899998947
2024/6/25 11:22,22640,22652,22640,22652,170,22587.59337396962
2024/6/25 11:23,22651,22676,22651,22657,558,22587.99871267544
2024/6/25 11:24,22657,22667,22652,22664,354,22588.279256733505
2024/6/25 11:25,22664,22668,22662,22664,157,22588.403016927274
2024/6/25 11:26,22662,22662,22655,22658,93,22588.47033312186
2024/6/25 11:27,22659,22661,22646,22650,162,22588.573827001546
2024/6/25 11:28,22648,22652,22643,22649,134,22588.657780957416
2024/6/25 11:29,22648,22652,22644,22650,63,22588.697824059684
2024/6/25 11:30,22650,22653,22648,22648,162,22588.797200844092
2024/6/25 11:31,22648,22654,22641,22650,163,22588.90022202716
2024/6/25 11:32,22650,22661,22648,22649,287,22589.077819649512
2024/6/25 11:33,22649,22653,22642,22645,125,22589.149701276132
2024/6/25 11:34,22645,22654,22645,22651,79,22589.19990547233
2024/6/25 11:35,22652,22666,22652,22655,209,22589.340903265493
2024/6/25 11:36,22655,22660,22654,22659,96,22589.409398654116
2024/6/25 11:37,22659,22681,22659,22681,405,22589.787771838917
2024/6/25 11:38,22681,22699,22681,22687,480,22590.26141946486
2024/6/25 11:39,22685,22693,22681,22693,167,22590.4352826728
2024/6/25 11:40,22693,22700,22693,22698,253,22590.710348103825
2024/6/25 11:41,22699,22699,22689,22690,135,22590.84564605182
2024/6/25 11:42,22692,22694,22682,22683,90,22590.929286715542
2024/6/25 11:43,22682,22683,22676,22677,114,22591.02812389826
2024/6/25 11:44,22676,22685,22674,22682,108,22591.12698348812
2024/6/25 11:45,22680,22686,22676,22677,232,22591.326978868645
2024/6/25 11:46,22676,22676,22665,22668,172,22591.459137963862
2024/6/25 11:47,22668,22674,22664,22665,130,22591.554820501016
2024/6/25 11:48,22665,22668,22662,22665,97,22591.62605235267
2024/6/25 11:49,22665,22667,22661,22662,88,22591.68791832331
2024/6/25 11:50,22664,22669,22663,22668,103,22591.766358964123
2024/6/25 11:51,22667,22667,22656,22657,131,22591.85152886302
2024/6/25 11:52,22660,22662,22657,22659,83,22591.9070295462
2024/6/25 11:53,22660,22662,22658,22658,29,22591.926111022618
2024/6/25 11:54,22657,22661,22656,22657,95,22591.987597346408
2024/6/25 11:55,22656,22656,22642,22643,368,22592.173628246674
2024/6/25 11:56,22644,22653,22641,22652,224,22592.306135363622
2024/6/25 11:57,22652,22653,22642,22646,160,22592.39094723333
2024/6/25 11:58,22647,22659,22646,22656,138,22592.477487602653
2024/6/25 11:59,22655,22660,22649,22651,97,22592.533398995372
2024/6/25 12:00,22650,22656,22649,22654,86,22592.585419618958
2024/6/25 12:01,22650,22651,22644,22647,129,22592.654410536143
2024/6/25 12:02,22648,22651,22640,22642,165,22592.734304778725
2024/6/25 12:03,22642,22647,22640,22646,122,22592.797994746747
2024/6/25 12:04,22645,22654,22644,22646,104,22592.852167697973
2024/6/25 12:05,22646,22648,22640,22646,143,22592.926475620607
2024/6/25 12:06,22647,22654,22646,22652,124,22592.998007870865
2024/6/25 12:07,22653,22664,22649,22660,268,22593.172901793107
2024/6/25 12:08,22661,22670,22660,22665,250,22593.34737322801
2024/6/25 12:09,22666,22670,22657,22658,151,22593.442089025146
2024/6/25 12:10,22658,22669,22657,22669,70,22593.493368365944
2024/6/25 12:11,22669,22673,22665,22666,107,22593.568509138102
2024/6/25 12:12,22665,22668,22657,22662,82,22593.622814063543
2024/6/25 12:13,22662,22664,22653,22654,92,22593.67652263036
2024/6/25 12:14,22653,22660,22652,22658,39,22593.700769364597
2024/6/25 12:15,22658,22662,22654,22658,150,22593.793855924025
2024/6/25 12:16,22658,22659,22653,22657,78,22593.841402256727
2024/6/25 12:17,22658,22660,22656,22658,70,22593.884685813417
2024/6/25 12:18,22659,22661,22654,22657,48,22593.913869836622
2024/6/25 12:19,22656,22659,22653,22653,43,22593.938334729566
2024/6/25 12:20,22652,22655,22650,22652,110,22593.999769144197
2024/6/25 12:21,22652,22663,22652,22662,116,22594.075559441568
2024/6/25 12:22,22662,22686,22660,22683,424,22594.436359460677
2024/6/25 12:23,22685,22692,22683,22685,222,22594.62834334387
2024/6/25 12:24,22686,22693,22683,22693,147,22594.766234385428
2024/6/25 12:25,22693,22694,22684,22688,178,22594.92421559668
2024/6/25 12:26,22690,22692,22684,22689,106,22595.019048253038
2024/6/25 12:27,22689,22693,22688,22693,104,22595.11585817705
2024/6/25 12:28,22693,22708,22693,22706,377,22595.51159180196
2024/6/25 12:29,22707,22709,22697,22699,146,22595.654427543697
2024/6/25 12:30,22698,22703,22694,22695,129,22595.775431970542
2024/6/25 12:31,22696,22696,22682,22689,182,22595.935357991177
2024/6/25 12:32,22687,22692,22687,22689,70,22595.99672199092
2024/6/25 12:33,22690,22692,22687,22688,65,22596.05301853578
2024/6/25 12:34,22688,22694,22688,22690,48,22596.09545048224
2024/6/25 12:35,22690,22696,22690,22693,90,22596.177445588306
2024/6/25 12:36,22693,22700,22693,22699,125,22596.298140670486
2024/6/25 12:37,22699,22705,22697,22705,162,22596.46325432247
2024/6/25 12:38,22705,22706,22696,22698,87,22596.546014109183
2024/6/25 12:39,22697,22698,22692,22693,50,22596.591175121033
2024/6/25 12:40,22694,22699,22692,22696,60,22596.646997164222
2024/6/25 12:41,22694,22696,22692,22692,130,22596.76286934819
2024/6/25 12:42,22692,22696,22690,22691,127,22596.87461019924
2024/6/25 12:43,22690,22695,22688,22692,102,22596.96511454369
2024/6/25 12:44,22692,22700,22691,22699,112,22597.07159895639
2024/6/25 12:45,22698,22699,22685,22688,250,22597.282922747978
2024/6/25 12:46,22687,22700,22686,22699,186,22597.458498830692
2024/6/25 12:47,22699,22704,22699,22702,94,22597.549615206306
2024/6/25 12:48,22702,22716,22702,22715,328,22597.905729445913
2024/6/25 12:49,22714,22715,22709,22711,132,22598.04356015142
2024/6/25 12:50,22711,22716,22708,22715,130,22598.18376982663
2024/6/25 12:51,22714,22717,22709,22713,87,22598.2758115492
2024/6/25 12:52,22713,22718,22706,22713,145,22598.428886925794
2024/6/25 12:53,22713,22720,22711,22718,131,22598.57285185151
2024/6/25 12:54,22719,22720,22712,22714,80,22598.657660057124
2024/6/25 12:55,22715,22719,22712,22716,80,22598.743812119712
2024/6/25 12:56,22716,22719,22715,22718,70,22598.820375482654
2024/6/25 12:57,22718,22722,22717,22719,164,22599.00086998727
2024/6/25 12:58,22719,22723,22715,22722,171,22599.193182649404
2024/6/25 12:59,22722,22728,22716,22728,273,22599.513904470045
2024/6/25 13:00,22728,22729,22718,22724,235,22599.780152171537
2024/6/25 13:01,22724,22725,22718,22718,162,22599.954197640815
2024/6/25 13:02,22717,22732,22717,22728,244,22600.237500226693
2024/6/25 13:03,22729,22751,22728,22748,1020,22601.59163357352
2024/6/25 13:04,22749,22754,22734,22735,557,22602.255938279442
2024/6/25 13:05,22734,22738,22730,22738,226,22602.529642681893
2024/6/25 13:06,22739,22743,22736,22740,167,22602.734160638563
2024/6/25 13:07,22740,22741,22734,22734,133,22602.889504827155
2024/6/25 13:08,22734,22748,22733,22745,247,22603.201150649904
2024/6/25 13:09,22744,22747,22741,22746,135,22603.37210354093
2024/6/25 13:10,22746,22753,22746,22749,381,22603.862472160356
2024/6/25 13:11,22750,22760,22750,22759,469,22604.502864888178
2024/6/25 13:12,22760,22774,22757,22771,565,22605.32673275998
2024/6/25 13:13,22772,22776,22764,22769,407,22605.908071455375
2024/6/25 13:14,22770,22770,22764,22768,255,22606.26798091324
2024/6/25 13:15,22768,22770,22762,22765,247,22606.608640119557
2024/6/25 13:16,22766,22767,22754,22754,395,22607.11276691547
2024/6/25 13:17,22755,22758,22747,22751,304,22607.49053458848
2024/6/25 13:18,22751,22755,22750,22750,116,22607.633159629353
2024/6/25 13:19,22752,22754,22748,22751,150,22607.81845833046
2024/6/25 13:20,22752,22752,22744,22749,207,22608.06982444974
2024/6/25 13:21,22748,22750,22746,22748,162,22608.264530813827
2024/6/25 13:22,22748,22750,22736,22738,318,22608.61792141713
2024/6/25 13:23,22738,22743,22735,22740,230,22608.876253494396
2024/6/25 13:24,22740,22741,22736,22738,224,22609.12304922481
2024/6/25 13:25,22738,22751,22735,22747,789,22610.045064668688
2024/6/25 13:26,22747,22753,22735,22751,497,22610.63632757442
2024/6/25 13:27,22752,22755,22724,22729,858,22611.48730109518
2024/6/25 13:28,22727,22738,22724,22725,538,22611.99673003612
2024/6/25 13:29,22725,22754,22719,22754,1012,22613.185464592072
2024/6/25 13:30,22753,22765,22751,22756,804,22614.12899461769
2024/6/25 13:31,22754,22758,22751,22753,342,22614.518170718715
2024/6/25 13:32,22752,22754,22748,22751,293,22614.845066623067
2024/6/25 13:33,22751,22755,22747,22753,345,22615.233600978194
2024/6/25 13:34,22752,22757,22752,22756,277,22615.550735246274
2024/6/25 13:35,22755,22762,22754,22758,235,22615.822481268315
2024/6/25 13:36,22758,22765,22757,22765,247,22616.12099583583
2024/6/25 13:37,22765,22765,22760,22760,274,22616.43967245449
2024/6/25 13:38,22760,22764,22760,22762,137,22616.600694416407
2024/6/25 13:39,22763,22764,22760,22763,164,22616.79430525204
2024/6/25 13:40,22763,22765,22757,22757,286,22617.116915402872
2024/6/25 13:41,22757,22761,22755,22755,217,22617.357218581343
2024/6/25 13:42,22756,22758,22754,22757,251,22617.63815393987
2024/6/25 13:43,22757,22757,22753,22755,229,22617.889816948285
2024/6/25 13:44,22753,22757,22740,22743,1034,22618.916302985097
