Date,Open,High,Low,Close,Volume,Average
2024/10/16 09:43,22959,22972,22959,22969,134,22909.75696792127
2024/10/16 09:44,22970,22987,22970,22982,250,22911.08878401298
2024/10/16 09:45,22981,22982,22974,22975,132,22911.704885708026
2024/10/16 09:46,22974,22997,22974,22987,473,22914.21897501059
2024/10/16 09:47,22987,23002,22985,22999,411,22916.609384647047
2024/10/16 09:48,23000,23013,22999,23004,275,22918.22751144627
2024/10/16 09:49,23003,23013,23002,23013,143,22919.131310436813
2024/10/16 09:50,23013,23016,23000,23000,216,22920.27966603116
2024/10/16 09:51,23001,23025,23001,23009,312,22922.06287444437
2024/10/16 09:52,23010,23013,23007,23011,107,22922.671721049264
2024/10/16 09:53,23009,23016,23008,23011,95,22923.2053418124
2024/10/16 09:54,23009,23029,23008,23025,182,22924.370025774817
2024/10/16 09:55,23023,23027,23016,23016,122,22925.06744026452
2024/10/16 09:56,23017,23024,23015,23020,83,22925.556479642502
2024/10/16 09:57,23020,23022,23014,23015,120,22926.21771808773
2024/10/16 09:58,23015,23016,22991,22995,317,22927.53525892803
2024/10/16 09:59,22995,23004,22995,23001,91,22927.93701923077
2024/10/16 10:00,23002,23008,23000,23008,95,22928.391514789364
2024/10/16 10:01,23007,23009,22985,22989,388,22929.764877649945
2024/10/16 10:02,22991,22995,22970,22972,446,22930.837042518073
2024/10/16 10:03,22974,22981,22971,22977,182,22931.31034871275
2024/10/16 10:04,22978,22985,22974,22985,96,22931.599148316243
2024/10/16 10:05,22986,22986,22979,22984,50,22931.74554394591
2024/10/16 10:06,22985,22986,22976,22978,125,22932.066363333703
2024/10/16 10:07,22978,22984,22974,22981,78,22932.277237569062
2024/10/16 10:08,22983,23008,22983,23008,197,22933.092528829864
2024/10/16 10:09,23008,23008,23002,23005,94,22933.46006198684
2024/10/16 10:10,23006,23008,23001,23004,49,22933.647505422992
2024/10/16 10:11,23005,23014,23003,23006,133,22934.165616755505
2024/10/16 10:12,23007,23010,23001,23001,103,22934.53421503534
2024/10/16 10:13,23001,23010,22988,23001,178,22935.161716346665
2024/10/16 10:14,23000,23001,22992,22998,50,22935.327920016927
2024/10/16 10:15,22996,23000,22991,22998,34,22935.44043721618
2024/10/16 10:16,23000,23013,23000,23012,189,22936.196946724525
2024/10/16 10:17,23011,23015,22992,23002,185,22936.827309444903
2024/10/16 10:18,23002,23007,22998,23000,71,22937.05871124181
2024/10/16 10:19,22999,23004,22988,23000,131,22937.481244234907
2024/10/16 10:20,23000,23004,22991,22991,49,22937.615294177784
2024/10/16 10:21,22992,23002,22990,22996,39,22937.73145597388
2024/10/16 10:22,22994,23005,22992,23003,59,22937.92731804079
2024/10/16 10:23,23001,23013,23000,23013,117,22938.371422793003
2024/10/16 10:24,23014,23017,23008,23015,93,22938.730058879773
2024/10/16 10:25,23016,23022,23010,23010,143,22939.239282502247
2024/10/16 10:26,23011,23013,23003,23013,92,22939.576792997115
2024/10/16 10:27,23015,23020,23011,23014,73,22939.846028048963
2024/10/16 10:28,23013,23013,23000,23000,55,22940.00953840071
2024/10/16 10:29,23003,23003,22996,22996,51,22940.15030810944
2024/10/16 10:30,22998,23003,22992,22996,103,22940.43246027075
2024/10/16 10:31,22997,23001,22988,22994,66,22940.60530947492
2024/10/16 10:32,22993,22998,22991,22996,69,22940.791550942846
2024/10/16 10:33,22996,23006,22995,22996,88,22941.027266993355
2024/10/16 10:34,22997,23027,22996,23027,259,22942.09420220412
2024/10/16 10:35,23027,23035,23006,23011,440,22943.516940403566
2024/10/16 10:36,23012,23016,23010,23012,107,22943.85908390531
2024/10/16 10:37,23014,23024,23014,23024,124,22944.320412237128
2024/10/16 10:38,23023,23029,23023,23029,86,22944.65714153604
2024/10/16 10:39,23030,23040,23030,23040,160,22945.35732317437
2024/10/16 10:40,23040,23051,23038,23049,296,22946.74654711769
2024/10/16 10:41,23048,23052,23044,23045,188,22947.57595078802
2024/10/16 10:42,23045,23066,23043,23066,221,22948.739551840656
2024/10/16 10:43,23065,23068,23063,23063,104,22949.265445211542
2024/10/16 10:44,23064,23075,23061,23073,231,22950.517588820258
2024/10/16 10:45,23072,23075,23067,23074,135,22951.243576343524
2024/10/16 10:46,23075,23087,23069,23069,388,22953.20029978587
2024/10/16 10:47,23071,23083,23070,23078,138,22953.933540531336
2024/10/16 10:48,23078,23083,23075,23078,110,22954.51186541232
2024/10/16 10:49,23079,23080,23076,23076,43,22954.73283702043
2024/10/16 10:50,23076,23081,23076,23079,60,22955.04742415932
2024/10/16 10:51,23078,23080,23077,23079,46,22955.287531056554
2024/10/16 10:52,23079,23080,23071,23071,80,22955.676039786795
2024/10/16 10:53,23070,23075,23064,23073,129,22956.307814326265
2024/10/16 10:54,23074,23088,23074,23085,166,22957.19343338032
2024/10/16 10:55,23086,23097,23086,23089,182,22958.18046412113
2024/10/16 10:56,23087,23103,23087,23103,192,22959.315561724365
2024/10/16 10:57,23103,23103,23098,23100,146,22960.149095040986
2024/10/16 10:58,23100,23104,23093,23093,84,22960.600420609884
2024/10/16 10:59,23093,23116,23093,23114,204,22961.8556758925
2024/10/16 11:00,23114,23120,23109,23120,138,22962.726264560395
2024/10/16 11:01,23120,23139,23120,23132,369,22965.18182175571
2024/10/16 11:02,23130,23134,23111,23118,269,22966.78098498405
2024/10/16 11:03,23118,23118,23109,23110,147,22967.595327428153
2024/10/16 11:04,23110,23125,23103,23110,320,22969.336415389906
2024/10/16 11:05,23109,23116,23103,23104,76,22969.726313383366
2024/10/16 11:06,23107,23117,23107,23116,93,22970.24273024068
2024/10/16 11:07,23117,23124,23114,23120,104,22970.831656961356
2024/10/16 11:08,23118,23126,23118,23119,110,22971.445398403375
2024/10/16 11:09,23121,23122,23114,23115,45,22971.688244802826
2024/10/16 11:10,23114,23123,23113,23120,90,22972.188340639168
2024/10/16 11:11,23119,23120,23112,23112,51,22972.454977189438
2024/10/16 11:12,23114,23121,23114,23119,65,22972.810310739733
2024/10/16 11:13,23119,23123,23116,23120,75,22973.220965701956
2024/10/16 11:14,23118,23121,23116,23116,35,22973.406620351452
2024/10/16 11:15,23117,23122,23116,23118,115,22974.021751997632
2024/10/16 11:16,23119,23129,23116,23129,168,22974.978970588236
2024/10/16 11:17,23130,23135,23112,23115,175,22975.87408219178
2024/10/16 11:18,23115,23130,23115,23127,77,22976.297974646655
2024/10/16 11:19,23128,23131,23121,23126,61,22976.62988405481
2024/10/16 11:20,23124,23128,23121,23126,46,22976.87920461555
2024/10/16 11:21,23128,23129,23122,23125,34,22977.061718551806
2024/10/16 11:22,23129,23138,23126,23138,122,22977.77016056287
2024/10/16 11:23,23136,23137,23127,23129,63,22978.113147094824
2024/10/16 11:24,23130,23133,23128,23130,76,22978.527572341496
2024/10/16 11:25,23130,23136,23127,23136,70,22978.922324881823
2024/10/16 11:26,23135,23148,23132,23143,254,22980.401341472072
2024/10/16 11:27,23143,23146,23138,23143,81,22980.86740507449
2024/10/16 11:28,23145,23151,23140,23142,198,22981.9885441192
2024/10/16 11:29,23144,23150,23142,23147,89,22982.503012681285
2024/10/16 11:30,23146,23150,23141,23147,67,22982.888197672386
2024/10/16 11:31,23147,23156,23143,23143,209,22984.04923322462
2024/10/16 11:32,23141,23150,23138,23147,106,22984.646328816372
2024/10/16 11:33,23149,23170,23149,23170,221,22986.0516312738
2024/10/16 11:34,23170,23191,23169,23185,308,22988.131819261976
2024/10/16 11:35,23185,23197,23185,23193,316,22990.306217042285
2024/10/16 11:36,23189,23195,23188,23194,100,22990.98808288421
2024/10/16 11:37,23195,23199,23192,23192,154,22992.019016218735
2024/10/16 11:38,23192,23192,23175,23177,215,22993.334104887243
2024/10/16 11:39,23175,23180,23170,23171,110,22993.97799156563
2024/10/16 11:40,23171,23174,23165,23169,66,22994.357748701426
2024/10/16 11:41,23171,23175,23169,23172,59,22994.701643862583
2024/10/16 11:42,23172,23180,23172,23175,51,22995.002849842767
2024/10/16 11:43,23175,23179,23172,23176,27,22995.162788414334
2024/10/16 11:44,23179,23189,23176,23179,69,22995.576998432603
2024/10/16 11:45,23178,23188,23178,23186,70,22996.011272561413
2024/10/16 11:46,23185,23195,23184,23187,169,22997.057091015133
2024/10/16 11:47,23188,23188,23181,23183,62,22997.429878738883
2024/10/16 11:48,23182,23194,23182,23194,50,22997.74718321227
2024/10/16 11:49,23194,23203,23188,23192,223,22999.135681774475
2024/10/16 11:50,23191,23201,23191,23199,37,22999.372434768688
2024/10/16 11:51,23200,23202,23187,23187,81,22999.857740452164
2024/10/16 11:52,23187,23197,23186,23192,60,23000.225172106067
2024/10/16 11:53,23191,23193,23173,23181,106,23000.833841560256
2024/10/16 11:54,23181,23181,23172,23175,97,23001.368821051965
2024/10/16 11:55,23174,23177,23161,23162,133,23002.042507568112
2024/10/16 11:56,23162,23168,23162,23167,65,23002.379928879378
2024/10/16 11:57,23167,23177,23166,23176,56,23002.685357961862
2024/10/16 11:58,23175,23183,23175,23182,53,23002.983409646866
2024/10/16 11:59,23183,23187,23181,23187,52,23003.283017095622
2024/10/16 12:00,23184,23198,23184,23192,119,23003.9835605328
2024/10/16 12:01,23190,23198,23190,23198,87,23004.50867969139
2024/10/16 12:02,23198,23198,23182,23185,92,23005.0237932746
2024/10/16 12:03,23185,23193,23184,23186,33,23005.208869193342
2024/10/16 12:04,23186,23186,23180,23180,68,23005.57642947707
2024/10/16 12:05,23180,23193,23179,23191,74,23005.99978402394
2024/10/16 12:06,23191,23195,23181,23182,48,23006.26005114144
2024/10/16 12:07,23185,23185,23178,23180,74,23006.65524236929
2024/10/16 12:08,23180,23192,23179,23185,90,23007.14725806946
2024/10/16 12:09,23185,23197,23176,23197,149,23008.010435737826
2024/10/16 12:10,23197,23198,23188,23196,88,23008.51387705417
2024/10/16 12:11,23193,23193,23190,23190,40,23008.73452887538
2024/10/16 12:12,23193,23195,23191,23192,46,23008.99040854732
2024/10/16 12:13,23191,23194,23190,23192,32,23009.167990781734
2024/10/16 12:14,23192,23192,23184,23185,40,23009.381004300685
2024/10/16 12:15,23184,23184,23176,23178,56,23009.666505412108
2024/10/16 12:16,23180,23184,23175,23176,74,23010.03783033667
2024/10/16 12:17,23177,23177,23141,23141,416,23011.66100583959
2024/10/16 12:18,23140,23140,23126,23131,245,23012.52580673785
2024/10/16 12:19,23130,23140,23128,23140,146,23013.073921366515
2024/10/16 12:20,23140,23153,23137,23144,150,23013.649758099986
2024/10/16 12:21,23141,23141,23092,23097,466,23014.773278181136
2024/10/16 12:22,23096,23099,23075,23099,424,23015.793770538647
2024/10/16 12:23,23099,23100,23071,23076,237,23016.198768165305
2024/10/16 12:24,23079,23081,23071,23073,195,23016.511417845148
2024/10/16 12:25,23075,23081,23052,23052,323,23016.832055944054
2024/10/16 12:26,23053,23075,23050,23074,249,23017.22747854107
2024/10/16 12:27,23073,23078,23064,23067,103,23017.369480915186
2024/10/16 12:28,23067,23070,23064,23065,108,23017.511543772438
2024/10/16 12:29,23065,23067,23050,23064,112,23017.654892351744
2024/10/16 12:30,23064,23064,23050,23052,174,23017.818637658922
2024/10/16 12:31,23050,23061,23043,23061,153,23017.998908565034
2024/10/16 12:32,23063,23067,23056,23065,83,23018.105112708265
2024/10/16 12:33,23064,23078,23063,23075,125,23018.298070922756
2024/10/16 12:34,23075,23076,23058,23068,130,23018.472760699704
2024/10/16 12:35,23069,23076,23063,23065,98,23018.595712552244
2024/10/16 12:36,23066,23066,23054,23057,84,23018.682504237404
2024/10/16 12:37,23058,23061,23056,23061,31,23018.717768817205
2024/10/16 12:38,23063,23065,23056,23057,85,23018.805042242187
2024/10/16 12:39,23057,23062,23057,23057,50,23018.856193919913
2024/10/16 12:40,23056,23061,23053,23061,84,23018.95080039552
2024/10/16 12:41,23056,23062,23054,23054,45,23018.992899850524
2024/10/16 12:42,23053,23061,23053,23061,84,23019.08687546607
2024/10/16 12:43,23059,23063,23046,23047,116,23019.172844095156
2024/10/16 12:44,23046,23046,23018,23022,360,23019.199610772142
2024/10/16 12:45,23020,23029,23013,23018,264,23019.191339323024
2024/10/16 12:46,23020,23020,23002,23011,377,23019.111470321997
2024/10/16 12:47,23012,23015,23010,23010,60,23019.097353131052
2024/10/16 12:48,23010,23012,22997,23005,172,23019.035015553898
2024/10/16 12:49,23005,23005,22990,22993,120,23018.95494271728
2024/10/16 12:50,22993,23003,22982,23001,271,23018.831093463654
2024/10/16 12:51,23002,23017,22993,23016,172,23018.818753167765
2024/10/16 12:52,23016,23020,23010,23016,108,23018.811059441974
2024/10/16 12:53,23015,23024,23014,23015,118,23018.79972786373
2024/10/16 12:54,23016,23026,23016,23024,48,23018.806009966276
2024/10/16 12:55,23025,23026,23022,23026,44,23018.813967519734
2024/10/16 12:56,23024,23028,23015,23023,158,23018.830528846152
2024/10/16 12:57,23022,23026,23020,23024,54,23018.837509377343
2024/10/16 12:58,23025,23055,23022,23053,180,23018.990589992532
2024/10/16 12:59,23053,23055,23046,23047,123,23019.076092621548
2024/10/16 13:00,23050,23057,23050,23051,89,23019.14645138923
2024/10/16 13:01,23049,23055,23037,23048,204,23019.29147982063
2024/10/16 13:02,23047,23047,23011,23014,228,23019.261919929435
2024/10/16 13:03,23013,23018,22993,23010,299,23019.194561330965
2024/10/16 13:04,23008,23021,23005,23016,138,23019.18387433032
2024/10/16 13:05,23015,23019,23006,23008,138,23019.146584841383
2024/10/16 13:06,23008,23011,22997,22998,230,23019.02972200197
2024/10/16 13:07,23000,23005,22995,23000,90,23018.988659521925
2024/10/16 13:08,23000,23000,22987,22994,98,23018.930083478845
2024/10/16 13:09,22991,23000,22989,22990,99,23018.861738175918
2024/10/16 13:10,22990,22995,22988,22990,92,23018.798514214963
2024/10/16 13:11,22991,22994,22988,22990,60,23018.757430215417
2024/10/16 13:12,22991,22992,22981,22988,177,23018.628530839353
2024/10/16 13:13,22988,22993,22983,22984,107,23018.541023097634
2024/10/16 13:14,22985,22986,22977,22986,159,23018.419284252137
2024/10/16 13:15,22983,22986,22982,22985,119,23018.325973721257
2024/10/16 13:16,22987,22987,22977,22984,414,23017.99574754845
2024/10/16 13:17,22982,22985,22979,22982,212,23017.819289645286
2024/10/16 13:18,22981,22983,22980,22980,46,23017.77910468447
2024/10/16 13:19,22981,22982,22978,22979,146,23017.648763755238
2024/10/16 13:20,22980,22984,22977,22982,133,23017.539946294553
2024/10/16 13:21,22983,22983,22980,22983,101,23017.460065946143
2024/10/16 13:22,22982,22987,22978,22986,245,23017.284559509986
2024/10/16 13:23,22987,22987,22985,22986,60,23017.241876435408
2024/10/16 13:24,22986,22987,22985,22986,78,23017.186562251733
2024/10/16 13:25,22986,22987,22985,22986,111,23017.108182765023
2024/10/16 13:26,22986,22987,22984,22985,242,23016.93321023239
2024/10/16 13:27,22985,22986,22985,22985,250,23016.754444892293
2024/10/16 13:28,22985,22986,22985,22986,78,23016.700822603718
2024/10/16 13:29,22986,22986,22985,22985,56,23016.661189498125
2024/10/16 13:30,22985,22987,22986,22986,163,23016.55001668335
