Date,Open,High,Low,Close,Volume,Average
2025/4/28 10:27,20002,20014,20001,20014,62,20001.70257131378
2025/4/28 10:28,20014,20015,20007,20009,79,20001.725659818174
2025/4/28 10:29,20010,20019,20010,20012,106,20001.769092721835
2025/4/28 10:30,20014,20021,20011,20021,85,20001.83406200318
2025/4/28 10:31,20020,20024,20012,20015,89,20001.880470513683
2025/4/28 10:32,20013,20018,20011,20015,34,20001.8981133568
2025/4/28 10:33,20014,20020,20005,20010,80,20001.923668335763
2025/4/28 10:34,20011,20012,20009,20010,30,20001.933209939747
2025/4/28 10:35,20009,20014,20006,20006,59,20001.942637120854
2025/4/28 10:36,20007,20014,20007,20007,46,20001.951760922424
2025/4/28 10:37,20007,20011,20007,20009,33,20001.960871097883
2025/4/28 10:38,20009,20015,19995,19995,122,20001.927766732937
2025/4/28 10:39,19996,19999,19994,19994,65,20001.907729994557
2025/4/28 10:40,19994,19994,19981,19981,198,20001.747993517518
2025/4/28 10:41,19981,19987,19966,19968,458,20001.161939789185
2025/4/28 10:42,19969,19972,19957,19961,509,20000.40151768776
2025/4/28 10:43,19960,19965,19955,19961,274,20000.003976875207
2025/4/28 10:44,19960,19974,19960,19972,144,19999.856269001135
2025/4/28 10:45,19973,19980,19970,19970,372,19999.454919958083
2025/4/28 10:46,19972,19987,19970,19984,202,19999.342923766817
2025/4/28 10:47,19986,19986,19976,19977,142,19999.2296819788
2025/4/28 10:48,19977,19979,19971,19977,120,19999.13487578633
2025/4/28 10:49,19977,19977,19972,19976,56,19999.08892278225
2025/4/28 10:50,19978,19982,19975,19975,46,19999.049683062432
2025/4/28 10:51,19976,19976,19970,19973,70,19998.985269702214
2025/4/28 10:52,19971,19974,19964,19964,97,19998.865802999368
2025/4/28 10:53,19965,19967,19961,19961,139,19998.681415309162
2025/4/28 10:54,19961,19964,19956,19958,135,19998.489923291494
2025/4/28 10:55,19959,19966,19959,19966,148,19998.323123352297
2025/4/28 10:56,19965,19965,19959,19963,72,19998.235121107267
2025/4/28 10:57,19962,19962,19950,19950,353,19997.65306122449
2025/4/28 10:58,19950,19955,19946,19954,190,19997.371361613965
2025/4/28 10:59,19954,19956,19945,19947,163,19997.094034992908
2025/4/28 11:00,19947,19950,19944,19944,127,19996.86725187502
2025/4/28 11:01,19947,19956,19933,19955,543,19996.116362795612
2025/4/28 11:02,19955,19960,19954,19959,172,19995.906693378874
2025/4/28 11:03,19960,19964,19958,19960,116,19995.770416175892
2025/4/28 11:04,19959,19965,19959,19960,163,19995.58066195854
2025/4/28 11:05,19960,19973,19960,19965,193,19995.38978007762
2025/4/28 11:06,19967,19970,19965,19967,98,19995.300083822298
2025/4/28 11:07,19968,19969,19964,19968,49,19995.257025139214
2025/4/28 11:08,19968,19970,19962,19963,54,19995.20105395071
2025/4/28 11:09,19964,19967,19962,19965,45,19995.157447218124
2025/4/28 11:10,19963,19965,19956,19956,104,19995.027214582668
2025/4/28 11:11,19957,19959,19951,19957,152,19994.843262682196
2025/4/28 11:12,19956,19960,19954,19955,39,19994.793871777758
2025/4/28 11:13,19957,19967,19955,19966,67,19994.732682060392
2025/4/28 11:14,19967,19970,19963,19964,77,19994.65780730897
2025/4/28 11:15,19964,19965,19960,19961,48,19994.606767131078
2025/4/28 11:16,19961,19965,19958,19964,42,19994.56620918126
2025/4/28 11:17,19963,19967,19960,19967,30,19994.540141843972
2025/4/28 11:18,19966,19967,19960,19963,111,19994.430173388617
2025/4/28 11:19,19962,19965,19959,19965,33,19994.399698766825
2025/4/28 11:20,19963,19975,19963,19972,98,19994.331028873527
2025/4/28 11:21,19974,19981,19972,19978,142,19994.25880594226
2025/4/28 11:22,19980,19980,19967,19970,115,19994.172231876862
2025/4/28 11:23,19968,19971,19968,19970,21,19994.156489378198
2025/4/28 11:24,19970,19970,19965,19965,30,19994.129388071262
2025/4/28 11:25,19967,19968,19958,19961,72,19994.055646582372
2025/4/28 11:26,19960,19960,19946,19949,110,19993.902948516497
2025/4/28 11:27,19949,19953,19948,19953,60,19993.827474859303
2025/4/28 11:28,19952,19958,19944,19956,104,19993.706875938813
2025/4/28 11:29,19958,19960,19955,19955,34,19993.66657479712
2025/4/28 11:30,19955,19955,19952,19952,29,19993.62960469955
2025/4/28 11:31,19954,19958,19951,19952,58,19993.555860973673
2025/4/28 11:32,19955,19957,19945,19945,60,19993.467044692396
2025/4/28 11:33,19946,19949,19942,19944,89,19993.333191450547
2025/4/28 11:34,19947,19952,19943,19943,72,19993.223250310955
2025/4/28 11:35,19942,19948,19942,19948,58,19993.143817570635
2025/4/28 11:36,19947,19948,19945,19947,49,19993.075446023588
2025/4/28 11:37,19948,19952,19945,19952,37,19993.02954058054
2025/4/28 11:38,19952,19953,19945,19946,67,19992.934557183336
2025/4/28 11:39,19948,19951,19947,19949,26,19992.90015060241
2025/4/28 11:40,19950,19951,19948,19948,29,19992.860964819887
2025/4/28 11:41,19950,19954,19948,19948,39,19992.80837441385
2025/4/28 11:42,19952,19952,19946,19949,43,19992.751823721894
2025/4/28 11:43,19946,19949,19946,19947,12,19992.735347957867
2025/4/28 11:44,19950,19955,19950,19955,40,19992.690105805832
2025/4/28 11:45,19954,19955,19950,19955,44,19992.640464573295
2025/4/28 11:46,19953,19955,19951,19953,54,19992.576492035503
2025/4/28 11:47,19952,19953,19949,19951,34,19992.534288699804
2025/4/28 11:48,19951,19953,19949,19951,16,19992.514457939185
2025/4/28 11:49,19949,19953,19948,19951,36,19992.469907890423
2025/4/28 11:50,19952,19953,19948,19948,16,19992.44870839913
2025/4/28 11:51,19949,19954,19947,19954,52,19992.389230998066
2025/4/28 11:52,19952,19956,19951,19951,48,19992.330214181744
2025/4/28 11:53,19952,19963,19952,19959,82,19992.24922210698
2025/4/28 11:54,19960,19960,19951,19952,52,19992.1872947303
2025/4/28 11:55,19953,19955,19945,19945,109,19992.03559841916
2025/4/28 11:56,19945,19952,19945,19951,58,19991.965522317747
2025/4/28 11:57,19955,19965,19954,19963,83,19991.894909977385
2025/4/28 11:58,19964,19964,19957,19960,53,19991.8453372434
2025/4/28 11:59,19961,19963,19958,19960,38,19991.80988927295
2025/4/28 12:00,19960,19967,19959,19967,49,19991.774329423464
2025/4/28 12:01,19966,19967,19961,19963,69,19991.71637085474
2025/4/28 12:02,19964,19972,19964,19967,76,19991.66165676337
2025/4/28 12:03,19966,19970,19963,19969,50,19991.62870106451
2025/4/28 12:04,19969,19980,19969,19980,246,19991.54608986947
2025/4/28 12:05,19978,19984,19977,19979,135,19991.49736789115
2025/4/28 12:06,19979,19992,19979,19989,235,19991.480598891365
2025/4/28 12:07,19990,19992,19985,19985,134,19991.455880678583
2025/4/28 12:08,19984,19996,19984,19992,120,19991.45773289459
2025/4/28 12:09,19993,19994,19989,19991,60,19991.456955142727
2025/4/28 12:10,19990,19992,19989,19990,45,19991.45510082869
2025/4/28 12:11,19990,19993,19989,19990,50,19991.453046007853
2025/4/28 12:12,19990,19991,19984,19984,68,19991.43875968992
2025/4/28 12:13,19985,19992,19983,19992,64,19991.439770393088
2025/4/28 12:14,19991,19993,19990,19991,43,19991.43923894104
2025/4/28 12:15,19990,19991,19981,19983,72,19991.422196667976
2025/4/28 12:16,19985,19987,19982,19982,64,19991.40531384736
2025/4/28 12:17,19983,19985,19983,19985,19,19991.401908386266
2025/4/28 12:18,19984,19989,19983,19988,35,19991.39857989489
2025/4/28 12:19,19987,19990,19985,19986,37,19991.393001759334
2025/4/28 12:20,19986,19986,19982,19983,48,19991.38176646122
2025/4/28 12:21,19982,19983,19979,19981,70,19991.361538675646
2025/4/28 12:22,19981,19982,19972,19973,70,19991.32583270828
2025/4/28 12:23,19972,19977,19972,19974,55,19991.299400865417
2025/4/28 12:24,19976,19977,19974,19974,38,19991.28118592408
2025/4/28 12:25,19976,19978,19974,19977,27,19991.270509732258
2025/4/28 12:26,19978,19981,19975,19975,67,19991.240382489497
2025/4/28 12:27,19976,19976,19969,19969,85,19991.18825994651
2025/4/28 12:28,19968,19978,19968,19975,62,19991.160634169166
2025/4/28 12:29,19977,19982,19975,19980,46,19991.146521153478
2025/4/28 12:30,19982,19990,19982,19988,100,19991.137895111988
2025/4/28 12:31,19986,19991,19985,19986,55,19991.130159859847
2025/4/28 12:32,19988,19990,19984,19985,108,19991.112090611354
2025/4/28 12:33,19985,19985,19981,19983,52,19991.10059413496
2025/4/28 12:34,19983,19983,19980,19982,28,19991.093654684097
2025/4/28 12:35,19981,19983,19980,19983,27,19991.087707840095
2025/4/28 12:36,19982,19993,19982,19989,101,19991.081985453755
2025/4/28 12:37,19988,19989,19983,19984,31,19991.07603243038
2025/4/28 12:38,19983,19983,19980,19981,24,19991.069479446116
2025/4/28 12:39,19980,19986,19980,19982,35,19991.060885808653
2025/4/28 12:40,19982,19991,19982,19990,40,19991.059738222728
2025/4/28 12:41,19987,19991,19985,19990,52,19991.058250067512
2025/4/28 12:42,19989,19993,19986,19992,68,19991.059976279044
2025/4/28 12:43,19992,19995,19991,19993,66,19991.06342159079
2025/4/28 12:44,19995,20009,19994,20009,610,19991.353073542647
2025/4/28 12:45,20009,20014,20006,20012,192,19991.457488278986
2025/4/28 12:46,20011,20014,20007,20007,134,19991.51215223097
2025/4/28 12:47,20006,20007,19999,19999,131,19991.53780963093
2025/4/28 12:48,19998,20004,19998,20001,61,19991.552883108743
2025/4/28 12:49,20003,20005,19995,19997,74,19991.563389459418
2025/4/28 12:50,19997,19997,19990,19991,103,19991.561880995087
2025/4/28 12:51,19993,19997,19992,19996,88,19991.57201027051
2025/4/28 12:52,19996,20003,19996,20000,90,19991.59163712578
2025/4/28 12:53,19999,20000,19993,19993,63,19991.593929217255
2025/4/28 12:54,19993,19998,19991,19994,40,19991.596412903225
2025/4/28 12:55,19992,19993,19990,19991,42,19991.59576716849
2025/4/28 12:56,19993,19994,19987,19988,77,19991.588643906456
2025/4/28 12:57,19989,19990,19985,19985,52,19991.579841216822
2025/4/28 12:58,19987,19988,19986,19988,36,19991.576533100597
2025/4/28 12:59,19988,19988,19978,19982,133,19991.5439498593
2025/4/28 13:00,19983,19988,19983,19986,34,19991.539131990594
2025/4/28 13:01,19988,19995,19986,19994,95,19991.545092939647
2025/4/28 13:02,19994,19995,19991,19992,23,19991.545359563734
2025/4/28 13:03,19991,19993,19989,19990,50,19991.543393057113
2025/4/28 13:04,19988,19988,19986,19987,19,19991.541197120398
2025/4/28 13:05,19988,19989,19986,19988,31,19991.538406791722
2025/4/28 13:06,19987,19994,19987,19992,44,19991.538922459757
2025/4/28 13:07,19994,19994,19985,19985,34,19991.533282597666
2025/4/28 13:08,19985,19987,19983,19985,33,19991.52781790992
2025/4/28 13:09,19985,19988,19980,19980,52,19991.51264396912
2025/4/28 13:10,19981,19983,19978,19980,82,19991.48879682724
2025/4/28 13:11,19981,19983,19980,19980,49,19991.474593803614
2025/4/28 13:12,19982,19983,19980,19980,49,19991.4604258536
2025/4/28 13:13,19981,19983,19979,19979,30,19991.45101347098
2025/4/28 13:14,19979,19983,19978,19982,60,19991.436756756757
2025/4/28 13:15,19980,19986,19980,19982,45,19991.42609241587
2025/4/28 13:16,19983,19990,19980,19986,77,19991.415620222073
2025/4/28 13:17,19985,19989,19984,19989,36,19991.413442516216
2025/4/28 13:18,19988,19991,19984,19990,73,19991.410863370493
2025/4/28 13:19,19991,19993,19987,19988,44,19991.40711610487
2025/4/28 13:20,19988,19990,19982,19982,80,19991.38836282083
2025/4/28 13:21,19982,19985,19980,19984,64,19991.37659849729
2025/4/28 13:22,19982,19985,19979,19981,62,19991.360617050876
2025/4/28 13:23,19980,19989,19978,19988,77,19991.35420127439
2025/4/28 13:24,19989,19991,19985,19985,32,19991.3491638796
2025/4/28 13:25,19989,19996,19988,19994,138,19991.35819568921
2025/4/28 13:26,19991,19995,19989,19995,91,19991.366359560525
2025/4/28 13:27,19995,19995,19991,19993,59,19991.368730474995
2025/4/28 13:28,19993,19997,19991,19995,87,19991.376485027
2025/4/28 13:29,19996,20000,19995,19998,160,19991.40239608802
2025/4/28 13:30,19998,19998,19986,19987,211,19991.37980102649
2025/4/28 13:31,19990,19995,19987,19990,190,19991.373453427277
2025/4/28 13:32,19991,19992,19987,19990,88,19991.37053323347
2025/4/28 13:33,19990,19992,19987,19988,93,19991.36297671279
2025/4/28 13:34,19988,19994,19985,19993,102,19991.36699211235
2025/4/28 13:35,19994,19994,19988,19988,57,19991.36238322807
2025/4/28 13:36,19988,19990,19985,19988,77,19991.356177189704
2025/4/28 13:37,19986,19988,19984,19988,42,19991.352801724137
2025/4/28 13:38,19988,19988,19980,19983,86,19991.33563542513
2025/4/28 13:39,19983,19987,19983,19986,62,19991.327741719957
2025/4/28 13:40,19986,19990,19983,19990,122,19991.323887699262
2025/4/28 13:41,19991,19997,19991,19994,152,19991.33353088995
2025/4/28 13:42,19994,19995,19987,19990,122,19991.329685136156
2025/4/28 13:43,19987,19990,19970,19970,422,19991.1190141834
2025/4/28 13:44,19969,19971,19960,19963,474,19990.81048611111
2025/4/28 13:45,19960,19970,19965,19965,1117,19990.159938624005
