Date,Open,High,Low,Close,Volume,Average
2025/3/31 10:30,20842,20862,20840,20845,300,20946.8616446298
2025/3/31 10:31,20846,20851,20821,20827,272,20946.255009954784
2025/3/31 10:32,20829,20855,20820,20852,343,20945.65726805458
2025/3/31 10:33,20853,20888,20849,20871,584,20944.85975855131
2025/3/31 10:34,20873,20889,20870,20883,299,20944.52327675599
2025/3/31 10:35,20883,20886,20868,20880,163,20944.332511064356
2025/3/31 10:36,20880,20899,20879,20892,388,20943.966786743516
2025/3/31 10:37,20894,20897,20870,20872,222,20943.680169351657
2025/3/31 10:38,20874,20875,20856,20858,240,20943.31285055911
2025/3/31 10:39,20859,20875,20845,20849,245,20942.901897664822
2025/3/31 10:40,20850,20855,20839,20848,274,20942.441673598696
2025/3/31 10:41,20847,20854,20839,20851,193,20942.130384167638
2025/3/31 10:42,20847,20850,20835,20842,195,20941.787164478195
2025/3/31 10:43,20843,20859,20839,20858,128,20941.599066944946
2025/3/31 10:44,20857,20863,20853,20859,104,20941.448679119763
2025/3/31 10:45,20858,20863,20857,20859,90,20941.318977119783
2025/3/31 10:46,20858,20877,20857,20868,224,20941.03302864107
2025/3/31 10:47,20867,20874,20857,20857,105,20940.8796836983
2025/3/31 10:48,20856,20857,20841,20843,128,20940.66242977041
2025/3/31 10:49,20841,20849,20835,20847,149,20940.42105263158
2025/3/31 10:50,20846,20851,20840,20841,88,20940.269959416284
2025/3/31 10:51,20842,20842,20825,20831,246,20939.807707520078
2025/3/31 10:52,20830,20836,20823,20832,137,20939.554316497393
2025/3/31 10:53,20831,20834,20821,20833,262,20939.07750640478
2025/3/31 10:54,20832,20834,20818,20821,232,20938.611479704672
2025/3/31 10:55,20820,20827,20814,20827,420,20937.81966825445
2025/3/31 10:56,20823,20829,20812,20828,267,20937.326607139854
2025/3/31 10:57,20827,20827,20811,20812,185,20936.937942132965
2025/3/31 10:58,20811,20824,20810,20823,205,20936.54773718238
2025/3/31 10:59,20821,20826,20811,20823,200,20936.16961654373
2025/3/31 11:00,20824,20835,20823,20833,180,20935.861335679543
2025/3/31 11:01,20833,20861,20830,20853,497,20935.18328503688
2025/3/31 11:02,20852,20852,20828,20828,173,20934.878852057987
2025/3/31 11:03,20827,20833,20825,20830,103,20934.70179636793
2025/3/31 11:04,20831,20847,20830,20840,124,20934.50971604292
2025/3/31 11:05,20838,20842,20830,20830,76,20934.379958178135
2025/3/31 11:06,20831,20831,20807,20812,307,20933.76924202279
2025/3/31 11:07,20813,20824,20808,20822,223,20933.365553432024
2025/3/31 11:08,20822,20822,20804,20807,234,20932.88844068672
2025/3/31 11:09,20808,20808,20792,20796,387,20932.038965412183
2025/3/31 11:10,20796,20800,20790,20790,207,20931.569058654306
2025/3/31 11:11,20790,20792,20779,20780,468,20930.443795805706
2025/3/31 11:12,20780,20782,20762,20765,557,20928.994748014782
2025/3/31 11:13,20767,20770,20755,20764,393,20927.98138713509
2025/3/31 11:14,20762,20770,20754,20756,257,20927.29340804732
2025/3/31 11:15,20759,20765,20754,20757,249,20926.63593512575
2025/3/31 11:16,20758,20764,20745,20746,473,20925.32079363369
2025/3/31 11:17,20746,20752,20734,20740,543,20923.784704625246
2025/3/31 11:18,20739,20753,20729,20753,378,20922.80491136474
2025/3/31 11:19,20753,20754,20742,20747,219,20922.222502911947
2025/3/31 11:20,20746,20746,20733,20733,228,20921.572126328483
2025/3/31 11:21,20732,20746,20724,20743,334,20920.677511287104
2025/3/31 11:22,20742,20773,20741,20760,464,20919.566964086218
2025/3/31 11:23,20766,20774,20763,20774,243,20919.041958560912
2025/3/31 11:24,20772,20794,20764,20794,490,20918.13914183833
2025/3/31 11:25,20795,20830,20790,20826,748,20917.1346809689
2025/3/31 11:26,20826,20855,20826,20838,903,20916.106750866693
2025/3/31 11:27,20836,20855,20835,20845,390,20915.71005764802
2025/3/31 11:28,20844,20847,20825,20833,254,20915.410626986504
2025/3/31 11:29,20830,20835,20811,20819,249,20915.069677602613
2025/3/31 11:30,20818,20837,20809,20834,345,20914.6743834358
2025/3/31 11:31,20834,20838,20811,20818,372,20914.168768540778
2025/3/31 11:32,20819,20835,20811,20832,216,20913.919992150597
2025/3/31 11:33,20830,20846,20828,20842,184,20913.73498119591
2025/3/31 11:34,20840,20860,20836,20839,399,20913.32039874315
2025/3/31 11:35,20836,20836,20819,20826,245,20913.023970847014
2025/3/31 11:36,20828,20829,20815,20820,124,20912.864416626322
2025/3/31 11:37,20818,20818,20806,20816,126,20912.695889313873
2025/3/31 11:38,20818,20818,20792,20799,354,20912.14283751288
2025/3/31 11:39,20798,20798,20775,20779,260,20911.668857397137
2025/3/31 11:40,20781,20784,20775,20781,180,20911.347606364816
2025/3/31 11:41,20780,20785,20774,20779,160,20911.05901192504
2025/3/31 11:42,20779,20784,20776,20782,85,20910.909678736727
2025/3/31 11:43,20782,20792,20771,20792,181,20910.617414212193
2025/3/31 11:44,20792,20815,20784,20811,287,20910.230683908667
2025/3/31 11:45,20808,20817,20798,20817,182,20910.001727162326
2025/3/31 11:46,20818,20820,20808,20808,177,20909.758692638014
2025/3/31 11:47,20810,20821,20805,20811,180,20909.51997529107
2025/3/31 11:48,20810,20811,20801,20803,108,20909.365712370098
2025/3/31 11:49,20802,20805,20788,20789,132,20909.153037867938
2025/3/31 11:50,20788,20791,20779,20785,130,20908.937370552
2025/3/31 11:51,20784,20797,20779,20789,150,20908.6974542254
2025/3/31 11:52,20789,20795,20782,20793,98,20908.54644735966
2025/3/31 11:53,20791,20793,20776,20778,131,20908.319081046586
2025/3/31 11:54,20777,20784,20771,20778,106,20908.13568412947
2025/3/31 11:55,20777,20778,20768,20769,189,20907.787434943253
2025/3/31 11:56,20771,20780,20761,20761,233,20907.33589459231
2025/3/31 11:57,20762,20774,20761,20766,159,20907.039827147808
2025/3/31 11:58,20765,20772,20757,20761,191,20906.673259389703
2025/3/31 11:59,20760,20764,20756,20760,117,20906.448084922125
2025/3/31 12:00,20762,20765,20753,20759,153,20906.152663558743
2025/3/31 12:01,20760,20767,20755,20766,96,20905.97669369605
2025/3/31 12:02,20765,20786,20765,20772,319,20905.42004975319
2025/3/31 12:03,20773,20783,20769,20780,104,20905.25039345499
2025/3/31 12:04,20780,20780,20751,20758,249,20904.77503500493
2025/3/31 12:05,20756,20768,20746,20768,242,20904.347248429705
2025/3/31 12:06,20766,20772,20760,20760,109,20904.14418646671
2025/3/31 12:07,20764,20779,20763,20777,138,20903.918140709346
2025/3/31 12:08,20779,20781,20767,20770,104,20903.73895143133
2025/3/31 12:09,20772,20776,20744,20746,184,20903.366414663262
2025/3/31 12:10,20745,20749,20737,20738,296,20902.74051531232
2025/3/31 12:11,20740,20753,20738,20744,159,20902.41843193303
2025/3/31 12:12,20740,20744,20736,20744,97,20902.22258191968
2025/3/31 12:13,20745,20753,20744,20752,100,20902.031364162878
2025/3/31 12:14,20750,20755,20742,20751,72,20901.893072882885
2025/3/31 12:15,20751,20755,20745,20750,53,20901.79076328699
2025/3/31 12:16,20752,20769,20749,20769,108,20901.608751935426
2025/3/31 12:17,20768,20772,20747,20752,213,20901.205412178668
2025/3/31 12:18,20753,20755,20739,20745,124,20900.960634896564
2025/3/31 12:19,20747,20765,20744,20764,112,20900.76705828906
2025/3/31 12:20,20763,20764,20751,20757,102,20900.58224210725
2025/3/31 12:21,20757,20777,20756,20775,175,20900.30587273642
2025/3/31 12:22,20774,20779,20765,20779,161,20900.060767309646
2025/3/31 12:23,20779,20781,20772,20776,135,20899.85093214393
2025/3/31 12:24,20776,20777,20768,20774,76,20899.731212136383
2025/3/31 12:25,20771,20776,20771,20772,45,20899.65930670403
2025/3/31 12:26,20774,20785,20769,20779,125,20899.470922535034
2025/3/31 12:27,20779,20781,20769,20779,79,20899.352166806006
2025/3/31 12:28,20779,20788,20776,20776,111,20899.18155310771
2025/3/31 12:29,20775,20802,20770,20794,254,20898.84970064343
2025/3/31 12:30,20796,20828,20796,20819,466,20898.39015956133
2025/3/31 12:31,20821,20829,20805,20808,270,20898.089756529873
2025/3/31 12:32,20808,20823,20806,20818,142,20897.950014744914
2025/3/31 12:33,20818,20821,20811,20821,121,20897.835776946198
2025/3/31 12:34,20822,20845,20816,20842,467,20897.51767676768
2025/3/31 12:35,20840,20844,20831,20840,201,20897.376985141105
2025/3/31 12:36,20843,20856,20843,20853,389,20897.167898064487
2025/3/31 12:37,20851,20861,20841,20855,282,20897.024359036262
2025/3/31 12:38,20855,20860,20851,20857,150,20896.952020627996
2025/3/31 12:39,20857,20857,20843,20844,162,20896.84886237914
2025/3/31 12:40,20846,20849,20830,20830,169,20896.713279327934
2025/3/31 12:41,20831,20833,20819,20831,218,20896.541804819077
2025/3/31 12:42,20831,20835,20816,20819,191,20896.364929419353
2025/3/31 12:43,20819,20835,20818,20832,178,20896.22839403184
2025/3/31 12:44,20832,20844,20830,20836,144,20896.125214142954
2025/3/31 12:45,20837,20845,20833,20840,113,20896.049863964166
2025/3/31 12:46,20843,20847,20822,20822,171,20895.899727294283
2025/3/31 12:47,20827,20827,20807,20815,320,20895.593940467752
2025/3/31 12:48,20816,20819,20809,20811,125,20895.469222150143
2025/3/31 12:49,20812,20816,20801,20807,234,20895.225726014185
2025/3/31 12:50,20810,20812,20797,20803,169,20895.042764239093
2025/3/31 12:51,20801,20807,20792,20807,145,20894.893159738906
2025/3/31 12:52,20808,20816,20803,20810,156,20894.738247025933
2025/3/31 12:53,20812,20814,20799,20799,87,20894.640915677293
2025/3/31 12:54,20798,20802,20792,20799,214,20894.40234293041
2025/3/31 12:55,20800,20807,20800,20800,84,20894.310000698697
2025/3/31 12:56,20801,20806,20799,20799,42,20894.26340844546
2025/3/31 12:57,20801,20807,20798,20801,73,20894.184232866995
2025/3/31 12:58,20797,20809,20797,20801,82,20894.09545607696
2025/3/31 12:59,20804,20821,20803,20821,141,20893.97590822623
2025/3/31 13:00,20820,20822,20811,20814,81,20893.90083784316
2025/3/31 13:01,20812,20825,20808,20820,127,20893.792235593613
2025/3/31 13:02,20820,20823,20804,20804,143,20893.643900973857
2025/3/31 13:03,20805,20805,20779,20787,401,20893.15215491468
2025/3/31 13:04,20785,20793,20784,20789,115,20893.01460742544
2025/3/31 13:05,20789,20792,20778,20788,220,20892.749962771624
2025/3/31 13:06,20790,20808,20790,20799,250,20892.48225565112
2025/3/31 13:07,20802,20810,20795,20809,149,20892.340418253552
2025/3/31 13:08,20809,20810,20791,20796,126,20892.202199854255
2025/3/31 13:09,20795,20806,20794,20800,129,20892.06696758496
2025/3/31 13:10,20801,20805,20795,20797,110,20891.94821888875
2025/3/31 13:11,20800,20809,20800,20808,173,20891.783625730994
2025/3/31 13:12,20809,20820,20808,20815,275,20891.54506219566
2025/3/31 13:13,20814,20822,20813,20818,198,20891.3809083633
2025/3/31 13:14,20818,20834,20818,20831,290,20891.184159372577
2025/3/31 13:15,20833,20841,20826,20826,235,20891.012495237243
2025/3/31 13:16,20828,20831,20819,20820,309,20890.76744134103
2025/3/31 13:17,20820,20826,20814,20822,156,20890.647844457573
2025/3/31 13:18,20822,20829,20818,20826,126,20890.557161146673
2025/3/31 13:19,20827,20831,20823,20825,150,20890.447868852458
2025/3/31 13:20,20827,20831,20823,20831,154,20890.346292536255
2025/3/31 13:21,20832,20836,20820,20820,244,20890.15636307304
2025/3/31 13:22,20822,20823,20811,20811,194,20889.986805348526
2025/3/31 13:23,20813,20822,20811,20812,193,20889.820967386513
2025/3/31 13:24,20814,20816,20808,20815,157,20889.691762816634
2025/3/31 13:25,20816,20821,20814,20819,226,20889.516474112108
2025/3/31 13:26,20819,20826,20797,20800,574,20888.95624584319
2025/3/31 13:27,20799,20800,20787,20789,336,20888.59139843351
2025/3/31 13:28,20789,20810,20789,20800,322,20888.282587280108
2025/3/31 13:29,20799,20802,20792,20795,358,20887.922465573203
2025/3/31 13:30,20795,20800,20780,20785,908,20886.924466846787
2025/3/31 13:31,20784,20787,20750,20767,1610,20884.897418399807
2025/3/31 13:32,20768,20774,20758,20767,320,20884.502662941686
2025/3/31 13:33,20765,20770,20758,20765,351,20884.065376034694
2025/3/31 13:34,20765,20767,20739,20742,543,20883.265692219975
2025/3/31 13:35,20742,20752,20739,20744,624,20882.37061871067
2025/3/31 13:36,20745,20758,20737,20758,715,20881.46140239663
2025/3/31 13:37,20758,20788,20756,20788,487,20880.99833148508
2025/3/31 13:38,20788,20799,20773,20781,434,20880.558733856673
2025/3/31 13:39,20782,20798,20781,20796,332,20880.275326327264
2025/3/31 13:40,20796,20797,20784,20787,268,20880.023649635037
2025/3/31 13:41,20789,20791,20779,20780,288,20879.734462369368
2025/3/31 13:42,20780,20791,20780,20782,357,20879.38544563369
2025/3/31 13:43,20782,20787,20773,20777,478,20878.898225947753
2025/3/31 13:44,20777,20778,20763,20764,600,20878.21598646188
2025/3/31 13:45,20764,20781,20764,20764,1785,20876.233397839216
