Date,Open,High,Low,Close,Volume,Average
2024/2/19 09:17,18665.0,18666.0,18657.0,18663.0,294.0,18663.889119541876
2024/2/19 09:18,18662.0,18668.0,18660.0,18667.0,171.0,18663.926737854465
2024/2/19 09:19,18667.0,18671.0,18662.0,18666.0,219.0,18663.95835654596
2024/2/19 09:20,18666.0,18668.0,18661.0,18662.0,144.0,18663.9389134032
2024/2/19 09:21,18660.0,18669.0,18660.0,18665.0,152.0,18663.94991812227
2024/2/19 09:22,18666.0,18674.0,18661.0,18672.0,315.0,18664.11929730813
2024/2/19 09:23,18671.0,18673.0,18669.0,18671.0,89.0,18664.159960159363
2024/2/19 09:24,18670.0,18672.0,18665.0,18670.0,195.0,18664.234611602755
2024/2/19 09:25,18669.0,18671.0,18669.0,18671.0,108.0,18664.28217145089
2024/2/19 09:26,18669.0,18674.0,18668.0,18673.0,197.0,18664.392544987146
2024/2/19 09:27,18672.0,18673.0,18669.0,18671.0,54.0,18664.415396439093
2024/2/19 09:28,18671.0,18672.0,18664.0,18665.0,274.0,18664.42547834844
2024/2/19 09:29,18664.0,18666.0,18657.0,18665.0,277.0,18664.435323229198
2024/2/19 09:30,18663.0,18672.0,18662.0,18672.0,192.0,18664.52411811457
2024/2/19 09:31,18672.0,18680.0,18670.0,18678.0,660.0,18665.04677675266
2024/2/19 09:32,18678.0,18679.0,18651.0,18653.0,622.0,18664.62197403481
2024/2/19 09:33,18652.0,18654.0,18649.0,18652.0,737.0,18664.115748802786
2024/2/19 09:34,18653.0,18660.0,18651.0,18656.0,221.0,18664.01930418885
2024/2/19 09:35,18657.0,18660.0,18652.0,18655.0,182.0,18663.93189200703
2024/2/19 09:36,18655.0,18659.0,18652.0,18656.0,188.0,18663.853271471504
2024/2/19 09:37,18656.0,18658.0,18648.0,18649.0,450.0,18663.509038471442
2024/2/19 09:38,18650.0,18657.0,18650.0,18653.0,204.0,18663.399775750473
2024/2/19 09:39,18652.0,18662.0,18652.0,18659.0,287.0,18663.336347197106
2024/2/19 09:40,18660.0,18666.0,18658.0,18659.0,226.0,18663.287672593622
2024/2/19 09:41,18658.0,18660.0,18651.0,18653.0,180.0,18663.196514718915
2024/2/19 09:42,18654.0,18654.0,18645.0,18645.0,406.0,18662.83996138996
2024/2/19 09:43,18646.0,18651.0,18645.0,18647.0,177.0,18662.705795090205
2024/2/19 09:44,18647.0,18648.0,18639.0,18644.0,577.0,18662.203175933686
2024/2/19 09:45,18643.0,18648.0,18643.0,18648.0,301.0,18662.00684270953
2024/2/19 09:46,18647.0,18649.0,18646.0,18648.0,116.0,18661.93262071171
2024/2/19 09:47,18647.0,18653.0,18647.0,18652.0,278.0,18661.808065316432
2024/2/19 09:48,18652.0,18658.0,18652.0,18656.0,240.0,18661.745861037976
2024/2/19 09:49,18656.0,18657.0,18653.0,18656.0,112.0,18661.71728608854
2024/2/19 09:50,18656.0,18660.0,18654.0,18658.0,308.0,18661.667133908624
2024/2/19 09:51,18656.0,18660.0,18656.0,18660.0,152.0,18661.656107219005
2024/2/19 09:52,18659.0,18660.0,18657.0,18657.0,102.0,18661.63553264307
2024/2/19 09:53,18658.0,18658.0,18647.0,18651.0,167.0,18661.559139784946
2024/2/19 09:54,18651.0,18655.0,18650.0,18654.0,90.0,18661.52999143102
2024/2/19 09:55,18655.0,18658.0,18654.0,18657.0,75.0,18661.515481528935
2024/2/19 09:56,18655.0,18658.0,18654.0,18656.0,57.0,18661.50208759373
2024/2/19 09:57,18656.0,18658.0,18655.0,18657.0,40.0,18661.494428377
2024/2/19 09:58,18657.0,18659.0,18655.0,18658.0,83.0,18661.48213604577
2024/2/19 09:59,18658.0,18665.0,18658.0,18662.0,314.0,18661.488937220292
2024/2/19 10:00,18662.0,18672.0,18660.0,18671.0,391.0,18661.64197530864
2024/2/19 10:01,18670.0,18670.0,18665.0,18669.0,206.0,18661.70382763405
2024/2/19 10:02,18668.0,18668.0,18656.0,18656.0,241.0,18661.648280599667
2024/2/19 10:03,18655.0,18661.0,18654.0,18661.0,156.0,18661.64421957194
2024/2/19 10:04,18660.0,18668.0,18660.0,18667.0,156.0,18661.677560956145
2024/2/19 10:05,18666.0,18671.0,18666.0,18670.0,154.0,18661.728394082416
2024/2/19 10:06,18670.0,18671.0,18665.0,18666.0,126.0,18661.749634950076
2024/2/19 10:07,18666.0,18666.0,18661.0,18661.0,95.0,18661.74683494535
2024/2/19 10:08,18660.0,18661.0,18656.0,18656.0,192.0,18661.703777413564
2024/2/19 10:09,18657.0,18660.0,18657.0,18660.0,45.0,18661.700790775583
2024/2/19 10:10,18660.0,18661.0,18656.0,18661.0,156.0,18661.6965578658
2024/2/19 10:11,18660.0,18663.0,18659.0,18662.0,192.0,18661.69879703294
2024/2/19 10:12,18661.0,18663.0,18659.0,18662.0,142.0,18661.700431940673
2024/2/19 10:13,18663.0,18663.0,18656.0,18658.0,125.0,18661.682834969186
2024/2/19 10:14,18658.0,18659.0,18650.0,18650.0,358.0,18661.52585948056
2024/2/19 10:15,18651.0,18655.0,18648.0,18652.0,263.0,18661.43274984205
2024/2/19 10:16,18651.0,18657.0,18651.0,18657.0,73.0,18661.42075611564
2024/2/19 10:17,18656.0,18658.0,18656.0,18657.0,69.0,18661.409479093498
2024/2/19 10:18,18657.0,18660.0,18655.0,18655.0,63.0,18661.39458542343
2024/2/19 10:19,18653.0,18655.0,18652.0,18654.0,49.0,18661.381245167704
2024/2/19 10:20,18653.0,18653.0,18650.0,18650.0,102.0,18661.338664123537
2024/2/19 10:21,18649.0,18651.0,18648.0,18650.0,105.0,18661.295162233266
2024/2/19 10:22,18649.0,18653.0,18648.0,18651.0,109.0,18661.254321796412
2024/2/19 10:23,18650.0,18651.0,18645.0,18645.0,236.0,18661.115902284128
2024/2/19 10:24,18645.0,18649.0,18642.0,18647.0,226.0,18661.00171802856
2024/2/19 10:25,18647.0,18650.0,18646.0,18650.0,106.0,18660.960135496523
2024/2/19 10:26,18648.0,18654.0,18648.0,18654.0,111.0,18660.93269640574
2024/2/19 10:27,18653.0,18658.0,18652.0,18655.0,224.0,18660.885870331218
2024/2/19 10:28,18653.0,18657.0,18652.0,18655.0,62.0,18660.873039870614
2024/2/19 10:29,18654.0,18657.0,18653.0,18657.0,71.0,18660.863395644094
2024/2/19 10:30,18657.0,18660.0,18656.0,18657.0,224.0,18660.83328113582
2024/2/19 10:31,18656.0,18657.0,18651.0,18651.0,119.0,18660.792729415025
2024/2/19 10:32,18651.0,18651.0,18642.0,18642.0,390.0,18660.542125418862
2024/2/19 10:33,18642.0,18643.0,18634.0,18634.0,809.0,18659.827682581934
2024/2/19 10:34,18634.0,18636.0,18620.0,18627.0,1349.0,18658.417526429756
2024/2/19 10:35,18627.0,18634.0,18626.0,18628.0,333.0,18658.098370986547
2024/2/19 10:36,18628.0,18639.0,18628.0,18636.0,327.0,18657.873003992016
2024/2/19 10:37,18636.0,18641.0,18635.0,18637.0,210.0,18657.73718782921
2024/2/19 10:38,18637.0,18639.0,18631.0,18632.0,119.0,18657.642638841724
2024/2/19 10:39,18632.0,18633.0,18629.0,18629.0,167.0,18657.49573095823
2024/2/19 10:40,18629.0,18636.0,18628.0,18634.0,102.0,18657.422356254974
2024/2/19 10:41,18634.0,18636.0,18631.0,18633.0,73.0,18657.367893691768
2024/2/19 10:42,18632.0,18634.0,18631.0,18634.0,79.0,18657.311635277627
2024/2/19 10:43,18633.0,18637.0,18631.0,18633.0,205.0,18657.16069535722
2024/2/19 10:44,18632.0,18636.0,18631.0,18635.0,112.0,18657.08578068878
2024/2/19 10:45,18635.0,18636.0,18631.0,18632.0,96.0,18657.013302434767
2024/2/19 10:46,18632.0,18638.0,18631.0,18631.0,125.0,18656.915807147998
2024/2/19 10:47,18630.0,18634.0,18628.0,18634.0,123.0,18656.831605675878
2024/2/19 10:48,18631.0,18636.0,18631.0,18632.0,79.0,18656.773141801277
2024/2/19 10:49,18632.0,18635.0,18631.0,18631.0,48.0,18656.73632521874
2024/2/19 10:50,18631.0,18633.0,18628.0,18633.0,130.0,18656.644847622436
2024/2/19 10:51,18631.0,18636.0,18631.0,18633.0,83.0,18656.586810587018
2024/2/19 10:52,18635.0,18639.0,18633.0,18639.0,137.0,18656.515845900096
2024/2/19 10:53,18637.0,18639.0,18635.0,18636.0,68.0,18656.474838330392
2024/2/19 10:54,18635.0,18636.0,18633.0,18633.0,81.0,18656.419078619394
2024/2/19 10:55,18634.0,18636.0,18631.0,18636.0,112.0,18656.352234530736
2024/2/19 10:56,18635.0,18636.0,18629.0,18630.0,87.0,18656.285393586008
2024/2/19 10:57,18630.0,18631.0,18628.0,18631.0,81.0,18656.22582240191
2024/2/19 10:58,18630.0,18632.0,18623.0,18623.0,232.0,18656.003120214948
2024/2/19 10:59,18623.0,18629.0,18619.0,18629.0,494.0,18655.623152077933
2024/2/19 11:00,18628.0,18633.0,18627.0,18632.0,205.0,18655.486010421388
2024/2/19 11:01,18632.0,18636.0,18632.0,18636.0,143.0,18655.407417853618
2024/2/19 11:02,18635.0,18643.0,18635.0,18643.0,355.0,18655.284417760402
2024/2/19 11:03,18641.0,18643.0,18637.0,18640.0,153.0,18655.219392153045
2024/2/19 11:04,18640.0,18645.0,18640.0,18644.0,127.0,18655.17991133278
2024/2/19 11:05,18645.0,18646.0,18644.0,18645.0,121.0,18655.145894893816
2024/2/19 11:06,18645.0,18652.0,18645.0,18651.0,454.0,18655.094558843582
2024/2/19 11:07,18651.0,18652.0,18650.0,18652.0,258.0,18655.072935568616
2024/2/19 11:08,18651.0,18654.0,18650.0,18652.0,198.0,18655.05654481291
2024/2/19 11:09,18651.0,18657.0,18651.0,18656.0,393.0,18655.066428533348
2024/2/19 11:10,18655.0,18662.0,18654.0,18661.0,632.0,18655.164735489958
2024/2/19 11:11,18661.0,18662.0,18658.0,18661.0,165.0,18655.189867139987
2024/2/19 11:12,18660.0,18662.0,18660.0,18662.0,122.0,18655.211484921812
2024/2/19 11:13,18661.0,18664.0,18661.0,18661.0,163.0,18655.23593118458
2024/2/19 11:14,18661.0,18662.0,18660.0,18662.0,172.0,18655.26594098225
2024/2/19 11:15,18661.0,18664.0,18659.0,18660.0,110.0,18655.279335356758
2024/2/19 11:16,18660.0,18661.0,18657.0,18658.0,133.0,18655.288610904616
2024/2/19 11:17,18659.0,18662.0,18658.0,18661.0,81.0,18655.300445103858
2024/2/19 11:18,18662.0,18666.0,18661.0,18664.0,322.0,18655.371517734817
2024/2/19 11:19,18663.0,18665.0,18662.0,18662.0,138.0,18655.394645024273
2024/2/19 11:20,18662.0,18665.0,18661.0,18661.0,81.0,18655.40610097646
2024/2/19 11:21,18661.0,18661.0,18655.0,18660.0,153.0,18655.423767154276
2024/2/19 11:22,18659.0,18666.0,18659.0,18665.0,155.0,18655.460929871562
2024/2/19 11:23,18664.0,18666.0,18660.0,18662.0,191.0,18655.492051230936
2024/2/19 11:24,18661.0,18663.0,18660.0,18662.0,119.0,18655.51129164493
2024/2/19 11:25,18662.0,18665.0,18662.0,18663.0,99.0,18655.529665427508
2024/2/19 11:26,18663.0,18664.0,18659.0,18660.0,142.0,18655.545342289835
2024/2/19 11:27,18660.0,18663.0,18659.0,18661.0,172.0,18655.56841432225
2024/2/19 11:28,18660.0,18661.0,18658.0,18661.0,34.0,18655.57295198781
2024/2/19 11:29,18660.0,18662.0,18656.0,18658.0,74.0,18655.57735700971
2024/2/19 11:30,18658.0,18658.0,18654.0,18654.0,112.0,18655.573035906466
2024/2/19 11:31,18656.0,18662.0,18655.0,18659.0,129.0,18655.583814887963
2024/2/19 11:32,18658.0,18662.0,18658.0,18661.0,46.0,18655.589882851506
2024/2/19 11:33,18660.0,18662.0,18660.0,18661.0,22.0,18655.592780117327
2024/2/19 11:34,18660.0,18662.0,18660.0,18661.0,20.0,18655.59541130386
2024/2/19 11:35,18660.0,18662.0,18660.0,18661.0,27.0,18655.59895934643
2024/2/19 11:36,18660.0,18661.0,18659.0,18659.0,67.0,18655.604490836267
2024/2/19 11:37,18659.0,18662.0,18659.0,18662.0,58.0,18655.61348265581
2024/2/19 11:38,18662.0,18670.0,18662.0,18668.0,461.0,18655.750371577888
2024/2/19 11:39,18668.0,18671.0,18668.0,18670.0,167.0,18655.807191805354
2024/2/19 11:40,18670.0,18671.0,18667.0,18667.0,76.0,18655.82746621541
2024/2/19 11:41,18667.0,18670.0,18667.0,18667.0,79.0,18655.848463222
2024/2/19 11:42,18667.0,18668.0,18665.0,18667.0,77.0,18655.86885284829
2024/2/19 11:43,18666.0,18667.0,18663.0,18663.0,80.0,18655.88237385348
2024/2/19 11:44,18663.0,18667.0,18663.0,18667.0,60.0,18655.89816107732
2024/2/19 11:45,18667.0,18670.0,18664.0,18665.0,124.0,18655.92479411001
2024/2/19 11:46,18665.0,18666.0,18663.0,18666.0,72.0,18655.941883201016
2024/2/19 11:47,18664.0,18668.0,18664.0,18667.0,66.0,18655.959049747147
2024/2/19 11:48,18667.0,18669.0,18665.0,18666.0,53.0,18655.971551400115
2024/2/19 11:49,18665.0,18669.0,18665.0,18668.0,57.0,18655.987636363636
2024/2/19 11:50,18667.0,18670.0,18667.0,18667.0,36.0,18655.99692927967
2024/2/19 11:51,18667.0,18667.0,18666.0,18667.0,30.0,18656.004661404044
2024/2/19 11:52,18666.0,18668.0,18665.0,18666.0,26.0,18656.0107451366
2024/2/19 11:53,18666.0,18668.0,18666.0,18667.0,71.0,18656.028980087875
2024/2/19 11:54,18667.0,18667.0,18667.0,18667.0,27.0,18656.035898633658
2024/2/19 11:55,18666.0,18669.0,18666.0,18667.0,60.0,18656.051241982506
2024/2/19 11:56,18666.0,18667.0,18664.0,18667.0,49.0,18656.063740564718
2024/2/19 11:57,18665.0,18667.0,18664.0,18666.0,24.0,18656.06929309863
2024/2/19 11:58,18665.0,18665.0,18663.0,18664.0,36.0,18656.075935231715
2024/2/19 11:59,18663.0,18664.0,18663.0,18663.0,46.0,18656.0833372066
2024/2/19 12:00,18663.0,18668.0,18663.0,18667.0,72.0,18656.101573012853
2024/2/19 12:01,18666.0,18667.0,18666.0,18666.0,19.0,18656.105934463485
2024/2/19 12:02,18666.0,18667.0,18664.0,18665.0,25.0,18656.11108793399
2024/2/19 12:03,18664.0,18670.0,18664.0,18670.0,137.0,18656.155049326524
2024/2/19 12:04,18669.0,18670.0,18669.0,18670.0,66.0,18656.176128630417
2024/2/19 12:05,18670.0,18674.0,18666.0,18669.0,293.0,18656.262224462673
2024/2/19 12:06,18667.0,18668.0,18666.0,18667.0,26.0,18656.26861775213
2024/2/19 12:07,18666.0,18668.0,18666.0,18666.0,37.0,18656.276856194945
2024/2/19 12:08,18666.0,18667.0,18665.0,18666.0,52.0,18656.2884109971
2024/2/19 12:09,18665.0,18668.0,18665.0,18667.0,53.0,18656.301369550332
2024/2/19 12:10,18667.0,18667.0,18665.0,18667.0,98.0,18656.325248246332
2024/2/19 12:11,18667.0,18669.0,18665.0,18668.0,48.0,18656.337997087998
2024/2/19 12:12,18667.0,18671.0,18667.0,18669.0,93.0,18656.364730186837
2024/2/19 12:13,18668.0,18670.0,18667.0,18670.0,46.0,18656.37895452999
2024/2/19 12:14,18668.0,18669.0,18667.0,18667.0,46.0,18656.39002288122
2024/2/19 12:15,18667.0,18669.0,18665.0,18669.0,58.0,18656.406570284395
2024/2/19 12:16,18667.0,18669.0,18667.0,18668.0,42.0,18656.417576456228
2024/2/19 12:17,18667.0,18669.0,18667.0,18668.0,44.0,18656.42908434007
2024/2/19 12:18,18667.0,18669.0,18667.0,18668.0,45.0,18656.440830137606
2024/2/19 12:19,18667.0,18669.0,18667.0,18668.0,27.0,18656.447866176703
2024/2/19 12:20,18668.0,18669.0,18666.0,18666.0,48.0,18656.458191645084
2024/2/19 12:21,18665.0,18667.0,18665.0,18666.0,35.0,18656.465706570656
2024/2/19 12:22,18665.0,18667.0,18665.0,18667.0,39.0,18656.47494323164
2024/2/19 12:23,18666.0,18668.0,18666.0,18668.0,37.0,18656.484522418905
2024/2/19 12:24,18667.0,18670.0,18667.0,18668.0,46.0,18656.496409496882
2024/2/19 12:25,18669.0,18670.0,18667.0,18667.0,43.0,18656.5065351418
2024/2/19 12:26,18667.0,18670.0,18667.0,18670.0,33.0,18656.516510596353
2024/2/19 12:27,18669.0,18671.0,18669.0,18669.0,102.0,18656.54497094323
2024/2/19 12:28,18668.0,18670.0,18668.0,18670.0,22.0,18656.5515839328
2024/2/19 12:29,18670.0,18672.0,18670.0,18671.0,83.0,18656.57832534285
2024/2/19 12:30,18671.0,18680.0,18671.0,18679.0,475.0,18656.81332744925
2024/2/19 12:31,18679.0,18679.0,18676.0,18676.0,219.0,18656.90559740003
2024/2/19 12:32,18677.0,18678.0,18675.0,18676.0,66.0,18656.933231005372
2024/2/19 12:33,18677.0,18680.0,18676.0,18680.0,97.0,18656.982188963284
2024/2/19 12:34,18679.0,18680.0,18678.0,18679.0,91.0,18657.02594282969
2024/2/19 12:35,18679.0,18682.0,18679.0,18681.0,109.0,18657.082872206003
2024/2/19 12:36,18680.0,18682.0,18679.0,18680.0,95.0,18657.13020414375
2024/2/19 12:37,18679.0,18683.0,18679.0,18683.0,111.0,18657.192482866314
2024/2/19 12:38,18682.0,18682.0,18679.0,18682.0,79.0,18657.234914586355
2024/2/19 12:39,18681.0,18686.0,18681.0,18686.0,312.0,18657.427923181145
2024/2/19 12:40,18685.0,18687.0,18684.0,18684.0,161.0,18657.519609944276
2024/2/19 12:41,18684.0,18686.0,18683.0,18683.0,81.0,18657.56376628656
2024/2/19 12:42,18683.0,18685.0,18683.0,18685.0,68.0,18657.60362323485
2024/2/19 12:43,18684.0,18687.0,18683.0,18685.0,113.0,18657.669600613786
2024/2/19 12:44,18683.0,18686.0,18683.0,18685.0,42.0,18657.694042245123
2024/2/19 12:45,18684.0,18688.0,18684.0,18684.0,97.0,18657.74826289284
2024/2/19 12:46,18683.0,18685.0,18682.0,18682.0,116.0,18657.807893677003
2024/2/19 12:47,18683.0,18683.0,18677.0,18678.0,157.0,18657.874867959606
2024/2/19 12:48,18677.0,18679.0,18676.0,18677.0,91.0,18657.911565629944
2024/2/19 12:49,18677.0,18680.0,18677.0,18679.0,116.0,18657.96302139206
2024/2/19 12:50,18679.0,18680.0,18677.0,18678.0,57.0,18657.987016261188
2024/2/19 12:51,18678.0,18680.0,18677.0,18680.0,39.0,18658.005038100637
2024/2/19 12:52,18679.0,18681.0,18679.0,18681.0,71.0,18658.03925966295
2024/2/19 12:53,18680.0,18681.0,18678.0,18680.0,48.0,18658.06133260742
2024/2/19 12:54,18679.0,18680.0,18678.0,18680.0,40.0,18658.079692861327
2024/2/19 12:55,18679.0,18679.0,18676.0,18676.0,91.0,18658.113746945935
2024/2/19 12:56,18676.0,18678.0,18676.0,18677.0,64.0,18658.138954349233
2024/2/19 12:57,18676.0,18678.0,18675.0,18676.0,76.0,18658.167218439627
2024/2/19 12:58,18675.0,18680.0,18675.0,18678.0,45.0,18658.185783824265
2024/2/19 12:59,18678.0,18681.0,18678.0,18679.0,46.0,18658.205681865413
2024/2/19 13:00,18680.0,18684.0,18680.0,18683.0,119.0,18658.26684909924
2024/2/19 13:01,18682.0,18685.0,18682.0,18684.0,91.0,18658.315303757656
2024/2/19 13:02,18684.0,18685.0,18683.0,18685.0,61.0,18658.34894294158
2024/2/19 13:03,18683.0,18686.0,18683.0,18686.0,77.0,18658.392873354518
2024/2/19 13:04,18685.0,18688.0,18685.0,18688.0,112.0,18658.461134670015
2024/2/19 13:05,18686.0,18688.0,18682.0,18683.0,132.0,18658.527632929585
2024/2/19 13:06,18682.0,18684.0,18681.0,18681.0,76.0,18658.562640921577
2024/2/19 13:07,18681.0,18681.0,18679.0,18679.0,99.0,18658.604029866012
2024/2/19 13:08,18679.0,18681.0,18679.0,18681.0,71.0,18658.63651033581
2024/2/19 13:09,18680.0,18683.0,18679.0,18683.0,109.0,18658.69063487211
2024/2/19 13:10,18682.0,18686.0,18682.0,18683.0,157.0,18658.768172768276
2024/2/19 13:11,18684.0,18684.0,18680.0,18681.0,73.0,18658.801095445786
2024/2/19 13:12,18681.0,18681.0,18679.0,18679.0,66.0,18658.828103158365
2024/2/19 13:13,18679.0,18683.0,18679.0,18682.0,49.0,18658.851082776764
2024/2/19 13:14,18682.0,18683.0,18679.0,18680.0,136.0,18658.909134945305
2024/2/19 13:15,18679.0,18683.0,18679.0,18683.0,202.0,18659.006955053468
2024/2/19 13:16,18683.0,18683.0,18680.0,18681.0,53.0,18659.03036083613
2024/2/19 13:17,18680.0,18682.0,18680.0,18680.0,76.0,18659.062313290695
2024/2/19 13:18,18680.0,18681.0,18679.0,18680.0,53.0,18659.084538353694
2024/2/19 13:19,18680.0,18681.0,18678.0,18679.0,121.0,18659.132684661647
2024/2/19 13:20,18679.0,18680.0,18677.0,18678.0,125.0,18659.1796875
2024/2/19 13:21,18677.0,18679.0,18676.0,18677.0,86.0,18659.2101786638
2024/2/19 13:22,18677.0,18680.0,18677.0,18679.0,67.0,18659.236523674223
2024/2/19 13:23,18678.0,18680.0,18676.0,18676.0,97.0,18659.26877007893
2024/2/19 13:24,18676.0,18679.0,18675.0,18677.0,151.0,18659.321707495503
2024/2/19 13:25,18677.0,18679.0,18674.0,18674.0,201.0,18659.379810154005
2024/2/19 13:26,18675.0,18675.0,18670.0,18671.0,334.0,18659.455744247927
2024/2/19 13:27,18671.0,18673.0,18669.0,18670.0,172.0,18659.491108337883
2024/2/19 13:28,18670.0,18670.0,18668.0,18670.0,250.0,18659.542088718128
2024/2/19 13:29,18669.0,18670.0,18664.0,18665.0,450.0,18659.589335180055
2024/2/19 13:30,18666.0,18667.0,18663.0,18666.0,394.0,18659.637557753256
2024/2/19 13:31,18665.0,18668.0,18664.0,18667.0,305.0,18659.68018146271
2024/2/19 13:32,18667.0,18669.0,18667.0,18668.0,135.0,18659.70144647658
2024/2/19 13:33,18667.0,18668.0,18664.0,18664.0,146.0,18659.713295823578
2024/2/19 13:34,18664.0,18666.0,18663.0,18665.0,136.0,18659.726836158192
2024/2/19 13:35,18665.0,18671.0,18665.0,18670.0,157.0,18659.757121129616
2024/2/19 13:36,18670.0,18671.0,18668.0,18669.0,105.0,18659.775308271805
2024/2/19 13:37,18668.0,18671.0,18667.0,18669.0,189.0,18659.80786539934
2024/2/19 13:38,18669.0,18672.0,18668.0,18672.0,184.0,18659.849613845723
2024/2/19 13:39,18671.0,18672.0,18669.0,18671.0,172.0,18659.885191162557
2024/2/19 13:40,18670.0,18671.0,18668.0,18668.0,165.0,18659.909953395472
2024/2/19 13:41,18668.0,18669.0,18666.0,18669.0,171.0,18659.93860959018
2024/2/19 13:42,18670.0,18671.0,18668.0,18671.0,170.0,18659.973168176723
2024/2/19 13:43,18669.0,18671.0,18668.0,18669.0,223.0,18660.01001171389
2024/2/19 13:44,18669.0,18673.0,18668.0,18671.0,436.0,18660.097018448578
