Date,Open,High,Low,Close,Volume,Average
2024/6/21 10:00,23199,23210,23186,23188,1217,23123.14765411893
2024/6/21 10:01,23186,23193,23178,23191,465,23123.99752188552
2024/6/21 10:02,23191,23212,23191,23209,565,23125.271769700186
2024/6/21 10:03,23209,23211,23200,23204,361,23126.01868544848
2024/6/21 10:04,23206,23211,23194,23211,396,23126.893983925926
2024/6/21 10:05,23210,23225,23208,23224,821,23128.924238565753
2024/6/21 10:06,23224,23250,23223,23243,879,23131.421874610805
2024/6/21 10:07,23243,23264,23234,23248,1120,23134.58584340999
2024/6/21 10:08,23248,23250,23237,23245,645,23136.285049627793
2024/6/21 10:09,23243,23245,23230,23235,584,23137.64163685994
2024/6/21 10:10,23236,23238,23224,23228,483,23138.65708834547
2024/6/21 10:11,23227,23256,23226,23245,614,23140.154910192003
2024/6/21 10:12,23243,23247,23234,23237,296,23140.808061245414
2024/6/21 10:13,23235,23235,23227,23231,317,23141.454825136858
2024/6/21 10:14,23231,23234,23225,23232,194,23141.85045045045
2024/6/21 10:15,23233,23251,23232,23246,421,23142.828718680976
2024/6/21 10:16,23247,23260,23246,23260,459,23144.016475265016
2024/6/21 10:17,23260,23271,23259,23266,857,23146.282333051564
2024/6/21 10:18,23266,23267,23242,23242,497,23147.302440279625
2024/6/21 10:19,23244,23245,23226,23230,472,23148.131066106227
2024/6/21 10:20,23231,23234,23215,23218,647,23149.077712395032
2024/6/21 10:21,23219,23220,23210,23214,372,23149.579553246753
2024/6/21 10:22,23216,23217,23207,23215,346,23150.046543293927
2024/6/21 10:23,23216,23216,23196,23197,506,23150.53163729914
2024/6/21 10:24,23197,23198,23183,23195,726,23151.181176186547
2024/6/21 10:25,23194,23218,23194,23217,464,23151.789941595074
2024/6/21 10:26,23217,23221,23205,23211,298,23152.139581888438
2024/6/21 10:27,23209,23219,23209,23217,177,23152.36627700328
2024/6/21 10:28,23218,23220,23207,23210,184,23152.57492228387
2024/6/21 10:29,23210,23210,23191,23198,330,23152.867952928296
2024/6/21 10:30,23198,23201,23184,23186,336,23153.084148994018
2024/6/21 10:31,23186,23186,23171,23181,579,23153.3945574312
2024/6/21 10:32,23182,23194,23181,23187,215,23153.532742990476
2024/6/21 10:33,23190,23211,23185,23210,358,23153.916742648737
2024/6/21 10:34,23209,23220,23209,23217,293,23154.265900976632
2024/6/21 10:35,23219,23234,23217,23229,504,23154.97071536835
2024/6/21 10:36,23230,23234,23224,23231,195,23155.247128794093
2024/6/21 10:37,23230,23235,23217,23219,166,23155.443831084347
2024/6/21 10:38,23219,23228,23211,23228,239,23155.764715678837
2024/6/21 10:39,23226,23233,23225,23229,224,23156.067022942963
2024/6/21 10:40,23228,23229,23220,23227,171,23156.289844955543
2024/6/21 10:41,23228,23234,23225,23232,159,23156.510339774704
2024/6/21 10:42,23231,23241,23229,23233,272,23156.889532870395
2024/6/21 10:43,23231,23235,23226,23230,86,23157.003948829
2024/6/21 10:44,23230,23245,23230,23233,252,23157.350855900735
2024/6/21 10:45,23233,23251,23232,23246,458,23158.08026876022
2024/6/21 10:46,23246,23257,23238,23240,523,23158.842807816894
2024/6/21 10:47,23239,23248,23229,23243,243,23159.20521363129
2024/6/21 10:48,23245,23259,23244,23257,402,23159.896975242384
2024/6/21 10:49,23256,23266,23255,23262,430,23160.66371526868
2024/6/21 10:50,23261,23262,23252,23254,282,23161.121126809518
2024/6/21 10:51,23254,23265,23252,23257,264,23161.55899804522
2024/6/21 10:52,23256,23261,23240,23261,388,23162.221995016753
2024/6/21 10:53,23261,23289,23258,23278,1268,23164.690866589306
2024/6/21 10:54,23279,23281,23265,23270,428,23165.443438914026
2024/6/21 10:55,23270,23291,23266,23291,581,23166.649755258633
2024/6/21 10:56,23290,23290,23279,23284,279,23167.188688252045
2024/6/21 10:57,23284,23287,23270,23271,302,23167.70219317642
2024/6/21 10:58,23270,23272,23266,23268,193,23168.01825425334
2024/6/21 10:59,23269,23269,23248,23254,483,23168.691020428
2024/6/21 11:00,23253,23265,23252,23261,351,23169.21293492268
2024/6/21 11:01,23261,23263,23256,23260,125,23169.395370147093
2024/6/21 11:02,23259,23259,23246,23250,251,23169.7193063917
2024/6/21 11:03,23249,23252,23240,23246,312,23170.098473744583
2024/6/21 11:04,23245,23251,23243,23244,144,23170.26762779756
2024/6/21 11:05,23244,23248,23242,23242,125,23170.409870393578
2024/6/21 11:06,23243,23248,23241,23246,126,23170.560660513274
2024/6/21 11:07,23246,23246,23236,23239,163,23170.736822158357
2024/6/21 11:08,23237,23247,23227,23241,396,23171.173472270173
2024/6/21 11:09,23242,23255,23240,23251,258,23171.495373554237
2024/6/21 11:10,23250,23251,23235,23237,138,23171.636357965002
2024/6/21 11:11,23238,23238,23221,23221,274,23171.846409491864
2024/6/21 11:12,23221,23232,23218,23225,232,23172.037230750186
2024/6/21 11:13,23225,23229,23221,23222,211,23172.19983033855
2024/6/21 11:14,23224,23231,23222,23229,194,23172.36928139753
2024/6/21 11:15,23229,23253,23228,23250,621,23173.103610053313
2024/6/21 11:16,23250,23265,23248,23263,393,23173.638553669578
2024/6/21 11:17,23261,23267,23255,23256,263,23173.965236931803
2024/6/21 11:18,23256,23258,23243,23244,182,23174.156945614246
2024/6/21 11:19,23244,23246,23237,23244,128,23174.291146271167
2024/6/21 11:20,23244,23246,23236,23236,146,23174.42609568317
2024/6/21 11:21,23238,23245,23236,23241,155,23174.580300969857
2024/6/21 11:22,23239,23240,23232,23234,114,23174.681356387344
2024/6/21 11:23,23233,23237,23227,23229,173,23174.821186238914
2024/6/21 11:24,23229,23236,23227,23235,96,23174.9070282318
2024/6/21 11:25,23235,23240,23232,23234,116,23175.008707131838
2024/6/21 11:26,23233,23241,23233,23233,88,23175.084306115194
2024/6/21 11:27,23233,23238,23231,23236,90,23175.165414090006
2024/6/21 11:28,23235,23240,23229,23231,110,23175.256129623063
2024/6/21 11:29,23231,23233,23225,23231,161,23175.38837397775
2024/6/21 11:30,23232,23242,23228,23228,213,23175.552983342637
2024/6/21 11:31,23227,23227,23215,23220,360,23175.786785119377
2024/6/21 11:32,23221,23232,23212,23213,213,23175.902244686895
2024/6/21 11:33,23214,23224,23212,23214,301,23176.068554936766
2024/6/21 11:34,23215,23222,23212,23218,161,23176.16623500644
2024/6/21 11:35,23216,23218,23209,23212,273,23176.307223359177
2024/6/21 11:36,23213,23223,23213,23220,166,23176.41150506096
2024/6/21 11:37,23222,23230,23220,23223,210,23176.551747369627
2024/6/21 11:38,23222,23229,23220,23226,44,23176.582915508694
2024/6/21 11:39,23226,23226,23221,23224,49,23176.61617636533
2024/6/21 11:40,23224,23230,23218,23222,171,23176.72700139948
2024/6/21 11:41,23221,23225,23220,23223,66,23176.77057296125
2024/6/21 11:42,23222,23240,23222,23227,266,23176.960473577987
2024/6/21 11:43,23228,23235,23227,23232,65,23177.011274725588
2024/6/21 11:44,23231,23234,23227,23234,130,23177.116281377123
2024/6/21 11:45,23232,23236,23226,23231,149,23177.229837911233
2024/6/21 11:46,23227,23227,23211,23213,273,23177.3674251497
2024/6/21 11:47,23213,23225,23213,23218,154,23177.455397938957
2024/6/21 11:48,23218,23218,23207,23209,225,23177.55486728144
2024/6/21 11:49,23208,23216,23202,23204,290,23177.66191167439
2024/6/21 11:50,23204,23211,23202,23208,192,23177.742997939753
2024/6/21 11:51,23209,23221,23208,23219,203,23177.85925679146
2024/6/21 11:52,23218,23218,23211,23214,83,23177.90084856216
2024/6/21 11:53,23216,23216,23207,23208,84,23177.93586405562
2024/6/21 11:54,23211,23214,23198,23205,202,23178.011366147388
2024/6/21 11:55,23205,23211,23201,23207,90,23178.04735303043
2024/6/21 11:56,23209,23212,23205,23206,90,23178.082010800685
2024/6/21 11:57,23206,23207,23198,23200,154,23178.12841274642
2024/6/21 11:58,23200,23201,23192,23192,201,23178.16663696311
2024/6/21 11:59,23194,23195,23184,23188,293,23178.20597793435
2024/6/21 12:00,23187,23189,23164,23167,782,23178.08758680321
2024/6/21 12:01,23166,23179,23162,23178,397,23178.087119532353
2024/6/21 12:02,23178,23186,23176,23185,252,23178.110450399774
2024/6/21 12:03,23184,23195,23183,23185,242,23178.132707685323
2024/6/21 12:04,23186,23192,23186,23189,96,23178.14661689221
2024/6/21 12:05,23189,23201,23188,23197,267,23178.213492400893
2024/6/21 12:06,23197,23205,23196,23200,130,23178.25105434869
2024/6/21 12:07,23200,23211,23195,23209,208,23178.33564343341
2024/6/21 12:08,23209,23212,23198,23198,176,23178.381310532288
2024/6/21 12:09,23199,23199,23188,23193,177,23178.41537327383
2024/6/21 12:10,23194,23195,23189,23190,97,23178.43014725217
2024/6/21 12:11,23190,23204,23189,23201,175,23178.481957106316
2024/6/21 12:12,23200,23202,23196,23201,57,23178.498780999318
2024/6/21 12:13,23201,23204,23198,23199,119,23178.530708929342
2024/6/21 12:14,23198,23200,23194,23195,91,23178.550299338578
2024/6/21 12:15,23195,23197,23182,23187,171,23178.56914428808
2024/6/21 12:16,23186,23195,23186,23193,100,23178.587941073034
2024/6/21 12:17,23193,23195,23187,23189,82,23178.59905015939
2024/6/21 12:18,23188,23192,23185,23191,106,23178.61613024779
2024/6/21 12:19,23187,23188,23180,23180,144,23178.61871473964
2024/6/21 12:20,23180,23181,23175,23178,210,23178.617034210696
2024/6/21 12:21,23177,23184,23174,23175,211,23178.60718984599
2024/6/21 12:22,23175,23175,23165,23169,301,23178.570033535918
2024/6/21 12:23,23170,23187,23169,23183,217,23178.582350981498
2024/6/21 12:24,23182,23188,23177,23187,149,23178.598391160333
2024/6/21 12:25,23188,23193,23182,23188,195,23178.6217788437
2024/6/21 12:26,23186,23187,23180,23180,77,23178.623131332442
2024/6/21 12:27,23181,23182,23171,23176,148,23178.618192919745
2024/6/21 12:28,23177,23182,23177,23179,67,23178.618518047788
2024/6/21 12:29,23179,23179,23171,23173,82,23178.612668545746
2024/6/21 12:30,23172,23175,23168,23171,154,23178.59781286431
2024/6/21 12:31,23171,23176,23167,23174,120,23178.59083202591
2024/6/21 12:32,23174,23176,23170,23171,53,23178.58574517316
2024/6/21 12:33,23171,23172,23168,23168,92,23178.57344564984
2024/6/21 12:34,23167,23175,23165,23169,114,23178.559682199382
2024/6/21 12:35,23169,23179,23168,23179,73,23178.56008718879
2024/6/21 12:36,23180,23185,23177,23178,126,23178.559199436437
2024/6/21 12:37,23178,23188,23177,23182,111,23178.563997236353
2024/6/21 12:38,23182,23192,23181,23188,117,23178.57784551316
2024/6/21 12:39,23187,23197,23187,23194,210,23178.618363108642
2024/6/21 12:40,23195,23198,23187,23188,133,23178.633947417722
2024/6/21 12:41,23187,23190,23180,23180,79,23178.635293970852
2024/6/21 12:42,23181,23187,23180,23187,89,23178.644572682064
2024/6/21 12:43,23188,23190,23185,23186,60,23178.650069121843
2024/6/21 12:44,23186,23196,23185,23194,183,23178.684974402306
2024/6/21 12:45,23193,23198,23187,23189,196,23178.710035700118
2024/6/21 12:46,23189,23197,23189,23197,101,23178.73290579773
2024/6/21 12:47,23197,23198,23193,23194,61,23178.744426850088
2024/6/21 12:48,23194,23195,23189,23191,107,23178.760628111835
2024/6/21 12:49,23190,23194,23190,23193,85,23178.775565867745
2024/6/21 12:50,23192,23192,23184,23186,87,23178.78331463514
2024/6/21 12:51,23187,23188,23180,23186,119,23178.793886645657
2024/6/21 12:52,23184,23185,23180,23180,74,23178.794984379998
2024/6/21 12:53,23181,23188,23181,23185,43,23178.798264268768
2024/6/21 12:54,23184,23184,23182,23184,26,23178.799926267282
2024/6/21 12:55,23184,23190,23182,23188,90,23178.810090222796
2024/6/21 12:56,23187,23198,23187,23191,153,23178.832941262957
2024/6/21 12:57,23192,23219,23192,23218,487,23179.065257901468
2024/6/21 12:58,23217,23233,23217,23232,533,23179.40667731552
2024/6/21 12:59,23231,23234,23218,23220,333,23179.569596606045
2024/6/21 13:00,23220,23220,23197,23207,441,23179.7146213974
2024/6/21 13:01,23208,23211,23205,23205,197,23179.774198949875
2024/6/21 13:02,23206,23208,23196,23202,241,23179.83807990459
2024/6/21 13:03,23203,23206,23198,23199,130,23179.8677423196
2024/6/21 13:04,23201,23202,23198,23202,138,23179.904051451533
2024/6/21 13:05,23203,23217,23201,23205,304,23179.994420885552
2024/6/21 13:06,23206,23207,23199,23203,197,23180.047979768136
2024/6/21 13:07,23203,23216,23202,23216,131,23180.10355162242
2024/6/21 13:08,23215,23227,23215,23225,305,23180.26454646993
2024/6/21 13:09,23224,23231,23223,23229,207,23180.382866927823
2024/6/21 13:10,23229,23231,23210,23214,296,23180.49917015358
2024/6/21 13:11,23216,23228,23214,23216,157,23180.56419529837
2024/6/21 13:12,23217,23227,23217,23227,130,23180.634515696896
2024/6/21 13:13,23225,23228,23218,23223,119,23180.693162253967
2024/6/21 13:14,23224,23227,23221,23225,119,23180.75441144012
2024/6/21 13:15,23225,23227,23222,23222,174,23180.83761317922
2024/6/21 13:16,23223,23234,23223,23231,321,23181.023597218693
2024/6/21 13:17,23231,23233,23227,23233,236,23181.164892759232
2024/6/21 13:18,23234,23235,23220,23225,214,23181.272682355106
2024/6/21 13:19,23225,23233,23225,23231,163,23181.36564553681
2024/6/21 13:20,23233,23239,23229,23237,415,23181.62919206447
2024/6/21 13:21,23237,23244,23232,23233,267,23181.785281030578
2024/6/21 13:22,23234,23238,23229,23232,185,23181.890776533648
2024/6/21 13:23,23233,23240,23230,23239,183,23182.0092134042
2024/6/21 13:24,23238,23243,23238,23242,178,23182.129983374612
2024/6/21 13:25,23241,23245,23196,23201,1464,23182.43733520243
2024/6/21 13:26,23201,23216,23198,23208,481,23182.573403125138
2024/6/21 13:27,23208,23216,23203,23215,310,23182.684264508018
2024/6/21 13:28,23214,23216,23200,23201,428,23182.770312397093
2024/6/21 13:29,23200,23230,23199,23204,1662,23183.150672674743
2024/6/21 13:30,23204,23219,23200,23213,479,23183.304012097422
2024/6/21 13:31,23212,23214,23205,23209,404,23183.414866466625
2024/6/21 13:32,23211,23216,23209,23214,305,23183.51415616485
2024/6/21 13:33,23213,23217,23208,23211,275,23183.594373162683
2024/6/21 13:34,23212,23217,23211,23216,116,23183.634217695006
2024/6/21 13:35,23216,23228,23214,23224,350,23183.783415880793
2024/6/21 13:36,23225,23229,23224,23226,251,23183.89502232895
2024/6/21 13:37,23226,23229,23223,23229,184,23183.982265999497
2024/6/21 13:38,23228,23232,23228,23231,199,23184.08041792986
2024/6/21 13:39,23231,23239,23230,23238,294,23184.246201148282
2024/6/21 13:40,23238,23238,23227,23227,412,23184.429623150376
2024/6/21 13:41,23227,23229,23217,23219,445,23184.589077302597
2024/6/21 13:42,23216,23219,23209,23212,379,23184.696335835302
2024/6/21 13:43,23213,23213,23206,23210,460,23184.815941716246
2024/6/21 13:44,23211,23217,23202,23210,867,23185.03832600016
