Date,Open,High,Low,Close,Volume,Average
2024/1/22 08:45,17816.0,17820.0,17774.0,17777.0,2154.0,17777.0
2024/1/22 08:46,17775.0,17781.0,17762.0,17765.0,1026.0,17773.12830188679
2024/1/22 08:47,17764.0,17769.0,17751.0,17762.0,1054.0,17770.358053849788
2024/1/22 08:48,17760.0,17769.0,17758.0,17766.0,600.0,17769.817128671908
2024/1/22 08:49,17766.0,17776.0,17765.0,17771.0,562.0,17769.940326167532
2024/1/22 08:50,17771.0,17777.0,17770.0,17774.0,375.0,17770.20412406862
2024/1/22 08:51,17774.0,17785.0,17773.0,17785.0,482.0,17771.344634575406
2024/1/22 08:52,17784.0,17795.0,17784.0,17792.0,798.0,17773.68231456531
2024/1/22 08:53,17791.0,17794.0,17785.0,17785.0,278.0,17774.11161140674
2024/1/22 08:54,17787.0,17793.0,17784.0,17786.0,359.0,17774.666753381895
2024/1/22 08:55,17788.0,17789.0,17778.0,17779.0,252.0,17774.80428211587
2024/1/22 08:56,17779.0,17792.0,17779.0,17790.0,249.0,17775.266332885578
2024/1/22 08:57,17791.0,17794.0,17785.0,17793.0,216.0,17775.722070196312
2024/1/22 08:58,17793.0,17796.0,17790.0,17796.0,227.0,17776.25532900834
2024/1/22 08:59,17797.0,17797.0,17785.0,17790.0,262.0,17776.660220373284
2024/1/22 09:00,17790.0,17804.0,17782.0,17804.0,1371.0,17780.311738918655
2024/1/22 09:01,17803.0,17807.0,17791.0,17796.0,1097.0,17781.826439007218
2024/1/22 09:02,17797.0,17804.0,17786.0,17800.0,1054.0,17783.369201030928
2024/1/22 09:03,17800.0,17804.0,17793.0,17798.0,491.0,17783.92577671031
2024/1/22 09:04,17799.0,17810.0,17798.0,17808.0,679.0,17785.12895627852
2024/1/22 09:05,17808.0,17818.0,17804.0,17810.0,1029.0,17786.88005473828
2024/1/22 09:06,17809.0,17822.0,17800.0,17818.0,956.0,17788.790700661488
2024/1/22 09:07,17817.0,17823.0,17813.0,17820.0,750.0,17790.22486367257
2024/1/22 09:08,17820.0,17823.0,17814.0,17820.0,455.0,17791.032427277063
2024/1/22 09:09,17821.0,17823.0,17813.0,17813.0,378.0,17791.516497609886
2024/1/22 09:10,17813.0,17814.0,17798.0,17804.0,763.0,17792.048110732823
2024/1/22 09:11,17804.0,17808.0,17797.0,17804.0,575.0,17792.419749080684
2024/1/22 09:12,17804.0,17807.0,17793.0,17801.0,554.0,17792.669326892785
2024/1/22 09:13,17801.0,17804.0,17792.0,17803.0,585.0,17792.97717895166
2024/1/22 09:14,17803.0,17806.0,17798.0,17799.0,380.0,17793.091549647696
2024/1/22 09:15,17800.0,17800.0,17791.0,17798.0,634.0,17793.24228626786
2024/1/22 09:16,17799.0,17805.0,17793.0,17805.0,494.0,17793.51705378684
2024/1/22 09:17,17803.0,17815.0,17803.0,17808.0,888.0,17794.100921596222
2024/1/22 09:18,17808.0,17819.0,17807.0,17813.0,423.0,17794.4570155902
2024/1/22 09:19,17813.0,17818.0,17813.0,17817.0,305.0,17794.759173807954
2024/1/22 09:20,17816.0,17818.0,17811.0,17817.0,374.0,17795.118811881188
2024/1/22 09:21,17816.0,17826.0,17816.0,17820.0,1093.0,17796.241557261994
2024/1/22 09:22,17820.0,17826.0,17820.0,17823.0,271.0,17796.537622994325
2024/1/22 09:23,17823.0,17828.0,17814.0,17827.0,635.0,17797.307425978986
2024/1/22 09:24,17828.0,17834.0,17826.0,17832.0,667.0,17798.204496995542
2024/1/22 09:25,17832.0,17836.0,17828.0,17835.0,480.0,17798.876688867746
2024/1/22 09:26,17835.0,17836.0,17825.0,17832.0,367.0,17799.33297049771
2024/1/22 09:27,17831.0,17843.0,17830.0,17843.0,726.0,17800.49134025139
2024/1/22 09:28,17842.0,17843.0,17829.0,17841.0,561.0,17801.305023452325
