Date,Open,High,Low,Close,Volume,Average
2024/10/30 09:18,23003,23018,23000,23011,262,23053.65163934426
2024/10/30 09:19,23010,23019,23007,23013,200,23053.008620689656
2024/10/30 09:20,23014,23019,23006,23009,233,23052.212316533354
2024/10/30 09:21,23010,23019,22996,23018,319,23051.38526826311
2024/10/30 09:22,23014,23036,23011,23035,380,23050.926635238655
2024/10/30 09:23,23034,23041,23028,23031,221,23050.60745089512
2024/10/30 09:24,23033,23036,23029,23031,132,23050.421638308566
2024/10/30 09:25,23032,23032,22996,23008,359,23049.355753079508
2024/10/30 09:26,23006,23013,23000,23012,320,23048.537445235488
2024/10/30 09:27,23013,23026,23013,23026,160,23048.29326923077
2024/10/30 09:28,23025,23045,23024,23043,387,23048.158099637083
2024/10/30 09:29,23042,23049,23026,23032,229,23047.91757670307
2024/10/30 09:30,23028,23034,23021,23030,139,23047.757134574502
2024/10/30 09:31,23033,23048,23020,23042,469,23047.588294147074
2024/10/30 09:32,23041,23066,23035,23058,603,23047.96661645074
2024/10/30 09:33,23061,23075,23059,23068,394,23048.431220201306
2024/10/30 09:34,23070,23075,23056,23070,384,23048.907960628563
2024/10/30 09:35,23068,23068,23048,23055,235,23048.989266242617
2024/10/30 09:36,23054,23060,23046,23058,262,23049.12137660884
2024/10/30 09:37,23058,23065,23056,23057,99,23049.164783794313
2024/10/30 09:38,23057,23071,23056,23070,117,23049.29956872719
2024/10/30 09:39,23071,23077,23069,23070,191,23049.515894293374
2024/10/30 09:40,23071,23079,23067,23070,176,23049.711266460738
2024/10/30 09:41,23070,23095,23070,23091,466,23050.728262593162
2024/10/30 09:42,23093,23122,23090,23107,661,23052.627936670073
2024/10/30 09:43,23108,23145,23108,23109,1049,23055.494498036744
2024/10/30 09:44,23110,23132,23110,23125,214,23056.208127428872
2024/10/30 09:45,23124,23129,23108,23124,350,23057.32770254329
2024/10/30 09:46,23122,23135,23115,23129,531,23059.07958939422
2024/10/30 09:47,23128,23131,23105,23112,277,23059.74587518749
2024/10/30 09:48,23113,23117,23107,23111,125,23060.03543342674
2024/10/30 09:49,23112,23118,23105,23116,174,23060.472107623318
2024/10/30 09:50,23117,23119,23088,23090,528,23061.155072717716
2024/10/30 09:51,23090,23101,23079,23098,359,23061.725535860613
2024/10/30 09:52,23100,23102,23093,23098,97,23061.87665349596
2024/10/30 09:53,23098,23100,23090,23090,93,23061.988535740256
2024/10/30 09:54,23091,23115,23088,23105,199,23062.35158635901
2024/10/30 09:55,23108,23116,23096,23098,195,23062.6440200244
2024/10/30 09:56,23099,23129,23091,23128,376,23063.66169710523
2024/10/30 09:57,23129,23133,23122,23126,178,23064.117862281604
2024/10/30 09:58,23125,23131,23110,23111,201,23064.502079425914
2024/10/30 09:59,23109,23128,23108,23127,139,23064.854287451853
2024/10/30 10:00,23128,23130,23114,23120,90,23065.054776812765
2024/10/30 10:01,23121,23126,23115,23117,165,23065.39871589085
2024/10/30 10:02,23116,23134,23114,23128,159,23065.795605885403
2024/10/30 10:03,23129,23130,23112,23118,173,23066.153255187706
2024/10/30 10:04,23116,23126,23115,23121,120,23066.412659624784
2024/10/30 10:05,23121,23121,23111,23115,78,23066.561571709233
2024/10/30 10:06,23115,23118,23105,23106,190,23066.853822152887
2024/10/30 10:07,23108,23116,23096,23113,322,23067.426161312687
2024/10/30 10:08,23113,23120,23096,23096,201,23067.645682834536
2024/10/30 10:09,23098,23099,23085,23086,353,23067.89002866194
2024/10/30 10:10,23085,23096,23084,23091,253,23068.10844633718
2024/10/30 10:11,23089,23092,23080,23080,174,23068.185242920237
2024/10/30 10:12,23080,23084,23066,23068,263,23068.183452179666
2024/10/30 10:13,23068,23068,23055,23063,253,23068.13569321534
2024/10/30 10:14,23063,23076,23046,23050,395,23067.878509370286
2024/10/30 10:15,23049,23057,23046,23055,249,23067.76440237697
2024/10/30 10:16,23056,23056,23047,23054,140,23067.69617250292
2024/10/30 10:17,23053,23056,23047,23052,96,23067.643000811604
2024/10/30 10:18,23053,23066,23050,23058,172,23067.58482690891
2024/10/30 10:19,23058,23059,23050,23052,126,23067.51625519433
2024/10/30 10:20,23052,23054,23042,23048,187,23067.389640577298
2024/10/30 10:21,23048,23061,23040,23061,215,23067.342332724955
2024/10/30 10:22,23061,23069,23060,23066,127,23067.336487691147
2024/10/30 10:23,23063,23064,23054,23060,106,23067.309920743373
2024/10/30 10:24,23057,23063,23057,23061,92,23067.290151205558
2024/10/30 10:25,23061,23061,23042,23047,147,23067.189082037206
2024/10/30 10:26,23047,23054,23045,23050,134,23067.111384719177
2024/10/30 10:27,23050,23050,23038,23038,157,23066.95802295148
2024/10/30 10:28,23040,23051,23040,23050,144,23066.87647765979
2024/10/30 10:29,23051,23057,23047,23052,116,23066.81907391391
2024/10/30 10:30,23053,23056,23047,23052,83,23066.778271686846
2024/10/30 10:31,23052,23053,23044,23045,106,23066.701960265775
2024/10/30 10:32,23044,23044,23030,23036,253,23066.447318384475
2024/10/30 10:33,23037,23037,23025,23029,208,23066.193702787183
2024/10/30 10:34,23030,23043,23029,23031,160,23066.011304742162
2024/10/30 10:35,23030,23031,23024,23030,110,23065.88344845394
2024/10/30 10:36,23028,23032,23026,23029,76,23065.793193380126
2024/10/30 10:37,23028,23032,23025,23032,91,23065.694468522262
2024/10/30 10:38,23030,23031,23015,23029,249,23065.403465188865
2024/10/30 10:39,23029,23029,23016,23016,124,23065.20912378656
2024/10/30 10:40,23016,23032,23015,23030,124,23065.071162232194
2024/10/30 10:41,23032,23042,23028,23040,111,23064.983531189973
2024/10/30 10:42,23042,23050,23038,23047,172,23064.88665476526
2024/10/30 10:43,23045,23045,23038,23042,53,23064.848727409168
2024/10/30 10:44,23042,23055,23040,23054,102,23064.81423762623
2024/10/30 10:45,23055,23058,23048,23057,119,23064.785361612274
2024/10/30 10:46,23058,23058,23049,23049,112,23064.730651400278
2024/10/30 10:47,23048,23063,23047,23063,86,23064.72605783772
2024/10/30 10:48,23063,23065,23050,23050,103,23064.67939330544
2024/10/30 10:49,23049,23049,23036,23041,118,23064.593740420576
2024/10/30 10:50,23038,23042,23037,23041,45,23064.561239171027
2024/10/30 10:51,23043,23060,23043,23056,91,23064.537456499176
2024/10/30 10:52,23056,23065,23056,23059,87,23064.52278885675
2024/10/30 10:53,23061,23063,23053,23056,40,23064.512422076936
2024/10/30 10:54,23058,23061,23052,23053,58,23064.49215311295
2024/10/30 10:55,23054,23059,23051,23057,37,23064.483747725895
2024/10/30 10:56,23056,23062,23055,23058,67,23064.470602475263
2024/10/30 10:57,23056,23056,23051,23054,28,23064.46173847317
2024/10/30 10:58,23054,23054,23043,23044,78,23064.413597562816
2024/10/30 10:59,23044,23047,23040,23040,42,23064.38270823919
2024/10/30 11:00,23040,23041,23032,23034,125,23064.268727490995
2024/10/30 11:01,23037,23038,23027,23036,186,23064.111800871488
2024/10/30 11:02,23035,23037,23031,23037,65,23064.05930714009
2024/10/30 11:03,23037,23045,23031,23045,101,23064.002138275126
2024/10/30 11:04,23044,23046,23027,23031,153,23063.85286031042
2024/10/30 11:05,23031,23033,23026,23027,99,23063.745313052706
2024/10/30 11:06,23029,23033,23022,23033,137,23063.621649393735
2024/10/30 11:07,23034,23034,23028,23029,51,23063.569887429643
2024/10/30 11:08,23028,23033,23022,23031,45,23063.52697836461
2024/10/30 11:09,23030,23032,23025,23032,44,23063.486418525776
2024/10/30 11:10,23032,23037,23030,23036,37,23063.456714761378
2024/10/30 11:11,23037,23043,23035,23038,70,23063.404774396644
2024/10/30 11:12,23035,23038,23031,23032,41,23063.367288712918
2024/10/30 11:13,23032,23032,23025,23031,73,23063.29864621463
2024/10/30 11:14,23033,23035,23028,23031,35,23063.26583858142
2024/10/30 11:15,23029,23029,23024,23027,44,23063.219587838033
2024/10/30 11:16,23025,23026,23006,23013,378,23062.675334728632
2024/10/30 11:17,23011,23016,23008,23012,114,23062.510244906123
2024/10/30 11:18,23015,23030,23012,23015,145,23062.314189766064
2024/10/30 11:19,23015,23022,22997,23001,412,23061.603600562587
2024/10/30 11:20,23002,23004,22992,23001,206,23061.25444680613
2024/10/30 11:21,23001,23007,22997,23006,169,23060.994516353516
2024/10/30 11:22,23006,23006,22997,23000,146,23060.74763660558
2024/10/30 11:23,23000,23008,23000,23005,152,23060.5137067609
2024/10/30 11:24,23004,23004,22996,22998,136,23060.27987568415
2024/10/30 11:25,22996,22999,22994,22996,95,23060.112360783452
2024/10/30 11:26,22999,23007,22996,23003,120,23059.924974025264
2024/10/30 11:27,23004,23005,22999,23002,71,23059.81274389412
2024/10/30 11:28,23002,23004,22998,22998,63,23059.70665794922
2024/10/30 11:29,23000,23012,23000,23010,103,23059.567574909674
2024/10/30 11:30,23011,23011,23003,23011,63,23059.48459619244
2024/10/30 11:31,23010,23010,22999,23004,117,23059.30910221405
2024/10/30 11:32,23004,23006,23001,23006,45,23059.244329841236
2024/10/30 11:33,23006,23007,22990,22990,192,23058.887208552704
2024/10/30 11:34,22990,22991,22966,22973,928,23056.79832791697
2024/10/30 11:35,22973,22973,22956,22965,392,23055.864817889385
2024/10/30 11:36,22966,22966,22955,22960,231,23055.29376724516
2024/10/30 11:37,22961,22975,22958,22973,336,23054.58685926115
2024/10/30 11:38,22972,22982,22970,22982,186,23054.2433271418
2024/10/30 11:39,22983,22986,22977,22977,219,23053.81528340081
2024/10/30 11:40,22978,22982,22972,22972,112,23053.58407347598
2024/10/30 11:41,22972,22977,22969,22975,72,23053.441567600243
2024/10/30 11:42,22975,22977,22970,22971,49,23053.339949186226
2024/10/30 11:43,22969,22969,22960,22963,148,23053.004862033533
2024/10/30 11:44,22966,22975,22964,22966,112,23052.76132756854
2024/10/30 11:45,22966,22966,22959,22962,102,23052.5305496697
2024/10/30 11:46,22964,22965,22944,22954,593,23051.09523926501
2024/10/30 11:47,22953,22961,22946,22960,151,23050.75858440001
2024/10/30 11:48,22959,22959,22949,22955,124,23050.468852939022
2024/10/30 11:49,22956,22956,22938,22940,286,23049.703288182413
2024/10/30 11:50,22940,22942,22933,22934,249,23049.009369430125
2024/10/30 11:51,22933,22943,22929,22942,228,23048.424926939108
2024/10/30 11:52,22943,22962,22937,22956,217,23047.946977098873
2024/10/30 11:53,22957,22965,22949,22957,229,23047.453356086462
2024/10/30 11:54,22956,22960,22947,22947,125,23047.156627360164
2024/10/30 11:55,22946,22958,22943,22957,91,23046.963167326918
2024/10/30 11:56,22958,22968,22956,22965,110,23046.751117173902
2024/10/30 11:57,22963,22966,22959,22965,59,23046.63783263264
2024/10/30 11:58,22965,22974,22963,22972,109,23046.44724265567
2024/10/30 11:59,22973,22984,22973,22982,168,23046.19459093667
2024/10/30 12:00,22982,22989,22981,22985,219,23045.883453671675
2024/10/30 12:01,22984,22985,22965,22967,212,23045.49710061222
2024/10/30 12:02,22966,22975,22964,22970,135,23045.262367572548
2024/10/30 12:03,22971,22972,22963,22968,52,23045.16994847258
2024/10/30 12:04,22966,22966,22957,22959,97,23044.978103697584
2024/10/30 12:05,22960,22969,22959,22966,64,23044.86226021589
2024/10/30 12:06,22966,22967,22955,22966,179,23044.540057518487
2024/10/30 12:07,22966,22975,22965,22967,100,23044.36347695391
2024/10/30 12:08,22965,22975,22963,22975,66,23044.259379689844
2024/10/30 12:09,22974,22992,22974,22987,167,23044.042768150415
2024/10/30 12:10,22986,22990,22982,22986,93,23043.920746869208
2024/10/30 12:11,22986,22996,22982,22985,177,23043.685939434876
2024/10/30 12:12,22987,22989,22983,22985,53,23043.615993523432
2024/10/30 12:13,22983,22985,22975,22980,69,23043.517434941732
2024/10/30 12:14,22979,22980,22968,22973,113,23043.338969764838
2024/10/30 12:15,22975,22978,22970,22970,46,23043.263491140147
2024/10/30 12:16,22971,22972,22964,22972,85,23043.12822402358
2024/10/30 12:17,22972,22972,22964,22966,60,23043.025021743495
2024/10/30 12:18,22966,22966,22935,22938,363,23042.181643217413
2024/10/30 12:19,22939,22946,22935,22943,99,23041.964902986558
2024/10/30 12:20,22943,22943,22932,22932,103,23041.715456107122
2024/10/30 12:21,22932,22933,22924,22928,268,23041.048211236153
2024/10/30 12:22,22926,22930,22918,22927,260,23040.40266469282
2024/10/30 12:23,22926,22926,22918,22918,103,23040.12880943589
2024/10/30 12:24,22921,22927,22914,22927,215,23039.60293608925
2024/10/30 12:25,22927,22927,22907,22908,226,23038.963014759673
2024/10/30 12:26,22908,22916,22905,22909,221,23038.347973190004
2024/10/30 12:27,22909,22915,22904,22914,85,23038.1220502736
2024/10/30 12:28,22913,22914,22902,22906,126,23037.767171178853
2024/10/30 12:29,22908,22908,22901,22901,142,23037.354416390375
2024/10/30 12:30,22902,22906,22900,22903,161,23036.896257386736
2024/10/30 12:31,22902,22904,22897,22903,287,23036.087242105263
2024/10/30 12:32,22905,22915,22903,22905,195,23035.551294684978
2024/10/30 12:33,22904,22912,22902,22912,74,23035.35989867906
2024/10/30 12:34,22912,22919,22911,22919,143,23035.01260644515
2024/10/30 12:35,22917,22928,22916,22923,349,23034.202585938958
2024/10/30 12:36,22921,22932,22920,22927,180,23033.804236081007
2024/10/30 12:37,22928,22930,22913,22914,114,23033.52295335187
2024/10/30 12:38,22915,22928,22910,22912,132,23033.193480805963
2024/10/30 12:39,22913,22916,22894,22898,223,23032.577080351668
2024/10/30 12:40,22897,22899,22884,22891,479,23031.203992791918
2024/10/30 12:41,22889,22896,22886,22891,230,23030.554102259215
2024/10/30 12:42,22891,22902,22891,22898,175,23030.08824356348
2024/10/30 12:43,22900,22904,22893,22895,125,23029.749974959435
2024/10/30 12:44,22892,22894,22880,22884,237,23029.061268841215
2024/10/30 12:45,22884,22891,22882,22888,157,23028.6210919643
2024/10/30 12:46,22888,22902,22885,22900,258,23027.964900832492
2024/10/30 12:47,22899,22899,22887,22890,144,23027.573163758258
2024/10/30 12:48,22890,22892,22881,22885,126,23027.219822584135
2024/10/30 12:49,22887,22887,22853,22871,832,23024.704487836974
2024/10/30 12:50,22869,22870,22855,22862,245,23023.93668862437
2024/10/30 12:51,22861,22862,22845,22859,342,23022.857309605817
2024/10/30 12:52,22858,22868,22854,22863,175,23022.323791360734
2024/10/30 12:53,22864,22868,22863,22866,99,23022.029200137054
2024/10/30 12:54,22864,22884,22862,22881,198,23021.499658651293
2024/10/30 12:55,22879,22886,22872,22879,222,23020.902254787175
2024/10/30 12:56,22879,22882,22865,22867,132,23020.519572015222
2024/10/30 12:57,22864,22871,22859,22871,128,23020.15992032172
2024/10/30 12:58,22871,22889,22870,22888,242,23019.561620772223
2024/10/30 12:59,22884,22889,22878,22889,129,23019.247308015303
2024/10/30 13:00,22888,22890,22878,22882,88,23019.022283084603
2024/10/30 13:01,22885,22888,22878,22884,190,23018.545996324006
2024/10/30 13:02,22883,22888,22872,22872,157,23018.120085153645
2024/10/30 13:03,22871,22887,22871,22884,145,23017.76104495523
2024/10/30 13:04,22887,22890,22882,22884,181,23017.315552202555
2024/10/30 13:05,22886,22887,22879,22882,137,23016.975295046163
2024/10/30 13:06,22883,22893,22881,22889,130,23016.670664493802
2024/10/30 13:07,22890,22917,22889,22901,486,23015.650392929092
2024/10/30 13:08,22902,22907,22891,22895,187,23015.242303657345
2024/10/30 13:09,22896,22908,22895,22906,115,23015.015541235716
2024/10/30 13:10,22904,22915,22904,22913,146,23014.74740310008
2024/10/30 13:11,22913,22925,22911,22920,277,23014.2772642591
2024/10/30 13:12,22919,22923,22903,22908,224,23013.8525192692
2024/10/30 13:13,22907,22917,22905,22914,131,23013.619679951582
2024/10/30 13:14,22914,22919,22912,22917,114,23013.424013642903
2024/10/30 13:15,22917,22917,22907,22908,113,23013.21281423962
2024/10/30 13:16,22908,22909,22896,22901,259,23012.6999205859
2024/10/30 13:17,22898,22907,22897,22900,114,23012.473643424506
2024/10/30 13:18,22898,22899,22894,22898,109,23012.254306707917
2024/10/30 13:19,22897,22914,22897,22914,163,23011.973585037947
2024/10/30 13:20,22914,22921,22910,22916,147,23011.726931011573
2024/10/30 13:21,22918,22925,22916,22920,135,23011.510944831076
2024/10/30 13:22,22920,22923,22915,22923,146,23011.286121887995
2024/10/30 13:23,22922,22938,22920,22932,364,23010.787182545857
2024/10/30 13:24,22933,22935,22922,22933,218,23010.49511720432
2024/10/30 13:25,22933,22935,22917,22921,220,23010.157289682746
2024/10/30 13:26,22918,22944,22918,22928,435,23009.54862388446
2024/10/30 13:27,22930,22933,22918,22918,213,23009.217719628705
2024/10/30 13:28,22919,22919,22900,22900,285,23008.69204917756
2024/10/30 13:29,22901,22910,22900,22905,221,23008.30648607723
2024/10/30 13:30,22904,22910,22894,22897,288,23007.76973695226
2024/10/30 13:31,22895,22899,22884,22888,382,23007.00853506364
2024/10/30 13:32,22888,22891,22879,22882,237,23006.5175499652
2024/10/30 13:33,22880,22884,22876,22877,125,23006.24980567913
2024/10/30 13:34,22877,22898,22873,22896,275,23005.75066675447
2024/10/30 13:35,22897,22905,22893,22903,208,23005.40001640689
2024/10/30 13:36,22902,22906,22892,22892,158,23005.10681089219
2024/10/30 13:37,22891,22891,22880,22881,97,23004.91012172208
2024/10/30 13:38,22882,22884,22877,22880,113,23004.67993085228
2024/10/30 13:39,22881,22886,22879,22886,108,23004.471266239052
2024/10/30 13:40,22888,22897,22887,22889,100,23004.283587426453
2024/10/30 13:41,22892,22894,22888,22893,117,23004.072368314326
2024/10/30 13:42,22891,22894,22883,22893,103,23003.88708580313
2024/10/30 13:43,22891,22900,22890,22900,126,23003.675523661754
2024/10/30 13:44,22900,22912,22900,22903,359,23003.094743777216
2024/10/30 13:45,22903,22906,22901,22901,372,23002.488075651327
