Date,Open,High,Low,Close,Volume,Average
2023/12/29 09:59,17877.0,17882.0,17875.0,17882.0,413.0,17849.579481107794
2023/12/29 10:00,17883.0,17885.0,17879.0,17885.0,611.0,17850.659579777413
2023/12/29 10:01,17885.0,17897.0,17885.0,17895.0,1428.0,17853.60941066853
2023/12/29 10:02,17895.0,17900.0,17893.0,17895.0,748.0,17855.003196326474
2023/12/29 10:03,17895.0,17900.0,17894.0,17897.0,388.0,17855.724171496837
2023/12/29 10:04,17898.0,17900.0,17893.0,17894.0,287.0,17856.204124432017
2023/12/29 10:05,17893.0,17899.0,17893.0,17894.0,368.0,17856.802201582388
2023/12/29 10:06,17894.0,17894.0,17888.0,17892.0,460.0,17857.484904705685
2023/12/29 10:07,17892.0,17893.0,17889.0,17889.0,196.0,17857.743225158916
2023/12/29 10:08,17889.0,17889.0,17880.0,17881.0,379.0,17858.106088674816
2023/12/29 10:09,17881.0,17886.0,17878.0,17878.0,423.0,17858.446588977906
2023/12/29 10:10,17880.0,17880.0,17867.0,17868.0,1002.0,17858.818828744752
2023/12/29 10:11,17867.0,17872.0,17862.0,17872.0,696.0,17859.16617446615
2023/12/29 10:12,17871.0,17873.0,17865.0,17867.0,233.0,17859.234678176017
2023/12/29 10:13,17866.0,17867.0,17845.0,17846.0,1574.0,17858.496474006875
2023/12/29 10:14,17846.0,17848.0,17842.0,17848.0,714.0,17858.237445131857
2023/12/29 10:15,17847.0,17855.0,17847.0,17853.0,430.0,17858.160746517726
2023/12/29 10:16,17854.0,17856.0,17851.0,17853.0,321.0,17858.10493868751
2023/12/29 10:17,17852.0,17857.0,17849.0,17853.0,405.0,17858.036225863274
2023/12/29 10:18,17852.0,17856.0,17851.0,17852.0,146.0,17858.007077889863
2023/12/29 10:19,17854.0,17854.0,17852.0,17853.0,52.0,17857.99848119655
2023/12/29 10:20,17853.0,17857.0,17848.0,17856.0,245.0,17857.982444648238
2023/12/29 10:21,17857.0,17858.0,17855.0,17857.0,178.0,17857.97675024422
2023/12/29 10:22,17859.0,17860.0,17857.0,17857.0,167.0,17857.97146743531
2023/12/29 10:23,17857.0,17857.0,17854.0,17856.0,84.0,17857.96611866542
2023/12/29 10:24,17855.0,17860.0,17855.0,17859.0,106.0,17857.96964624843
2023/12/29 10:25,17859.0,17860.0,17857.0,17857.0,79.0,17857.96718679766
2023/12/29 10:26,17857.0,17857.0,17851.0,17851.0,150.0,17857.93379345603
2023/12/29 10:27,17850.0,17854.0,17847.0,17853.0,285.0,17857.88926886419
2023/12/29 10:28,17853.0,17853.0,17848.0,17853.0,70.0,17857.87845565701
2023/12/29 10:29,17851.0,17855.0,17850.0,17853.0,80.0,17857.866156124925
2023/12/29 10:30,17854.0,17855.0,17850.0,17850.0,80.0,17857.846373895823
2023/12/29 10:31,17850.0,17855.0,17849.0,17853.0,121.0,17857.82800952023
2023/12/29 10:32,17853.0,17854.0,17848.0,17852.0,148.0,17857.801122194513
2023/12/29 10:33,17852.0,17853.0,17850.0,17852.0,38.0,17857.79425867115
2023/12/29 10:34,17851.0,17858.0,17851.0,17856.0,127.0,17857.787191812684
2023/12/29 10:35,17857.0,17857.0,17853.0,17856.0,97.0,17857.781831673983
2023/12/29 10:36,17856.0,17857.0,17853.0,17857.0,41.0,17857.78084179971
2023/12/29 10:37,17856.0,17858.0,17855.0,17855.0,41.0,17857.777325437946
2023/12/29 10:38,17856.0,17857.0,17853.0,17853.0,41.0,17857.77129216079
2023/12/29 10:39,17853.0,17855.0,17850.0,17855.0,94.0,17857.763291255873
2023/12/29 10:40,17854.0,17856.0,17852.0,17853.0,53.0,17857.755550104255
2023/12/29 10:41,17854.0,17858.0,17852.0,17858.0,95.0,17857.7562601278
2023/12/29 10:42,17858.0,17858.0,17854.0,17854.0,62.0,17857.74915316305
2023/12/29 10:43,17854.0,17856.0,17853.0,17856.0,17.0,17857.74824620265
2023/12/29 10:44,17857.0,17858.0,17855.0,17858.0,38.0,17857.748537655374
2023/12/29 10:45,17858.0,17861.0,17856.0,17858.0,224.0,17857.750242072136
2023/12/29 10:46,17858.0,17861.0,17856.0,17861.0,132.0,17857.76317058469
2023/12/29 10:47,17862.0,17862.0,17861.0,17862.0,48.0,17857.769290959433
2023/12/29 10:48,17862.0,17864.0,17861.0,17862.0,90.0,17857.7807191308
2023/12/29 10:49,17861.0,17861.0,17853.0,17853.0,192.0,17857.753327364964
2023/12/29 10:50,17853.0,17856.0,17851.0,17855.0,86.0,17857.746279318966
2023/12/29 10:51,17856.0,17858.0,17849.0,17850.0,163.0,17857.70887763263
2023/12/29 10:52,17850.0,17850.0,17842.0,17848.0,435.0,17857.585365853658
2023/12/29 10:53,17848.0,17849.0,17843.0,17849.0,181.0,17857.54016
2023/12/29 10:54,17848.0,17851.0,17846.0,17848.0,139.0,17857.501738424988
2023/12/29 10:55,17846.0,17847.0,17844.0,17847.0,89.0,17857.474727624773
2023/12/29 10:56,17848.0,17848.0,17843.0,17844.0,104.0,17857.434350419222
2023/12/29 10:57,17844.0,17846.0,17838.0,17844.0,427.0,17857.27107645016
2023/12/29 10:58,17845.0,17849.0,17845.0,17845.0,79.0,17857.243546417518
2023/12/29 10:59,17845.0,17850.0,17845.0,17849.0,77.0,17857.225559648625
2023/12/29 11:00,17848.0,17848.0,17845.0,17846.0,70.0,17857.20333710407
2023/12/29 11:01,17846.0,17850.0,17846.0,17846.0,53.0,17857.186569903708
2023/12/29 11:02,17846.0,17846.0,17844.0,17846.0,44.0,17857.172688044673
2023/12/29 11:03,17846.0,17848.0,17844.0,17847.0,45.0,17857.159793814433
2023/12/29 11:04,17847.0,17850.0,17845.0,17846.0,64.0,17857.139712084576
2023/12/29 11:05,17846.0,17849.0,17845.0,17848.0,47.0,17857.127650015445
2023/12/29 11:06,17848.0,17851.0,17847.0,17851.0,74.0,17857.114943817076
2023/12/29 11:07,17851.0,17859.0,17850.0,17858.0,291.0,17857.122102395908
2023/12/29 11:08,17858.0,17858.0,17854.0,17856.0,144.0,17857.117629145672
2023/12/29 11:09,17856.0,17856.0,17852.0,17853.0,75.0,17857.109097439014
2023/12/29 11:10,17854.0,17858.0,17853.0,17855.0,86.0,17857.104098338066
2023/12/29 11:11,17855.0,17856.0,17853.0,17856.0,69.0,17857.102002640844
2023/12/29 11:12,17856.0,17856.0,17852.0,17853.0,59.0,17857.095355799072
2023/12/29 11:13,17854.0,17855.0,17852.0,17852.0,74.0,17857.085021241604
2023/12/29 11:14,17851.0,17851.0,17849.0,17850.0,128.0,17857.060251823124
2023/12/29 11:15,17851.0,17855.0,17850.0,17855.0,64.0,17857.056656760367
2023/12/29 11:16,17855.0,17856.0,17854.0,17854.0,55.0,17857.052079930305
2023/12/29 11:17,17854.0,17857.0,17854.0,17856.0,35.0,17857.051078412707
2023/12/29 11:18,17855.0,17856.0,17854.0,17855.0,34.0,17857.049183446103
2023/12/29 11:19,17854.0,17858.0,17854.0,17857.0,72.0,17857.04908740813
2023/12/29 11:20,17857.0,17859.0,17856.0,17857.0,81.0,17857.048979812742
2023/12/29 11:21,17857.0,17857.0,17854.0,17855.0,27.0,17857.047483843053
2023/12/29 11:22,17855.0,17858.0,17855.0,17857.0,31.0,17857.047444072192
2023/12/29 11:23,17857.0,17858.0,17855.0,17855.0,19.0,17857.046393562152
2023/12/29 11:24,17856.0,17856.0,17852.0,17852.0,71.0,17857.036736564067
2023/12/29 11:25,17852.0,17852.0,17850.0,17852.0,45.0,17857.030635044553
2023/12/29 11:26,17853.0,17854.0,17852.0,17853.0,19.0,17857.02857450358
2023/12/29 11:27,17853.0,17853.0,17850.0,17851.0,36.0,17857.022740712866
2023/12/29 11:28,17851.0,17851.0,17850.0,17850.0,16.0,17857.019721640067
2023/12/29 11:29,17851.0,17851.0,17847.0,17847.0,104.0,17856.991801082473
2023/12/29 11:30,17846.0,17848.0,17845.0,17845.0,105.0,17856.95815854864
2023/12/29 11:31,17846.0,17849.0,17845.0,17848.0,111.0,17856.931669241836
2023/12/29 11:32,17848.0,17849.0,17848.0,17848.0,52.0,17856.919313647246
2023/12/29 11:33,17848.0,17850.0,17847.0,17850.0,55.0,17856.909204409618
2023/12/29 11:34,17850.0,17851.0,17849.0,17849.0,38.0,17856.901228670755
2023/12/29 11:35,17850.0,17851.0,17850.0,17850.0,17.0,17856.898116710876
2023/12/29 11:36,17851.0,17851.0,17848.0,17848.0,41.0,17856.888450226543
2023/12/29 11:37,17849.0,17851.0,17848.0,17851.0,41.0,17856.882060240325
2023/12/29 11:38,17851.0,17852.0,17850.0,17852.0,42.0,17856.876639170896
2023/12/29 11:39,17852.0,17853.0,17849.0,17849.0,48.0,17856.866656104776
2023/12/29 11:40,17849.0,17850.0,17848.0,17848.0,21.0,17856.861742274297
2023/12/29 11:41,17848.0,17850.0,17848.0,17849.0,37.0,17856.854073292907
2023/12/29 11:42,17850.0,17850.0,17848.0,17849.0,28.0,17856.84827967754
2023/12/29 11:43,17849.0,17850.0,17849.0,17850.0,47.0,17856.839810551242
2023/12/29 11:44,17850.0,17852.0,17849.0,17852.0,22.0,17856.83701054514
2023/12/29 11:45,17850.0,17854.0,17850.0,17854.0,63.0,17856.832318193752
2023/12/29 11:46,17853.0,17854.0,17852.0,17854.0,20.0,17856.830831802676
2023/12/29 11:47,17853.0,17854.0,17852.0,17853.0,32.0,17856.82761784909
2023/12/29 11:48,17853.0,17854.0,17852.0,17853.0,27.0,17856.824910267496
2023/12/29 11:49,17854.0,17859.0,17854.0,17859.0,183.0,17856.835288902796
2023/12/29 11:50,17859.0,17859.0,17856.0,17858.0,59.0,17856.837077920387
2023/12/29 11:51,17858.0,17860.0,17857.0,17859.0,102.0,17856.842806325138
2023/12/29 11:52,17859.0,17861.0,17858.0,17861.0,78.0,17856.851208831074
2023/12/29 11:53,17861.0,17861.0,17859.0,17859.0,85.0,17856.85593132692
2023/12/29 11:54,17859.0,17860.0,17858.0,17860.0,95.0,17856.86363519125
2023/12/29 11:55,17859.0,17861.0,17859.0,17861.0,130.0,17856.877458163028
2023/12/29 11:56,17861.0,17862.0,17860.0,17860.0,40.0,17856.880665622353
2023/12/29 11:57,17860.0,17862.0,17859.0,17859.0,54.0,17856.8836004616
2023/12/29 11:58,17859.0,17862.0,17859.0,17862.0,73.0,17856.893160642983
2023/12/29 11:59,17862.0,17862.0,17861.0,17861.0,45.0,17856.897885613478
2023/12/29 12:00,17861.0,17866.0,17861.0,17864.0,564.0,17856.998840638153
2023/12/29 12:01,17865.0,17866.0,17865.0,17866.0,111.0,17857.02395194531
2023/12/29 12:02,17865.0,17867.0,17865.0,17866.0,59.0,17857.03724245238
2023/12/29 12:03,17867.0,17868.0,17863.0,17865.0,186.0,17857.07423875303
2023/12/29 12:04,17865.0,17865.0,17863.0,17863.0,45.0,17857.08089226009
2023/12/29 12:05,17863.0,17869.0,17863.0,17868.0,166.0,17857.125931815925
2023/12/29 12:06,17867.0,17871.0,17867.0,17868.0,180.0,17857.174351870177
2023/12/29 12:07,17870.0,17871.0,17866.0,17867.0,86.0,17857.195211059
2023/12/29 12:08,17867.0,17868.0,17866.0,17867.0,29.0,17857.202225017885
2023/12/29 12:09,17867.0,17870.0,17866.0,17868.0,73.0,17857.2216339998
2023/12/29 12:10,17867.0,17870.0,17867.0,17868.0,94.0,17857.246523853977
2023/12/29 12:11,17869.0,17870.0,17868.0,17869.0,71.0,17857.266988743653
2023/12/29 12:12,17869.0,17873.0,17868.0,17873.0,236.0,17857.357520786092
2023/12/29 12:13,17873.0,17874.0,17866.0,17867.0,241.0,17857.413850778106
2023/12/29 12:14,17867.0,17869.0,17866.0,17869.0,84.0,17857.437394165176
2023/12/29 12:15,17869.0,17871.0,17868.0,17870.0,125.0,17857.475267105612
2023/12/29 12:16,17870.0,17872.0,17867.0,17867.0,88.0,17857.495439339607
2023/12/29 12:17,17867.0,17870.0,17867.0,17867.0,45.0,17857.50572170401
2023/12/29 12:18,17867.0,17868.0,17864.0,17864.0,124.0,17857.52502396932
2023/12/29 12:19,17864.0,17865.0,17862.0,17863.0,184.0,17857.549064528444
2023/12/29 12:20,17864.0,17866.0,17863.0,17865.0,70.0,17857.561490446467
2023/12/29 12:21,17865.0,17868.0,17865.0,17868.0,72.0,17857.57936545688
2023/12/29 12:22,17867.0,17867.0,17863.0,17864.0,110.0,17857.596119176393
2023/12/29 12:23,17863.0,17865.0,17863.0,17865.0,62.0,17857.606992278175
2023/12/29 12:24,17864.0,17864.0,17861.0,17861.0,98.0,17857.614850174876
2023/12/29 12:25,17862.0,17868.0,17862.0,17867.0,83.0,17857.63322248166
2023/12/29 12:26,17866.0,17870.0,17865.0,17868.0,80.0,17857.652746062762
2023/12/29 12:27,17869.0,17873.0,17869.0,17873.0,159.0,17857.70997701581
2023/12/29 12:28,17872.0,17875.0,17872.0,17873.0,217.0,17857.78739936997
2023/12/29 12:29,17873.0,17874.0,17870.0,17871.0,56.0,17857.804642166346
2023/12/29 12:30,17870.0,17874.0,17868.0,17872.0,298.0,17857.902543451597
2023/12/29 12:31,17872.0,17874.0,17871.0,17874.0,80.0,17857.932292268244
2023/12/29 12:32,17874.0,17875.0,17873.0,17874.0,101.0,17857.96969347776
2023/12/29 12:33,17875.0,17877.0,17873.0,17875.0,240.0,17858.06337382535
2023/12/29 12:34,17876.0,17880.0,17876.0,17879.0,337.0,17858.22384970546
2023/12/29 12:35,17878.0,17880.0,17877.0,17878.0,125.0,17858.27991472376
2023/12/29 12:36,17878.0,17879.0,17877.0,17878.0,75.0,17858.31340140829
2023/12/29 12:37,17879.0,17879.0,17875.0,17875.0,75.0,17858.341688892906
2023/12/29 12:38,17875.0,17875.0,17872.0,17873.0,166.0,17858.396482615746
2023/12/29 12:39,17874.0,17875.0,17873.0,17873.0,34.0,17858.407654921022
2023/12/29 12:40,17873.0,17874.0,17870.0,17870.0,169.0,17858.451570240522
2023/12/29 12:41,17871.0,17873.0,17869.0,17869.0,61.0,17858.465974212035
2023/12/29 12:42,17869.0,17870.0,17869.0,17869.0,54.0,17858.47869248312
2023/12/29 12:43,17869.0,17869.0,17865.0,17866.0,177.0,17858.508340199987
2023/12/29 12:44,17867.0,17870.0,17867.0,17869.0,76.0,17858.526067720493
2023/12/29 12:45,17868.0,17871.0,17867.0,17870.0,82.0,17858.546947471204
2023/12/29 12:46,17870.0,17872.0,17869.0,17870.0,128.0,17858.57938878931
2023/12/29 12:47,17870.0,17875.0,17869.0,17874.0,101.0,17858.61377787591
2023/12/29 12:48,17874.0,17874.0,17870.0,17871.0,62.0,17858.630710883754
2023/12/29 12:49,17871.0,17873.0,17871.0,17872.0,66.0,17858.650138711524
2023/12/29 12:50,17872.0,17875.0,17871.0,17875.0,81.0,17858.67924569771
2023/12/29 12:51,17874.0,17877.0,17874.0,17876.0,134.0,17858.73010759757
2023/12/29 12:52,17875.0,17878.0,17875.0,17877.0,147.0,17858.78877238969
2023/12/29 12:53,17877.0,17878.0,17874.0,17874.0,91.0,17858.818948791177
2023/12/29 12:54,17873.0,17875.0,17872.0,17875.0,83.0,17858.848174261217
2023/12/29 12:55,17875.0,17877.0,17873.0,17875.0,51.0,17858.86607977394
2023/12/29 12:56,17875.0,17878.0,17874.0,17875.0,83.0,17858.895135393162
2023/12/29 12:57,17877.0,17877.0,17875.0,17875.0,65.0,17858.91781682664
2023/12/29 12:58,17876.0,17877.0,17875.0,17877.0,32.0,17858.93034535022
2023/12/29 12:59,17876.0,17878.0,17875.0,17878.0,87.0,17858.966199861687
2023/12/29 13:00,17877.0,17879.0,17876.0,17877.0,227.0,17859.054237725544
2023/12/29 13:01,17877.0,17877.0,17875.0,17875.0,55.0,17859.073076427376
2023/12/29 13:02,17876.0,17885.0,17876.0,17881.0,604.0,17859.353916620723
2023/12/29 13:03,17881.0,17883.0,17880.0,17881.0,143.0,17859.41935688463
2023/12/29 13:04,17881.0,17882.0,17880.0,17882.0,99.0,17859.46651898734
2023/12/29 13:05,17882.0,17885.0,17881.0,17884.0,169.0,17859.553679917593
2023/12/29 13:06,17884.0,17886.0,17883.0,17885.0,156.0,17859.63685699319
2023/12/29 13:07,17885.0,17886.0,17884.0,17884.0,170.0,17859.723332289384
2023/12/29 13:08,17883.0,17886.0,17882.0,17882.0,140.0,17859.788258561464
2023/12/29 13:09,17882.0,17882.0,17879.0,17879.0,119.0,17859.83573534909
2023/12/29 13:10,17879.0,17880.0,17877.0,17878.0,149.0,17859.891766556942
2023/12/29 13:11,17878.0,17879.0,17876.0,17876.0,90.0,17859.921724216314
2023/12/29 13:12,17877.0,17877.0,17872.0,17873.0,255.0,17859.990277092584
2023/12/29 13:13,17873.0,17873.0,17870.0,17872.0,217.0,17860.04360994577
2023/12/29 13:14,17872.0,17874.0,17871.0,17873.0,80.0,17860.064787005824
2023/12/29 13:15,17873.0,17874.0,17872.0,17872.0,119.0,17860.093734713842
2023/12/29 13:16,17872.0,17873.0,17870.0,17873.0,118.0,17860.12470009353
2023/12/29 13:17,17872.0,17873.0,17870.0,17871.0,131.0,17860.15359033115
2023/12/29 13:18,17870.0,17870.0,17869.0,17869.0,141.0,17860.178812633963
2023/12/29 13:19,17868.0,17870.0,17866.0,17866.0,172.0,17860.198988433483
2023/12/29 13:20,17867.0,17870.0,17866.0,17868.0,131.0,17860.21952690074
2023/12/29 13:21,17869.0,17869.0,17866.0,17866.0,106.0,17860.231815173574
2023/12/29 13:22,17867.0,17868.0,17866.0,17867.0,94.0,17860.24455031327
2023/12/29 13:23,17867.0,17868.0,17865.0,17866.0,156.0,17860.262466824977
2023/12/29 13:24,17867.0,17869.0,17865.0,17868.0,164.0,17860.28770610816
2023/12/29 13:25,17869.0,17871.0,17867.0,17871.0,228.0,17860.336065736064
2023/12/29 13:26,17870.0,17873.0,17870.0,17873.0,185.0,17860.382284474254
2023/12/29 13:27,17874.0,17875.0,17872.0,17874.0,181.0,17860.430736568967
2023/12/29 13:28,17874.0,17875.0,17873.0,17873.0,118.0,17860.459824668065
2023/12/29 13:29,17873.0,17874.0,17871.0,17873.0,306.0,17860.534633005165
2023/12/29 13:30,17873.0,17876.0,17871.0,17872.0,463.0,17860.637196182233
2023/12/29 13:31,17872.0,17872.0,17869.0,17870.0,315.0,17860.693833656598
2023/12/29 13:32,17870.0,17870.0,17867.0,17867.0,205.0,17860.718562301543
2023/12/29 13:33,17867.0,17870.0,17866.0,17868.0,188.0,17860.74465368048
2023/12/29 13:34,17869.0,17870.0,17867.0,17869.0,122.0,17860.763805430895
2023/12/29 13:35,17869.0,17871.0,17869.0,17871.0,78.0,17860.778965556525
2023/12/29 13:36,17871.0,17871.0,17870.0,17871.0,28.0,17860.78439670551
2023/12/29 13:37,17870.0,17873.0,17870.0,17872.0,145.0,17860.8151743977
2023/12/29 13:38,17872.0,17873.0,17872.0,17873.0,120.0,17860.842784040484
2023/12/29 13:39,17873.0,17873.0,17870.0,17871.0,226.0,17860.885945285325
2023/12/29 13:40,17872.0,17873.0,17871.0,17872.0,197.0,17860.926960398636
2023/12/29 13:41,17873.0,17873.0,17871.0,17871.0,170.0,17860.95893710786
2023/12/29 13:42,17871.0,17873.0,17871.0,17872.0,179.0,17860.995719417097
2023/12/29 13:43,17872.0,17873.0,17868.0,17870.0,386.0,17861.059944194985
2023/12/29 13:44,17870.0,17873.0,17867.0,17868.0,2347.0,17861.34841669028
