Date,Open,High,Low,Close,Volume,Average
2024/10/24 12:34,23253,23254,23247,23251,45,23346.187099678013
2024/10/24 12:35,23253,23253,23249,23252,32,23346.134952766533
2024/10/24 12:36,23252,23255,23250,23254,32,23346.083970257652
2024/10/24 12:37,23253,23254,23247,23247,48,23346.001796883098
2024/10/24 12:38,23247,23248,23244,23248,58,23345.903686826845
2024/10/24 12:39,23246,23264,23246,23262,88,23345.776437336273
2024/10/24 12:40,23262,23271,23252,23254,87,23345.63903563869
2024/10/24 12:41,23254,23260,23252,23254,47,23345.564978162936
2024/10/24 12:42,23256,23256,23243,23245,67,23345.44925719193
2024/10/24 12:43,23242,23245,23222,23228,656,23344.140741495557
2024/10/24 12:44,23228,23239,23225,23237,439,23343.347842211733
2024/10/24 12:45,23237,23252,23234,23250,301,23342.876570335957
2024/10/24 12:46,23251,23253,23236,23236,157,23342.59587139081
2024/10/24 12:47,23237,23237,23227,23230,125,23342.36091681552
2024/10/24 12:48,23230,23239,23213,23236,334,23341.771170543023
2024/10/24 12:49,23236,23243,23226,23230,212,23341.37917914275
2024/10/24 12:50,23229,23230,23221,23221,165,23341.051489754842
2024/10/24 12:51,23221,23222,23207,23213,349,23340.318422649805
2024/10/24 12:52,23212,23213,23203,23210,305,23339.669680746883
2024/10/24 12:53,23210,23210,23203,23208,118,23339.41657706969
2024/10/24 12:54,23207,23208,23203,23205,141,23339.10853771515
2024/10/24 12:55,23205,23212,23203,23212,109,23338.883753001493
2024/10/24 12:56,23212,23236,23211,23236,295,23338.393680063295
2024/10/24 12:57,23235,23237,23228,23233,162,23338.118709033224
2024/10/24 12:58,23233,23250,23230,23247,263,23337.734396048494
2024/10/24 12:59,23248,23259,23248,23252,292,23337.334791214405
2024/10/24 13:00,23251,23256,23250,23253,84,23337.2218644392
2024/10/24 13:01,23253,23256,23247,23251,160,23337.00251224321
2024/10/24 13:02,23251,23266,23250,23260,231,23336.720719864392
2024/10/24 13:03,23258,23264,23256,23262,147,23336.54711553659
2024/10/24 13:04,23265,23271,23262,23266,158,23336.37138172416
2024/10/24 13:05,23264,23266,23254,23256,124,23336.21456445116
2024/10/24 13:06,23255,23266,23250,23250,285,23335.829659915096
2024/10/24 13:07,23251,23261,23250,23257,181,23335.606782467432
2024/10/24 13:08,23259,23266,23256,23262,165,23335.417556050666
2024/10/24 13:09,23262,23272,23262,23269,219,23335.191702121054
2024/10/24 13:10,23267,23275,23265,23270,198,23334.991888544893
2024/10/24 13:11,23270,23281,23269,23272,363,23334.639902713854
2024/10/24 13:12,23272,23281,23271,23276,223,23334.43929678152
2024/10/24 13:13,23275,23289,23275,23287,283,23334.23423299577
2024/10/24 13:14,23286,23289,23278,23279,139,23334.117211315694
2024/10/24 13:15,23280,23281,23274,23278,102,23334.03010196317
2024/10/24 13:16,23277,23290,23275,23286,404,23333.736606467617
2024/10/24 13:17,23286,23291,23282,23282,199,23333.581349056745
2024/10/24 13:18,23284,23284,23271,23272,222,23333.375877357783
2024/10/24 13:19,23274,23274,23254,23258,151,23333.20520049186
2024/10/24 13:20,23258,23263,23255,23255,112,23333.074074074073
2024/10/24 13:21,23255,23262,23254,23259,104,23332.958924994768
2024/10/24 13:22,23258,23271,23257,23269,125,23332.839646709534
2024/10/24 13:23,23270,23276,23259,23261,147,23332.68243665704
2024/10/24 13:24,23261,23266,23256,23259,70,23332.60573434061
2024/10/24 13:25,23258,23277,23258,23275,114,23332.508239555806
2024/10/24 13:26,23275,23282,23261,23262,233,23332.265183234453
2024/10/24 13:27,23261,23261,23252,23252,143,23332.09572740426
2024/10/24 13:28,23251,23255,23241,23245,251,23331.774170772966
2024/10/24 13:29,23243,23255,23242,23251,155,23331.590431464632
2024/10/24 13:30,23251,23264,23251,23256,236,23331.32953082953
2024/10/24 13:31,23258,23269,23254,23260,364,23330.95181844632
2024/10/24 13:32,23258,23270,23258,23269,229,23330.74611782105
2024/10/24 13:33,23269,23283,23269,23282,243,23330.574972548115
2024/10/24 13:34,23283,23286,23277,23278,168,23330.44766503315
2024/10/24 13:35,23277,23287,23275,23287,210,23330.3165541026
2024/10/24 13:36,23284,23290,23284,23286,213,23330.181324584904
2024/10/24 13:37,23288,23288,23277,23277,114,23330.094612183017
2024/10/24 13:38,23277,23284,23274,23276,99,23330.0181244287
2024/10/24 13:39,23275,23282,23275,23281,99,23329.94891250089
2024/10/24 13:40,23279,23283,23276,23278,83,23329.88748967207
2024/10/24 13:41,23278,23281,23270,23273,256,23329.68078462543
2024/10/24 13:42,23273,23277,23267,23269,191,23329.51672446741
2024/10/24 13:43,23269,23276,23267,23268,276,23329.277322654783
2024/10/24 13:44,23268,23271,23268,23270,232,23329.08404424269
2024/10/24 13:45,23270,23305,23290,23290,1566,23328.24237131974
