Date,Open,High,Low,Close,Volume,Average
2024/2/5 09:18,17986.0,17994.0,17982.0,17990.0,424.0,17999.240018808243
2024/2/5 09:19,17989.0,18003.0,17987.0,18003.0,461.0,17999.312680779713
2024/2/5 09:20,18002.0,18011.0,18001.0,18003.0,570.0,17999.398730808596
2024/2/5 09:21,18003.0,18004.0,17992.0,17996.0,343.0,17999.351663436693
2024/2/5 09:22,17996.0,18003.0,17996.0,18002.0,141.0,17999.366654622827
2024/2/5 09:23,18001.0,18009.0,17999.0,18008.0,231.0,17999.44598249801
2024/2/5 09:24,18008.0,18012.0,18006.0,18009.0,276.0,17999.549732452
2024/2/5 09:25,18008.0,18012.0,18005.0,18012.0,318.0,17999.703582808736
2024/2/5 09:26,18012.0,18015.0,18011.0,18012.0,275.0,17999.8335960629
2024/2/5 09:27,18013.0,18016.0,18010.0,18011.0,248.0,17999.939063868682
2024/2/5 09:28,18012.0,18020.0,18012.0,18019.0,274.0,18000.13591647507
2024/2/5 09:29,18020.0,18023.0,18015.0,18016.0,390.0,18000.36573678541
2024/2/5 09:30,18015.0,18023.0,18015.0,18019.0,302.0,18000.57245711347
2024/2/5 09:31,18018.0,18018.0,18010.0,18013.0,305.0,18000.710149665796
2024/2/5 09:32,18014.0,18018.0,18009.0,18010.0,263.0,18000.798064121478
2024/2/5 09:33,18010.0,18018.0,18008.0,18018.0,190.0,18000.91487080519
2024/2/5 09:34,18018.0,18024.0,18018.0,18024.0,372.0,18001.21775473495
2024/2/5 09:35,18023.0,18027.0,18022.0,18026.0,443.0,18001.5990068065
2024/2/5 09:36,18024.0,18027.0,18020.0,18025.0,277.0,18001.82196539745
2024/2/5 09:37,18026.0,18027.0,18023.0,18024.0,159.0,18001.942597153804
2024/2/5 09:38,18025.0,18025.0,18018.0,18019.0,209.0,18002.063686695426
2024/2/5 09:39,18018.0,18022.0,18012.0,18022.0,286.0,18002.255491640597
2024/2/5 09:40,18022.0,18027.0,18020.0,18026.0,184.0,18002.40155795527
2024/2/5 09:41,18026.0,18032.0,18026.0,18030.0,612.0,18002.954919241227
2024/2/5 09:42,18030.0,18032.0,18029.0,18031.0,154.0,18003.095706881377
2024/2/5 09:43,18031.0,18034.0,18030.0,18030.0,294.0,18003.35110264441
2024/2/5 09:44,18029.0,18034.0,18027.0,18034.0,354.0,18003.697462090982
2024/2/5 09:45,18033.0,18034.0,18028.0,18028.0,414.0,18004.014461703267
2024/2/5 09:46,18028.0,18033.0,18028.0,18032.0,181.0,18004.17315162907
2024/2/5 09:47,18032.0,18036.0,18032.0,18033.0,358.0,18004.49287440362
2024/2/5 09:48,18032.0,18032.0,18024.0,18025.0,350.0,18004.712853990437
2024/2/5 09:49,18025.0,18025.0,18012.0,18013.0,569.0,18004.854896526795
2024/2/5 09:50,18014.0,18017.0,18011.0,18011.0,266.0,18004.903744434152
2024/2/5 09:51,18012.0,18018.0,18012.0,18018.0,184.0,18004.975361845038
2024/2/5 09:52,18018.0,18026.0,18018.0,18024.0,201.0,18005.088336090757
2024/2/5 09:53,18025.0,18035.0,18025.0,18035.0,392.0,18005.430782710282
2024/2/5 09:54,18034.0,18038.0,18032.0,18035.0,393.0,18005.7663211388
2024/2/5 09:55,18035.0,18039.0,18031.0,18038.0,310.0,18006.0522851501
2024/2/5 09:56,18037.0,18041.0,18037.0,18039.0,307.0,18006.339234042553
2024/2/5 09:57,18040.0,18041.0,18035.0,18039.0,239.0,18006.55918735383
2024/2/5 09:58,18038.0,18040.0,18035.0,18039.0,105.0,18006.654885654887
2024/2/5 09:59,18038.0,18041.0,18036.0,18039.0,197.0,18006.832918890224
2024/2/5 10:00,18039.0,18042.0,18036.0,18036.0,208.0,18007.00144448457
2024/2/5 10:01,18035.0,18042.0,18034.0,18040.0,170.0,18007.15654289585
2024/2/5 10:02,18039.0,18045.0,18038.0,18039.0,372.0,18007.4807202868
2024/2/5 10:03,18039.0,18041.0,18036.0,18041.0,140.0,18007.608652981107
2024/2/5 10:04,18041.0,18043.0,18037.0,18039.0,92.0,18007.68718897017
2024/2/5 10:05,18039.0,18042.0,18034.0,18034.0,192.0,18007.823860408495
2024/2/5 10:06,18034.0,18038.0,18034.0,18038.0,123.0,18007.923937661777
2024/2/5 10:07,18038.0,18042.0,18037.0,18041.0,273.0,18008.16562725837
2024/2/5 10:08,18040.0,18043.0,18038.0,18040.0,219.0,18008.351144225653
2024/2/5 10:09,18040.0,18044.0,18038.0,18043.0,210.0,18008.543688806563
2024/2/5 10:10,18044.0,18046.0,18040.0,18043.0,286.0,18008.80250026263
2024/2/5 10:11,18042.0,18047.0,18042.0,18046.0,201.0,18008.997831595996
2024/2/5 10:12,18045.0,18049.0,18044.0,18045.0,325.0,18009.300942956324
2024/2/5 10:13,18045.0,18050.0,18044.0,18050.0,168.0,18009.47730203766
2024/2/5 10:14,18050.0,18050.0,18045.0,18047.0,144.0,18009.61615356941
2024/2/5 10:15,18047.0,18049.0,18042.0,18044.0,228.0,18009.816437586225
2024/2/5 10:16,18044.0,18048.0,18043.0,18046.0,80.0,18009.89024017133
2024/2/5 10:17,18045.0,18045.0,18035.0,18036.0,293.0,18010.083841579148
2024/2/5 10:18,18035.0,18040.0,18035.0,18037.0,163.0,18010.19441504108
2024/2/5 10:19,18037.0,18045.0,18037.0,18041.0,144.0,18010.30581085832
2024/2/5 10:20,18043.0,18044.0,18040.0,18044.0,120.0,18010.4070402083
2024/2/5 10:21,18045.0,18046.0,18042.0,18045.0,175.0,18010.557943016676
2024/2/5 10:22,18045.0,18052.0,18045.0,18049.0,331.0,18010.872527689873
2024/2/5 10:23,18048.0,18055.0,18047.0,18050.0,374.0,18011.2310028906
2024/2/5 10:24,18049.0,18051.0,18047.0,18051.0,96.0,18011.324307150888
2024/2/5 10:25,18050.0,18055.0,18050.0,18054.0,133.0,18011.462570948333
2024/2/5 10:26,18055.0,18060.0,18055.0,18057.0,439.0,18011.94439624006
2024/2/5 10:27,18058.0,18059.0,18056.0,18058.0,182.0,18012.145541370704
2024/2/5 10:28,18058.0,18060.0,18057.0,18058.0,199.0,18012.36347352583
2024/2/5 10:29,18058.0,18071.0,18058.0,18063.0,1023.0,18013.571128829208
2024/2/5 10:30,18064.0,18074.0,18063.0,18070.0,455.0,18014.163417841242
2024/2/5 10:31,18070.0,18075.0,18069.0,18074.0,307.0,18014.584203774968
2024/2/5 10:32,18075.0,18078.0,18072.0,18076.0,431.0,18015.18461224397
2024/2/5 10:33,18077.0,18080.0,18076.0,18079.0,269.0,18015.571625033816
2024/2/5 10:34,18079.0,18084.0,18079.0,18081.0,491.0,18016.287956831
2024/2/5 10:35,18081.0,18085.0,18080.0,18080.0,352.0,18016.78413239231
2024/2/5 10:36,18079.0,18080.0,18073.0,18073.0,366.0,18017.23568528476
2024/2/5 10:37,18073.0,18077.0,18072.0,18073.0,180.0,18017.45510984807
2024/2/5 10:38,18072.0,18075.0,18069.0,18071.0,271.0,18017.7704494089
2024/2/5 10:39,18071.0,18073.0,18070.0,18073.0,116.0,18017.909325414028
2024/2/5 10:40,18072.0,18072.0,18067.0,18068.0,200.0,18018.12555037555
2024/2/5 10:41,18069.0,18070.0,18065.0,18069.0,223.0,18018.369240683063
2024/2/5 10:42,18069.0,18069.0,18065.0,18067.0,159.0,18018.534764738622
2024/2/5 10:43,18066.0,18067.0,18060.0,18061.0,298.0,18018.803943673956
2024/2/5 10:44,18062.0,18062.0,18060.0,18062.0,169.0,18018.958669803524
2024/2/5 10:45,18063.0,18076.0,18062.0,18076.0,395.0,18019.432255759206
2024/2/5 10:46,18076.0,18076.0,18070.0,18072.0,151.0,18019.598571039453
2024/2/5 10:47,18073.0,18074.0,18071.0,18072.0,87.0,18019.693918099303
2024/2/5 10:48,18072.0,18077.0,18071.0,18074.0,175.0,18019.89195440622
2024/2/5 10:49,18075.0,18076.0,18072.0,18074.0,75.0,18019.976385652462
2024/2/5 10:50,18074.0,18076.0,18073.0,18074.0,95.0,18020.082954380283
2024/2/5 10:51,18074.0,18076.0,18072.0,18072.0,130.0,18020.222721530783
2024/2/5 10:52,18072.0,18078.0,18072.0,18073.0,121.0,18020.354637471595
2024/2/5 10:53,18074.0,18084.0,18073.0,18081.0,480.0,18020.9500511352
2024/2/5 10:54,18082.0,18083.0,18070.0,18071.0,266.0,18021.22088859956
2024/2/5 10:55,18071.0,18073.0,18068.0,18070.0,225.0,18021.44314614933
2024/2/5 10:56,18070.0,18073.0,18069.0,18071.0,89.0,18021.5323024055
2024/2/5 10:57,18072.0,18078.0,18072.0,18074.0,163.0,18021.704611850986
2024/2/5 10:58,18074.0,18077.0,18074.0,18075.0,64.0,18021.773245869972
2024/2/5 10:59,18075.0,18077.0,18073.0,18073.0,80.0,18021.855575868372
2024/2/5 11:00,18074.0,18077.0,18073.0,18077.0,89.0,18021.953996711185
2024/2/5 11:01,18077.0,18077.0,18071.0,18075.0,116.0,18022.077107758792
2024/2/5 11:02,18076.0,18078.0,18073.0,18076.0,163.0,18022.252388074583
2024/2/5 11:03,18076.0,18082.0,18076.0,18082.0,217.0,18022.509828839204
2024/2/5 11:04,18082.0,18083.0,18080.0,18083.0,131.0,18022.666765690294
2024/2/5 11:05,18083.0,18089.0,18082.0,18087.0,544.0,18023.352489370456
2024/2/5 11:06,18086.0,18092.0,18082.0,18092.0,507.0,18024.02772388639
2024/2/5 11:07,18091.0,18094.0,18089.0,18089.0,389.0,18024.51439354553
2024/2/5 11:08,18090.0,18095.0,18089.0,18095.0,302.0,18024.921910596342
2024/2/5 11:09,18095.0,18096.0,18092.0,18095.0,184.0,18025.167897136533
2024/2/5 11:10,18094.0,18096.0,18090.0,18091.0,226.0,18025.45050812043
2024/2/5 11:11,18090.0,18091.0,18084.0,18088.0,252.0,18025.748492353065
2024/2/5 11:12,18089.0,18091.0,18084.0,18085.0,119.0,18025.881488607214
2024/2/5 11:13,18086.0,18088.0,18080.0,18081.0,188.0,18026.07625366514
2024/2/5 11:14,18080.0,18083.0,18080.0,18081.0,138.0,18026.21834576881
2024/2/5 11:15,18082.0,18084.0,18079.0,18081.0,151.0,18026.372983381003
2024/2/5 11:16,18081.0,18082.0,18079.0,18081.0,57.0,18026.431129785247
2024/2/5 11:17,18082.0,18086.0,18082.0,18085.0,109.0,18026.550103430924
2024/2/5 11:18,18085.0,18086.0,18084.0,18086.0,59.0,18026.61539893518
2024/2/5 11:19,18085.0,18085.0,18080.0,18082.0,86.0,18026.70392535871
2024/2/5 11:20,18082.0,18082.0,18079.0,18080.0,94.0,18026.7968755798
2024/2/5 11:21,18080.0,18081.0,18077.0,18078.0,173.0,18026.960699820607
2024/2/5 11:22,18078.0,18082.0,18075.0,18081.0,182.0,18027.14198293182
2024/2/5 11:23,18081.0,18081.0,18075.0,18076.0,110.0,18027.240843956366
2024/2/5 11:24,18077.0,18081.0,18077.0,18080.0,165.0,18027.40049149061
2024/2/5 11:25,18080.0,18083.0,18080.0,18081.0,102.0,18027.50056745378
2024/2/5 11:26,18082.0,18082.0,18078.0,18079.0,58.0,18027.55518578116
2024/2/5 11:27,18080.0,18081.0,18078.0,18080.0,57.0,18027.60979084848
2024/2/5 11:28,18080.0,18081.0,18080.0,18081.0,33.0,18027.641954799372
2024/2/5 11:29,18081.0,18083.0,18080.0,18081.0,69.0,18027.709081627072
2024/2/5 11:30,18080.0,18085.0,18080.0,18085.0,107.0,18027.820631801143
2024/2/5 11:31,18085.0,18085.0,18082.0,18082.0,71.0,18027.890540663335
2024/2/5 11:32,18083.0,18085.0,18083.0,18083.0,29.0,18027.91956987685
2024/2/5 11:33,18084.0,18085.0,18083.0,18084.0,32.0,18027.952147551103
2024/2/5 11:34,18083.0,18088.0,18083.0,18086.0,108.0,18028.06573178244
2024/2/5 11:35,18085.0,18087.0,18080.0,18080.0,81.0,18028.14183627318
2024/2/5 11:36,18081.0,18083.0,18080.0,18082.0,43.0,18028.183701507645
2024/2/5 11:37,18082.0,18084.0,18081.0,18084.0,51.0,18028.23511351117
2024/2/5 11:38,18084.0,18084.0,18082.0,18082.0,32.0,18028.266168480714
2024/2/5 11:39,18083.0,18084.0,18082.0,18083.0,50.0,18028.315521812052
2024/2/5 11:40,18084.0,18084.0,18083.0,18084.0,28.0,18028.34362551596
2024/2/5 11:41,18083.0,18087.0,18083.0,18087.0,121.0,18028.471276978416
2024/2/5 11:42,18086.0,18087.0,18085.0,18086.0,48.0,18028.52089922369
2024/2/5 11:43,18086.0,18090.0,18086.0,18089.0,158.0,18028.69212987851
2024/2/5 11:44,18089.0,18090.0,18088.0,18089.0,85.0,18028.783847131024
2024/2/5 11:45,18088.0,18093.0,18088.0,18092.0,295.0,18029.115758373973
2024/2/5 11:46,18092.0,18095.0,18092.0,18093.0,184.0,18029.324285967712
2024/2/5 11:47,18093.0,18093.0,18090.0,18090.0,70.0,18029.399539333805
2024/2/5 11:48,18090.0,18091.0,18085.0,18085.0,103.0,18029.500822382965
2024/2/5 11:49,18086.0,18087.0,18084.0,18086.0,66.0,18029.566694341887
2024/2/5 11:50,18086.0,18088.0,18086.0,18088.0,70.0,18029.638860953793
2024/2/5 11:51,18088.0,18089.0,18087.0,18088.0,65.0,18029.70571337939
2024/2/5 11:52,18087.0,18088.0,18084.0,18085.0,52.0,18029.75633847454
2024/2/5 11:53,18085.0,18094.0,18085.0,18093.0,239.0,18030.021355308145
2024/2/5 11:54,18092.0,18095.0,18091.0,18094.0,151.0,18030.190291330047
2024/2/5 11:55,18094.0,18096.0,18094.0,18096.0,197.0,18030.416220831954
2024/2/5 11:56,18096.0,18098.0,18095.0,18096.0,200.0,18030.644009516698
2024/2/5 11:57,18096.0,18096.0,18095.0,18095.0,128.0,18030.786747760394
2024/2/5 11:58,18095.0,18095.0,18093.0,18094.0,64.0,18030.85677196019
2024/2/5 11:59,18094.0,18096.0,18093.0,18096.0,42.0,18030.904093951605
2024/2/5 12:00,18095.0,18098.0,18095.0,18097.0,147.0,18031.07171692775
2024/2/5 12:01,18098.0,18098.0,18094.0,18094.0,120.0,18031.201725087805
2024/2/5 12:02,18095.0,18097.0,18095.0,18096.0,41.0,18031.247432258064
2024/2/5 12:03,18096.0,18098.0,18095.0,18097.0,70.0,18031.326522897158
2024/2/5 12:04,18097.0,18098.0,18097.0,18098.0,80.0,18031.418052338053
2024/2/5 12:05,18098.0,18099.0,18091.0,18091.0,226.0,18031.648228235415
2024/2/5 12:06,18090.0,18092.0,18089.0,18092.0,116.0,18031.76766125868
2024/2/5 12:07,18093.0,18093.0,18090.0,18090.0,92.0,18031.858914306154
2024/2/5 12:08,18091.0,18092.0,18090.0,18092.0,69.0,18031.92951444418
2024/2/5 12:09,18093.0,18096.0,18093.0,18095.0,48.0,18031.980977798932
2024/2/5 12:10,18095.0,18096.0,18092.0,18092.0,47.0,18032.028892701237
2024/2/5 12:11,18094.0,18095.0,18093.0,18095.0,70.0,18032.103676433166
2024/2/5 12:12,18093.0,18095.0,18091.0,18092.0,101.0,18032.20613440824
2024/2/5 12:13,18092.0,18092.0,18090.0,18091.0,49.0,18032.25488636556
2024/2/5 12:14,18092.0,18093.0,18088.0,18089.0,88.0,18032.339264290906
2024/2/5 12:15,18089.0,18091.0,18089.0,18089.0,83.0,18032.41861838553
2024/2/5 12:16,18090.0,18091.0,18090.0,18090.0,51.0,18032.468127792294
2024/2/5 12:17,18090.0,18090.0,18087.0,18089.0,137.0,18032.5983987082
2024/2/5 12:18,18088.0,18090.0,18087.0,18089.0,51.0,18032.64674050048
2024/2/5 12:19,18090.0,18091.0,18089.0,18091.0,42.0,18032.687899907633
2024/2/5 12:20,18090.0,18091.0,18087.0,18089.0,110.0,18032.791735814266
2024/2/5 12:21,18089.0,18094.0,18088.0,18093.0,125.0,18032.91763131482
2024/2/5 12:22,18093.0,18093.0,18090.0,18091.0,81.0,18032.99622458696
2024/2/5 12:23,18092.0,18094.0,18091.0,18093.0,54.0,18033.050304598182
2024/2/5 12:24,18094.0,18094.0,18090.0,18093.0,59.0,18033.1092806883
2024/2/5 12:25,18093.0,18093.0,18090.0,18092.0,70.0,18033.177936180135
2024/2/5 12:26,18092.0,18093.0,18085.0,18087.0,245.0,18033.39665610642
2024/2/5 12:27,18087.0,18087.0,18083.0,18083.0,202.0,18033.562298523746
2024/2/5 12:28,18083.0,18085.0,18081.0,18083.0,139.0,18033.675639122546
2024/2/5 12:29,18084.0,18085.0,18083.0,18084.0,79.0,18033.741125698
2024/2/5 12:30,18084.0,18085.0,18082.0,18084.0,113.0,18033.834500674096
2024/2/5 12:31,18084.0,18088.0,18082.0,18088.0,232.0,18034.040324958234
2024/2/5 12:32,18087.0,18090.0,18087.0,18089.0,125.0,18034.152617728305
2024/2/5 12:33,18089.0,18090.0,18080.0,18080.0,225.0,18034.320614292228
2024/2/5 12:34,18080.0,18081.0,18078.0,18078.0,231.0,18034.48431897461
2024/2/5 12:35,18078.0,18083.0,18078.0,18082.0,80.0,18034.54591266305
2024/2/5 12:36,18082.0,18083.0,18080.0,18082.0,72.0,18034.601210610646
2024/2/5 12:37,18082.0,18083.0,18081.0,18081.0,43.0,18034.633478893742
2024/2/5 12:38,18081.0,18085.0,18081.0,18083.0,113.0,18034.72171189642
2024/2/5 12:39,18084.0,18087.0,18083.0,18085.0,104.0,18034.80598578497
2024/2/5 12:40,18085.0,18085.0,18081.0,18081.0,69.0,18034.85729924657
2024/2/5 12:41,18082.0,18082.0,18079.0,18081.0,78.0,18034.915168665786
2024/2/5 12:42,18081.0,18082.0,18080.0,18082.0,115.0,18035.00207032692
2024/2/5 12:43,18081.0,18082.0,18077.0,18079.0,153.0,18035.10984278441
2024/2/5 12:44,18078.0,18080.0,18078.0,18078.0,68.0,18035.156484887255
2024/2/5 12:45,18079.0,18082.0,18078.0,18081.0,119.0,18035.243563344986
2024/2/5 12:46,18081.0,18084.0,18080.0,18083.0,75.0,18035.300666411582
2024/2/5 12:47,18083.0,18085.0,18082.0,18084.0,87.0,18035.368120233717
2024/2/5 12:48,18084.0,18086.0,18084.0,18085.0,86.0,18035.435982638282
2024/2/5 12:49,18085.0,18087.0,18084.0,18086.0,95.0,18035.51223964948
2024/2/5 12:50,18086.0,18086.0,18082.0,18082.0,69.0,18035.56310556445
2024/2/5 12:51,18082.0,18085.0,18082.0,18082.0,101.0,18035.63736107153
2024/2/5 12:52,18082.0,18084.0,18081.0,18082.0,75.0,18035.692347834338
2024/2/5 12:53,18082.0,18087.0,18082.0,18084.0,123.0,18035.786126893938
2024/2/5 12:54,18084.0,18087.0,18084.0,18086.0,58.0,18035.8320508373
2024/2/5 12:55,18086.0,18087.0,18083.0,18084.0,68.0,18035.883643637968
2024/2/5 12:56,18085.0,18090.0,18085.0,18089.0,87.0,18035.956333663664
2024/2/5 12:57,18089.0,18091.0,18087.0,18089.0,170.0,18036.097798974006
2024/2/5 12:58,18089.0,18093.0,18088.0,18091.0,138.0,18036.216402373164
2024/2/5 12:59,18092.0,18092.0,18091.0,18092.0,42.0,18036.25305445614
2024/2/5 13:00,18090.0,18093.0,18088.0,18091.0,145.0,18036.376958856214
2024/2/5 13:01,18092.0,18093.0,18090.0,18093.0,65.0,18036.43434737187
2024/2/5 13:02,18092.0,18093.0,18091.0,18092.0,72.0,18036.496659138695
2024/2/5 13:03,18093.0,18093.0,18091.0,18092.0,97.0,18036.580386302136
2024/2/5 13:04,18091.0,18091.0,18087.0,18087.0,134.0,18036.68523806568
2024/2/5 13:05,18088.0,18090.0,18087.0,18089.0,63.0,18036.736336997474
2024/2/5 13:06,18089.0,18090.0,18088.0,18088.0,57.0,18036.78160047091
2024/2/5 13:07,18089.0,18091.0,18088.0,18090.0,133.0,18036.891017019894
2024/2/5 13:08,18090.0,18092.0,18089.0,18092.0,68.0,18036.948885834736
2024/2/5 13:09,18092.0,18093.0,18091.0,18093.0,124.0,18037.056010234122
2024/2/5 13:10,18092.0,18094.0,18091.0,18093.0,142.0,18037.17818310444
2024/2/5 13:11,18092.0,18092.0,18090.0,18092.0,72.0,18037.23882018588
2024/2/5 13:12,18091.0,18092.0,18088.0,18091.0,75.0,18037.300690501765
2024/2/5 13:13,18091.0,18094.0,18090.0,18094.0,121.0,18037.405768023156
2024/2/5 13:14,18095.0,18096.0,18094.0,18095.0,169.0,18037.554460739382
2024/2/5 13:15,18095.0,18098.0,18094.0,18098.0,216.0,18037.75325842012
2024/2/5 13:16,18097.0,18100.0,18096.0,18099.0,427.0,18038.14888885527
2024/2/5 13:17,18099.0,18102.0,18098.0,18101.0,379.0,18038.50718991607
2024/2/5 13:18,18101.0,18102.0,18099.0,18101.0,222.0,18038.71517450228
2024/2/5 13:19,18101.0,18102.0,18100.0,18100.0,98.0,18038.80508068621
2024/2/5 13:20,18101.0,18102.0,18097.0,18098.0,315.0,18039.08290001043
2024/2/5 13:21,18099.0,18099.0,18095.0,18096.0,150.0,18039.209820565804
2024/2/5 13:22,18095.0,18096.0,18092.0,18093.0,185.0,18039.357350412145
2024/2/5 13:23,18093.0,18095.0,18092.0,18094.0,97.0,18039.4358169625
2024/2/5 13:24,18093.0,18094.0,18090.0,18091.0,199.0,18039.58727932928
2024/2/5 13:25,18091.0,18094.0,18090.0,18092.0,208.0,18039.747704396963
2024/2/5 13:26,18093.0,18093.0,18090.0,18090.0,136.0,18039.848073195088
2024/2/5 13:27,18090.0,18091.0,18085.0,18086.0,345.0,18040.080731183425
2024/2/5 13:28,18086.0,18088.0,18085.0,18087.0,207.0,18040.22221898491
2024/2/5 13:29,18088.0,18089.0,18083.0,18084.0,334.0,18040.43419641045
2024/2/5 13:30,18084.0,18089.0,18084.0,18087.0,330.0,18040.655912737348
2024/2/5 13:31,18088.0,18091.0,18086.0,18091.0,254.0,18040.83974008798
2024/2/5 13:32,18091.0,18093.0,18089.0,18090.0,223.0,18040.996833130328
2024/2/5 13:33,18091.0,18091.0,18086.0,18087.0,110.0,18041.069232420057
2024/2/5 13:34,18087.0,18087.0,18083.0,18084.0,126.0,18041.146484626042
2024/2/5 13:35,18084.0,18085.0,18083.0,18083.0,146.0,18041.233571336954
2024/2/5 13:36,18083.0,18085.0,18083.0,18085.0,113.0,18041.303941377348
2024/2/5 13:37,18085.0,18085.0,18083.0,18084.0,136.0,18041.38640365826
2024/2/5 13:38,18084.0,18086.0,18084.0,18085.0,125.0,18041.46368778441
2024/2/5 13:39,18085.0,18086.0,18084.0,18085.0,147.0,18041.55422419647
2024/2/5 13:40,18085.0,18087.0,18084.0,18087.0,136.0,18041.641491584774
2024/2/5 13:41,18087.0,18087.0,18085.0,18085.0,162.0,18041.740441777252
2024/2/5 13:42,18086.0,18086.0,18084.0,18086.0,242.0,18041.89081540967
2024/2/5 13:43,18086.0,18087.0,18085.0,18085.0,354.0,18042.104006593836
2024/2/5 13:44,18086.0,18087.0,18084.0,18086.0,549.0,18042.43810566885
