Date,Open,High,Low,Close,Volume,Average
2024/10/23 10:27,23457,23458,23448,23458,67,23449.579838709677
2024/10/23 10:28,23458,23459,23440,23443,133,23449.553803587896
2024/10/23 10:29,23443,23445,23435,23438,105,23449.51782430749
2024/10/23 10:30,23437,23438,23415,23427,363,23449.277984800916
2024/10/23 10:31,23425,23428,23420,23420,178,23449.125864736274
2024/10/23 10:32,23420,23425,23413,23425,279,23448.930974578725
2024/10/23 10:33,23426,23429,23419,23425,98,23448.863263656312
2024/10/23 10:34,23425,23430,23415,23420,119,23448.764436771686
2024/10/23 10:35,23421,23425,23420,23423,49,23448.728163429492
2024/10/23 10:36,23425,23427,23416,23420,185,23448.576266826716
2024/10/23 10:37,23421,23421,23408,23417,269,23448.33535651483
2024/10/23 10:38,23419,23426,23411,23416,110,23448.234788509388
2024/10/23 10:39,23415,23417,23405,23408,229,23447.97595302975
2024/10/23 10:40,23409,23419,23407,23410,169,23447.796510652573
2024/10/23 10:41,23410,23414,23407,23412,140,23447.656937559183
2024/10/23 10:42,23411,23424,23411,23420,108,23447.57399900039
2024/10/23 10:43,23419,23422,23412,23419,69,23447.519358146496
2024/10/23 10:44,23419,23429,23419,23424,91,23447.460192403385
2024/10/23 10:45,23423,23426,23409,23416,140,23447.33890510547
2024/10/23 10:46,23417,23418,23392,23402,709,23446.47065337763
2024/10/23 10:47,23403,23408,23395,23402,227,23446.19965100671
2024/10/23 10:48,23399,23407,23398,23406,111,23446.080217338935
2024/10/23 10:49,23408,23413,23397,23399,163,23445.87570621469
2024/10/23 10:50,23399,23410,23398,23410,84,23445.795575409487
2024/10/23 10:51,23411,23423,23408,23422,182,23445.680973802595
2024/10/23 10:52,23420,23423,23416,23417,67,23445.630213698918
2024/10/23 10:53,23416,23418,23403,23407,138,23445.489906566654
2024/10/23 10:54,23407,23413,23406,23407,94,23445.394917167687
2024/10/23 10:55,23408,23413,23400,23404,120,23445.264911408307
2024/10/23 10:56,23404,23415,23397,23412,160,23445.12619562668
2024/10/23 10:57,23413,23419,23407,23407,100,23445.027086745173
2024/10/23 10:58,23407,23414,23406,23414,46,23444.990029858498
2024/10/23 10:59,23414,23414,23408,23409,36,23444.956421363906
2024/10/23 11:00,23409,23417,23409,23417,55,23444.916593275655
2024/10/23 11:01,23418,23419,23407,23414,254,23444.714513638704
2024/10/23 11:02,23413,23414,23405,23411,113,23444.61676032125
2024/10/23 11:03,23412,23432,23412,23430,276,23444.51397487834
2024/10/23 11:04,23427,23435,23422,23434,104,23444.486189108837
2024/10/23 11:05,23434,23446,23432,23441,304,23444.45946491162
2024/10/23 11:06,23441,23444,23436,23438,142,23444.436418000452
2024/10/23 11:07,23437,23437,23426,23428,122,23444.38618772075
2024/10/23 11:08,23429,23431,23426,23431,52,23444.368773922397
2024/10/23 11:09,23431,23433,23427,23432,55,23444.35177875487
2024/10/23 11:10,23432,23432,23427,23431,31,23444.34144636661
2024/10/23 11:11,23432,23432,23413,23420,198,23444.221725414212
2024/10/23 11:12,23422,23424,23408,23408,140,23444.096195262024
2024/10/23 11:13,23410,23410,23399,23402,245,23443.84242901432
2024/10/23 11:14,23403,23411,23400,23409,93,23443.76288204247
2024/10/23 11:15,23410,23415,23406,23410,126,23443.65876997626
2024/10/23 11:16,23409,23414,23408,23413,72,23443.604842058976
2024/10/23 11:17,23414,23416,23412,23412,42,23443.572446613787
2024/10/23 11:18,23413,23423,23410,23420,121,23443.503041658554
2024/10/23 11:19,23418,23418,23410,23414,60,23443.460030129263
2024/10/23 11:20,23413,23420,23413,23418,57,23443.424817411982
2024/10/23 11:21,23415,23416,23408,23410,129,23443.320521503556
2024/10/23 11:22,23408,23409,23399,23405,220,23443.117679611183
2024/10/23 11:23,23407,23409,23399,23403,128,23442.994507076037
2024/10/23 11:24,23404,23407,23395,23404,172,23442.834288853854
2024/10/23 11:25,23406,23407,23400,23400,58,23442.775023854963
2024/10/23 11:26,23403,23407,23400,23402,51,23442.72547711515
2024/10/23 11:27,23402,23409,23400,23402,76,23442.651865769258
2024/10/23 11:28,23402,23402,23372,23384,1262,23440.942783255214
2024/10/23 11:29,23384,23384,23375,23384,251,23440.614669421488
2024/10/23 11:30,23384,23384,23361,23364,732,23439.34848279599
2024/10/23 11:31,23366,23366,23336,23341,1512,23436.10197799319
2024/10/23 11:32,23339,23350,23336,23345,505,23435.108510224793
2024/10/23 11:33,23345,23349,23340,23345,188,23434.74417704368
2024/10/23 11:34,23347,23356,23343,23346,241,23434.286576233473
2024/10/23 11:35,23347,23350,23343,23347,228,23433.862836945875
2024/10/23 11:36,23346,23356,23344,23353,263,23433.41254314087
2024/10/23 11:37,23353,23355,23345,23355,102,23433.24356130232
2024/10/23 11:38,23356,23356,23348,23354,137,23433.014852110897
2024/10/23 11:39,23355,23365,23354,23364,224,23432.690702843243
2024/10/23 11:40,23363,23364,23351,23356,168,23432.421500208944
2024/10/23 11:41,23357,23362,23355,23362,99,23432.276131695824
2024/10/23 11:42,23360,23364,23358,23360,71,23432.16929002707
2024/10/23 11:43,23361,23361,23345,23349,150,23431.910356994602
2024/10/23 11:44,23351,23352,23345,23350,97,23431.745779563767
2024/10/23 11:45,23349,23360,23347,23354,98,23431.58827906977
2024/10/23 11:46,23352,23362,23350,23362,177,23431.33458971824
2024/10/23 11:47,23362,23364,23351,23357,58,23431.24589590619
2024/10/23 11:48,23358,23358,23353,23356,52,23431.1654884715
2024/10/23 11:49,23355,23361,23355,23358,61,23431.07388707592
2024/10/23 11:50,23360,23363,23356,23360,56,23430.9922917649
2024/10/23 11:51,23358,23358,23355,23355,38,23430.933138046174
2024/10/23 11:52,23357,23359,23355,23356,32,23430.884050850582
2024/10/23 11:53,23355,23359,23346,23353,191,23430.580709624795
2024/10/23 11:54,23355,23371,23353,23370,297,23430.216024484667
2024/10/23 11:55,23369,23387,23368,23385,389,23429.862305433777
2024/10/23 11:56,23383,23385,23372,23373,156,23429.684475361853
2024/10/23 11:57,23376,23382,23372,23382,92,23429.596690278944
2024/10/23 11:58,23382,23382,23370,23372,119,23429.459864651748
2024/10/23 11:59,23374,23376,23368,23370,87,23429.356775607812
2024/10/23 12:00,23370,23371,23359,23362,140,23429.169375993642
2024/10/23 12:01,23363,23365,23355,23360,151,23428.962433872915
2024/10/23 12:02,23357,23371,23354,23367,88,23428.854585731522
2024/10/23 12:03,23366,23374,23366,23374,65,23428.784153761062
2024/10/23 12:04,23372,23374,23371,23372,32,23428.748282533164
2024/10/23 12:05,23372,23374,23366,23366,64,23428.66910488959
2024/10/23 12:06,23366,23368,23363,23367,61,23428.59502569859
2024/10/23 12:07,23368,23372,23366,23371,43,23428.546297025026
2024/10/23 12:08,23371,23373,23365,23369,71,23428.463228214954
2024/10/23 12:09,23366,23367,23364,23367,33,23428.423401665095
2024/10/23 12:10,23367,23369,23364,23366,63,23428.346276793945
2024/10/23 12:11,23368,23373,23367,23370,80,23428.254880460536
2024/10/23 12:12,23370,23374,23370,23372,51,23428.19875982943
2024/10/23 12:13,23370,23373,23364,23365,52,23428.13454097784
2024/10/23 12:14,23365,23365,23355,23359,139,23427.947264825678
2024/10/23 12:15,23357,23360,23354,23357,100,23427.80927002898
2024/10/23 12:16,23357,23358,23349,23353,175,23427.555497402496
2024/10/23 12:17,23353,23358,23345,23350,148,23427.333636152776
2024/10/23 12:18,23349,23374,23348,23372,175,23427.14709791759
2024/10/23 12:19,23372,23382,23370,23380,203,23426.963445523277
2024/10/23 12:20,23379,23383,23370,23372,157,23426.798358554457
2024/10/23 12:21,23372,23372,23365,23367,86,23426.700135607465
2024/10/23 12:22,23367,23373,23364,23367,59,23426.632936507936
2024/10/23 12:23,23369,23373,23366,23369,46,23426.58240250086
2024/10/23 12:24,23371,23379,23371,23374,98,23426.484360730592
2024/10/23 12:25,23374,23375,23367,23369,68,23426.41008588584
2024/10/23 12:26,23370,23373,23370,23373,28,23426.381684898206
2024/10/23 12:27,23372,23375,23370,23372,79,23426.30021807149
2024/10/23 12:28,23373,23376,23366,23366,56,23426.236252391507
2024/10/23 12:29,23366,23371,23361,23371,79,23426.153716663513
2024/10/23 12:30,23371,23371,23366,23370,28,23426.123993345685
2024/10/23 12:31,23368,23383,23365,23374,198,23425.929618050322
2024/10/23 12:32,23373,23377,23370,23370,45,23425.882256638
2024/10/23 12:33,23372,23378,23370,23377,90,23425.799609250247
2024/10/23 12:34,23376,23378,23372,23377,60,23425.7446660787
2024/10/23 12:35,23379,23381,23375,23381,104,23425.65751474857
2024/10/23 12:36,23381,23384,23377,23378,131,23425.540877330644
2024/10/23 12:37,23379,23380,23367,23369,68,23425.469138336382
2024/10/23 12:38,23370,23375,23367,23368,43,23425.42306616701
2024/10/23 12:39,23369,23375,23365,23375,51,23425.375167635226
2024/10/23 12:40,23374,23376,23364,23364,58,23425.30893461839
2024/10/23 12:41,23365,23372,23362,23369,70,23425.235691987513
2024/10/23 12:42,23370,23381,23370,23378,106,23425.14283594822
2024/10/23 12:43,23379,23382,23372,23377,116,23425.03949072875
2024/10/23 12:44,23375,23378,23371,23374,52,23424.99042336846
2024/10/23 12:45,23374,23378,23373,23375,47,23424.947023292756
2024/10/23 12:46,23376,23379,23375,23377,48,23424.90454922949
2024/10/23 12:47,23377,23391,23377,23385,394,23424.61648252991
2024/10/23 12:48,23387,23393,23386,23391,197,23424.49558200672
2024/10/23 12:49,23391,23392,23385,23390,135,23424.4107737976
2024/10/23 12:50,23389,23395,23387,23391,79,23424.36277505001
2024/10/23 12:51,23390,23395,23389,23389,122,23424.28449339527
2024/10/23 12:52,23389,23391,23380,23383,166,23424.160515937623
2024/10/23 12:53,23384,23387,23380,23380,53,23424.118215828377
2024/10/23 12:54,23381,23385,23380,23382,54,23424.077150853118
2024/10/23 12:55,23385,23385,23377,23380,59,23424.030246735445
2024/10/23 12:56,23380,23382,23374,23376,99,23423.94463748807
2024/10/23 12:57,23375,23376,23372,23375,71,23423.882151976122
2024/10/23 12:58,23376,23380,23375,23379,52,23423.840225631444
2024/10/23 12:59,23379,23382,23376,23382,89,23423.77343735988
2024/10/23 13:00,23382,23386,23381,23383,60,23423.72960673654
2024/10/23 13:01,23380,23386,23377,23377,166,23423.59103981708
2024/10/23 13:02,23377,23377,23369,23372,126,23423.47518134992
2024/10/23 13:03,23371,23377,23371,23372,54,23423.42568686455
2024/10/23 13:04,23372,23376,23370,23376,68,23423.368333066566
2024/10/23 13:05,23376,23397,23375,23391,471,23423.09945326279
2024/10/23 13:06,23391,23420,23390,23416,879,23422.9910731343
2024/10/23 13:07,23416,23430,23412,23412,504,23422.895700979632
2024/10/23 13:08,23412,23414,23400,23401,164,23422.834051539136
2024/10/23 13:09,23399,23403,23392,23396,122,23422.77796433038
2024/10/23 13:10,23395,23406,23395,23405,85,23422.752112772436
2024/10/23 13:11,23404,23411,23404,23411,140,23422.72403317746
2024/10/23 13:12,23412,23417,23411,23411,83,23422.707449256097
2024/10/23 13:13,23410,23412,23405,23406,119,23422.673634260835
2024/10/23 13:14,23406,23406,23399,23400,94,23422.63744268976
2024/10/23 13:15,23399,23403,23393,23403,123,23422.59651263281
2024/10/23 13:16,23401,23411,23401,23410,91,23422.577118299945
2024/10/23 13:17,23410,23414,23409,23411,112,23422.55522156174
2024/10/23 13:18,23410,23414,23409,23412,53,23422.545782786954
2024/10/23 13:19,23413,23424,23413,23423,177,23422.547135215154
2024/10/23 13:20,23423,23432,23422,23429,338,23422.58361769035
2024/10/23 13:21,23427,23437,23423,23423,370,23422.586178807727
2024/10/23 13:22,23425,23431,23424,23427,99,23422.59343103248
2024/10/23 13:23,23426,23430,23425,23430,45,23422.598958506085
2024/10/23 13:24,23429,23431,23425,23426,104,23422.60481441012
2024/10/23 13:25,23426,23427,23420,23421,111,23422.601870672417
2024/10/23 13:26,23421,23429,23405,23405,380,23422.492026998178
2024/10/23 13:27,23407,23408,23390,23392,321,23422.332129904924
2024/10/23 13:28,23393,23398,23387,23395,204,23422.241346185157
2024/10/23 13:29,23395,23403,23383,23388,269,23422.092029114723
2024/10/23 13:30,23389,23398,23379,23388,338,23421.906247480856
2024/10/23 13:31,23389,23412,23389,23398,512,23421.710523370166
2024/10/23 13:32,23399,23404,23395,23402,179,23421.654266853755
2024/10/23 13:33,23403,23414,23403,23412,204,23421.622965670693
2024/10/23 13:34,23413,23417,23404,23407,145,23421.58934432728
2024/10/23 13:35,23408,23408,23389,23393,144,23421.524213324054
2024/10/23 13:36,23391,23417,23391,23415,332,23421.49012448655
2024/10/23 13:37,23416,23418,23407,23410,142,23421.464503870735
2024/10/23 13:38,23408,23410,23405,23405,64,23421.447974022307
2024/10/23 13:39,23405,23412,23405,23405,119,23421.417326903204
2024/10/23 13:40,23407,23410,23405,23406,88,23421.3961128311
2024/10/23 13:41,23407,23411,23406,23407,90,23421.375882205983
2024/10/23 13:42,23407,23410,23405,23405,117,23421.346020168014
2024/10/23 13:43,23404,23411,23404,23408,143,23421.316341129634
2024/10/23 13:44,23408,23414,23407,23412,384,23421.261037595843
2024/10/23 13:45,23412,23415,23409,23409,582,23421.151708288646
