Date,Open,High,Low,Close,Volume,Average
2024/1/31 09:10,17995.0,18001.0,17993.0,17996.0,431.0,17976.430269523153
2024/1/31 09:11,17994.0,17996.0,17988.0,17992.0,347.0,17976.79489775258
2024/1/31 09:12,17992.0,17992.0,17986.0,17991.0,258.0,17977.038009950247
2024/1/31 09:13,17992.0,17997.0,17987.0,17995.0,270.0,17977.354056695993
2024/1/31 09:14,17994.0,18000.0,17993.0,17994.0,261.0,17977.632449058055
2024/1/31 09:15,17994.0,17997.0,17987.0,17989.0,316.0,17977.85805803291
2024/1/31 09:16,17990.0,17990.0,17983.0,17983.0,443.0,17977.99725022915
2024/1/31 09:17,17984.0,17992.0,17983.0,17990.0,189.0,17978.13428778543
2024/1/31 09:18,17989.0,17991.0,17982.0,17982.0,335.0,17978.21096571733
2024/1/31 09:19,17982.0,17989.0,17981.0,17988.0,179.0,17978.313627841573
2024/1/31 09:20,17988.0,17998.0,17988.0,17996.0,495.0,17978.812104993453
2024/1/31 09:21,17996.0,17997.0,17987.0,17989.0,203.0,17978.92851514128
2024/1/31 09:22,17989.0,17990.0,17986.0,17986.0,170.0,17978.995539696698
2024/1/31 09:23,17986.0,17987.0,17974.0,17975.0,598.0,17978.866623502752
2024/1/31 09:24,17975.0,17977.0,17965.0,17966.0,697.0,17978.400291196507
2024/1/31 09:25,17966.0,17976.0,17965.0,17976.0,417.0,17978.3493485342
2024/1/31 09:26,17975.0,17984.0,17975.0,17981.0,403.0,17978.402623310558
2024/1/31 09:27,17982.0,17982.0,17972.0,17973.0,231.0,17978.341090622227
2024/1/31 09:28,17972.0,17973.0,17942.0,17946.0,2540.0,17974.741652791166
2024/1/31 09:29,17946.0,17947.0,17937.0,17938.0,1365.0,17972.668127506513
2024/1/31 09:30,17938.0,17943.0,17935.0,17935.0,927.0,17971.27773353508
2024/1/31 09:31,17936.0,17942.0,17935.0,17940.0,495.0,17970.67316177906
2024/1/31 09:32,17940.0,17946.0,17935.0,17937.0,581.0,17969.926155021
2024/1/31 09:33,17937.0,17944.0,17936.0,17941.0,615.0,17969.262488341727
2024/1/31 09:34,17942.0,17957.0,17938.0,17956.0,779.0,17968.887942285382
2024/1/31 09:35,17956.0,17960.0,17954.0,17958.0,658.0,17968.634268111324
2024/1/31 09:36,17959.0,17959.0,17946.0,17948.0,564.0,17968.23026452822
2024/1/31 09:37,17948.0,17955.0,17946.0,17955.0,223.0,17968.1286299907
2024/1/31 09:38,17955.0,17961.0,17954.0,17958.0,386.0,17967.99571647119
2024/1/31 09:39,17959.0,17962.0,17955.0,17959.0,383.0,17967.880092623665
2024/1/31 09:40,17959.0,17968.0,17958.0,17962.0,472.0,17967.788404360752
2024/1/31 09:41,17963.0,17966.0,17958.0,17959.0,189.0,17967.73387176204
2024/1/31 09:42,17960.0,17961.0,17946.0,17948.0,490.0,17967.421435264467
2024/1/31 09:43,17949.0,17957.0,17948.0,17956.0,119.0,17967.37768765289
2024/1/31 09:44,17956.0,17957.0,17954.0,17957.0,148.0,17967.328485392107
2024/1/31 09:45,17956.0,17957.0,17942.0,17943.0,511.0,17966.936647019887
2024/1/31 09:46,17943.0,17949.0,17940.0,17948.0,500.0,17966.642846060757
2024/1/31 09:47,17947.0,17948.0,17937.0,17940.0,487.0,17966.24622485786
2024/1/31 09:48,17940.0,17944.0,17939.0,17944.0,230.0,17966.090911850413
2024/1/31 09:49,17943.0,17948.0,17941.0,17947.0,199.0,17965.97628458498
2024/1/31 09:50,17947.0,17948.0,17943.0,17946.0,240.0,17965.83266932271
2024/1/31 09:51,17946.0,17952.0,17943.0,17943.0,300.0,17965.629308553278
2024/1/31 09:52,17942.0,17942.0,17929.0,17936.0,1357.0,17964.481849315067
2024/1/31 09:53,17936.0,17938.0,17930.0,17935.0,364.0,17964.17873686589
2024/1/31 09:54,17935.0,17938.0,17932.0,17933.0,263.0,17963.948832253904
2024/1/31 09:55,17933.0,17934.0,17925.0,17930.0,579.0,17963.40652761684
2024/1/31 09:56,17929.0,17940.0,17927.0,17937.0,343.0,17963.158982207766
2024/1/31 09:57,17938.0,17939.0,17935.0,17938.0,183.0,17963.033775698903
2024/1/31 09:58,17938.0,17938.0,17931.0,17935.0,128.0,17962.936531165313
2024/1/31 09:59,17937.0,17938.0,17935.0,17937.0,120.0,17962.85245813074
2024/1/31 10:00,17937.0,17938.0,17931.0,17931.0,245.0,17962.643043069904
2024/1/31 10:01,17932.0,17932.0,17921.0,17921.0,819.0,17961.747505514126
2024/1/31 10:02,17922.0,17923.0,17914.0,17920.0,779.0,17960.91068625685
2024/1/31 10:03,17920.0,17922.0,17916.0,17920.0,389.0,17960.505248140224
2024/1/31 10:04,17919.0,17924.0,17918.0,17923.0,272.0,17960.247140977634
2024/1/31 10:05,17924.0,17928.0,17919.0,17926.0,384.0,17959.91761050416
2024/1/31 10:06,17926.0,17928.0,17922.0,17925.0,152.0,17959.785122316523
2024/1/31 10:07,17925.0,17927.0,17921.0,17921.0,125.0,17959.664476794824
2024/1/31 10:08,17921.0,17928.0,17921.0,17924.0,140.0,17959.54065716057
2024/1/31 10:09,17923.0,17924.0,17920.0,17922.0,98.0,17959.449645004082
2024/1/31 10:10,17921.0,17925.0,17915.0,17923.0,383.0,17959.1075332059
2024/1/31 10:11,17924.0,17928.0,17918.0,17920.0,256.0,17958.863718279674
2024/1/31 10:12,17919.0,17925.0,17917.0,17925.0,151.0,17958.739645257563
2024/1/31 10:13,17925.0,17931.0,17924.0,17930.0,338.0,17958.505860268106
2024/1/31 10:14,17928.0,17928.0,17918.0,17921.0,240.0,17958.29046923979
2024/1/31 10:15,17922.0,17929.0,17918.0,17929.0,305.0,17958.078249714938
2024/1/31 10:16,17927.0,17931.0,17925.0,17930.0,341.0,17957.8526286024
2024/1/31 10:17,17931.0,17932.0,17924.0,17926.0,203.0,17957.70098499062
2024/1/31 10:18,17927.0,17935.0,17926.0,17934.0,247.0,17957.56448340989
2024/1/31 10:19,17933.0,17934.0,17928.0,17931.0,117.0,17957.492210026976
2024/1/31 10:20,17931.0,17939.0,17930.0,17934.0,306.0,17957.326229508195
2024/1/31 10:21,17934.0,17938.0,17931.0,17931.0,194.0,17957.208831371827
2024/1/31 10:22,17931.0,17936.0,17930.0,17936.0,125.0,17957.148066652913
2024/1/31 10:23,17936.0,17936.0,17932.0,17936.0,109.0,17957.095363299646
2024/1/31 10:24,17937.0,17938.0,17935.0,17935.0,120.0,17957.034908112546
2024/1/31 10:25,17935.0,17935.0,17930.0,17932.0,150.0,17956.949577349573
2024/1/31 10:26,17933.0,17934.0,17929.0,17929.0,134.0,17956.864732001268
2024/1/31 10:27,17929.0,17932.0,17927.0,17929.0,176.0,17956.754072837222
2024/1/31 10:28,17929.0,17931.0,17929.0,17930.0,72.0,17956.71067808065
2024/1/31 10:29,17930.0,17931.0,17926.0,17930.0,107.0,17956.646448075153
2024/1/31 10:30,17931.0,17935.0,17930.0,17932.0,191.0,17956.541107232366
2024/1/31 10:31,17932.0,17935.0,17930.0,17933.0,94.0,17956.491693090975
2024/1/31 10:32,17933.0,17933.0,17927.0,17930.0,144.0,17956.406780038284
2024/1/31 10:33,17929.0,17930.0,17921.0,17922.0,328.0,17956.15740045079
2024/1/31 10:34,17922.0,17924.0,17918.0,17922.0,308.0,17955.926495764015
2024/1/31 10:35,17921.0,17928.0,17916.0,17917.0,355.0,17955.625541738355
2024/1/31 10:36,17916.0,17919.0,17916.0,17919.0,148.0,17955.507869315097
2024/1/31 10:37,17919.0,17921.0,17917.0,17919.0,179.0,17955.366555661276
2024/1/31 10:38,17919.0,17919.0,17916.0,17919.0,133.0,17955.262263622055
2024/1/31 10:39,17919.0,17925.0,17918.0,17924.0,164.0,17955.152102447304
2024/1/31 10:40,17924.0,17932.0,17924.0,17932.0,268.0,17955.019547522912
2024/1/31 10:41,17932.0,17943.0,17932.0,17940.0,500.0,17954.86080872561
2024/1/31 10:42,17941.0,17941.0,17933.0,17934.0,234.0,17954.758134741183
2024/1/31 10:43,17934.0,17934.0,17929.0,17932.0,166.0,17954.67894946446
2024/1/31 10:44,17933.0,17933.0,17928.0,17928.0,119.0,17954.612570042653
2024/1/31 10:45,17929.0,17929.0,17923.0,17924.0,219.0,17954.473036818115
2024/1/31 10:46,17924.0,17927.0,17918.0,17927.0,340.0,17954.279992559987
2024/1/31 10:47,17926.0,17927.0,17924.0,17925.0,91.0,17954.225029910474
2024/1/31 10:48,17925.0,17926.0,17920.0,17923.0,96.0,17954.16331782435
2024/1/31 10:49,17923.0,17925.0,17922.0,17924.0,93.0,17954.105677358373
2024/1/31 10:50,17923.0,17925.0,17918.0,17920.0,147.0,17954.002970459296
2024/1/31 10:51,17919.0,17925.0,17918.0,17922.0,116.0,17953.927099938686
2024/1/31 10:52,17923.0,17925.0,17922.0,17924.0,66.0,17953.886786676463
2024/1/31 10:53,17924.0,17930.0,17924.0,17930.0,194.0,17953.79257979264
2024/1/31 10:54,17929.0,17932.0,17929.0,17932.0,138.0,17953.73161287707
2024/1/31 10:55,17931.0,17932.0,17927.0,17930.0,103.0,17953.682163015113
2024/1/31 10:56,17929.0,17936.0,17928.0,17936.0,183.0,17953.616942798402
2024/1/31 10:57,17936.0,17939.0,17930.0,17930.0,251.0,17953.498064774893
2024/1/31 10:58,17931.0,17932.0,17923.0,17927.0,175.0,17953.405395683454
2024/1/31 10:59,17927.0,17933.0,17925.0,17925.0,107.0,17953.344786328194
2024/1/31 11:00,17926.0,17929.0,17924.0,17924.0,165.0,17953.248549053904
2024/1/31 11:01,17923.0,17929.0,17923.0,17929.0,89.0,17953.20573004504
2024/1/31 11:02,17928.0,17937.0,17928.0,17934.0,229.0,17953.118862334584
2024/1/31 11:03,17935.0,17938.0,17929.0,17930.0,232.0,17953.01340883174
2024/1/31 11:04,17929.0,17934.0,17927.0,17932.0,107.0,17952.969295061703
2024/1/31 11:05,17932.0,17940.0,17930.0,17938.0,298.0,17952.882282950046
2024/1/31 11:06,17938.0,17940.0,17935.0,17936.0,139.0,17952.83663385597
2024/1/31 11:07,17935.0,17937.0,17934.0,17936.0,98.0,17952.80459770115
2024/1/31 11:08,17936.0,17938.0,17933.0,17933.0,95.0,17952.768135041377
2024/1/31 11:09,17933.0,17938.0,17933.0,17936.0,111.0,17952.73214078515
2024/1/31 11:10,17936.0,17939.0,17935.0,17937.0,96.0,17952.70298807088
2024/1/31 11:11,17936.0,17938.0,17935.0,17937.0,67.0,17952.682705839263
2024/1/31 11:12,17937.0,17938.0,17934.0,17935.0,70.0,17952.658876075697
2024/1/31 11:13,17934.0,17935.0,17931.0,17933.0,102.0,17952.620347775963
2024/1/31 11:14,17934.0,17935.0,17933.0,17934.0,35.0,17952.60783410138
2024/1/31 11:15,17934.0,17936.0,17931.0,17932.0,68.0,17952.58096187773
2024/1/31 11:16,17931.0,17931.0,17929.0,17931.0,145.0,17952.521121373797
2024/1/31 11:17,17931.0,17933.0,17930.0,17932.0,42.0,17952.504652718068
2024/1/31 11:18,17932.0,17935.0,17932.0,17934.0,53.0,17952.4859318928
2024/1/31 11:19,17934.0,17936.0,17933.0,17936.0,61.0,17952.466758184142
2024/1/31 11:20,17937.0,17945.0,17936.0,17944.0,699.0,17952.35540377813
2024/1/31 11:21,17943.0,17945.0,17940.0,17942.0,241.0,17952.308659087077
2024/1/31 11:22,17943.0,17944.0,17940.0,17942.0,95.0,17952.290348515446
2024/1/31 11:23,17943.0,17944.0,17938.0,17938.0,90.0,17952.266341882256
2024/1/31 11:24,17937.0,17937.0,17926.0,17930.0,506.0,17952.058006656804
2024/1/31 11:25,17928.0,17931.0,17924.0,17925.0,277.0,17951.92012068363
2024/1/31 11:26,17925.0,17928.0,17925.0,17927.0,90.0,17951.878928131944
2024/1/31 11:27,17928.0,17929.0,17926.0,17927.0,167.0,17951.80285274838
2024/1/31 11:28,17926.0,17927.0,17926.0,17926.0,65.0,17951.77217944732
2024/1/31 11:29,17926.0,17926.0,17922.0,17922.0,287.0,17951.61672670378
2024/1/31 11:30,17922.0,17923.0,17920.0,17921.0,155.0,17951.53063260826
2024/1/31 11:31,17922.0,17922.0,17916.0,17919.0,484.0,17951.247477744808
2024/1/31 11:32,17919.0,17920.0,17916.0,17919.0,114.0,17951.18150002692
2024/1/31 11:33,17919.0,17922.0,17918.0,17922.0,129.0,17951.114095401805
2024/1/31 11:34,17922.0,17923.0,17918.0,17919.0,197.0,17951.001213310734
2024/1/31 11:35,17918.0,17922.0,17916.0,17922.0,148.0,17950.924830494903
2024/1/31 11:36,17922.0,17923.0,17920.0,17921.0,46.0,17950.900353846973
2024/1/31 11:37,17921.0,17921.0,17918.0,17918.0,39.0,17950.87755428409
2024/1/31 11:38,17918.0,17920.0,17918.0,17919.0,25.0,17950.863399818838
2024/1/31 11:39,17920.0,17921.0,17916.0,17918.0,160.0,17950.77027433895
2024/1/31 11:40,17918.0,17920.0,17915.0,17918.0,140.0,17950.689221419358
2024/1/31 11:41,17917.0,17919.0,17916.0,17919.0,42.0,17950.6657251302
2024/1/31 11:42,17919.0,17920.0,17918.0,17920.0,58.0,17950.634357970477
2024/1/31 11:43,17919.0,17921.0,17918.0,17921.0,60.0,17950.603033666295
2024/1/31 11:44,17921.0,17922.0,17919.0,17922.0,81.0,17950.562275701923
2024/1/31 11:45,17922.0,17925.0,17921.0,17921.0,160.0,17950.479299698265
2024/1/31 11:46,17921.0,17922.0,17919.0,17922.0,60.0,17950.449355110053
2024/1/31 11:47,17921.0,17923.0,17921.0,17923.0,45.0,17950.427725927613
2024/1/31 11:48,17923.0,17926.0,17921.0,17925.0,120.0,17950.37440807982
2024/1/31 11:49,17925.0,17929.0,17924.0,17927.0,122.0,17950.324684835487
2024/1/31 11:50,17928.0,17928.0,17919.0,17920.0,270.0,17950.182589680844
2024/1/31 11:51,17921.0,17922.0,17918.0,17918.0,114.0,17950.119043907507
2024/1/31 11:52,17918.0,17920.0,17917.0,17918.0,102.0,17950.06239950205
2024/1/31 11:53,17918.0,17921.0,17917.0,17919.0,85.0,17950.01681571769
2024/1/31 11:54,17920.0,17921.0,17913.0,17913.0,468.0,17949.720123308787
2024/1/31 11:55,17913.0,17915.0,17910.0,17912.0,426.0,17949.446919205657
2024/1/31 11:56,17912.0,17914.0,17909.0,17909.0,246.0,17949.278453150928
2024/1/31 11:57,17909.0,17910.0,17908.0,17910.0,265.0,17949.10300537698
2024/1/31 11:58,17911.0,17912.0,17908.0,17909.0,122.0,17949.020706824336
2024/1/31 11:59,17908.0,17912.0,17907.0,17909.0,185.0,17948.896552302376
2024/1/31 12:00,17910.0,17914.0,17909.0,17911.0,180.0,17948.78250911158
2024/1/31 12:01,17911.0,17913.0,17910.0,17911.0,134.0,17948.698054980985
2024/1/31 12:02,17911.0,17913.0,17910.0,17913.0,52.0,17948.667116666667
2024/1/31 12:03,17913.0,17919.0,17913.0,17919.0,221.0,17948.558243801996
2024/1/31 12:04,17918.0,17919.0,17917.0,17918.0,61.0,17948.527321588535
2024/1/31 12:05,17918.0,17918.0,17912.0,17914.0,185.0,17948.42168455521
2024/1/31 12:06,17913.0,17915.0,17912.0,17913.0,73.0,17948.37897258011
2024/1/31 12:07,17913.0,17915.0,17912.0,17914.0,58.0,17948.34606752698
2024/1/31 12:08,17914.0,17914.0,17908.0,17911.0,114.0,17948.275942153115
2024/1/31 12:09,17911.0,17915.0,17910.0,17913.0,62.0,17948.239954585842
2024/1/31 12:10,17913.0,17913.0,17910.0,17912.0,86.0,17948.188744659874
2024/1/31 12:11,17913.0,17915.0,17911.0,17914.0,72.0,17948.14834569684
2024/1/31 12:12,17914.0,17914.0,17912.0,17914.0,79.0,17948.104128763665
2024/1/31 12:13,17912.0,17914.0,17911.0,17913.0,61.0,17948.069066020435
2024/1/31 12:14,17914.0,17919.0,17914.0,17917.0,118.0,17948.009151822193
2024/1/31 12:15,17916.0,17919.0,17916.0,17919.0,80.0,17947.971274685817
2024/1/31 12:16,17919.0,17919.0,17914.0,17916.0,78.0,17947.93062528526
2024/1/31 12:17,17916.0,17917.0,17913.0,17914.0,98.0,17947.87650945546
2024/1/31 12:18,17914.0,17916.0,17914.0,17914.0,36.0,17947.856673497936
2024/1/31 12:19,17914.0,17914.0,17909.0,17911.0,127.0,17947.78069762535
2024/1/31 12:20,17911.0,17911.0,17907.0,17910.0,182.0,17947.66941787639
2024/1/31 12:21,17910.0,17912.0,17906.0,17908.0,129.0,17947.586773255814
2024/1/31 12:22,17908.0,17910.0,17906.0,17908.0,100.0,17947.522944211545
2024/1/31 12:23,17907.0,17909.0,17905.0,17906.0,169.0,17947.410104680894
2024/1/31 12:24,17906.0,17909.0,17906.0,17907.0,90.0,17947.35170763821
2024/1/31 12:25,17907.0,17912.0,17906.0,17912.0,85.0,17947.303524469244
2024/1/31 12:26,17912.0,17913.0,17908.0,17911.0,91.0,17947.250628452486
2024/1/31 12:27,17911.0,17914.0,17911.0,17914.0,90.0,17947.202781996963
2024/1/31 12:28,17915.0,17917.0,17912.0,17912.0,134.0,17947.127522774772
2024/1/31 12:29,17913.0,17914.0,17912.0,17912.0,58.0,17947.09504757958
2024/1/31 12:30,17911.0,17912.0,17909.0,17911.0,57.0,17947.06228302067
2024/1/31 12:31,17911.0,17912.0,17909.0,17911.0,59.0,17947.028431419345
2024/1/31 12:32,17911.0,17912.0,17910.0,17911.0,28.0,17947.012388479827
2024/1/31 12:33,17911.0,17914.0,17910.0,17913.0,45.0,17946.9880653466
2024/1/31 12:34,17913.0,17914.0,17913.0,17913.0,70.0,17946.950298431646
2024/1/31 12:35,17912.0,17912.0,17909.0,17911.0,60.0,17946.916090459275
2024/1/31 12:36,17910.0,17912.0,17909.0,17909.0,46.0,17946.88845044531
2024/1/31 12:37,17910.0,17910.0,17905.0,17908.0,165.0,17946.78702957308
2024/1/31 12:38,17908.0,17913.0,17904.0,17912.0,226.0,17946.663206967696
2024/1/31 12:39,17911.0,17913.0,17910.0,17910.0,83.0,17946.615342267523
2024/1/31 12:40,17912.0,17914.0,17910.0,17912.0,86.0,17946.568580943105
2024/1/31 12:41,17913.0,17914.0,17911.0,17912.0,78.0,17946.526278631944
2024/1/31 12:42,17912.0,17913.0,17910.0,17911.0,60.0,17946.49286833856
2024/1/31 12:43,17911.0,17915.0,17910.0,17915.0,96.0,17946.44555214724
2024/1/31 12:44,17915.0,17918.0,17915.0,17917.0,176.0,17946.36466787364
2024/1/31 12:45,17918.0,17923.0,17916.0,17920.0,332.0,17946.228759083286
2024/1/31 12:46,17919.0,17920.0,17916.0,17917.0,76.0,17946.194308312653
2024/1/31 12:47,17917.0,17920.0,17917.0,17918.0,59.0,17946.168533754782
2024/1/31 12:48,17918.0,17924.0,17918.0,17923.0,446.0,17946.009525275065
2024/1/31 12:49,17923.0,17924.0,17921.0,17923.0,213.0,17945.934353814533
2024/1/31 12:50,17923.0,17924.0,17920.0,17923.0,167.0,17945.87575919835
2024/1/31 12:51,17923.0,17924.0,17922.0,17922.0,94.0,17945.841473288623
2024/1/31 12:52,17922.0,17922.0,17920.0,17920.0,77.0,17945.811111450195
2024/1/31 12:53,17921.0,17921.0,17918.0,17918.0,49.0,17945.790333155448
2024/1/31 12:54,17918.0,17919.0,17915.0,17915.0,170.0,17945.71072922211
2024/1/31 12:55,17915.0,17922.0,17915.0,17922.0,201.0,17945.638471101945
2024/1/31 12:56,17922.0,17923.0,17921.0,17921.0,92.0,17945.604151526164
2024/1/31 12:57,17922.0,17923.0,17921.0,17922.0,60.0,17945.58272826284
2024/1/31 12:58,17922.0,17923.0,17922.0,17923.0,29.0,17945.57282610339
2024/1/31 12:59,17923.0,17927.0,17923.0,17927.0,239.0,17945.505950946124
2024/1/31 13:00,17927.0,17929.0,17924.0,17927.0,332.0,17945.413848413984
2024/1/31 13:01,17927.0,17931.0,17925.0,17925.0,309.0,17945.319724845933
2024/1/31 13:02,17925.0,17926.0,17924.0,17925.0,81.0,17945.295195087783
2024/1/31 13:03,17925.0,17925.0,17922.0,17922.0,163.0,17945.238741618472
2024/1/31 13:04,17922.0,17922.0,17916.0,17916.0,160.0,17945.16935376218
2024/1/31 13:05,17917.0,17920.0,17915.0,17919.0,136.0,17945.116671847478
2024/1/31 13:06,17920.0,17920.0,17916.0,17917.0,73.0,17945.086322637882
2024/1/31 13:07,17917.0,17920.0,17917.0,17920.0,53.0,17945.066678486473
2024/1/31 13:08,17920.0,17920.0,17918.0,17919.0,68.0,17945.040516007142
2024/1/31 13:09,17920.0,17922.0,17919.0,17921.0,114.0,17945.000132616224
2024/1/31 13:10,17921.0,17928.0,17921.0,17927.0,379.0,17944.900167047654
2024/1/31 13:11,17927.0,17929.0,17924.0,17925.0,173.0,17944.849847260182
2024/1/31 13:12,17924.0,17927.0,17923.0,17926.0,130.0,17944.814098355873
2024/1/31 13:13,17927.0,17928.0,17924.0,17927.0,104.0,17944.787111622554
2024/1/31 13:14,17927.0,17928.0,17924.0,17928.0,147.0,17944.751242768685
2024/1/31 13:15,17927.0,17929.0,17925.0,17927.0,217.0,17944.69542853003
2024/1/31 13:16,17927.0,17929.0,17924.0,17925.0,148.0,17944.65328282463
2024/1/31 13:17,17924.0,17926.0,17923.0,17925.0,157.0,17944.608770917483
2024/1/31 13:18,17925.0,17928.0,17924.0,17926.0,212.0,17944.552033596043
2024/1/31 13:19,17926.0,17928.0,17922.0,17923.0,146.0,17944.50687447975
2024/1/31 13:20,17924.0,17926.0,17922.0,17925.0,231.0,17944.442418000544
2024/1/31 13:21,17926.0,17926.0,17920.0,17922.0,239.0,17944.36595483834
2024/1/31 13:22,17923.0,17924.0,17918.0,17919.0,390.0,17944.225708128954
2024/1/31 13:23,17919.0,17922.0,17919.0,17922.0,203.0,17944.161928725916
2024/1/31 13:24,17921.0,17926.0,17919.0,17926.0,260.0,17944.09542119125
2024/1/31 13:25,17926.0,17937.0,17925.0,17934.0,765.0,17943.987807596914
2024/1/31 13:26,17934.0,17934.0,17925.0,17929.0,384.0,17943.90803880804
2024/1/31 13:27,17930.0,17932.0,17925.0,17925.0,255.0,17943.84144741385
2024/1/31 13:28,17926.0,17928.0,17921.0,17923.0,435.0,17943.71698242724
2024/1/31 13:29,17924.0,17925.0,17917.0,17921.0,527.0,17943.55380484414
2024/1/31 13:30,17921.0,17925.0,17917.0,17920.0,376.0,17943.433708962206
2024/1/31 13:31,17920.0,17923.0,17918.0,17919.0,337.0,17943.322556695464
2024/1/31 13:32,17919.0,17923.0,17919.0,17919.0,309.0,17943.22152468779
2024/1/31 13:33,17920.0,17921.0,17915.0,17917.0,270.0,17943.126696044685
2024/1/31 13:34,17916.0,17918.0,17912.0,17914.0,255.0,17943.02755159249
2024/1/31 13:35,17914.0,17917.0,17910.0,17910.0,474.0,17942.819891759962
2024/1/31 13:36,17911.0,17914.0,17910.0,17914.0,380.0,17942.67535107169
2024/1/31 13:37,17914.0,17918.0,17913.0,17914.0,263.0,17942.57615972432
2024/1/31 13:38,17914.0,17915.0,17911.0,17912.0,208.0,17942.492739936253
2024/1/31 13:39,17912.0,17918.0,17912.0,17917.0,428.0,17942.35042456337
2024/1/31 13:40,17917.0,17919.0,17916.0,17917.0,316.0,17942.246366080824
2024/1/31 13:41,17918.0,17922.0,17917.0,17922.0,338.0,17942.157861383064
2024/1/31 13:42,17921.0,17924.0,17920.0,17922.0,408.0,17942.052052644445
2024/1/31 13:43,17922.0,17924.0,17919.0,17921.0,322.0,17941.96520223956
2024/1/31 13:44,17920.0,17924.0,17919.0,17920.0,858.0,17941.72636834835
