Date,Open,High,Low,Close,Volume,Average
2025/2/26 11:49,23311,23320,23308,23308,120,23224.30519497548
2025/2/26 11:50,23308,23308,23300,23301,91,23224.487782545
2025/2/26 11:51,23301,23308,23299,23299,75,23224.63369800778
2025/2/26 11:52,23299,23299,23294,23299,88,23224.80417849793
2025/2/26 11:53,23298,23305,23297,23303,70,23224.94651168838
2025/2/26 11:54,23306,23310,23304,23307,68,23225.09134328358
2025/2/26 11:55,23309,23309,23305,23309,50,23225.200103694104
2025/2/26 11:56,23308,23309,23303,23308,35,23225.27516187516
2025/2/26 11:57,23308,23308,23303,23303,31,23225.337517145002
2025/2/26 11:58,23302,23302,23296,23300,43,23225.42050977148
2025/2/26 11:59,23301,23306,23299,23306,36,23225.49542871901
2025/2/26 12:00,23304,23308,23304,23306,50,23225.599251998967
2025/2/26 12:01,23303,23305,23301,23305,50,23225.701519835136
2025/2/26 12:02,23304,23309,23303,23309,40,23225.78726196603
2025/2/26 12:03,23309,23313,23307,23313,292,23226.437704331835
2025/2/26 12:04,23313,23313,23306,23307,50,23226.540457119536
2025/2/26 12:05,23307,23307,23301,23303,54,23226.645633788467
2025/2/26 12:06,23302,23302,23295,23297,63,23226.758361097687
2025/2/26 12:07,23298,23301,23298,23299,24,23226.80242991129
2025/2/26 12:08,23298,23304,23298,23303,26,23226.85275216541
2025/2/26 12:09,23301,23303,23300,23302,14,23226.87946575934
2025/2/26 12:10,23303,23308,23301,23306,46,23226.971772045956
2025/2/26 12:11,23306,23309,23305,23306,31,23227.03385707045
2025/2/26 12:12,23307,23315,23305,23310,67,23227.174488324436
2025/2/26 12:13,23308,23310,23300,23302,93,23227.35012619889
2025/2/26 12:14,23302,23309,23302,23308,27,23227.40504956239
2025/2/26 12:15,23308,23313,23307,23312,41,23227.492441040114
2025/2/26 12:16,23312,23314,23310,23310,38,23227.57136384232
2025/2/26 12:17,23309,23309,23295,23298,254,23228.0188094047
2025/2/26 12:18,23297,23303,23295,23301,146,23228.284354284006
2025/2/26 12:19,23300,23301,23289,23290,328,23228.784743165077
2025/2/26 12:20,23290,23291,23286,23286,111,23228.94130407987
2025/2/26 12:21,23286,23286,23276,23278,241,23229.231044454245
2025/2/26 12:22,23279,23285,23274,23284,261,23229.579126792803
2025/2/26 12:23,23284,23286,23280,23281,79,23229.67785446945
2025/2/26 12:24,23281,23287,23281,23286,58,23229.75713522959
2025/2/26 12:25,23288,23296,23288,23296,100,23229.917514042223
2025/2/26 12:26,23295,23296,23290,23296,75,23230.037289446336
2025/2/26 12:27,23296,23297,23292,23292,33,23230.086665700765
2025/2/26 12:28,23292,23293,23290,23293,38,23230.144342581425
2025/2/26 12:29,23294,23299,23283,23297,292,23230.61202146519
2025/2/26 12:30,23296,23298,23293,23298,54,23230.69908603694
2025/2/26 12:31,23299,23303,23296,23300,73,23230.819914495212
2025/2/26 12:32,23301,23312,23300,23312,112,23231.036492699077
2025/2/26 12:33,23312,23326,23311,23318,321,23231.69639733346
2025/2/26 12:34,23318,23325,23318,23324,137,23231.994368387568
2025/2/26 12:35,23324,23332,23323,23329,232,23232.52178294392
2025/2/26 12:36,23328,23330,23323,23325,106,23232.7509409262
2025/2/26 12:37,23325,23332,23324,23324,120,23233.00620089983
2025/2/26 12:38,23323,23325,23321,23322,95,23233.20285169334
2025/2/26 12:39,23322,23322,23320,23320,49,23233.301665853487
2025/2/26 12:40,23320,23322,23318,23319,124,23233.547851268388
2025/2/26 12:41,23319,23320,23317,23318,62,23233.668980035625
2025/2/26 12:42,23318,23319,23312,23316,80,23233.82106818759
2025/2/26 12:43,23318,23323,23317,23323,84,23233.993708372705
2025/2/26 12:44,23323,23325,23318,23318,113,23234.211911548362
2025/2/26 12:45,23317,23324,23317,23322,70,23234.352939826502
2025/2/26 12:46,23323,23331,23322,23329,277,23234.95081069987
2025/2/26 12:47,23330,23333,23327,23329,118,23235.203211353455
2025/2/26 12:48,23329,23330,23326,23327,58,23235.32414200377
2025/2/26 12:49,23328,23339,23328,23339,206,23235.80697669161
2025/2/26 12:50,23339,23345,23338,23343,420,23236.81521958211
2025/2/26 12:51,23343,23356,23340,23355,702,23238.64447139235
2025/2/26 12:52,23355,23358,23349,23350,188,23239.104143337066
2025/2/26 12:53,23350,23355,23350,23352,116,23239.390963446418
2025/2/26 12:54,23354,23356,23348,23349,150,23239.749874478814
2025/2/26 12:55,23350,23350,23335,23340,185,23240.15310692699
2025/2/26 12:56,23338,23339,23335,23336,112,23240.385936754436
2025/2/26 12:57,23337,23340,23337,23339,68,23240.531164724736
2025/2/26 12:58,23338,23343,23338,23341,106,23240.761279170267
2025/2/26 12:59,23343,23343,23338,23338,59,23240.885085996677
2025/2/26 13:00,23340,23343,23338,23341,55,23241.003772039487
2025/2/26 13:01,23342,23348,23337,23346,151,23241.34439789451
2025/2/26 13:02,23347,23357,23346,23357,255,23241.97457264957
2025/2/26 13:03,23357,23364,23356,23361,269,23242.654804648493
2025/2/26 13:04,23361,23364,23357,23362,105,23242.92044346462
2025/2/26 13:05,23362,23376,23362,23373,498,23244.279304413492
2025/2/26 13:06,23373,23382,23371,23381,509,23245.723667005666
2025/2/26 13:07,23381,23394,23380,23390,706,23247.807228915663
2025/2/26 13:08,23391,23393,23385,23390,280,23248.616999206784
2025/2/26 13:09,23391,23392,23385,23387,116,23248.9427185845
2025/2/26 13:10,23388,23396,23387,23392,193,23249.500768049154
2025/2/26 13:11,23392,23394,23384,23386,156,23249.929803352676
2025/2/26 13:12,23387,23387,23379,23382,168,23250.375341365463
2025/2/26 13:13,23384,23386,23374,23377,191,23250.859134644237
2025/2/26 13:14,23378,23382,23369,23374,234,23251.432852165257
2025/2/26 13:15,23376,23377,23364,23371,403,23252.384609307104
2025/2/26 13:16,23370,23372,23363,23366,281,23253.011726806653
2025/2/26 13:17,23366,23371,23359,23362,225,23253.491297375524
2025/2/26 13:18,23362,23365,23357,23358,175,23253.847746009473
2025/2/26 13:19,23359,23368,23358,23368,155,23254.19155137572
2025/2/26 13:20,23368,23375,23368,23374,119,23254.467944865555
2025/2/26 13:21,23375,23379,23374,23379,107,23254.725730315342
2025/2/26 13:22,23380,23387,23377,23380,178,23255.155645099097
2025/2/26 13:23,23382,23401,23380,23396,610,23256.792808414953
2025/2/26 13:24,23398,23400,23396,23400,211,23257.3663003663
2025/2/26 13:25,23399,23404,23397,23404,260,23258.0863283537
2025/2/26 13:26,23403,23404,23382,23387,418,23259.09605186726
2025/2/26 13:27,23388,23393,23386,23386,140,23259.428093520473
2025/2/26 13:28,23388,23389,23382,23387,191,23259.88185779731
2025/2/26 13:29,23386,23393,23385,23393,171,23260.304423694517
2025/2/26 13:30,23392,23405,23391,23404,399,23261.36093093536
2025/2/26 13:31,23405,23413,23400,23411,735,23263.360543970328
2025/2/26 13:32,23411,23417,23407,23413,299,23264.16959603631
2025/2/26 13:33,23414,23414,23409,23413,192,23264.684524453092
2025/2/26 13:34,23412,23413,23404,23404,178,23265.129957608853
2025/2/26 13:35,23406,23410,23404,23406,162,23265.53868610524
2025/2/26 13:36,23408,23411,23402,23405,166,23265.952089285714
2025/2/26 13:37,23404,23404,23401,23403,84,23266.157353255832
2025/2/26 13:38,23402,23413,23400,23413,109,23266.4421903084
2025/2/26 13:39,23412,23412,23392,23392,263,23267.027100751027
2025/2/26 13:40,23396,23403,23387,23400,174,23267.4356701395
2025/2/26 13:41,23402,23413,23397,23411,279,23268.139503417737
2025/2/26 13:42,23410,23418,23407,23417,298,23268.914940479313
2025/2/26 13:43,23417,23417,23407,23415,323,23269.735129497654
2025/2/26 13:44,23412,23419,23411,23418,367,23270.67495725167
2025/2/26 13:45,23416,23421,23417,23417,634,23272.25993063505
