Date,Open,High,Low,Close,Volume,Average
2023/9/15 08:45,16848.0,16862.0,16846.0,16854.0,1365.0,16854.0
2023/9/15 08:46,16856.0,16858.0,16848.0,16849.0,615.0,16852.446969696968
2023/9/15 08:47,16848.0,16850.0,16840.0,16842.0,390.0,16850.727848101265
2023/9/15 08:48,16841.0,16845.0,16839.0,16841.0,224.0,16849.887818041636
2023/9/15 08:49,16841.0,16842.0,16837.0,16840.0,208.0,16849.15381870093
2023/9/15 08:50,16839.0,16844.0,16837.0,16840.0,159.0,16848.662276258023
2023/9/15 08:51,16840.0,16842.0,16840.0,16842.0,44.0,16848.56472545757
2023/9/15 08:52,16842.0,16850.0,16841.0,16850.0,215.0,16848.66055900621
2023/9/15 08:53,16849.0,16853.0,16848.0,16851.0,191.0,16848.791556728233
2023/9/15 08:54,16850.0,16852.0,16848.0,16849.0,174.0,16848.801673640166
2023/9/15 08:55,16849.0,16851.0,16841.0,16844.0,189.0,16848.561208267092
2023/9/15 08:56,16844.0,16844.0,16841.0,16844.0,57.0,16848.493343774473
2023/9/15 08:57,16844.0,16846.0,16838.0,16840.0,204.0,16848.063940520446
2023/9/15 08:58,16840.0,16843.0,16840.0,16842.0,40.0,16848.004417177915
2023/9/15 08:59,16842.0,16848.0,16841.0,16848.0,90.0,16848.00432172869
2023/9/15 09:00,16848.0,16849.0,16839.0,16840.0,523.0,16847.111348122868
2023/9/15 09:01,16840.0,16847.0,16830.0,16844.0,711.0,16846.70161140952
2023/9/15 09:02,16846.0,16857.0,16844.0,16855.0,576.0,16847.50158995816
2023/9/15 09:03,16856.0,16858.0,16848.0,16849.0,363.0,16847.587409277374
2023/9/15 09:04,16848.0,16849.0,16839.0,16839.0,440.0,16847.02994983771
2023/9/15 09:05,16840.0,16853.0,16838.0,16850.0,873.0,16847.368840674422
2023/9/15 09:06,16851.0,16852.0,16842.0,16851.0,386.0,16847.54323752644
2023/9/15 09:07,16850.0,16855.0,16847.0,16848.0,378.0,16847.563755199048
2023/9/15 09:08,16848.0,16851.0,16843.0,16850.0,248.0,16847.63349878795
2023/9/15 09:09,16850.0,16854.0,16847.0,16852.0,266.0,16847.76357934819
2023/9/15 09:10,16850.0,16858.0,16850.0,16854.0,461.0,16848.069755058572
2023/9/15 09:11,16854.0,16861.0,16852.0,16856.0,354.0,16848.357861247947
