Date,Open,High,Low,Close,Volume,Average
2024/11/11 09:28,23398,23405,23392,23394,298,23488.084960446293
2024/11/11 09:29,23392,23406,23381,23404,367,23486.697157762188
2024/11/11 09:30,23404,23418,23384,23388,330,23485.25383320039
2024/11/11 09:31,23388,23412,23379,23408,565,23483.36682374303
2024/11/11 09:32,23407,23414,23392,23414,270,23482.566471518312
2024/11/11 09:33,23415,23435,23403,23419,426,23481.42997439879
2024/11/11 09:34,23417,23419,23392,23397,322,23480.304194790675
2024/11/11 09:35,23397,23398,23350,23362,1273,23474.38014318307
2024/11/11 09:36,23361,23369,23355,23369,289,23473.19563610906
2024/11/11 09:37,23369,23382,23366,23381,243,23472.33243430685
2024/11/11 09:38,23380,23398,23377,23396,265,23471.56092909722
2024/11/11 09:39,23397,23417,23389,23400,322,23470.692739535058
2024/11/11 09:40,23403,23425,23401,23405,271,23470.028755780993
2024/11/11 09:41,23407,23419,23406,23415,164,23469.694209667854
2024/11/11 09:42,23415,23417,23394,23402,169,23469.272757413888
2024/11/11 09:43,23404,23412,23400,23401,194,23468.788287793996
2024/11/11 09:44,23403,23416,23395,23397,155,23468.383574598094
2024/11/11 09:45,23399,23400,23381,23389,312,23467.492843271237
2024/11/11 09:46,23393,23404,23383,23392,356,23466.538527093246
2024/11/11 09:47,23393,23419,23382,23403,249,23465.98166203231
2024/11/11 09:48,23404,23430,23404,23427,310,23465.560913617213
2024/11/11 09:49,23431,23447,23427,23431,466,23465.009113646487
2024/11/11 09:50,23430,23433,23412,23412,233,23464.58929299796
2024/11/11 09:51,23415,23416,23399,23405,456,23463.679776409157
2024/11/11 09:52,23407,23430,23405,23427,305,23463.30910175276
2024/11/11 09:53,23427,23440,23423,23428,224,23463.04897220852
2024/11/11 09:54,23426,23439,23424,23435,105,23462.952441822352
2024/11/11 09:55,23434,23440,23414,23422,284,23462.574754822366
2024/11/11 09:56,23420,23430,23416,23425,152,23462.390195824984
2024/11/11 09:57,23423,23442,23415,23431,229,23462.159615076183
2024/11/11 09:58,23431,23443,23406,23419,399,23461.61420789257
2024/11/11 09:59,23420,23427,23404,23411,177,23461.332052533777
2024/11/11 10:00,23412,23426,23408,23409,103,23461.16283669241
2024/11/11 10:01,23411,23411,23330,23350,1990,23454.62655123508
2024/11/11 10:02,23350,23369,23338,23342,779,23452.092510758743
2024/11/11 10:03,23341,23343,23309,23326,920,23448.828714514813
2024/11/11 10:04,23329,23347,23325,23338,430,23447.503933505686
2024/11/11 10:05,23339,23344,23318,23321,302,23446.450751206066
2024/11/11 10:06,23320,23342,23310,23339,366,23445.377446030405
2024/11/11 10:07,23339,23363,23339,23361,369,23444.53617941097
2024/11/11 10:08,23363,23366,23349,23358,214,23444.038684719537
2024/11/11 10:09,23359,23365,23349,23364,228,23443.551425825055
2024/11/11 10:10,23362,23374,23359,23365,385,23442.752147368978
2024/11/11 10:11,23365,23366,23346,23350,196,23442.27415665343
2024/11/11 10:12,23350,23362,23347,23355,105,23442.0338769731
2024/11/11 10:13,23352,23352,23336,23352,187,23441.594572733204
2024/11/11 10:14,23353,23358,23341,23344,150,23441.214087069526
2024/11/11 10:15,23344,23352,23334,23345,154,23440.830515933623
2024/11/11 10:16,23343,23343,23332,23332,139,23440.440311597195
2024/11/11 10:17,23332,23340,23315,23340,240,23439.822344134536
2024/11/11 10:18,23340,23351,23339,23345,158,23439.43982025226
2024/11/11 10:19,23343,23346,23336,23342,71,23439.26350128705
2024/11/11 10:20,23342,23360,23338,23360,133,23438.995732791467
2024/11/11 10:21,23358,23367,23341,23363,315,23438.392516064003
2024/11/11 10:22,23361,23379,23359,23377,304,23437.925804596263
2024/11/11 10:23,23379,23386,23363,23366,253,23437.47360966155
2024/11/11 10:24,23366,23380,23366,23373,94,23437.323358786194
2024/11/11 10:25,23375,23383,23372,23382,138,23437.13472846766
2024/11/11 10:26,23379,23388,23377,23386,183,23436.904567479156
2024/11/11 10:27,23386,23397,23386,23391,226,23436.650808404473
2024/11/11 10:28,23391,23392,23372,23372,197,23436.340774099317
2024/11/11 10:29,23373,23376,23365,23371,134,23436.128330179065
2024/11/11 10:30,23369,23383,23369,23376,53,23436.051106210773
2024/11/11 10:31,23379,23381,23367,23374,114,23435.88016239337
2024/11/11 10:32,23372,23397,23372,23396,134,23435.75143923883
2024/11/11 10:33,23396,23397,23379,23387,90,23435.645980050474
2024/11/11 10:34,23387,23388,23380,23383,47,23435.586574474215
2024/11/11 10:35,23383,23383,23371,23376,71,23435.48517604199
2024/11/11 10:36,23378,23382,23371,23382,60,23435.408371825863
2024/11/11 10:37,23381,23405,23381,23397,195,23435.229953785318
2024/11/11 10:38,23400,23401,23392,23396,84,23435.15160952879
2024/11/11 10:39,23397,23405,23392,23398,133,23435.034506458112
2024/11/11 10:40,23396,23412,23396,23408,154,23434.93619684054
2024/11/11 10:41,23409,23425,23409,23425,436,23434.83494215262
2024/11/11 10:42,23424,23430,23411,23415,179,23434.752304254725
2024/11/11 10:43,23416,23435,23416,23431,339,23434.72292912731
2024/11/11 10:44,23432,23432,23414,23414,92,23434.678995275954
2024/11/11 10:45,23417,23424,23414,23423,84,23434.65643184066
2024/11/11 10:46,23424,23432,23410,23411,289,23434.500228477427
2024/11/11 10:47,23412,23413,23397,23402,245,23434.319314747914
2024/11/11 10:48,23400,23407,23398,23404,64,23434.27529096808
2024/11/11 10:49,23405,23411,23393,23393,93,23434.188385782207
2024/11/11 10:50,23393,23400,23391,23391,69,23434.12102443545
2024/11/11 10:51,23391,23397,23386,23397,128,23434.013929271758
2024/11/11 10:52,23393,23399,23390,23398,47,23433.97581843563
2024/11/11 10:53,23400,23405,23392,23392,106,23433.87587601078
2024/11/11 10:54,23392,23402,23390,23402,55,23433.836545148624
2024/11/11 10:55,23402,23402,23386,23386,71,23433.760471262824
2024/11/11 10:56,23387,23397,23385,23388,109,23433.649022455593
2024/11/11 10:57,23391,23402,23388,23401,135,23433.55083537536
2024/11/11 10:58,23399,23403,23395,23398,31,23433.526301729704
2024/11/11 10:59,23396,23406,23394,23395,167,23433.383605393898
2024/11/11 11:00,23398,23398,23390,23397,55,23433.33927740735
2024/11/11 11:01,23397,23411,23397,23400,138,23433.237671429517
2024/11/11 11:02,23400,23400,23385,23385,152,23433.076288160588
2024/11/11 11:03,23386,23387,23374,23374,206,23432.8096364951
2024/11/11 11:04,23374,23376,23361,23373,325,23432.386737446697
2024/11/11 11:05,23372,23373,23360,23362,166,23432.13344894862
2024/11/11 11:06,23364,23372,23359,23371,140,23431.948476334557
2024/11/11 11:07,23369,23371,23365,23368,91,23431.822954638596
2024/11/11 11:08,23370,23385,23369,23383,81,23431.737801989577
2024/11/11 11:09,23385,23389,23377,23383,96,23431.637264171215
2024/11/11 11:10,23380,23385,23370,23370,80,23431.53148998241
2024/11/11 11:11,23373,23376,23367,23368,77,23431.42672663026
2024/11/11 11:12,23367,23377,23367,23377,78,23431.335963055608
2024/11/11 11:13,23379,23381,23375,23380,37,23431.295385601366
2024/11/11 11:14,23380,23387,23374,23377,90,23431.191194029852
2024/11/11 11:15,23376,23397,23376,23394,98,23431.11364313375
2024/11/11 11:16,23393,23405,23391,23401,196,23430.98857905666
2024/11/11 11:17,23402,23410,23399,23406,99,23430.936269638212
2024/11/11 11:18,23407,23423,23407,23416,180,23430.879636846206
2024/11/11 11:19,23415,23417,23405,23408,93,23430.83490308203
2024/11/11 11:20,23408,23408,23397,23405,93,23430.784489813046
2024/11/11 11:21,23403,23429,23403,23429,174,23430.77799845295
2024/11/11 11:22,23427,23429,23418,23418,102,23430.750808386358
2024/11/11 11:23,23419,23427,23415,23416,50,23430.735438157757
2024/11/11 11:24,23415,23419,23413,23415,29,23430.725934102553
2024/11/11 11:25,23417,23417,23401,23402,69,23430.68471185242
2024/11/11 11:26,23403,23409,23401,23406,82,23430.642686598152
2024/11/11 11:27,23406,23406,23398,23405,83,23430.598574034157
2024/11/11 11:28,23407,23411,23404,23408,35,23430.58219249011
2024/11/11 11:29,23406,23410,23403,23410,29,23430.569837721476
2024/11/11 11:30,23411,23415,23407,23415,45,23430.555348760263
2024/11/11 11:31,23413,23414,23405,23406,90,23430.509732284765
2024/11/11 11:32,23407,23408,23400,23403,54,23430.479103523638
2024/11/11 11:33,23401,23401,23390,23394,107,23430.398802666226
2024/11/11 11:34,23396,23396,23387,23388,75,23430.333483967708
2024/11/11 11:35,23390,23400,23389,23391,69,23430.27781424352
2024/11/11 11:36,23393,23395,23384,23394,121,23430.18799746281
2024/11/11 11:37,23395,23408,23395,23402,89,23430.136759119316
2024/11/11 11:38,23402,23405,23397,23405,32,23430.120341266276
2024/11/11 11:39,23403,23415,23402,23415,61,23430.101539088777
2024/11/11 11:40,23414,23420,23414,23416,87,23430.07657401001
2024/11/11 11:41,23412,23418,23408,23411,60,23430.053310841024
2024/11/11 11:42,23412,23412,23406,23406,31,23430.03816545813
2024/11/11 11:43,23405,23405,23396,23402,44,23430.013129857743
2024/11/11 11:44,23402,23405,23402,23405,21,23430.002474745426
2024/11/11 11:45,23404,23408,23401,23401,33,23429.98307352375
2024/11/11 11:46,23401,23413,23397,23413,86,23429.953518020113
2024/11/11 11:47,23412,23415,23407,23411,32,23429.941252603694
2024/11/11 11:48,23412,23412,23406,23408,48,23429.919974947978
2024/11/11 11:49,23407,23407,23403,23403,28,23429.904755174153
2024/11/11 11:50,23403,23406,23400,23405,38,23429.885660674292
2024/11/11 11:51,23407,23416,23405,23411,66,23429.860545245723
2024/11/11 11:52,23408,23408,23401,23403,39,23429.83945397439
2024/11/11 11:53,23401,23404,23399,23404,27,23429.825415031693
2024/11/11 11:54,23402,23410,23399,23409,40,23429.808665929428
2024/11/11 11:55,23408,23411,23404,23409,58,23429.784427529976
2024/11/11 11:56,23409,23422,23409,23422,97,23429.769292443376
2024/11/11 11:57,23421,23423,23414,23419,79,23429.752266405172
2024/11/11 11:58,23419,23421,23413,23415,26,23429.744594459447
2024/11/11 11:59,23415,23417,23403,23408,159,23429.675658970373
2024/11/11 12:00,23407,23416,23406,23413,32,23429.6650261029
2024/11/11 12:01,23412,23423,23411,23420,88,23429.648108366153
2024/11/11 12:02,23422,23443,23422,23432,525,23429.672414811314
2024/11/11 12:03,23433,23456,23428,23456,418,23429.887283519143
2024/11/11 12:04,23456,23488,23456,23486,1505,23431.489074769546
2024/11/11 12:05,23487,23504,23486,23501,1113,23432.92616327668
2024/11/11 12:06,23503,23521,23484,23490,927,23433.89229757861
2024/11/11 12:07,23491,23495,23477,23486,205,23434.086633798463
2024/11/11 12:08,23487,23489,23481,23485,130,23434.206762618654
2024/11/11 12:09,23485,23489,23479,23479,72,23434.265221410576
2024/11/11 12:10,23480,23482,23472,23475,131,23434.36171790235
2024/11/11 12:11,23477,23483,23473,23481,98,23434.44422181306
2024/11/11 12:12,23481,23483,23470,23475,86,23434.507083123062
2024/11/11 12:13,23475,23480,23472,23476,68,23434.557873703918
2024/11/11 12:14,23478,23487,23478,23483,117,23434.659684923387
2024/11/11 12:15,23484,23485,23479,23485,78,23434.730120006458
2024/11/11 12:16,23484,23491,23479,23480,145,23434.847563157517
2024/11/11 12:17,23478,23487,23470,23483,131,23434.96015922032
2024/11/11 12:18,23483,23483,23474,23475,62,23435.004421859678
2024/11/11 12:19,23475,23480,23474,23477,66,23435.053783547934
2024/11/11 12:20,23479,23483,23477,23481,74,23435.114255224544
2024/11/11 12:21,23481,23487,23480,23480,74,23435.173253521378
2024/11/11 12:22,23480,23482,23479,23481,45,23435.209853755503
2024/11/11 12:23,23482,23483,23472,23477,85,23435.27280299137
2024/11/11 12:24,23477,23480,23473,23478,74,23435.32876130471
2024/11/11 12:25,23477,23480,23472,23480,62,23435.377724741447
2024/11/11 12:26,23480,23484,23477,23477,58,23435.420359217987
2024/11/11 12:27,23477,23482,23477,23478,33,23435.445160265463
2024/11/11 12:28,23478,23479,23457,23462,261,23435.566930793964
2024/11/11 12:29,23463,23463,23451,23451,234,23435.630120207872
2024/11/11 12:30,23451,23470,23451,23469,141,23435.71224603784
2024/11/11 12:31,23467,23478,23461,23470,169,23435.813090617983
2024/11/11 12:32,23470,23470,23458,23458,86,23435.846247415157
2024/11/11 12:33,23460,23465,23459,23461,41,23435.86415572689
2024/11/11 12:34,23462,23467,23460,23464,52,23435.88953851492
2024/11/11 12:35,23464,23464,23457,23459,50,23435.909568382736
2024/11/11 12:36,23460,23460,23456,23456,33,23435.92105399927
2024/11/11 12:37,23458,23464,23457,23464,52,23435.946326265686
2024/11/11 12:38,23464,23466,23461,23465,38,23435.965423001748
2024/11/11 12:39,23464,23469,23464,23468,47,23435.99144486692
2024/11/11 12:40,23468,23478,23468,23477,101,23436.06290436673
2024/11/11 12:41,23478,23479,23473,23479,37,23436.09029621711
2024/11/11 12:42,23479,23487,23479,23483,149,23436.210500971676
2024/11/11 12:43,23482,23487,23477,23477,68,23436.258146525808
2024/11/11 12:44,23476,23478,23467,23468,86,23436.304969039982
2024/11/11 12:45,23467,23473,23465,23473,66,23436.346462898557
2024/11/11 12:46,23471,23479,23471,23479,103,23436.421600820933
2024/11/11 12:47,23476,23478,23466,23469,46,23436.447211019207
2024/11/11 12:48,23468,23474,23467,23472,19,23436.458751174512
2024/11/11 12:49,23471,23475,23471,23473,27,23436.47559851098
2024/11/11 12:50,23474,23475,23466,23468,31,23436.492277234483
2024/11/11 12:51,23468,23473,23465,23473,41,23436.517805368898
2024/11/11 12:52,23470,23474,23468,23474,32,23436.538250434663
2024/11/11 12:53,23472,23484,23472,23478,99,23436.60810005956
2024/11/11 12:54,23480,23490,23479,23488,69,23436.668372029777
2024/11/11 12:55,23486,23503,23486,23497,204,23436.876842033944
2024/11/11 12:56,23499,23501,23492,23494,117,23436.989823345448
2024/11/11 12:57,23493,23501,23491,23495,93,23437.08088036727
2024/11/11 12:58,23493,23497,23490,23491,55,23437.13088713893
2024/11/11 12:59,23493,23493,23477,23478,117,23437.21135981151
2024/11/11 13:00,23480,23490,23479,23490,51,23437.2566292815
2024/11/11 13:01,23490,23495,23488,23489,69,23437.316593886462
2024/11/11 13:02,23490,23492,23485,23490,43,23437.35461457127
2024/11/11 13:03,23490,23493,23485,23485,72,23437.412119688208
2024/11/11 13:04,23488,23498,23484,23495,99,23437.507530876595
2024/11/11 13:05,23495,23503,23492,23493,123,23437.621524124454
2024/11/11 13:06,23493,23500,23491,23499,82,23437.70546540136
2024/11/11 13:07,23496,23505,23491,23493,172,23437.86363107216
2024/11/11 13:08,23492,23505,23492,23504,121,23437.99644825068
2024/11/11 13:09,23503,23536,23503,23528,663,23438.9760485923
2024/11/11 13:10,23529,23535,23518,23521,334,23439.423337523876
2024/11/11 13:11,23522,23541,23522,23525,441,23440.035094828985
2024/11/11 13:12,23526,23530,23523,23525,83,23440.149256147506
2024/11/11 13:13,23528,23534,23527,23528,83,23440.267136575272
2024/11/11 13:14,23529,23534,23527,23533,85,23440.394391437014
2024/11/11 13:15,23535,23550,23535,23550,344,23440.99974311632
2024/11/11 13:16,23550,23554,23543,23545,249,23441.413854862956
2024/11/11 13:17,23544,23546,23537,23537,102,23441.569512740276
2024/11/11 13:18,23538,23544,23537,23537,78,23441.688203590904
2024/11/11 13:19,23537,23543,23537,23537,107,23441.85054360803
2024/11/11 13:20,23537,23558,23525,23547,573,23442.8009590813
2024/11/11 13:21,23546,23555,23537,23549,312,23443.321068659152
2024/11/11 13:22,23549,23558,23547,23557,138,23443.56678779525
2024/11/11 13:23,23556,23565,23556,23559,173,23443.878735335926
2024/11/11 13:24,23560,23565,23557,23560,164,23444.175456910925
2024/11/11 13:25,23561,23565,23553,23564,192,23444.53284762245
2024/11/11 13:26,23565,23585,23553,23580,977,23446.558117827084
2024/11/11 13:27,23582,23609,23580,23599,738,23448.26042549328
2024/11/11 13:28,23597,23608,23595,23602,268,23448.88135210079
2024/11/11 13:29,23603,23632,23594,23620,956,23451.311668053244
2024/11/11 13:30,23621,23629,23586,23595,552,23452.480416715785
2024/11/11 13:31,23595,23601,23564,23567,667,23453.595015394494
2024/11/11 13:32,23566,23578,23565,23572,248,23454.02195437561
2024/11/11 13:33,23573,23574,23565,23567,162,23454.287434182854
2024/11/11 13:34,23567,23576,23561,23561,228,23454.639188075584
2024/11/11 13:35,23561,23564,23553,23563,172,23454.907976521827
2024/11/11 13:36,23564,23580,23564,23576,183,23455.2267130775
2024/11/11 13:37,23576,23583,23576,23579,99,23455.402711747556
2024/11/11 13:38,23579,23582,23572,23573,71,23455.522512698368
2024/11/11 13:39,23571,23576,23570,23575,70,23455.64239435812
2024/11/11 13:40,23575,23578,23574,23574,65,23455.752566985062
2024/11/11 13:41,23572,23586,23572,23586,228,23456.176456314144
2024/11/11 13:42,23585,23587,23572,23582,180,23456.498910830473
2024/11/11 13:43,23584,23588,23577,23579,186,23456.822458571773
2024/11/11 13:44,23578,23580,23573,23578,239,23457.232317228496
2024/11/11 13:45,23578,23580,23572,23572,704,23458.36445926632
