Date,Open,High,Low,Close,Volume,Average
2024/5/7 09:45,20616,20636,20612,20635,833,20671.55650432509
2024/5/7 09:46,20635,20647,20634,20647,511,20671.21237384818
2024/5/7 09:47,20645,20647,20638,20646,204,20671.072106468855
2024/5/7 09:48,20647,20653,20641,20653,310,20670.920601438695
2024/5/7 09:49,20653,20653,20648,20652,260,20670.78849562275
2024/5/7 09:50,20652,20658,20651,20651,501,20670.525795596066
2024/5/7 09:51,20653,20657,20642,20647,338,20670.316962996036
2024/5/7 09:52,20648,20650,20641,20643,192,20670.179910632625
2024/5/7 09:53,20643,20647,20638,20647,210,20670.053405753788
2024/5/7 09:54,20645,20655,20645,20651,199,20669.955375148664
2024/5/7 09:55,20650,20650,20643,20649,108,20669.897024699632
2024/5/7 09:56,20650,20652,20642,20645,270,20669.72490782466
2024/5/7 09:57,20644,20652,20643,20652,175,20669.645841298974
2024/5/7 09:58,20653,20658,20647,20647,203,20669.52926408683
2024/5/7 09:59,20648,20649,20627,20629,567,20668.9547761306
2024/5/7 10:00,20631,20634,20624,20632,345,20668.638774599713
2024/5/7 10:01,20630,20641,20623,20639,303,20668.417845457454
2024/5/7 10:02,20639,20653,20638,20653,265,20668.317984064135
2024/5/7 10:03,20652,20654,20642,20647,183,20668.22305764411
2024/5/7 10:04,20647,20648,20643,20646,74,20668.183114328047
2024/5/7 10:05,20648,20654,20648,20651,147,20668.121980734788
2024/5/7 10:06,20652,20663,20652,20660,606,20668.004579715674
2024/5/7 10:07,20659,20660,20650,20652,216,20667.92254390128
2024/5/7 10:08,20652,20652,20630,20630,414,20667.553602481552
2024/5/7 10:09,20630,20636,20626,20628,490,20667.103336121178
2024/5/7 10:10,20629,20635,20628,20633,164,20666.973893723385
2024/5/7 10:11,20633,20638,20619,20620,455,20666.484391819162
2024/5/7 10:12,20620,20624,20615,20617,357,20666.0830758746
2024/5/7 10:13,20616,20618,20609,20614,357,20665.664082745567
2024/5/7 10:14,20613,20621,20613,20619,251,20665.401631262885
2024/5/7 10:15,20619,20624,20615,20617,178,20665.20934696246
2024/5/7 10:16,20617,20617,20610,20610,161,20665.0116752285
2024/5/7 10:17,20610,20613,20578,20583,1630,20662.14284181385
2024/5/7 10:18,20583,20589,20563,20567,1317,20659.527674583627
2024/5/7 10:19,20567,20568,20536,20557,1969,20655.480664755527
2024/5/7 10:20,20558,20574,20554,20555,792,20653.910251603356
2024/5/7 10:21,20555,20570,20552,20559,652,20652.704619401095
2024/5/7 10:22,20559,20574,20558,20567,360,20652.10768665235
2024/5/7 10:23,20567,20578,20565,20570,370,20651.524098584243
2024/5/7 10:24,20573,20577,20569,20571,175,20651.25430770409
2024/5/7 10:25,20572,20581,20560,20581,488,20650.604002276177
2024/5/7 10:26,20580,20595,20579,20592,574,20649.97281119826
2024/5/7 10:27,20594,20612,20591,20608,968,20649.224042608086
2024/5/7 10:28,20609,20621,20602,20617,569,20648.889642720358
2024/5/7 10:29,20616,20618,20611,20612,352,20648.654331950056
2024/5/7 10:30,20614,20617,20608,20615,373,20648.42837857297
2024/5/7 10:31,20614,20623,20606,20621,357,20648.25325058573
2024/5/7 10:32,20620,20622,20614,20617,255,20648.111362341548
2024/5/7 10:33,20619,20636,20613,20632,724,20647.906331294384
2024/5/7 10:34,20633,20634,20623,20626,249,20647.81087135332
2024/5/7 10:35,20626,20627,20619,20624,363,20647.660562743462
2024/5/7 10:36,20626,20637,20626,20629,303,20647.56275191586
2024/5/7 10:37,20631,20633,20620,20620,221,20647.457779003238
2024/5/7 10:38,20622,20628,20621,20622,111,20647.409174564407
2024/5/7 10:39,20623,20627,20618,20623,156,20647.343854532977
2024/5/7 10:40,20625,20631,20623,20631,108,20647.313631149085
2024/5/7 10:41,20631,20633,20620,20623,220,20647.222387117683
2024/5/7 10:42,20622,20622,20611,20617,338,20647.049134173438
2024/5/7 10:43,20617,20622,20617,20620,74,20647.015228254426
2024/5/7 10:44,20618,20620,20613,20614,106,20646.956054175615
2024/5/7 10:45,20614,20615,20601,20608,466,20646.651500662672
2024/5/7 10:46,20610,20619,20608,20613,167,20646.55748318667
2024/5/7 10:47,20613,20633,20610,20624,334,20646.432138816795
2024/5/7 10:48,20624,20633,20623,20629,174,20646.381822102783
2024/5/7 10:49,20629,20629,20622,20626,110,20646.34469797324
2024/5/7 10:50,20625,20629,20621,20625,120,20646.302369777895
2024/5/7 10:51,20625,20625,20615,20616,220,20646.192600276627
2024/5/7 10:52,20616,20624,20610,20623,155,20646.133558887777
2024/5/7 10:53,20624,20629,20623,20626,94,20646.102523736903
2024/5/7 10:54,20626,20628,20618,20620,81,20646.06789820183
2024/5/7 10:55,20620,20621,20612,20616,112,20646.01284859581
2024/5/7 10:56,20616,20628,20616,20625,94,20645.980609779985
2024/5/7 10:57,20627,20627,20620,20622,39,20645.96535469033
2024/5/7 10:58,20623,20624,20618,20619,46,20645.94513715711
2024/5/7 10:59,20619,20622,20618,20619,61,20645.91837366073
2024/5/7 11:00,20621,20624,20616,20623,70,20645.89228091861
2024/5/7 11:01,20623,20623,20615,20618,132,20645.832527265644
2024/5/7 11:02,20618,20621,20613,20616,179,20645.746112144996
2024/5/7 11:03,20616,20616,20609,20614,275,20645.60546157564
2024/5/7 11:04,20615,20618,20609,20611,218,20645.4843469047
2024/5/7 11:05,20611,20613,20606,20609,200,20645.367574574317
2024/5/7 11:06,20611,20622,20611,20614,152,20645.291459131546
2024/5/7 11:07,20614,20618,20612,20618,47,20645.27099717645
2024/5/7 11:08,20619,20631,20617,20628,286,20645.19255871564
2024/5/7 11:09,20627,20631,20627,20629,109,20645.16457943629
2024/5/7 11:10,20629,20632,20625,20631,88,20645.144847237614
2024/5/7 11:11,20631,20641,20628,20638,482,20645.09074341733
2024/5/7 11:12,20639,20641,20635,20636,180,20645.065108409573
2024/5/7 11:13,20636,20638,20630,20632,130,20645.03855414152
2024/5/7 11:14,20632,20632,20626,20630,131,20645.00781676626
2024/5/7 11:15,20629,20630,20624,20630,116,20644.980703639678
2024/5/7 11:16,20631,20632,20622,20622,132,20644.93355714086
2024/5/7 11:17,20623,20623,20618,20620,144,20644.87787857641
2024/5/7 11:18,20620,20627,20614,20627,164,20644.832526411854
2024/5/7 11:19,20626,20633,20626,20630,83,20644.813508002226
2024/5/7 11:20,20630,20632,20625,20625,60,20644.795159896283
2024/5/7 11:21,20625,20628,20623,20625,53,20644.778980646155
2024/5/7 11:22,20625,20630,20625,20630,44,20644.768959299727
2024/5/7 11:23,20629,20635,20629,20631,124,20644.74269761432
2024/5/7 11:24,20630,20632,20627,20629,59,20644.72842389968
2024/5/7 11:25,20629,20635,20629,20634,84,20644.7145926699
2024/5/7 11:26,20634,20641,20634,20641,196,20644.70345207492
2024/5/7 11:27,20640,20640,20635,20636,118,20644.687765388728
2024/5/7 11:28,20637,20640,20636,20636,66,20644.67901611328
2024/5/7 11:29,20635,20639,20631,20638,67,20644.672194869137
2024/5/7 11:30,20638,20639,20633,20634,118,20644.653033277034
2024/5/7 11:31,20635,20642,20635,20639,94,20644.64495935577
2024/5/7 11:32,20640,20640,20634,20635,64,20644.635589489822
2024/5/7 11:33,20635,20638,20631,20634,130,20644.61464345771
2024/5/7 11:34,20634,20634,20627,20630,119,20644.58834381805
2024/5/7 11:35,20630,20633,20628,20629,67,20644.57256590377
2024/5/7 11:36,20629,20632,20627,20631,44,20644.563550174367
2024/5/7 11:37,20630,20634,20630,20633,55,20644.553956617492
2024/5/7 11:38,20633,20633,20626,20628,85,20644.532758854457
2024/5/7 11:39,20627,20628,20624,20624,58,20644.51483360176
2024/5/7 11:40,20625,20629,20624,20626,101,20644.486729387718
2024/5/7 11:41,20626,20633,20626,20629,91,20644.4655780516
2024/5/7 11:42,20628,20629,20622,20625,113,20644.432621138112
2024/5/7 11:43,20628,20630,20625,20628,42,20644.422286775276
2024/5/7 11:44,20628,20629,20625,20626,40,20644.41125942775
2024/5/7 11:45,20627,20628,20624,20627,85,20644.389140474377
2024/5/7 11:46,20628,20630,20625,20627,48,20644.376674582196
2024/5/7 11:47,20627,20627,20621,20625,92,20644.350087249622
2024/5/7 11:48,20626,20631,20622,20631,75,20644.335170728802
2024/5/7 11:49,20632,20634,20626,20628,116,20644.306989886973
2024/5/7 11:50,20630,20631,20627,20627,51,20644.293872880473
2024/5/7 11:51,20627,20632,20627,20629,71,20644.277753035836
2024/5/7 11:52,20630,20631,20628,20631,58,20644.266330465736
2024/5/7 11:53,20632,20642,20632,20640,316,20644.24642730601
2024/5/7 11:54,20641,20641,20635,20637,61,20644.23990737053
2024/5/7 11:55,20637,20641,20636,20640,86,20644.23453589264
2024/5/7 11:56,20640,20645,20638,20643,186,20644.23116249688
2024/5/7 11:57,20642,20645,20640,20643,131,20644.22879765396
2024/5/7 11:58,20643,20650,20643,20647,288,20644.240450881905
2024/5/7 11:59,20648,20649,20643,20645,186,20644.24250808166
2024/5/7 12:00,20646,20648,20642,20647,115,20644.24711799852
2024/5/7 12:01,20645,20646,20637,20639,130,20644.23722050523
2024/5/7 12:02,20638,20642,20637,20639,61,20644.232589156276
2024/5/7 12:03,20640,20645,20639,20645,51,20644.233156118265
2024/5/7 12:04,20645,20649,20645,20648,112,20644.23925777013
2024/5/7 12:05,20649,20649,20643,20645,66,20644.239983239175
2024/5/7 12:06,20646,20648,20645,20645,63,20644.240674442775
2024/5/7 12:07,20645,20649,20645,20647,75,20644.24365870189
2024/5/7 12:08,20648,20648,20644,20646,53,20644.245
2024/5/7 12:09,20646,20652,20645,20652,135,20644.260056086863
2024/5/7 12:10,20652,20655,20647,20647,242,20644.26955873712
2024/5/7 12:11,20649,20655,20649,20654,84,20644.28125849902
2024/5/7 12:12,20655,20657,20654,20655,157,20644.305292924677
2024/5/7 12:13,20656,20659,20654,20654,143,20644.32505237953
2024/5/7 12:14,20655,20655,20651,20655,69,20644.335540367363
2024/5/7 12:15,20655,20659,20655,20658,142,20644.36311317001
2024/5/7 12:16,20657,20665,20657,20658,443,20644.448421944504
2024/5/7 12:17,20660,20660,20651,20653,127,20644.46373093513
2024/5/7 12:18,20653,20656,20648,20648,147,20644.47104334004
2024/5/7 12:19,20648,20652,20646,20646,134,20644.473919941593
2024/5/7 12:20,20646,20652,20646,20646,151,20644.477148541486
2024/5/7 12:21,20647,20647,20644,20644,93,20644.476527628136
2024/5/7 12:22,20644,20644,20640,20643,189,20644.472633136094
2024/5/7 12:23,20644,20645,20639,20639,103,20644.46477793726
2024/5/7 12:24,20640,20642,20637,20638,74,20644.45811813512
2024/5/7 12:25,20638,20639,20632,20636,230,20644.43112276758
2024/5/7 12:26,20637,20639,20633,20633,84,20644.417813630505
2024/5/7 12:27,20634,20638,20633,20638,41,20644.41416855987
2024/5/7 12:28,20636,20638,20634,20637,101,20644.403809708256
2024/5/7 12:29,20636,20640,20636,20638,87,20644.39611197082
2024/5/7 12:30,20637,20642,20637,20637,119,20644.383971308365
2024/5/7 12:31,20638,20640,20635,20637,77,20644.37613680207
2024/5/7 12:32,20639,20643,20639,20641,53,20644.373672977625
2024/5/7 12:33,20642,20642,20638,20641,42,20644.37172306549
2024/5/7 12:34,20642,20646,20639,20639,124,20644.362572296024
2024/5/7 12:35,20639,20639,20634,20636,123,20644.348465315303
2024/5/7 12:36,20636,20637,20632,20633,83,20644.335561735414
2024/5/7 12:37,20634,20635,20627,20630,182,20644.299908443678
2024/5/7 12:38,20630,20631,20627,20629,112,20644.276527813785
2024/5/7 12:39,20628,20632,20627,20629,133,20644.248855959904
2024/5/7 12:40,20630,20638,20629,20636,147,20644.23237416917
2024/5/7 12:41,20637,20641,20635,20640,177,20644.222216195692
2024/5/7 12:42,20639,20640,20636,20636,89,20644.2123054837
2024/5/7 12:43,20637,20637,20634,20635,74,20644.203082085212
2024/5/7 12:44,20637,20640,20634,20640,60,20644.199672844763
2024/5/7 12:45,20641,20645,20640,20642,155,20644.19507325365
2024/5/7 12:46,20642,20646,20641,20645,68,20644.19581098202
2024/5/7 12:47,20645,20653,20645,20651,254,20644.219025359984
2024/5/7 12:48,20651,20655,20651,20655,142,20644.239549537473
2024/5/7 12:49,20654,20657,20654,20656,156,20644.2640943997
2024/5/7 12:50,20657,20658,20651,20652,110,20644.275462220798
2024/5/7 12:51,20651,20651,20645,20647,111,20644.279496311712
2024/5/7 12:52,20646,20647,20645,20645,59,20644.280062911523
2024/5/7 12:53,20646,20646,20643,20645,44,20644.28048488078
2024/5/7 12:54,20646,20647,20644,20647,43,20644.282041723804
2024/5/7 12:55,20647,20651,20646,20648,76,20644.285799784542
2024/5/7 12:56,20649,20649,20644,20646,44,20644.28680233408
2024/5/7 12:57,20644,20651,20643,20651,117,20644.297226277373
2024/5/7 12:58,20651,20652,20644,20645,73,20644.297906474152
2024/5/7 12:59,20646,20654,20644,20653,89,20644.30816294099
2024/5/7 13:00,20654,20660,20649,20656,307,20644.355504556905
2024/5/7 13:01,20657,20660,20655,20659,98,20644.374408893924
2024/5/7 13:02,20659,20663,20655,20656,197,20644.404498515385
2024/5/7 13:03,20654,20659,20653,20659,116,20644.42670864489
2024/5/7 13:04,20657,20660,20652,20658,203,20644.4627582327
2024/5/7 13:05,20658,20659,20655,20658,77,20644.476382172266
2024/5/7 13:06,20658,20665,20658,20663,327,20644.555214284785
2024/5/7 13:07,20663,20665,20658,20658,112,20644.574783298027
2024/5/7 13:08,20659,20660,20652,20653,125,20644.58844746607
2024/5/7 13:09,20653,20659,20653,20658,80,20644.60235373409
2024/5/7 13:10,20658,20662,20656,20660,122,20644.62666287075
2024/5/7 13:11,20659,20663,20658,20661,66,20644.640635101237
2024/5/7 13:12,20659,20670,20659,20669,369,20644.7563021966
2024/5/7 13:13,20670,20672,20668,20672,304,20644.862462346984
2024/5/7 13:14,20672,20676,20669,20671,302,20644.9632519121
2024/5/7 13:15,20671,20672,20666,20667,184,20645.014904268737
2024/5/7 13:16,20667,20668,20663,20665,159,20645.05530129672
2024/5/7 13:17,20665,20671,20664,20666,267,20645.126154547874
2024/5/7 13:18,20665,20668,20664,20667,94,20645.15217473836
2024/5/7 13:19,20669,20672,20667,20668,112,20645.18451215043
2024/5/7 13:20,20668,20669,20664,20666,99,20645.210521001616
2024/5/7 13:21,20666,20666,20653,20653,343,20645.244096764058
2024/5/7 13:22,20653,20654,20649,20651,236,20645.26111688865
2024/5/7 13:23,20650,20653,20647,20648,159,20645.26656246092
2024/5/7 13:24,20648,20652,20647,20649,148,20645.273459147757
2024/5/7 13:25,20650,20660,20646,20659,416,20645.34436387116
2024/5/7 13:26,20659,20659,20653,20656,254,20645.377865524584
2024/5/7 13:27,20656,20657,20653,20654,101,20645.3886313343
2024/5/7 13:28,20655,20660,20654,20659,254,20645.431238677396
2024/5/7 13:29,20658,20659,20648,20653,433,20645.471413160732
2024/5/7 13:30,20654,20657,20652,20657,420,20645.530464900727
2024/5/7 13:31,20656,20657,20649,20652,321,20645.55569323469
2024/5/7 13:32,20652,20653,20643,20648,263,20645.56347783967
2024/5/7 13:33,20649,20651,20643,20647,227,20645.56741579818
2024/5/7 13:34,20646,20651,20645,20648,206,20645.573452350836
2024/5/7 13:35,20648,20651,20647,20650,162,20645.582073940488
2024/5/7 13:36,20651,20653,20649,20651,196,20645.59481114536
2024/5/7 13:37,20652,20652,20649,20650,111,20645.600668407562
2024/5/7 13:38,20650,20651,20648,20649,77,20645.60380090714
2024/5/7 13:39,20650,20650,20647,20649,136,20645.60931955314
2024/5/7 13:40,20649,20649,20642,20642,248,20645.598656231014
2024/5/7 13:41,20643,20645,20637,20644,361,20645.591810590246
2024/5/7 13:42,20644,20647,20643,20647,150,20645.594311696306
2024/5/7 13:43,20646,20648,20644,20647,256,20645.598559792234
2024/5/7 13:44,20647,20653,20640,20650,714,20645.635348379845
