Date,Open,High,Low,Close,Volume,Average
2023/9/6 08:45,16758.0,16769.0,16755.0,16769.0,1155.0,16769.0
2023/9/6 08:46,16768.0,16776.0,16766.0,16772.0,649.0,16770.079268292684
2023/9/6 08:47,16773.0,16777.0,16772.0,16775.0,247.0,16770.671867381767
2023/9/6 08:48,16774.0,16777.0,16774.0,16775.0,155.0,16770.97597461469
2023/9/6 08:49,16774.0,16777.0,16772.0,16777.0,226.0,16771.535773026317
2023/9/6 08:50,16776.0,16776.0,16772.0,16774.0,123.0,16771.654403131117
2023/9/6 08:51,16774.0,16775.0,16771.0,16771.0,134.0,16771.621792487913
2023/9/6 08:52,16771.0,16772.0,16768.0,16770.0,155.0,16771.53340365682
2023/9/6 08:53,16770.0,16771.0,16768.0,16769.0,112.0,16771.43741542625
2023/9/6 08:54,16769.0,16773.0,16769.0,16772.0,104.0,16771.456535947713
2023/9/6 08:55,16771.0,16773.0,16768.0,16772.0,96.0,16771.473067173636
2023/9/6 08:56,16772.0,16774.0,16769.0,16773.0,81.0,16771.511275872723
2023/9/6 08:57,16772.0,16775.0,16772.0,16773.0,135.0,16771.570877817318
2023/9/6 08:58,16773.0,16773.0,16770.0,16773.0,105.0,16771.614035087718
2023/9/6 08:59,16773.0,16790.0,16773.0,16789.0,883.0,16775.13509174312
2023/9/6 09:00,16789.0,16801.0,16789.0,16796.0,1346.0,16780.056957588502
2023/9/6 09:01,16796.0,16797.0,16785.0,16788.0,703.0,16780.928225932283
2023/9/6 09:02,16786.0,16792.0,16783.0,16792.0,536.0,16781.78272138229
2023/9/6 09:03,16792.0,16792.0,16780.0,16786.0,481.0,16782.05588472933
2023/9/6 09:04,16786.0,16788.0,16766.0,16768.0,1044.0,16780.323376623375
2023/9/6 09:05,16770.0,16779.0,16768.0,16777.0,771.0,16780.046098907045
2023/9/6 09:06,16778.0,16780.0,16765.0,16766.0,593.0,16779.199105145413
2023/9/6 09:07,16767.0,16769.0,16757.0,16760.0,909.0,16777.574606720656
2023/9/6 09:08,16758.0,16761.0,16753.0,16761.0,648.0,16776.63172680186
2023/9/6 09:09,16761.0,16774.0,16760.0,16772.0,527.0,16776.426917268
2023/9/6 09:10,16771.0,16775.0,16768.0,16770.0,517.0,16776.159710494572
2023/9/6 09:11,16770.0,16773.0,16759.0,16761.0,373.0,16775.718222985633
2023/9/6 09:12,16763.0,16765.0,16757.0,16761.0,353.0,16775.323455664464
2023/9/6 09:13,16761.0,16768.0,16756.0,16765.0,372.0,16775.039680780315
2023/9/6 09:14,16765.0,16773.0,16761.0,16766.0,412.0,16774.772606669056
2023/9/6 09:15,16764.0,16767.0,16759.0,16761.0,282.0,16774.49961341112
2023/9/6 09:16,16761.0,16765.0,16750.0,16752.0,677.0,16773.47758990875
2023/9/6 09:17,16752.0,16757.0,16743.0,16754.0,716.0,16772.5847631242
2023/9/6 09:18,16754.0,16758.0,16746.0,16752.0,525.0,16771.915391762155
2023/9/6 09:19,16753.0,16759.0,16752.0,16758.0,277.0,16771.680672268907
2023/9/6 09:20,16758.0,16764.0,16756.0,16762.0,350.0,16771.478654901024
2023/9/6 09:21,16763.0,16769.0,16762.0,16765.0,350.0,16771.346221235835
2023/9/6 09:22,16765.0,16765.0,16753.0,16759.0,350.0,16771.0989010989
2023/9/6 09:23,16758.0,16762.0,16747.0,16752.0,376.0,16770.6965486329
2023/9/6 09:24,16753.0,16757.0,16749.0,16754.0,183.0,16770.527092230048
2023/9/6 09:25,16754.0,16761.0,16754.0,16759.0,170.0,16770.419427503984
2023/9/6 09:26,16760.0,16763.0,16758.0,16762.0,175.0,16770.33924684371
2023/9/6 09:27,16761.0,16765.0,16759.0,16765.0,166.0,16770.291446445906
2023/9/6 09:28,16764.0,16766.0,16753.0,16754.0,205.0,16770.1132981277
2023/9/6 09:29,16753.0,16758.0,16748.0,16757.0,281.0,16769.919644734076
2023/9/6 09:30,16757.0,16760.0,16745.0,16748.0,399.0,16769.469449734905
2023/9/6 09:31,16749.0,16755.0,16748.0,16754.0,261.0,16769.264374238115
2023/9/6 09:32,16754.0,16756.0,16750.0,16750.0,78.0,16769.188353738744
2023/9/6 09:33,16750.0,16750.0,16741.0,16747.0,536.0,16768.602551472763
2023/9/6 09:34,16747.0,16754.0,16747.0,16748.0,231.0,16768.37076900599
2023/9/6 09:35,16748.0,16753.0,16742.0,16745.0,195.0,16768.15090698572
2023/9/6 09:36,16745.0,16753.0,16741.0,16743.0,254.0,16767.846439805548
2023/9/6 09:37,16744.0,16748.0,16741.0,16747.0,251.0,16767.6000094193
2023/9/6 09:38,16749.0,16762.0,16748.0,16761.0,539.0,16767.436615836854
2023/9/6 09:39,16762.0,16764.0,16759.0,16760.0,359.0,16767.315982106546
2023/9/6 09:40,16762.0,16762.0,16754.0,16755.0,338.0,16767.13071342739
2023/9/6 09:41,16754.0,16759.0,16752.0,16758.0,144.0,16767.07256887631
2023/9/6 09:42,16759.0,16762.0,16758.0,16762.0,174.0,16767.033835081405
2023/9/6 09:43,16761.0,16764.0,16761.0,16764.0,193.0,16767.008355091384
2023/9/6 09:44,16763.0,16765.0,16757.0,16761.0,230.0,16766.948815165877
2023/9/6 09:45,16761.0,16762.0,16758.0,16759.0,161.0,16766.894056736983
2023/9/6 09:46,16760.0,16767.0,16758.0,16763.0,257.0,16766.851701371255
2023/9/6 09:47,16762.0,16763.0,16753.0,16754.0,245.0,16766.719808989234
2023/9/6 09:48,16753.0,16756.0,16750.0,16753.0,258.0,16766.573121710662
2023/9/6 09:49,16753.0,16754.0,16744.0,16752.0,524.0,16766.263394848917
2023/9/6 09:50,16751.0,16755.0,16747.0,16748.0,207.0,16766.11133456681
2023/9/6 09:51,16748.0,16750.0,16734.0,16738.0,1205.0,16764.811831050753
2023/9/6 09:52,16739.0,16743.0,16732.0,16733.0,634.0,16764.056477285496
2023/9/6 09:53,16734.0,16740.0,16734.0,16734.0,247.0,16763.7809856019
2023/9/6 09:54,16735.0,16736.0,16722.0,16726.0,880.0,16762.58624407072
2023/9/6 09:55,16726.0,16727.0,16718.0,16723.0,653.0,16761.678627857167
2023/9/6 09:56,16724.0,16731.0,16723.0,16724.0,366.0,16761.200575449788
2023/9/6 09:57,16724.0,16728.0,16721.0,16728.0,303.0,16760.855471698113
2023/9/6 09:58,16728.0,16733.0,16726.0,16730.0,234.0,16760.609753607405
2023/9/6 09:59,16732.0,16734.0,16728.0,16731.0,223.0,16760.386732867228
2023/9/6 10:00,16733.0,16736.0,16728.0,16735.0,281.0,16760.148052730194
2023/9/6 10:01,16734.0,16737.0,16730.0,16730.0,258.0,16759.89003516221
2023/9/6 10:02,16730.0,16736.0,16729.0,16731.0,137.0,16759.759336921707
2023/9/6 10:03,16732.0,16737.0,16730.0,16730.0,153.0,16759.609738467603
